Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1615,2.0,0.0082,-18.0,0.41000000000000003,40555,201.24611797498108,2981,48,0.0,4
1616,2.0,0.0082,-18.0,0.41000000000000003,40603,201.24611797498108,2977,48,0.0,-4
1617,2.0,0.0082,-18.0,0.41000000000000003,40657,202.58825237411966,2989,54,1.3421343991385868,12
1618,2.0,0.0082,-18.0,0.41000000000000003,40693,202.58825237411966,2999,36,0.0,10
1619,2.0,0.0082,-18.0,0.41000000000000003,40693,202.58825237411966,2999,0,0.0,0
1620,2.0,0.0082,-18.0,0.41000000000000003,40777,202.58825237411966,3021,84,0.0,22
1621,2.0,0.0082,-18.0,0.41000000000000003,40813,202.58825237411966,3019,36,0.0,-2
1622,2.0,0.0082,-18.0,0.41000000000000003,40837,202.58825237411966,3041,24,0.0,22
1623,2.0,0.0082,-18.0,0.41000000000000003,40873,202.58825237411966,3017,36,0.0,-24
1624,2.0,0.0082,-18.0,0.41000000000000003,40957,202.58825237411966,3005,84,0.0,-12
1625,2.0,0.0082,-18.0,0.41000000000000003,40981,202.58825237411966,3024,24,0.0,19
1626,2.0,0.0082,-18.0,0.41000000000000003,41083,203.48218595248088,3021,102,0.8939335783612137,-3
1627,2.0,0.0082,-18.0,0.41000000000000003,41167,203.48218595248088,2989,84,0.0,-32
1628,2.0,0.0082,-18.0,0.41000000000000003,41263,203.48218595248088,3007,96,0.0,18
1629,2.0,0.0082,-18.0,0.41000000000000003,41299,203.48218595248088,2965,36,0.0,-42
1630,2.0,0.0082,-18.0,0.41000000000000003,41359,203.48218595248088,2989,60,0.0,24
1631,2.0,0.0082,-18.0,0.41000000000000003,41395,203.48218595248088,2997,36,0.0,8
1632,2.0,0.0082,-18.0,0.41000000000000003,41443,203.48218595248088,3035,48,0.0,38
1633,2.0,0.0082,-18.0,0.41000000000000003,41503,203.48218595248088,3041,60,0.0,6
1634,2.0,0.0082,-18.0,0.41000000000000003,41527,203.48218595248088,3059,24,0.0,18
1635,2.0,0.0082,-18.0,0.41000000000000003,41593,204.8243149628481,3075,66,1.3421290103672163,16
1636,2.0,0.0082,-18.0,0.41000000000000003,41629,204.8243149628481,3073,36,0.0,-2
1637,2.0,0.0082,-18.0,0.41000000000000003,41629,204.8243149628481,3073,0,0.0,0
1638,2.0,0.0082,-18.0,0.41000000000000003,41689,204.8243149628481,3093,60,0.0,20
1639,2.0,0.0082,-18.0,0.41000000000000003,41737,204.8243149628481,3087,48,0.0,-6
1640,2.0,0.0082,-18.0,0.41000000000000003,41737,204.8243149628481,3087,0,0.0,0
1641,2.0,0.0082,-18.0,0.41000000000000003,41785,204.8243149628481,3077,48,0.0,-10
1642,2.0,0.0082,-18.0,0.41000000000000003,41845,204.8243149628481,3087,60,0.0,10
1643,2.0,0.0082,-18.0,0.41000000000000003,41893,204.8243149628481,3092,48,0.0,5
1644,2.0,0.0082,-18.0,0.41000000000000003,41935,205.71825392998065,3121,42,0.8939389671325557,29
1645,2.0,0.0082,-18.0,0.41000000000000003,42031,205.71825392998065,3117,96,0.0,-4
1646,2.0,0.0082,-18.0,0.41000000000000003,42163,205.71825392998065,3165,132,0.0,48
1647,2.0,0.0082,-18.0,0.41000000000000003,42223,205.71825392998065,3175,60,0.0,10
1648,2.0,0.0082,-18.0,0.41000000000000003,42283,205.71825392998065,3153,60,0.0,-22
1649,2.0,0.0082,-18.0,0.41000000000000003,42319,205.71825392998065,3163,36,0.0,10
1650,2.0,0.0082,-18.0,0.41000000000000003,42391,205.71825392998065,3175,72,0.0,12
1651,2.0,0.0082,-18.0,0.41000000000000003,42451,205.71825392998065,3115,60,0.0,-60
1652,2.0,0.0082,-18.0,0.41000000000000003,42523,205.71825392998065,3151,72,0.0,36
1653,2.0,0.0082,-18.0,0.41000000000000003,42613,207.06037766796427,3155,90,1.342123737983627,4
1654,2.0,0.0082,-18.0,0.41000000000000003,42637,207.06037766796427,3165,24,0.0,10
1655,2.0,0.0082,-18.0,0.41000000000000003,42661,207.06037766796427,3155,24,0.0,-10
1656,2.0,0.0082,-18.0,0.41000000000000003,42721,207.06037766796427,3205,60,0.0,50
1657,2.0,0.0082,-18.0,0.41000000000000003,42793,207.06037766796427,3199,72,0.0,-6
1658,2.0,0.0082,-18.0,0.41000000000000003,42793,207.06037766796427,3199,0,0.0,0
1659,2.0,0.0082,-18.0,0.41000000000000003,42829,207.06037766796427,3199,36,0.0,0
1660,2.0,0.0082,-18.0,0.41000000000000003,42865,207.06037766796427,3199,36,0.0,0
1661,2.0,0.0082,-18.0,0.41000000000000003,42925,207.06037766796427,3188,60,0.0,-11
1662,2.0,0.0082,-18.0,0.41000000000000003,42979,207.95432190748045,3221,54,0.8939442395161734,33
1663,2.0,0.0082,-18.0,0.41000000000000003,43051,207.95432190748045,3177,72,0.0,-44
1664,2.0,0.0082,-18.0,0.41000000000000003,43171,207.95432190748045,3217,120,0.0,40
1665,2.0,0.0082,-18.0,0.41000000000000003,43195,207.95432190748045,3215,24,0.0,-2
1666,2.0,0.0082,-18.0,0.41000000000000003,43231,207.95432190748045,3205,36,0.0,-10
1667,2.0,0.0082,-18.0,0.41000000000000003,43255,207.95432190748045,3197,24,0.0,-8
1668,2.0,0.0082,-18.0,0.41000000000000003,43327,207.95432190748045,3235,72,0.0,38
1669,2.0,0.0082,-18.0,0.41000000000000003,43387,207.95432190748045,3213,60,0.0,-22
1670,2.0,0.0082,-18.0,0.41000000000000003,43435,207.95432190748045,3219,48,0.0,6
1671,2.0,0.0082,-18.0,0.41000000000000003,43501,209.29644048573783,3227,66,1.3421185782573843,8
1672,2.0,0.0082,-18.0,0.41000000000000003,43537,209.29644048573783,3241,36,0.0,14
1673,2.0,0.0082,-18.0,0.41000000000000003,43597,209.29644048573783,3237,60,0.0,-4
1674,2.0,0.0082,-18.0,0.41000000000000003,43669,209.29644048573783,3255,72,0.0,18
1675,2.0,0.0082,-18.0,0.41000000000000003,43693,209.29644048573783,3243,24,0.0,-12
1676,2.0,0.0082,-18.0,0.41000000000000003,43705,209.29644048573783,3255,12,0.0,12
1677,2.0,0.0082,-18.0,0.41000000000000003,43753,209.29644048573783,3237,48,0.0,-18
1678,2.0,0.0082,-18.0,0.41000000000000003,43825,209.29644048573783,3233,72,0.0,-4
1679,2.0,0.0082,-18.0,0.41000000000000003,43861,209.29644048573783,3236,36,0.0,3
1680,2.0,0.0082,-18.0,0.41000000000000003,43951,210.19038988498022,3219,90,0.8939493992423877,-17
1681,2.0,0.0082,-18.0,0.41000000000000003,44047,210.19038988498022,3211,96,0.0,-8
1682,2.0,0.0082,-18.0,0.41000000000000003,44167,210.19038988498022,3261,120,0.0,50
1683,2.0,0.0082,-18.0,0.41000000000000003,44275,210.19038988498022,3253,108,0.0,-8
1684,2.0,0.0082,-18.0,0.41000000000000003,44311,210.19038988498022,3255,36,0.0,2
1685,2.0,0.0082,-18.0,0.41000000000000003,44347,210.19038988498022,3261,36,0.0,6
1686,2.0,0.0082,-18.0,0.41000000000000003,44383,210.19038988498022,3287,36,0.0,26
1687,2.0,0.0082,-18.0,0.41000000000000003,44407,210.19038988498022,3287,24,0.0,0
1688,2.0,0.0082,-18.0,0.41000000000000003,44455,210.19038988498022,3297,48,0.0,10
1689,2.0,0.0082,-18.0,0.41000000000000003,44509,211.53250341259616,3307,54,1.3421135276159362,10
1690,2.0,0.0082,-18.0,0.41000000000000003,44569,211.53250341259616,3311,60,0.0,4
1691,2.0,0.0082,-18.0,0.41000000000000003,44605,211.53250341259616,3313,36,0.0,2
1692,2.0,0.0082,-18.0,0.41000000000000003,44689,211.53250341259616,3347,84,0.0,34
1693,2.0,0.0082,-18.0,0.41000000000000003,44713,211.53250341259616,3339,24,0.0,-8
1694,2.0,0.0082,-18.0,0.41000000000000003,44749,211.53250341259616,3329,36,0.0,-10
1695,2.0,0.0082,-18.0,0.41000000000000003,44785,211.53250341259616,3309,36,0.0,-20
1696,2.0,0.0082,-18.0,0.41000000000000003,44797,211.53250341259616,3297,12,0.0,-12
1697,2.0,0.0082,-18.0,0.41000000000000003,44833,211.53250341259616,3306,36,0.0,9
1698,2.0,0.0082,-18.0,0.41000000000000003,44911,212.42645786248002,3347,78,0.8939544498838643,41
1699,2.0,0.0082,-18.0,0.41000000000000003,45043,212.42645786248002,3335,132,0.0,-12
1700,2.0,0.0082,-18.0,0.41000000000000003,45211,212.42645786248002,3367,168,0.0,32
1701,2.0,0.0082,-18.0,0.41000000000000003,45295,212.42645786248002,3385,84,0.0,18
1702,2.0,0.0082,-18.0,0.41000000000000003,45343,212.42645786248002,3357,48,0.0,-28
1703,2.0,0.0082,-18.0,0.41000000000000003,45355,212.42645786248002,3357,12,0.0,0
1704,2.0,0.0082,-18.0,0.41000000000000003,45427,212.42645786248002,3321,72,0.0,-36
1705,2.0,0.0082,-18.0,0.41000000000000003,45487,212.42645786248002,3281,60,0.0,-40
1706,2.0,0.0082,-18.0,0.41000000000000003,45571,212.42645786248002,3327,84,0.0,46
1707,2.0,0.0082,-18.0,0.41000000000000003,45649,213.76856644511605,3327,78,1.3421085826360297,0
1708,2.0,0.0082,-18.0,0.41000000000000003,45727,213.76856644511605,3361,78,0.0,34
1709,2.0,0.0082,-18.0,0.41000000000000003,45763,213.76856644511605,3357,36,0.0,-4
1710,2.0,0.0082,-18.0,0.41000000000000003,45811,213.76856644511605,3403,48,0.0,46
1711,2.0,0.0082,-18.0,0.41000000000000003,45847,213.76856644511605,3381,36,0.0,-22
1712,2.0,0.0082,-18.0,0.41000000000000003,45883,213.76856644511605,3391,36,0.0,10
1713,2.0,0.0082,-18.0,0.41000000000000003,45955,213.76856644511605,3353,72,0.0,-38
1714,2.0,0.0082,-18.0,0.41000000000000003,45991,213.76856644511605,3345,36,0.0,-8
1715,2.0,0.0082,-18.0,0.41000000000000003,46063,213.76856644511605,3382,72,0.0,37
1716,2.0,0.0082,-18.0,0.41000000000000003,46165,214.66252583997982,3397,102,0.8939593948637707,15
1717,2.0,0.0082,-18.0,0.41000000000000003,46249,214.66252583997982,3391,84,0.0,-6
1718,2.0,0.0082,-18.0,0.41000000000000003,46321,214.66252583997982,3405,72,0.0,14
1719,2.0,0.0082,-18.0,0.41000000000000003,46357,214.66252583997982,3383,36,0.0,-22
1720,2.0,0.0082,-18.0,0.41000000000000003,46393,214.66252583997982,3379,36,0.0,-4
1721,2.0,0.0082,-18.0,0.41000000000000003,46429,214.66252583997982,3355,36,0.0,-24
1722,2.0,0.0082,-18.0,0.41000000000000003,46501,214.66252583997982,3391,72,0.0,36
1723,2.0,0.0082,-18.0,0.41000000000000003,46513,214.66252583997982,3379,12,0.0,-12
1724,2.0,0.0082,-18.0,0.41000000000000003,46573,214.66252583997982,3403,60,0.0,24
1725,2.0,0.0082,-18.0,0.41000000000000003,46663,216.00462958001617,3425,90,1.3421037400363502,22
1726,2.0,0.0082,-18.0,0.41000000000000003,46699,216.00462958001617,3439,36,0.0,14
1727,2.0,0.0082,-18.0,0.41000000000000003,46735,216.00462958001617,3449,36,0.0,10
1728,2.0,0.0082,-18.0,0.41000000000000003,46807,216.00462958001617,3471,72,0.0,22
1729,2.0,0.0082,-18.0,0.41000000000000003,46867,216.00462958001617,3483,60,0.0,12
1730,2.0,0.0082,-18.0,0.41000000000000003,46903,216.00462958001617,3487,36,0.0,4
1731,2.0,0.0082,-18.0,0.41000000000000003,46963,216.00462958001617,3455,60,0.0,-32
1732,2.0,0.0082,-18.0,0.41000000000000003,47011,216.00462958001617,3427,48,0.0,-28
1733,2.0,0.0082,-18.0,0.41000000000000003,47095,216.00462958001617,3460,84,0.0,33
1734,2.0,0.0082,-18.0,0.41000000000000003,47173,216.8985938174796,3459,78,0.8939642374634218,-1
1735,2.0,0.0082,-18.0,0.41000000000000003,47281,216.8985938174796,3435,108,0.0,-24
1736,2.0,0.0082,-18.0,0.41000000000000003,47377,216.8985938174796,3491,96,0.0,56
1737,2.0,0.0082,-18.0,0.41000000000000003,47425,216.8985938174796,3469,48,0.0,-22
1738,2.0,0.0082,-18.0,0.41000000000000003,47473,216.8985938174796,3471,48,0.0,2
1739,2.0,0.0082,-18.0,0.41000000000000003,47509,216.8985938174796,3479,36,0.0,8
1740,2.0,0.0082,-18.0,0.41000000000000003,47557,216.8985938174796,3513,48,0.0,34
1741,2.0,0.0082,-18.0,0.41000000000000003,47605,216.8985938174796,3487,48,0.0,-26
1742,2.0,0.0082,-18.0,0.41000000000000003,47653,216.8985938174796,3519,48,0.0,32
1743,2.0,0.0082,-18.0,0.41000000000000003,47707,218.24069281414958,3541,54,1.3420989966699892,22
1744,2.0,0.0082,-18.0,0.41000000000000003,47719,218.24069281414958,3531,12,0.0,-10
1745,2.0,0.0082,-18.0,0.41000000000000003,47779,218.24069281414958,3501,60,0.0,-30
1746,2.0,0.0082,-18.0,0.41000000000000003,47851,218.24069281414958,3515,72,0.0,14
1747,2.0,0.0082,-18.0,0.41000000000000003,47911,218.24069281414958,3533,60,0.0,18
1748,2.0,0.0082,-18.0,0.41000000000000003,47995,218.24069281414958,3539,84,0.0,6
1749,2.0,0.0082,-18.0,0.41000000000000003,48019,218.24069281414958,3527,24,0.0,-12
1750,2.0,0.0082,-18.0,0.41000000000000003,48079,218.24069281414958,3505,60,0.0,-22
1751,2.0,0.0082,-18.0,0.41000000000000003,48115,218.24069281414958,3492,36,0.0,-13
1752,2.0,0.0082,-18.0,0.41000000000000003,48157,219.1346617949794,3523,42,0.8939689808298112,31
1753,2.0,0.0082,-18.0,0.41000000000000003,48277,219.1346617949794,3541,120,0.0,18
1754,2.0,0.0082,-18.0,0.41000000000000003,48373,219.1346617949794,3581,96,0.0,40
1755,2.0,0.0082,-18.0,0.41000000000000003,48457,219.1346617949794,3583,84,0.0,2
1756,2.0,0.0082,-18.0,0.41000000000000003,48529,219.1346617949794,3561,72,0.0,-22
1757,2.0,0.0082,-18.0,0.41000000000000003,48565,219.1346617949794,3561,36,0.0,0
1758,2.0,0.0082,-18.0,0.41000000000000003,48625,219.1346617949794,3585,60,0.0,24
1759,2.0,0.0082,-18.0,0.41000000000000003,48697,219.1346617949794,3525,72,0.0,-60
1760,2.0,0.0082,-18.0,0.41000000000000003,48733,219.1346617949794,3545,36,0.0,20
1761,2.0,0.0082,-18.0,0.41000000000000003,48823,220.47675614449702,3567,90,1.3420943495176232,22
1762,2.0,0.0082,-18.0,0.41000000000000003,48883,220.47675614449702,3601,60,0.0,34
1763,2.0,0.0082,-18.0,0.41000000000000003,48943,220.47675614449702,3595,60,0.0,-6
1764,2.0,0.0082,-18.0,0.41000000000000003,49015,220.47675614449702,3651,72,0.0,56
1765,2.0,0.0082,-18.0,0.41000000000000003,49063,220.47675614449702,3629,48,0.0,-22
1766,2.0,0.0082,-18.0,0.41000000000000003,49099,220.47675614449702,3635,36,0.0,6
1767,2.0,0.0082,-18.0,0.41000000000000003,49135,220.47675614449702,3637,36,0.0,2
1768,2.0,0.0082,-18.0,0.41000000000000003,49183,220.47675614449702,3625,48,0.0,-12
1769,2.0,0.0082,-18.0,0.41000000000000003,49291,220.47675614449702,3604,108,0.0,-21
1770,2.0,0.0082,-18.0,0.41000000000000003,49381,221.37072977247917,3617,90,0.8939736279821489,13
1771,2.0,0.0082,-18.0,0.41000000000000003,49477,221.37072977247917,3615,96,0.0,-2
1772,2.0,0.0082,-18.0,0.41000000000000003,49573,221.37072977247917,3619,96,0.0,4
1773,2.0,0.0082,-18.0,0.41000000000000003,49585,221.37072977247917,3615,12,0.0,-4
1774,2.0,0.0082,-18.0,0.41000000000000003,49609,221.37072977247917,3605,24,0.0,-10
1775,2.0,0.0082,-18.0,0.41000000000000003,49621,221.37072977247917,3615,12,0.0,10
1776,2.0,0.0082,-18.0,0.41000000000000003,49717,221.37072977247917,3683,96,0.0,68
1777,2.0,0.0082,-18.0,0.41000000000000003,49753,221.37072977247917,3677,36,0.0,-6
1778,2.0,0.0082,-18.0,0.41000000000000003,49813,221.37072977247917,3699,60,0.0,22
1779,2.0,0.0082,-18.0,0.41000000000000003,49891,222.71281956816046,3715,78,1.3420897956812894,16
1780,2.0,0.0082,-18.0,0.41000000000000003,49951,222.71281956816046,3719,60,0.0,4
1781,2.0,0.0082,-18.0,0.41000000000000003,49963,222.71281956816046,3715,12,0.0,-4
1782,2.0,0.0082,-18.0,0.41000000000000003,50035,222.71281956816046,3751,72,0.0,36
1783,2.0,0.0082,-18.0,0.41000000000000003,50083,222.71281956816046,3715,48,0.0,-36
1784,2.0,0.0082,-18.0,0.41000000000000003,50095,222.71281956816046,3727,12,0.0,12
1785,2.0,0.0082,-18.0,0.41000000000000003,50167,222.71281956816046,3691,72,0.0,-36
1786,2.0,0.0082,-18.0,0.41000000000000003,50239,222.71281956816046,3691,72,0.0,0
1787,2.0,0.0082,-18.0,0.41000000000000003,50323,222.71281956816046,3738,84,0.0,47
1788,2.0,0.0082,-18.0,0.41000000000000003,50461,223.60679774997897,3741,138,0.8939781818185111,3
1789,2.0,0.0082,-18.0,0.41000000000000003,50533,223.60679774997897,3705,72,0.0,-36
1790,2.0,0.0082,-18.0,0.41000000000000003,50665,223.60679774997897,3757,132,0.0,52
1791,2.0,0.0082,-18.0,0.41000000000000003,50701,223.60679774997897,3727,36,0.0,-30
1792,2.0,0.0082,-18.0,0.41000000000000003,50749,223.60679774997897,3727,48,0.0,0
1793,2.0,0.0082,-18.0,0.41000000000000003,50797,223.60679774997897,3725,48,0.0,-2
1794,2.0,0.0082,-18.0,0.41000000000000003,50857,223.60679774997897,3755,60,0.0,30
1795,2.0,0.0082,-18.0,0.41000000000000003,50893,223.60679774997897,3759,36,0.0,4
1796,2.0,0.0082,-18.0,0.41000000000000003,50941,223.60679774997897,3769,48,0.0,10
1797,2.0,0.0082,-18.0,0.41000000000000003,50983,224.94888308235718,3779,42,1.3420853323782183,10
1798,2.0,0.0082,-18.0,0.41000000000000003,51007,224.94888308235718,3779,24,0.0,0
1799,2.0,0.0082,-18.0,0.41000000000000003,51055,224.94888308235718,3803,48,0.0,24
1800,2.0,0.0082,-18.0,0.41000000000000003,51115,224.94888308235718,3835,60,0.0,32
1801,2.0,0.0082,-18.0,0.41000000000000003,51163,224.94888308235718,3829,48,0.0,-6
1802,2.0,0.0082,-18.0,0.41000000000000003,51223,224.94888308235718,3773,60,0.0,-56
1803,2.0,0.0082,-18.0,0.41000000000000003,51283,224.94888308235718,3755,60,0.0,-18
1804,2.0,0.0082,-18.0,0.41000000000000003,51331,224.94888308235718,3745,48,0.0,-10
1805,2.0,0.0082,-18.0,0.41000000000000003,51427,224.94888308235718,3778,96,0.0,33
1806,2.0,0.0082,-18.0,0.41000000000000003,51481,225.84286572747877,3805,54,0.8939826451215822,27
1807,2.0,0.0082,-18.0,0.41000000000000003,51613,225.84286572747877,3785,132,0.0,-20
1808,2.0,0.0082,-18.0,0.41000000000000003,51709,225.84286572747877,3833,96,0.0,48
1809,2.0,0.0082,-18.0,0.41000000000000003,51793,225.84286572747877,3833,84,0.0,0
1810,2.0,0.0082,-18.0,0.41000000000000003,51865,225.84286572747877,3779,72,0.0,-54
1811,2.0,0.0082,-18.0,0.41000000000000003,51877,225.84286572747877,3789,12,0.0,10
1812,2.0,0.0082,-18.0,0.41000000000000003,51949,225.84286572747877,3777,72,0.0,-12
1813,2.0,0.0082,-18.0,0.41000000000000003,51973,225.84286572747877,3775,24,0.0,-2
1814,2.0,0.0082,-18.0,0.41000000000000003,52021,225.84286572747877,3783,48,0.0,8
1815,2.0,0.0082,-18.0,0.41000000000000003,52111,227.18494668441394,3817,90,1.3420809569351775,34
1816,2.0,0.0082,-18.0,0.41000000000000003,52183,227.18494668441394,3839,72,0.0,22
1817,2.0,0.0082,-18.0,0.41000000000000003,52267,227.18494668441394,3785,84,0.0,-54
1818,2.0,0.0082,-18.0,0.41000000000000003,52327,227.18494668441394,3825,60,0.0,40
1819,2.0,0.0082,-18.0,0.41000000000000003,52411,227.18494668441394,3843,84,0.0,18
1820,2.0,0.0082,-18.0,0.41000000000000003,52447,227.18494668441394,3847,36,0.0,4
1821,2.0,0.0082,-18.0,0.41000000000000003,52507,227.18494668441394,3813,60,0.0,-34
1822,2.0,0.0082,-18.0,0.41000000000000003,52531,227.18494668441394,3811,24,0.0,-2
1823,2.0,0.0082,-18.0,0.41000000000000003,52663,227.18494668441394,3828,132,0.0,17
1824,2.0,0.0082,-18.0,0.41000000000000003,52729,228.07893370497854,3861,66,0.8939870205645946,33
1825,2.0,0.0082,-18.0,0.41000000000000003,52813,228.07893370497854,3843,84,0.0,-18
1826,2.0,0.0082,-18.0,0.41000000000000003,52909,228.07893370497854,3867,96,0.0,24
1827,2.0,0.0082,-18.0,0.41000000000000003,52957,228.07893370497854,3873,48,0.0,6
1828,2.0,0.0082,-18.0,0.41000000000000003,53017,228.07893370497854,3845,60,0.0,-28
1829,2.0,0.0082,-18.0,0.41000000000000003,53041,228.07893370497854,3845,24,0.0,0
1830,2.0,0.0082,-18.0,0.41000000000000003,53137,228.07893370497854,3879,96,0.0,34
1831,2.0,0.0082,-18.0,0.41000000000000003,53197,228.07893370497854,3849,60,0.0,-30
1832,2.0,0.0082,-18.0,0.41000000000000003,53269,228.07893370497854,3875,72,0.0,26
1833,2.0,0.0082,-18.0,0.41000000000000003,53371,229.42101037176172,3887,102,1.3420766667831856,12
1834,2.0,0.0082,-18.0,0.41000000000000003,53395,229.42101037176172,3909,24,0.0,22
1835,2.0,0.0082,-18.0,0.41000000000000003,53443,229.42101037176172,3903,48,0.0,-6
1836,2.0,0.0082,-18.0,0.41000000000000003,53587,229.42101037176172,3903,144,0.0,0
1837,2.0,0.0082,-18.0,0.41000000000000003,53611,229.42101037176172,3891,24,0.0,-12
1838,2.0,0.0082,-18.0,0.41000000000000003,53671,229.42101037176172,3917,60,0.0,26
1839,2.0,0.0082,-18.0,0.41000000000000003,53731,229.42101037176172,3893,60,0.0,-24
1840,2.0,0.0082,-18.0,0.41000000000000003,53791,229.42101037176172,3885,60,0.0,-8
1841,2.0,0.0082,-18.0,0.41000000000000003,53815,229.42101037176172,3902,24,0.0,17
1842,2.0,0.0082,-18.0,0.41000000000000003,53941,230.31500168247834,3941,126,0.8939913107166149,39
1843,2.0,0.0082,-18.0,0.41000000000000003,54049,230.31500168247834,3919,108,0.0,-22
1844,2.0,0.0082,-18.0,0.41000000000000003,54133,230.31500168247834,3945,84,0.0,26
1845,2.0,0.0082,-18.0,0.41000000000000003,54193,230.31500168247834,3939,60,0.0,-6
1846,2.0,0.0082,-18.0,0.41000000000000003,54253,230.31500168247834,3945,60,0.0,6
1847,2.0,0.0082,-18.0,0.41000000000000003,54289,230.31500168247834,3961,36,0.0,16
1848,2.0,0.0082,-18.0,0.41000000000000003,54349,230.31500168247834,3971,60,0.0,10
1849,2.0,0.0082,-18.0,0.41000000000000003,54421,230.31500168247834,3947,72,0.0,-24
1850,2.0,0.0082,-18.0,0.41000000000000003,54469,230.31500168247834,3971,48,0.0,24
1851,2.0,0.0082,-18.0,0.41000000000000003,54535,231.65707414193074,3997,66,1.342072459452396,26
1852,2.0,0.0082,-18.0,0.41000000000000003,54583,231.65707414193074,3989,48,0.0,-8
1853,2.0,0.0082,-18.0,0.41000000000000003,54631,231.65707414193074,3985,48,0.0,-4
1854,2.0,0.0082,-18.0,0.41000000000000003,54715,231.65707414193074,4011,84,0.0,26
1855,2.0,0.0082,-18.0,0.41000000000000003,54775,231.65707414193074,4015,60,0.0,4
1856,2.0,0.0082,-18.0,0.41000000000000003,54787,231.65707414193074,4017,12,0.0,2
1857,2.0,0.0082,-18.0,0.41000000000000003,54847,231.65707414193074,4015,60,0.0,-2
1858,2.0,0.0082,-18.0,0.41000000000000003,54883,231.65707414193074,4001,36,0.0,-14
1859,2.0,0.0082,-18.0,0.41000000000000003,54931,231.65707414193074,4020,48,0.0,19
1860,2.0,0.0082,-18.0,0.41000000000000003,54985,232.55106965997814,4061,54,0.8939955180474044,41
1861,2.0,0.0082,-18.0,0.41000000000000003,55105,232.55106965997814,4035,120,0.0,-26
1862,2.0,0.0082,-18.0,0.41000000000000003,55273,232.55106965997814,4089,168,0.0,54
