Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3008,0.7,0.01,-12.8,0.5,60001,187.82971010998233,2281,66,0.8938922472731008,-5
3009,0.7,0.01,-12.8,0.5,60073,187.82971010998233,2257,72,0.0,-24
3010,0.7,0.01,-12.8,0.5,60109,187.82971010998233,2275,36,0.0,18
3011,0.7,0.01,-12.8,0.5,60133,187.82971010998233,2251,24,0.0,-24
3012,0.7,0.01,-12.8,0.5,60169,187.82971010998233,2251,36,0.0,0
3013,0.7,0.01,-12.8,0.5,60229,187.82971010998233,2217,60,0.0,-34
3014,0.7,0.01,-12.8,0.5,60265,187.82971010998233,2203,36,0.0,-14
3015,0.7,0.01,-12.8,0.5,60313,187.82971010998233,2183,48,0.0,-20
3016,0.7,0.01,-12.8,0.5,60349,187.82971010998233,2197,36,0.0,14
3017,0.7,0.01,-12.8,0.5,60385,187.82971010998233,2221,36,0.0,24
3018,0.7,0.01,-12.8,0.5,60445,187.82971010998233,2227,60,0.0,6
3019,0.7,0.01,-12.8,0.5,60481,187.82971010998233,2231,36,0.0,4
3020,0.7,0.01,-12.8,0.5,60553,187.82971010998233,2238,72,0.0,7
3021,0.7,0.01,-12.8,0.5,60601,187.82971010998233,2280,48,0.0,42
3022,0.7,0.01,-12.8,0.5,60673,187.82971010998233,2278,72,0.0,-2
3023,0.7,0.01,-12.8,0.5,60673,187.82971010998233,2278,0,0.0,0
3024,0.7,0.01,-12.8,0.5,60697,187.82971010998233,2282,24,0.0,4
3025,0.7,0.01,-12.8,0.5,60709,187.82971010998233,2278,12,0.0,-4
3026,0.7,0.01,-12.8,0.5,60715,189.1718795170149,2283,6,1.3421694070325714,5
3027,0.7,0.01,-12.8,0.5,60763,189.1718795170149,2277,48,0.0,-6
3028,0.7,0.01,-12.8,0.5,60829,189.1718795170149,2261,66,0.0,-16
3029,0.7,0.01,-12.8,0.5,60877,189.1718795170149,2277,48,0.0,16
3030,0.7,0.01,-12.8,0.5,60901,189.1718795170149,2287,24,0.0,10
3031,0.7,0.01,-12.8,0.5,60925,189.1718795170149,2263,24,0.0,-24
3032,0.7,0.01,-12.8,0.5,60997,189.1718795170149,2281,72,0.0,18
3033,0.7,0.01,-12.8,0.5,61033,189.1718795170149,2265,36,0.0,-16
3034,0.7,0.01,-12.8,0.5,61093,189.1718795170149,2223,60,0.0,-42
3035,0.7,0.01,-12.8,0.5,61141,189.1718795170149,2225,48,0.0,2
3036,0.7,0.01,-12.8,0.5,61213,189.1718795170149,2235,72,0.0,10
3037,0.7,0.01,-12.8,0.5,61249,189.1718795170149,2247,36,0.0,12
3038,0.7,0.01,-12.8,0.5,61285,189.1718795170149,2238,36,0.0,-9
3039,0.7,0.01,-12.8,0.5,61321,189.1718795170149,2232,36,0.0,-6
3040,0.7,0.01,-12.8,0.5,61369,189.1718795170149,2234,48,0.0,2
3041,0.7,0.01,-12.8,0.5,61393,189.1718795170149,2254,24,0.0,20
3042,0.7,0.01,-12.8,0.5,61417,189.1718795170149,2254,24,0.0,0
3043,0.7,0.01,-12.8,0.5,61453,189.1718795170149,2268,36,0.0,14
3044,0.7,0.01,-12.8,0.5,61507,190.06577808748213,2275,54,0.8938985704672291,7
3045,0.7,0.01,-12.8,0.5,61555,190.06577808748213,2255,48,0.0,-20
3046,0.7,0.01,-12.8,0.5,61615,190.06577808748213,2259,60,0.0,4
3047,0.7,0.01,-12.8,0.5,61663,190.06577808748213,2269,48,0.0,10
3048,0.7,0.01,-12.8,0.5,61711,190.06577808748213,2291,48,0.0,22
3049,0.7,0.01,-12.8,0.5,61771,190.06577808748213,2293,60,0.0,2
3050,0.7,0.01,-12.8,0.5,61813,190.06577808748213,2301,42,0.0,8
3051,0.7,0.01,-12.8,0.5,61849,190.06577808748213,2299,36,0.0,-2
3052,0.7,0.01,-12.8,0.5,61897,190.06577808748213,2301,48,0.0,2
3053,0.7,0.01,-12.8,0.5,61921,190.06577808748213,2285,24,0.0,-16
3054,0.7,0.01,-12.8,0.5,61945,190.06577808748213,2273,24,0.0,-12
3055,0.7,0.01,-12.8,0.5,61981,190.06577808748213,2269,36,0.0,-4
3056,0.7,0.01,-12.8,0.5,62029,190.06577808748213,2286,48,0.0,17
3057,0.7,0.01,-12.8,0.5,62089,190.06577808748213,2286,60,0.0,0
3058,0.7,0.01,-12.8,0.5,62137,190.06577808748213,2266,48,0.0,-20
3059,0.7,0.01,-12.8,0.5,62197,190.06577808748213,2258,60,0.0,-8
3060,0.7,0.01,-12.8,0.5,62245,190.06577808748213,2272,48,0.0,14
3061,0.7,0.01,-12.8,0.5,62269,190.06577808748213,2260,24,0.0,-12
3062,0.7,0.01,-12.8,0.5,62347,191.40794131905812,2247,78,1.342163231575995,-13
3063,0.7,0.01,-12.8,0.5,62383,191.40794131905812,2265,36,0.0,18
3064,0.7,0.01,-12.8,0.5,62395,191.40794131905812,2265,12,0.0,0
3065,0.7,0.01,-12.8,0.5,62431,191.40794131905812,2257,36,0.0,-8
3066,0.7,0.01,-12.8,0.5,62467,191.40794131905812,2271,36,0.0,14
3067,0.7,0.01,-12.8,0.5,62467,191.40794131905812,2271,0,0.0,0
3068,0.7,0.01,-12.8,0.5,62503,191.40794131905812,2231,36,0.0,-40
3069,0.7,0.01,-12.8,0.5,62539,191.40794131905812,2253,36,0.0,22
3070,0.7,0.01,-12.8,0.5,62587,191.40794131905812,2267,48,0.0,14
3071,0.7,0.01,-12.8,0.5,62671,191.40794131905812,2277,84,0.0,10
3072,0.7,0.01,-12.8,0.5,62755,191.40794131905812,2281,84,0.0,4
3073,0.7,0.01,-12.8,0.5,62779,191.40794131905812,2283,24,0.0,2
3074,0.7,0.01,-12.8,0.5,62839,191.40794131905812,2320,60,0.0,37
3075,0.7,0.01,-12.8,0.5,62875,191.40794131905812,2338,36,0.0,18
3076,0.7,0.01,-12.8,0.5,62947,191.40794131905812,2304,72,0.0,-34
3077,0.7,0.01,-12.8,0.5,62983,191.40794131905812,2302,36,0.0,-2
3078,0.7,0.01,-12.8,0.5,63019,191.40794131905812,2316,36,0.0,14
3079,0.7,0.01,-12.8,0.5,63055,191.40794131905812,2280,36,0.0,-36
3080,0.7,0.01,-12.8,0.5,63121,192.3018460649819,2283,66,0.893904745923777,3
3081,0.7,0.01,-12.8,0.5,63169,192.3018460649819,2253,48,0.0,-30
3082,0.7,0.01,-12.8,0.5,63229,192.3018460649819,2261,60,0.0,8
3083,0.7,0.01,-12.8,0.5,63253,192.3018460649819,2281,24,0.0,20
3084,0.7,0.01,-12.8,0.5,63277,192.3018460649819,2287,24,0.0,6
3085,0.7,0.01,-12.8,0.5,63313,192.3018460649819,2275,36,0.0,-12
3086,0.7,0.01,-12.8,0.5,63313,192.3018460649819,2275,0,0.0,0
3087,0.7,0.01,-12.8,0.5,63373,192.3018460649819,2271,60,0.0,-4
3088,0.7,0.01,-12.8,0.5,63397,192.3018460649819,2269,24,0.0,-2
3089,0.7,0.01,-12.8,0.5,63421,192.3018460649819,2289,24,0.0,20
3090,0.7,0.01,-12.8,0.5,63481,192.3018460649819,2299,60,0.0,10
3091,0.7,0.01,-12.8,0.5,63529,192.3018460649819,2279,48,0.0,-20
3092,0.7,0.01,-12.8,0.5,63577,192.3018460649819,2286,48,0.0,7
3093,0.7,0.01,-12.8,0.5,63625,192.3018460649819,2270,48,0.0,-16
3094,0.7,0.01,-12.8,0.5,63685,192.3018460649819,2240,60,0.0,-30
3095,0.7,0.01,-12.8,0.5,63721,192.3018460649819,2242,36,0.0,2
3096,0.7,0.01,-12.8,0.5,63733,192.3018460649819,2230,12,0.0,-12
3097,0.7,0.01,-12.8,0.5,63745,192.3018460649819,2236,12,0.0,6
3098,0.7,0.01,-12.8,0.5,63787,193.64400326372103,2251,42,1.3421571987391303,15
3099,0.7,0.01,-12.8,0.5,63823,193.64400326372103,2259,36,0.0,8
3100,0.7,0.01,-12.8,0.5,63895,193.64400326372103,2273,72,0.0,14
3101,0.7,0.01,-12.8,0.5,63955,193.64400326372103,2289,60,0.0,16
3102,0.7,0.01,-12.8,0.5,64033,193.64400326372103,2313,78,0.0,24
3103,0.7,0.01,-12.8,0.5,64081,193.64400326372103,2309,48,0.0,-4
3104,0.7,0.01,-12.8,0.5,64105,193.64400326372103,2323,24,0.0,14
3105,0.7,0.01,-12.8,0.5,64153,193.64400326372103,2333,48,0.0,10
3106,0.7,0.01,-12.8,0.5,64165,193.64400326372103,2345,12,0.0,12
3107,0.7,0.01,-12.8,0.5,64201,193.64400326372103,2345,36,0.0,0
3108,0.7,0.01,-12.8,0.5,64237,193.64400326372103,2321,36,0.0,-24
3109,0.7,0.01,-12.8,0.5,64297,193.64400326372103,2315,60,0.0,-6
3110,0.7,0.01,-12.8,0.5,64357,193.64400326372103,2338,60,0.0,23
3111,0.7,0.01,-12.8,0.5,64405,193.64400326372103,2312,48,0.0,-26
3112,0.7,0.01,-12.8,0.5,64477,193.64400326372103,2276,72,0.0,-36
3113,0.7,0.01,-12.8,0.5,64519,193.64400326372103,2272,42,0.0,-4
3114,0.7,0.01,-12.8,0.5,64519,193.64400326372103,2272,0,0.0,0
3115,0.7,0.01,-12.8,0.5,64543,193.64400326372103,2252,24,0.0,-20
3116,0.7,0.01,-12.8,0.5,64597,194.5379140424817,2291,54,0.8939107787606702,39
3117,0.7,0.01,-12.8,0.5,64657,194.5379140424817,2263,60,0.0,-28
3118,0.7,0.01,-12.8,0.5,64705,194.5379140424817,2275,48,0.0,12
3119,0.7,0.01,-12.8,0.5,64729,194.5379140424817,2283,24,0.0,8
3120,0.7,0.01,-12.8,0.5,64777,194.5379140424817,2299,48,0.0,16
3121,0.7,0.01,-12.8,0.5,64825,194.5379140424817,2285,48,0.0,-14
3122,0.7,0.01,-12.8,0.5,64861,194.5379140424817,2267,36,0.0,-18
3123,0.7,0.01,-12.8,0.5,64909,194.5379140424817,2251,48,0.0,-16
3124,0.7,0.01,-12.8,0.5,64957,194.5379140424817,2227,48,0.0,-24
3125,0.7,0.01,-12.8,0.5,64981,194.5379140424817,2231,24,0.0,4
3126,0.7,0.01,-12.8,0.5,65041,194.5379140424817,2261,60,0.0,30
3127,0.7,0.01,-12.8,0.5,65125,194.5379140424817,2269,84,0.0,8
3128,0.7,0.01,-12.8,0.5,65197,194.5379140424817,2272,72,0.0,3
3129,0.7,0.01,-12.8,0.5,65257,194.5379140424817,2306,60,0.0,34
3130,0.7,0.01,-12.8,0.5,65317,194.5379140424817,2324,60,0.0,18
3131,0.7,0.01,-12.8,0.5,65329,194.5379140424817,2334,12,0.0,10
3132,0.7,0.01,-12.8,0.5,65365,194.5379140424817,2340,36,0.0,6
3133,0.7,0.01,-12.8,0.5,65413,194.5379140424817,2338,48,0.0,-2
3134,0.7,0.01,-12.8,0.5,65431,195.88006534611938,2343,18,1.342151303637678,5
3135,0.7,0.01,-12.8,0.5,65467,195.88006534611938,2349,36,0.0,6
3136,0.7,0.01,-12.8,0.5,65503,195.88006534611938,2345,36,0.0,-4
3137,0.7,0.01,-12.8,0.5,65527,195.88006534611938,2357,24,0.0,12
3138,0.7,0.01,-12.8,0.5,65551,195.88006534611938,2371,24,0.0,14
3139,0.7,0.01,-12.8,0.5,65587,195.88006534611938,2351,36,0.0,-20
3140,0.7,0.01,-12.8,0.5,65629,195.88006534611938,2301,42,0.0,-50
3141,0.7,0.01,-12.8,0.5,65677,195.88006534611938,2291,48,0.0,-10
3142,0.7,0.01,-12.8,0.5,65749,195.88006534611938,2271,72,0.0,-20
3143,0.7,0.01,-12.8,0.5,65785,195.88006534611938,2277,36,0.0,6
3144,0.7,0.01,-12.8,0.5,65845,195.88006534611938,2279,60,0.0,2
3145,0.7,0.01,-12.8,0.5,65881,195.88006534611938,2295,36,0.0,16
3146,0.7,0.01,-12.8,0.5,65953,195.88006534611938,2306,72,0.0,11
3147,0.7,0.01,-12.8,0.5,65977,195.88006534611938,2298,24,0.0,-8
3148,0.7,0.01,-12.8,0.5,66037,195.88006534611938,2312,60,0.0,14
3149,0.7,0.01,-12.8,0.5,66085,195.88006534611938,2332,48,0.0,20
3150,0.7,0.01,-12.8,0.5,66085,195.88006534611938,2332,0,0.0,0
3151,0.7,0.01,-12.8,0.5,66133,195.88006534611938,2346,48,0.0,14
3152,0.7,0.01,-12.8,0.5,66175,196.7739820199815,2333,42,0.8939166738621225,-13
3153,0.7,0.01,-12.8,0.5,66211,196.7739820199815,2347,36,0.0,14
3154,0.7,0.01,-12.8,0.5,66307,196.7739820199815,2363,96,0.0,16
3155,0.7,0.01,-12.8,0.5,66367,196.7739820199815,2345,60,0.0,-18
3156,0.7,0.01,-12.8,0.5,66439,196.7739820199815,2345,72,0.0,0
3157,0.7,0.01,-12.8,0.5,66451,196.7739820199815,2335,12,0.0,-10
3158,0.7,0.01,-12.8,0.5,66499,196.7739820199815,2359,48,0.0,24
3159,0.7,0.01,-12.8,0.5,66523,196.7739820199815,2331,24,0.0,-28
3160,0.7,0.01,-12.8,0.5,66547,196.7739820199815,2303,24,0.0,-28
3161,0.7,0.01,-12.8,0.5,66595,196.7739820199815,2307,48,0.0,4
3162,0.7,0.01,-12.8,0.5,66643,196.7739820199815,2305,48,0.0,-2
3163,0.7,0.01,-12.8,0.5,66655,196.7739820199815,2301,12,0.0,-4
3164,0.7,0.01,-12.8,0.5,66703,196.7739820199815,2312,48,0.0,11
3165,0.7,0.01,-12.8,0.5,66739,196.7739820199815,2312,36,0.0,0
3166,0.7,0.01,-12.8,0.5,66823,196.7739820199815,2310,84,0.0,-2
3167,0.7,0.01,-12.8,0.5,66871,196.7739820199815,2308,48,0.0,-2
3168,0.7,0.01,-12.8,0.5,66919,196.7739820199815,2298,48,0.0,-10
3169,0.7,0.01,-12.8,0.5,66931,196.7739820199815,2302,12,0.0,4
3170,0.7,0.01,-12.8,0.5,67009,198.11612756158948,2333,78,1.3421455416079766,31
3171,0.7,0.01,-12.8,0.5,67057,198.11612756158948,2361,48,0.0,28
3172,0.7,0.01,-12.8,0.5,67081,198.11612756158948,2361,24,0.0,0
3173,0.7,0.01,-12.8,0.5,67153,198.11612756158948,2355,72,0.0,-6
3174,0.7,0.01,-12.8,0.5,67201,198.11612756158948,2355,48,0.0,0
3175,0.7,0.01,-12.8,0.5,67207,198.11612756158948,2357,6,0.0,2
3176,0.7,0.01,-12.8,0.5,67243,198.11612756158948,2323,36,0.0,-34
3177,0.7,0.01,-12.8,0.5,67267,198.11612756158948,2323,24,0.0,0
3178,0.7,0.01,-12.8,0.5,67339,198.11612756158948,2321,72,0.0,-2
3179,0.7,0.01,-12.8,0.5,67411,198.11612756158948,2313,72,0.0,-8
3180,0.7,0.01,-12.8,0.5,67435,198.11612756158948,2329,24,0.0,16
3181,0.7,0.01,-12.8,0.5,67459,198.11612756158948,2329,24,0.0,0
3182,0.7,0.01,-12.8,0.5,67531,198.11612756158948,2356,72,0.0,27
3183,0.7,0.01,-12.8,0.5,67579,198.11612756158948,2376,48,0.0,20
3184,0.7,0.01,-12.8,0.5,67615,198.11612756158948,2366,36,0.0,-10
3185,0.7,0.01,-12.8,0.5,67675,198.11612756158948,2380,60,0.0,14
3186,0.7,0.01,-12.8,0.5,67699,198.11612756158948,2362,24,0.0,-18
3187,0.7,0.01,-12.8,0.5,67747,198.11612756158948,2372,48,0.0,10
3188,0.7,0.01,-12.8,0.5,67765,199.01004999748127,2359,18,0.8939224358917954,-13
3189,0.7,0.01,-12.8,0.5,67801,199.01004999748127,2367,36,0.0,8
3190,0.7,0.01,-12.8,0.5,67909,199.01004999748127,2359,108,0.0,-8
3191,0.7,0.01,-12.8,0.5,67969,199.01004999748127,2365,60,0.0,6
3192,0.7,0.01,-12.8,0.5,68005,199.01004999748127,2375,36,0.0,10
3193,0.7,0.01,-12.8,0.5,68017,199.01004999748127,2365,12,0.0,-10
3194,0.7,0.01,-12.8,0.5,68053,199.01004999748127,2337,36,0.0,-28
3195,0.7,0.01,-12.8,0.5,68101,199.01004999748127,2341,48,0.0,4
3196,0.7,0.01,-12.8,0.5,68125,199.01004999748127,2361,24,0.0,20
3197,0.7,0.01,-12.8,0.5,68185,199.01004999748127,2345,60,0.0,-16
3198,0.7,0.01,-12.8,0.5,68257,199.01004999748127,2365,72,0.0,20
3199,0.7,0.01,-12.8,0.5,68293,199.01004999748127,2375,36,0.0,10
3200,0.7,0.01,-12.8,0.5,68329,199.01004999748127,2382,36,0.0,7
3201,0.7,0.01,-12.8,0.5,68353,199.01004999748127,2368,24,0.0,-14
3202,0.7,0.01,-12.8,0.5,68413,199.01004999748127,2344,60,0.0,-24
3203,0.7,0.01,-12.8,0.5,68485,199.01004999748127,2328,72,0.0,-16
3204,0.7,0.01,-12.8,0.5,68497,199.01004999748127,2328,12,0.0,0
3205,0.7,0.01,-12.8,0.5,68497,199.01004999748127,2328,0,0.0,0
3206,0.7,0.01,-12.8,0.5,68551,200.35218990567586,2347,54,1.3421399081945822,19
3207,0.7,0.01,-12.8,0.5,68575,200.35218990567586,2361,24,0.0,14
3208,0.7,0.01,-12.8,0.5,68647,200.35218990567586,2371,72,0.0,10
3209,0.7,0.01,-12.8,0.5,68731,200.35218990567586,2375,84,0.0,4
3210,0.7,0.01,-12.8,0.5,68863,200.35218990567586,2429,132,0.0,54
3211,0.7,0.01,-12.8,0.5,68875,200.35218990567586,2431,12,0.0,2
3212,0.7,0.01,-12.8,0.5,68899,200.35218990567586,2431,24,0.0,0
3213,0.7,0.01,-12.8,0.5,68947,200.35218990567586,2425,48,0.0,-6
3214,0.7,0.01,-12.8,0.5,68983,200.35218990567586,2433,36,0.0,8
3215,0.7,0.01,-12.8,0.5,69007,200.35218990567586,2433,24,0.0,0
3216,0.7,0.01,-12.8,0.5,69031,200.35218990567586,2433,24,0.0,0
3217,0.7,0.01,-12.8,0.5,69091,200.35218990567586,2447,60,0.0,14
3218,0.7,0.01,-12.8,0.5,69139,200.35218990567586,2464,48,0.0,17
3219,0.7,0.01,-12.8,0.5,69163,200.35218990567586,2468,24,0.0,4
3220,0.7,0.01,-12.8,0.5,69247,200.35218990567586,2458,84,0.0,-10
3221,0.7,0.01,-12.8,0.5,69307,200.35218990567586,2458,60,0.0,0
3222,0.7,0.01,-12.8,0.5,69319,200.35218990567586,2438,12,0.0,-20
3223,0.7,0.01,-12.8,0.5,69331,200.35218990567586,2426,12,0.0,-12
3224,0.7,0.01,-12.8,0.5,69397,201.24611797498108,2461,66,0.8939280693052183,35
3225,0.7,0.01,-12.8,0.5,69457,201.24611797498108,2411,60,0.0,-50
3226,0.7,0.01,-12.8,0.5,69529,201.24611797498108,2421,72,0.0,10
3227,0.7,0.01,-12.8,0.5,69553,201.24611797498108,2397,24,0.0,-24
3228,0.7,0.01,-12.8,0.5,69601,201.24611797498108,2403,48,0.0,6
3229,0.7,0.01,-12.8,0.5,69613,201.24611797498108,2383,12,0.0,-20
3230,0.7,0.01,-12.8,0.5,69661,201.24611797498108,2373,48,0.0,-10
3231,0.7,0.01,-12.8,0.5,69757,201.24611797498108,2363,96,0.0,-10
3232,0.7,0.01,-12.8,0.5,69793,201.24611797498108,2373,36,0.0,10
3233,0.7,0.01,-12.8,0.5,69841,201.24611797498108,2379,48,0.0,6
3234,0.7,0.01,-12.8,0.5,69889,201.24611797498108,2403,48,0.0,24
3235,0.7,0.01,-12.8,0.5,69961,201.24611797498108,2409,72,0.0,6
3236,0.7,0.01,-12.8,0.5,70021,201.24611797498108,2434,60,0.0,25
3237,0.7,0.01,-12.8,0.5,70069,201.24611797498108,2476,48,0.0,42
3238,0.7,0.01,-12.8,0.5,70141,201.24611797498108,2436,72,0.0,-40
3239,0.7,0.01,-12.8,0.5,70153,201.24611797498108,2416,12,0.0,-20
3240,0.7,0.01,-12.8,0.5,70177,201.24611797498108,2416,24,0.0,0
3241,0.7,0.01,-12.8,0.5,70213,201.24611797498108,2410,36,0.0,-6
3242,0.7,0.01,-12.8,0.5,70255,202.58825237411966,2435,42,1.3421343991385868,25
3243,0.7,0.01,-12.8,0.5,70315,202.58825237411966,2405,60,0.0,-30
3244,0.7,0.01,-12.8,0.5,70351,202.58825237411966,2401,36,0.0,-4
3245,0.7,0.01,-12.8,0.5,70375,202.58825237411966,2413,24,0.0,12
3246,0.7,0.01,-12.8,0.5,70399,202.58825237411966,2433,24,0.0,20
3247,0.7,0.01,-12.8,0.5,70423,202.58825237411966,2409,24,0.0,-24
3248,0.7,0.01,-12.8,0.5,70483,202.58825237411966,2423,60,0.0,14
3249,0.7,0.01,-12.8,0.5,70543,202.58825237411966,2419,60,0.0,-4
3250,0.7,0.01,-12.8,0.5,70591,202.58825237411966,2397,48,0.0,-22
3251,0.7,0.01,-12.8,0.5,70627,202.58825237411966,2409,36,0.0,12
3252,0.7,0.01,-12.8,0.5,70735,202.58825237411966,2421,108,0.0,12
3253,0.7,0.01,-12.8,0.5,70771,202.58825237411966,2425,36,0.0,4
3254,0.7,0.01,-12.8,0.5,70807,202.58825237411966,2418,36,0.0,-7
3255,0.7,0.01,-12.8,0.5,70831,202.58825237411966,2406,24,0.0,-12
3256,0.7,0.01,-12.8,0.5,70915,202.58825237411966,2392,84,0.0,-14
3257,0.7,0.01,-12.8,0.5,70951,202.58825237411966,2416,36,0.0,24
3258,0.7,0.01,-12.8,0.5,70963,202.58825237411966,2426,12,0.0,10
3259,0.7,0.01,-12.8,0.5,71023,202.58825237411966,2416,60,0.0,-10
3260,0.7,0.01,-12.8,0.5,71089,203.48218595248088,2417,66,0.8939335783612137,1
3261,0.7,0.01,-12.8,0.5,71149,203.48218595248088,2409,60,0.0,-8
3262,0.7,0.01,-12.8,0.5,71197,203.48218595248088,2419,48,0.0,10
3263,0.7,0.01,-12.8,0.5,71233,203.48218595248088,2431,36,0.0,12
3264,0.7,0.01,-12.8,0.5,71305,203.48218595248088,2473,72,0.0,42
3265,0.7,0.01,-12.8,0.5,71353,203.48218595248088,2415,48,0.0,-58
3266,0.7,0.01,-12.8,0.5,71401,203.48218595248088,2433,48,0.0,18
3267,0.7,0.01,-12.8,0.5,71437,203.48218595248088,2429,36,0.0,-4
3268,0.7,0.01,-12.8,0.5,71497,203.48218595248088,2429,60,0.0,0
3269,0.7,0.01,-12.8,0.5,71533,203.48218595248088,2417,36,0.0,-12
3270,0.7,0.01,-12.8,0.5,71593,203.48218595248088,2431,60,0.0,14
3271,0.7,0.01,-12.8,0.5,71629,203.48218595248088,2407,36,0.0,-24
3272,0.7,0.01,-12.8,0.5,71653,203.48218595248088,2414,24,0.0,7
3273,0.7,0.01,-12.8,0.5,71701,203.48218595248088,2402,48,0.0,-12
3274,0.7,0.01,-12.8,0.5,71761,203.48218595248088,2378,60,0.0,-24
3275,0.7,0.01,-12.8,0.5,71785,203.48218595248088,2398,24,0.0,20
3276,0.7,0.01,-12.8,0.5,71821,203.48218595248088,2414,36,0.0,16
3277,0.7,0.01,-12.8,0.5,71845,203.48218595248088,2412,24,0.0,-2
3278,0.7,0.01,-12.8,0.5,71911,204.8243149628481,2415,66,1.3421290103672163,3
3279,0.7,0.01,-12.8,0.5,71971,204.8243149628481,2449,60,0.0,34
3280,0.7,0.01,-12.8,0.5,72007,204.8243149628481,2433,36,0.0,-16
3281,0.7,0.01,-12.8,0.5,72043,204.8243149628481,2449,36,0.0,16
3282,0.7,0.01,-12.8,0.5,72079,204.8243149628481,2445,36,0.0,-4
3283,0.7,0.01,-12.8,0.5,72091,204.8243149628481,2445,12,0.0,0
3284,0.7,0.01,-12.8,0.5,72151,204.8243149628481,2381,60,0.0,-64
3285,0.7,0.01,-12.8,0.5,72211,204.8243149628481,2385,60,0.0,4
3286,0.7,0.01,-12.8,0.5,72295,204.8243149628481,2443,84,0.0,58
3287,0.7,0.01,-12.8,0.5,72379,204.8243149628481,2451,84,0.0,8
3288,0.7,0.01,-12.8,0.5,72415,204.8243149628481,2467,36,0.0,16
3289,0.7,0.01,-12.8,0.5,72439,204.8243149628481,2447,24,0.0,-20
3290,0.7,0.01,-12.8,0.5,72511,204.8243149628481,2478,72,0.0,31
3291,0.7,0.01,-12.8,0.5,72595,204.8243149628481,2502,84,0.0,24
3292,0.7,0.01,-12.8,0.5,72643,204.8243149628481,2492,48,0.0,-10
3293,0.7,0.01,-12.8,0.5,72667,204.8243149628481,2488,24,0.0,-4
3294,0.7,0.01,-12.8,0.5,72703,204.8243149628481,2504,36,0.0,16
3295,0.7,0.01,-12.8,0.5,72715,204.8243149628481,2514,12,0.0,10
3296,0.7,0.01,-12.8,0.5,72781,205.71825392998065,2481,66,0.8939389671325557,-33
3297,0.7,0.01,-12.8,0.5,72853,205.71825392998065,2427,72,0.0,-54
3298,0.7,0.01,-12.8,0.5,72913,205.71825392998065,2433,60,0.0,6
3299,0.7,0.01,-12.8,0.5,72925,205.71825392998065,2443,12,0.0,10
3300,0.7,0.01,-12.8,0.5,72961,205.71825392998065,2473,36,0.0,30
3301,0.7,0.01,-12.8,0.5,73045,205.71825392998065,2451,84,0.0,-22
3302,0.7,0.01,-12.8,0.5,73093,205.71825392998065,2451,48,0.0,0
3303,0.7,0.01,-12.8,0.5,73141,205.71825392998065,2451,48,0.0,0
3304,0.7,0.01,-12.8,0.5,73153,205.71825392998065,2451,12,0.0,0
3305,0.7,0.01,-12.8,0.5,73177,205.71825392998065,2471,24,0.0,20
3306,0.7,0.01,-12.8,0.5,73249,205.71825392998065,2445,72,0.0,-26
3307,0.7,0.01,-12.8,0.5,73273,205.71825392998065,2445,24,0.0,0
3308,0.7,0.01,-12.8,0.5,73345,205.71825392998065,2482,72,0.0,37
3309,0.7,0.01,-12.8,0.5,73381,205.71825392998065,2442,36,0.0,-40
3310,0.7,0.01,-12.8,0.5,73429,205.71825392998065,2430,48,0.0,-12
3311,0.7,0.01,-12.8,0.5,73477,205.71825392998065,2410,48,0.0,-20
3312,0.7,0.01,-12.8,0.5,73513,205.71825392998065,2426,36,0.0,16
3313,0.7,0.01,-12.8,0.5,73549,205.71825392998065,2414,36,0.0,-12
3314,0.7,0.01,-12.8,0.5,73603,207.06037766796427,2433,54,1.342123737983627,19
3315,0.7,0.01,-12.8,0.5,73663,207.06037766796427,2449,60,0.0,16
3316,0.7,0.01,-12.8,0.5,73699,207.06037766796427,2461,36,0.0,12
3317,0.7,0.01,-12.8,0.5,73759,207.06037766796427,2481,60,0.0,20
3318,0.7,0.01,-12.8,0.5,73855,207.06037766796427,2509,96,0.0,28
3319,0.7,0.01,-12.8,0.5,73891,207.06037766796427,2497,36,0.0,-12
3320,0.7,0.01,-12.8,0.5,73951,207.06037766796427,2515,60,0.0,18
3321,0.7,0.01,-12.8,0.5,74011,207.06037766796427,2533,60,0.0,18
3322,0.7,0.01,-12.8,0.5,74023,207.06037766796427,2535,12,0.0,2
3323,0.7,0.01,-12.8,0.5,74071,207.06037766796427,2539,48,0.0,4
3324,0.7,0.01,-12.8,0.5,74095,207.06037766796427,2533,24,0.0,-6
3325,0.7,0.01,-12.8,0.5,74143,207.06037766796427,2539,48,0.0,6
3326,0.7,0.01,-12.8,0.5,74227,207.06037766796427,2558,84,0.0,19
3327,0.7,0.01,-12.8,0.5,74239,207.06037766796427,2538,12,0.0,-20
3328,0.7,0.01,-12.8,0.5,74323,207.06037766796427,2478,84,0.0,-60
3329,0.7,0.01,-12.8,0.5,74347,207.06037766796427,2492,24,0.0,14
3330,0.7,0.01,-12.8,0.5,74371,207.06037766796427,2512,24,0.0,20
3331,0.7,0.01,-12.8,0.5,74473,207.06037766796427,2506,102,0.0,-6
3332,0.7,0.01,-12.8,0.5,74515,207.95432190748045,2541,42,0.8939442395161734,35
3333,0.7,0.01,-12.8,0.5,74587,207.95432190748045,2511,72,0.0,-30
