Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5844,1.0,0.0001,-14.0,0.005,32113,298.73901653449957,22987,12,0.0,12
5845,1.0,0.0001,-14.0,0.005,32125,298.73901653449957,22991,12,0.0,4
5846,1.0,0.0001,-14.0,0.005,32137,298.73901653449957,23003,12,0.0,12
5847,1.0,0.0001,-14.0,0.005,32137,298.73901653449957,23003,0,0.0,0
5848,1.0,0.0001,-14.0,0.005,32149,298.73901653449957,22999,12,0.0,-4
5849,1.0,0.0001,-14.0,0.005,32161,298.73901653449957,23011,12,0.0,12
5850,1.0,0.0001,-14.0,0.005,32161,298.73901653449957,23011,0,0.0,0
5851,1.0,0.0001,-14.0,0.005,32173,298.73901653449957,23005,12,0.0,-6
5852,1.0,0.0001,-14.0,0.005,32197,298.73901653449957,22985,24,0.0,-20
5853,1.0,0.0001,-14.0,0.005,32197,298.73901653449957,22985,0,0.0,0
5854,1.0,0.0001,-14.0,0.005,32215,299.63310898497184,23003,18,0.8940924504722716,18
5855,1.0,0.0001,-14.0,0.005,32251,299.63310898497184,23021,36,0.0,18
5856,1.0,0.0001,-14.0,0.005,32263,299.63310898497184,23033,12,0.0,12
5857,1.0,0.0001,-14.0,0.005,32287,299.63310898497184,23051,24,0.0,18
5858,1.0,0.0001,-14.0,0.005,32287,299.63310898497184,23051,0,0.0,0
5859,1.0,0.0001,-14.0,0.005,32299,299.63310898497184,23063,12,0.0,12
5860,1.0,0.0001,-14.0,0.005,32311,299.63310898497184,23075,12,0.0,12
5861,1.0,0.0001,-14.0,0.005,32323,299.63310898497184,23075,12,0.0,0
5862,1.0,0.0001,-14.0,0.005,32347,299.63310898497184,23093,24,0.0,18
5863,1.0,0.0001,-14.0,0.005,32359,299.63310898497184,23105,12,0.0,12
5864,1.0,0.0001,-14.0,0.005,32371,299.63310898497184,23117,12,0.0,12
5865,1.0,0.0001,-14.0,0.005,32383,299.63310898497184,23129,12,0.0,12
5866,1.0,0.0001,-14.0,0.005,32419,299.63310898497184,23113,36,0.0,-16
5867,1.0,0.0001,-14.0,0.005,32455,299.63310898497184,23069,36,0.0,-44
5868,1.0,0.0001,-14.0,0.005,32467,299.63310898497184,23081,12,0.0,12
5869,1.0,0.0001,-14.0,0.005,32467,299.63310898497184,23081,0,0.0,0
5870,1.0,0.0001,-14.0,0.005,32479,299.63310898497184,23093,12,0.0,12
5871,1.0,0.0001,-14.0,0.005,32479,299.63310898497184,23093,0,0.0,0
5872,1.0,0.0001,-14.0,0.005,32491,299.63310898497184,23105,12,0.0,12
5873,1.0,0.0001,-14.0,0.005,32503,299.63310898497184,23117,12,0.0,12
5874,1.0,0.0001,-14.0,0.005,32503,299.63310898497184,23117,0,0.0,0
5875,1.0,0.0001,-14.0,0.005,32539,299.63310898497184,23153,36,0.0,36
5876,1.0,0.0001,-14.0,0.005,32545,300.97508202507396,23159,6,1.3419730401021184,6
5877,1.0,0.0001,-14.0,0.005,32557,300.97508202507396,23169,12,0.0,10
5878,1.0,0.0001,-14.0,0.005,32569,300.97508202507396,23173,12,0.0,4
5879,1.0,0.0001,-14.0,0.005,32605,300.97508202507396,23117,36,0.0,-56
5880,1.0,0.0001,-14.0,0.005,32617,300.97508202507396,23123,12,0.0,6
5881,1.0,0.0001,-14.0,0.005,32617,300.97508202507396,23123,0,0.0,0
5882,1.0,0.0001,-14.0,0.005,32617,300.97508202507396,23123,0,0.0,0
5883,1.0,0.0001,-14.0,0.005,32617,300.97508202507396,23123,0,0.0,0
5884,1.0,0.0001,-14.0,0.005,32641,300.97508202507396,23147,24,0.0,24
5885,1.0,0.0001,-14.0,0.005,32641,300.97508202507396,23147,0,0.0,0
5886,1.0,0.0001,-14.0,0.005,32665,300.97508202507396,23135,24,0.0,-12
5887,1.0,0.0001,-14.0,0.005,32665,300.97508202507396,23135,0,0.0,0
5888,1.0,0.0001,-14.0,0.005,32665,300.97508202507396,23135,0,0.0,0
5889,1.0,0.0001,-14.0,0.005,32665,300.97508202507396,23135,0,0.0,0
5890,1.0,0.0001,-14.0,0.005,32665,300.97508202507396,23135,0,0.0,0
5891,1.0,0.0001,-14.0,0.005,32665,300.97508202507396,23135,0,0.0,0
5892,1.0,0.0001,-14.0,0.005,32689,300.97508202507396,23159,24,0.0,24
5893,1.0,0.0001,-14.0,0.005,32701,300.97508202507396,23169,12,0.0,10
5894,1.0,0.0001,-14.0,0.005,32713,300.97508202507396,23125,12,0.0,-44
5895,1.0,0.0001,-14.0,0.005,32725,300.97508202507396,23137,12,0.0,12
5896,1.0,0.0001,-14.0,0.005,32725,300.97508202507396,23137,0,0.0,0
5897,1.0,0.0001,-14.0,0.005,32725,300.97508202507396,23137,0,0.0,0
5898,1.0,0.0001,-14.0,0.005,32731,301.8691769624716,23143,6,0.8940949373976537,6
5899,1.0,0.0001,-14.0,0.005,32731,301.8691769624716,23143,0,0.0,0
5900,1.0,0.0001,-14.0,0.005,32743,301.8691769624716,23155,12,0.0,12
5901,1.0,0.0001,-14.0,0.005,32767,301.8691769624716,23163,24,0.0,8
5902,1.0,0.0001,-14.0,0.005,32779,301.8691769624716,23159,12,0.0,-4
5903,1.0,0.0001,-14.0,0.005,32779,301.8691769624716,23159,0,0.0,0
5904,1.0,0.0001,-14.0,0.005,32815,301.8691769624716,23165,36,0.0,6
5905,1.0,0.0001,-14.0,0.005,32827,301.8691769624716,23177,12,0.0,12
5906,1.0,0.0001,-14.0,0.005,32827,301.8691769624716,23177,0,0.0,0
5907,1.0,0.0001,-14.0,0.005,32851,301.8691769624716,23201,24,0.0,24
5908,1.0,0.0001,-14.0,0.005,32875,301.8691769624716,23225,24,0.0,24
5909,1.0,0.0001,-14.0,0.005,32875,301.8691769624716,23225,0,0.0,0
5910,1.0,0.0001,-14.0,0.005,32899,301.8691769624716,23249,24,0.0,24
5911,1.0,0.0001,-14.0,0.005,32959,301.8691769624716,23287,60,0.0,38
5912,1.0,0.0001,-14.0,0.005,32983,301.8691769624716,23309,24,0.0,22
5913,1.0,0.0001,-14.0,0.005,32995,301.8691769624716,23321,12,0.0,12
5914,1.0,0.0001,-14.0,0.005,32995,301.8691769624716,23321,0,0.0,0
5915,1.0,0.0001,-14.0,0.005,33007,301.8691769624716,23333,12,0.0,12
5916,1.0,0.0001,-14.0,0.005,33043,301.8691769624716,23361,36,0.0,28
5917,1.0,0.0001,-14.0,0.005,33055,301.8691769624716,23373,12,0.0,12
5918,1.0,0.0001,-14.0,0.005,33055,301.8691769624716,23373,0,0.0,0
5919,1.0,0.0001,-14.0,0.005,33055,301.8691769624716,23373,0,0.0,0
5920,1.0,0.0001,-14.0,0.005,33073,303.2111475523286,23391,18,1.3419705898569987,18
5921,1.0,0.0001,-14.0,0.005,33073,303.2111475523286,23391,0,0.0,0
5922,1.0,0.0001,-14.0,0.005,33085,303.2111475523286,23395,12,0.0,4
5923,1.0,0.0001,-14.0,0.005,33085,303.2111475523286,23395,0,0.0,0
5924,1.0,0.0001,-14.0,0.005,33121,303.2111475523286,23425,36,0.0,30
5925,1.0,0.0001,-14.0,0.005,33121,303.2111475523286,23425,0,0.0,0
5926,1.0,0.0001,-14.0,0.005,33133,303.2111475523286,23413,12,0.0,-12
5927,1.0,0.0001,-14.0,0.005,33133,303.2111475523286,23413,0,0.0,0
5928,1.0,0.0001,-14.0,0.005,33133,303.2111475523286,23413,0,0.0,0
5929,1.0,0.0001,-14.0,0.005,33133,303.2111475523286,23413,0,0.0,0
5930,1.0,0.0001,-14.0,0.005,33145,303.2111475523286,23401,12,0.0,-12
5931,1.0,0.0001,-14.0,0.005,33145,303.2111475523286,23401,0,0.0,0
5932,1.0,0.0001,-14.0,0.005,33157,303.2111475523286,23413,12,0.0,12
5933,1.0,0.0001,-14.0,0.005,33169,303.2111475523286,23401,12,0.0,-12
5934,1.0,0.0001,-14.0,0.005,33169,303.2111475523286,23401,0,0.0,0
5935,1.0,0.0001,-14.0,0.005,33193,303.2111475523286,23413,24,0.0,12
5936,1.0,0.0001,-14.0,0.005,33193,303.2111475523286,23413,0,0.0,0
5937,1.0,0.0001,-14.0,0.005,33193,303.2111475523286,23413,0,0.0,0
5938,1.0,0.0001,-14.0,0.005,33205,303.2111475523286,23425,12,0.0,12
5939,1.0,0.0001,-14.0,0.005,33205,303.2111475523286,23425,0,0.0,0
5940,1.0,0.0001,-14.0,0.005,33205,303.2111475523286,23425,0,0.0,0
5941,1.0,0.0001,-14.0,0.005,33205,303.2111475523286,23425,0,0.0,0
5942,1.0,0.0001,-14.0,0.005,33223,304.1052449399714,23443,18,0.8940973876427734,18
5943,1.0,0.0001,-14.0,0.005,33235,304.1052449399714,23455,12,0.0,12
5944,1.0,0.0001,-14.0,0.005,33247,304.1052449399714,23467,12,0.0,12
5945,1.0,0.0001,-14.0,0.005,33271,304.1052449399714,23485,24,0.0,18
5946,1.0,0.0001,-14.0,0.005,33283,304.1052449399714,23481,12,0.0,-4
5947,1.0,0.0001,-14.0,0.005,33283,304.1052449399714,23481,0,0.0,0
5948,1.0,0.0001,-14.0,0.005,33295,304.1052449399714,23493,12,0.0,12
5949,1.0,0.0001,-14.0,0.005,33307,304.1052449399714,23505,12,0.0,12
5950,1.0,0.0001,-14.0,0.005,33331,304.1052449399714,23529,24,0.0,24
5951,1.0,0.0001,-14.0,0.005,33331,304.1052449399714,23529,0,0.0,0
5952,1.0,0.0001,-14.0,0.005,33355,304.1052449399714,23553,24,0.0,24
5953,1.0,0.0001,-14.0,0.005,33379,304.1052449399714,23529,24,0.0,-24
5954,1.0,0.0001,-14.0,0.005,33391,304.1052449399714,23541,12,0.0,12
5955,1.0,0.0001,-14.0,0.005,33403,304.1052449399714,23535,12,0.0,-6
5956,1.0,0.0001,-14.0,0.005,33403,304.1052449399714,23535,0,0.0,0
5957,1.0,0.0001,-14.0,0.005,33403,304.1052449399714,23535,0,0.0,0
5958,1.0,0.0001,-14.0,0.005,33403,304.1052449399714,23535,0,0.0,0
5959,1.0,0.0001,-14.0,0.005,33403,304.1052449399714,23535,0,0.0,0
5960,1.0,0.0001,-14.0,0.005,33427,304.1052449399714,23549,24,0.0,14
5961,1.0,0.0001,-14.0,0.005,33427,304.1052449399714,23549,0,0.0,0
5962,1.0,0.0001,-14.0,0.005,33427,304.1052449399714,23549,0,0.0,0
5963,1.0,0.0001,-14.0,0.005,33451,304.1052449399714,23565,24,0.0,16
5964,1.0,0.0001,-14.0,0.005,33457,305.447213115458,23571,6,1.3419681754866133,6
5965,1.0,0.0001,-14.0,0.005,33469,305.447213115458,23583,12,0.0,12
5966,1.0,0.0001,-14.0,0.005,33493,305.447213115458,23599,24,0.0,16
5967,1.0,0.0001,-14.0,0.005,33505,305.447213115458,23603,12,0.0,4
5968,1.0,0.0001,-14.0,0.005,33517,305.447213115458,23609,12,0.0,6
5969,1.0,0.0001,-14.0,0.005,33517,305.447213115458,23609,0,0.0,0
5970,1.0,0.0001,-14.0,0.005,33541,305.447213115458,23633,24,0.0,24
5971,1.0,0.0001,-14.0,0.005,33553,305.447213115458,23645,12,0.0,12
5972,1.0,0.0001,-14.0,0.005,33553,305.447213115458,23645,0,0.0,0
5973,1.0,0.0001,-14.0,0.005,33553,305.447213115458,23645,0,0.0,0
5974,1.0,0.0001,-14.0,0.005,33577,305.447213115458,23645,24,0.0,0
5975,1.0,0.0001,-14.0,0.005,33589,305.447213115458,23625,12,0.0,-20
5976,1.0,0.0001,-14.0,0.005,33613,305.447213115458,23627,24,0.0,2
5977,1.0,0.0001,-14.0,0.005,33637,305.447213115458,23651,24,0.0,24
5978,1.0,0.0001,-14.0,0.005,33649,305.447213115458,23663,12,0.0,12
5979,1.0,0.0001,-14.0,0.005,33661,305.447213115458,23675,12,0.0,12
5980,1.0,0.0001,-14.0,0.005,33673,305.447213115458,23687,12,0.0,12
5981,1.0,0.0001,-14.0,0.005,33709,305.447213115458,23705,36,0.0,18
5982,1.0,0.0001,-14.0,0.005,33721,305.447213115458,23709,12,0.0,4
5983,1.0,0.0001,-14.0,0.005,33769,305.447213115458,23757,48,0.0,48
5984,1.0,0.0001,-14.0,0.005,33781,305.447213115458,23769,12,0.0,12
5985,1.0,0.0001,-14.0,0.005,33781,305.447213115458,23769,0,0.0,0
5986,1.0,0.0001,-14.0,0.005,33823,306.3413129174712,23801,42,0.8940998020132156,32
5987,1.0,0.0001,-14.0,0.005,33823,306.3413129174712,23801,0,0.0,0
5988,1.0,0.0001,-14.0,0.005,33835,306.3413129174712,23813,12,0.0,12
5989,1.0,0.0001,-14.0,0.005,33847,306.3413129174712,23819,12,0.0,6
5990,1.0,0.0001,-14.0,0.005,33847,306.3413129174712,23819,0,0.0,0
5991,1.0,0.0001,-14.0,0.005,33859,306.3413129174712,23831,12,0.0,12
5992,1.0,0.0001,-14.0,0.005,33859,306.3413129174712,23831,0,0.0,0
5993,1.0,0.0001,-14.0,0.005,33871,306.3413129174712,23827,12,0.0,-4
5994,1.0,0.0001,-14.0,0.005,33883,306.3413129174712,23815,12,0.0,-12
5995,1.0,0.0001,-14.0,0.005,33895,306.3413129174712,23827,12,0.0,12
5996,1.0,0.0001,-14.0,0.005,33907,306.3413129174712,23839,12,0.0,12
5997,1.0,0.0001,-14.0,0.005,33919,306.3413129174712,23839,12,0.0,0
5998,1.0,0.0001,-14.0,0.005,33931,306.3413129174712,23851,12,0.0,12
5999,1.0,0.0001,-14.0,0.005,33931,306.3413129174712,23851,0,0.0,0
6000,1.0,0.0001,-14.0,0.005,33955,306.3413129174712,23861,24,0.0,10
6001,1.0,0.0001,-14.0,0.005,33955,306.3413129174712,23861,0,0.0,0
6002,1.0,0.0001,-14.0,0.005,33955,306.3413129174712,23861,0,0.0,0
6003,1.0,0.0001,-14.0,0.005,33955,306.3413129174712,23861,0,0.0,0
6004,1.0,0.0001,-14.0,0.005,33967,306.3413129174712,23873,12,0.0,12
6005,1.0,0.0001,-14.0,0.005,33967,306.3413129174712,23873,0,0.0,0
6006,1.0,0.0001,-14.0,0.005,33967,306.3413129174712,23873,0,0.0,0
6007,1.0,0.0001,-14.0,0.005,33979,306.3413129174712,23885,12,0.0,12
6008,1.0,0.0001,-14.0,0.005,33985,307.68327871367984,23891,6,1.3419657962086262,6
6009,1.0,0.0001,-14.0,0.005,33985,307.68327871367984,23891,0,0.0,0
6010,1.0,0.0001,-14.0,0.005,33997,307.68327871367984,23895,12,0.0,4
6011,1.0,0.0001,-14.0,0.005,34009,307.68327871367984,23907,12,0.0,12
6012,1.0,0.0001,-14.0,0.005,34021,307.68327871367984,23913,12,0.0,6
6013,1.0,0.0001,-14.0,0.005,34033,307.68327871367984,23925,12,0.0,12
6014,1.0,0.0001,-14.0,0.005,34033,307.68327871367984,23925,0,0.0,0
6015,1.0,0.0001,-14.0,0.005,34045,307.68327871367984,23937,12,0.0,12
6016,1.0,0.0001,-14.0,0.005,34057,307.68327871367984,23949,12,0.0,12
6017,1.0,0.0001,-14.0,0.005,34069,307.68327871367984,23961,12,0.0,12
6018,1.0,0.0001,-14.0,0.005,34081,307.68327871367984,23949,12,0.0,-12
6019,1.0,0.0001,-14.0,0.005,34093,307.68327871367984,23961,12,0.0,12
6020,1.0,0.0001,-14.0,0.005,34105,307.68327871367984,23973,12,0.0,12
6021,1.0,0.0001,-14.0,0.005,34105,307.68327871367984,23973,0,0.0,0
6022,1.0,0.0001,-14.0,0.005,34105,307.68327871367984,23973,0,0.0,0
6023,1.0,0.0001,-14.0,0.005,34105,307.68327871367984,23973,0,0.0,0
6024,1.0,0.0001,-14.0,0.005,34129,307.68327871367984,23965,24,0.0,-8
6025,1.0,0.0001,-14.0,0.005,34141,307.68327871367984,23977,12,0.0,12
6026,1.0,0.0001,-14.0,0.005,34153,307.68327871367984,23971,12,0.0,-6
6027,1.0,0.0001,-14.0,0.005,34153,307.68327871367984,23971,0,0.0,0
6028,1.0,0.0001,-14.0,0.005,34165,307.68327871367984,23961,12,0.0,-10
6029,1.0,0.0001,-14.0,0.005,34177,307.68327871367984,23973,12,0.0,12
6030,1.0,0.0001,-14.0,0.005,34183,308.577380894971,23979,6,0.8941021812911458,6
6031,1.0,0.0001,-14.0,0.005,34195,308.577380894971,23983,12,0.0,4
6032,1.0,0.0001,-14.0,0.005,34207,308.577380894971,23995,12,0.0,12
6033,1.0,0.0001,-14.0,0.005,34231,308.577380894971,23997,24,0.0,2
6034,1.0,0.0001,-14.0,0.005,34231,308.577380894971,23997,0,0.0,0
6035,1.0,0.0001,-14.0,0.005,34243,308.577380894971,24009,12,0.0,12
6036,1.0,0.0001,-14.0,0.005,34255,308.577380894971,24021,12,0.0,12
6037,1.0,0.0001,-14.0,0.005,34267,308.577380894971,24033,12,0.0,12
6038,1.0,0.0001,-14.0,0.005,34303,308.577380894971,24055,36,0.0,22
6039,1.0,0.0001,-14.0,0.005,34327,308.577380894971,24031,24,0.0,-24
6040,1.0,0.0001,-14.0,0.005,34351,308.577380894971,24039,24,0.0,8
6041,1.0,0.0001,-14.0,0.005,34363,308.577380894971,24051,12,0.0,12
6042,1.0,0.0001,-14.0,0.005,34387,308.577380894971,24065,24,0.0,14
6043,1.0,0.0001,-14.0,0.005,34387,308.577380894971,24065,0,0.0,0
6044,1.0,0.0001,-14.0,0.005,34399,308.577380894971,24077,12,0.0,12
6045,1.0,0.0001,-14.0,0.005,34399,308.577380894971,24077,0,0.0,0
6046,1.0,0.0001,-14.0,0.005,34411,308.577380894971,24089,12,0.0,12
6047,1.0,0.0001,-14.0,0.005,34423,308.577380894971,24093,12,0.0,4
6048,1.0,0.0001,-14.0,0.005,34447,308.577380894971,24117,24,0.0,24
6049,1.0,0.0001,-14.0,0.005,34447,308.577380894971,24117,0,0.0,0
6050,1.0,0.0001,-14.0,0.005,34459,308.577380894971,24129,12,0.0,12
6051,1.0,0.0001,-14.0,0.005,34483,308.577380894971,24145,24,0.0,16
6052,1.0,0.0001,-14.0,0.005,34501,309.9193443462347,24155,18,1.341963451263723,10
6053,1.0,0.0001,-14.0,0.005,34513,309.9193443462347,24165,12,0.0,10
6054,1.0,0.0001,-14.0,0.005,34525,309.9193443462347,24169,12,0.0,4
6055,1.0,0.0001,-14.0,0.005,34537,309.9193443462347,24181,12,0.0,12
6056,1.0,0.0001,-14.0,0.005,34549,309.9193443462347,24187,12,0.0,6
6057,1.0,0.0001,-14.0,0.005,34549,309.9193443462347,24187,0,0.0,0
6058,1.0,0.0001,-14.0,0.005,34549,309.9193443462347,24187,0,0.0,0
6059,1.0,0.0001,-14.0,0.005,34549,309.9193443462347,24187,0,0.0,0
6060,1.0,0.0001,-14.0,0.005,34609,309.9193443462347,24231,60,0.0,44
6061,1.0,0.0001,-14.0,0.005,34633,309.9193443462347,24207,24,0.0,-24
6062,1.0,0.0001,-14.0,0.005,34657,309.9193443462347,24207,24,0.0,0
6063,1.0,0.0001,-14.0,0.005,34657,309.9193443462347,24207,0,0.0,0
6064,1.0,0.0001,-14.0,0.005,34657,309.9193443462347,24207,0,0.0,0
6065,1.0,0.0001,-14.0,0.005,34669,309.9193443462347,24217,12,0.0,10
6066,1.0,0.0001,-14.0,0.005,34693,309.9193443462347,24241,24,0.0,24
6067,1.0,0.0001,-14.0,0.005,34705,309.9193443462347,24241,12,0.0,0
6068,1.0,0.0001,-14.0,0.005,34717,309.9193443462347,24253,12,0.0,12
6069,1.0,0.0001,-14.0,0.005,34717,309.9193443462347,24253,0,0.0,0
6070,1.0,0.0001,-14.0,0.005,34729,309.9193443462347,24257,12,0.0,4
6071,1.0,0.0001,-14.0,0.005,34729,309.9193443462347,24257,0,0.0,0
6072,1.0,0.0001,-14.0,0.005,34729,309.9193443462347,24257,0,0.0,0
6073,1.0,0.0001,-14.0,0.005,34729,309.9193443462347,24257,0,0.0,0
6074,1.0,0.0001,-14.0,0.005,34735,310.81344887247076,24263,6,0.894104526236049,6
6075,1.0,0.0001,-14.0,0.005,34735,310.81344887247076,24263,0,0.0,0
6076,1.0,0.0001,-14.0,0.005,34747,310.81344887247076,24275,12,0.0,12
6077,1.0,0.0001,-14.0,0.005,34759,310.81344887247076,24281,12,0.0,6
6078,1.0,0.0001,-14.0,0.005,34771,310.81344887247076,24293,12,0.0,12
6079,1.0,0.0001,-14.0,0.005,34783,310.81344887247076,24305,12,0.0,12
6080,1.0,0.0001,-14.0,0.005,34795,310.81344887247076,24317,12,0.0,12
6081,1.0,0.0001,-14.0,0.005,34795,310.81344887247076,24317,0,0.0,0
6082,1.0,0.0001,-14.0,0.005,34807,310.81344887247076,24305,12,0.0,-12
6083,1.0,0.0001,-14.0,0.005,34855,310.81344887247076,24341,48,0.0,36
6084,1.0,0.0001,-14.0,0.005,34891,310.81344887247076,24377,36,0.0,36
6085,1.0,0.0001,-14.0,0.005,34891,310.81344887247076,24377,0,0.0,0
6086,1.0,0.0001,-14.0,0.005,34915,310.81344887247076,24401,24,0.0,24
6087,1.0,0.0001,-14.0,0.005,34951,310.81344887247076,24437,36,0.0,36
6088,1.0,0.0001,-14.0,0.005,34951,310.81344887247076,24437,0,0.0,0
6089,1.0,0.0001,-14.0,0.005,34975,310.81344887247076,24461,24,0.0,24
6090,1.0,0.0001,-14.0,0.005,34975,310.81344887247076,24461,0,0.0,0
6091,1.0,0.0001,-14.0,0.005,34975,310.81344887247076,24461,0,0.0,0
6092,1.0,0.0001,-14.0,0.005,35011,310.81344887247076,24497,36,0.0,36
6093,1.0,0.0001,-14.0,0.005,35023,310.81344887247076,24509,12,0.0,12
6094,1.0,0.0001,-14.0,0.005,35023,310.81344887247076,24509,0,0.0,0
6095,1.0,0.0001,-14.0,0.005,35023,310.81344887247076,24509,0,0.0,0
6096,1.0,0.0001,-14.0,0.005,35041,312.1554100123847,24527,18,1.3419611399139626,18
6097,1.0,0.0001,-14.0,0.005,35041,312.1554100123847,24527,0,0.0,0
6098,1.0,0.0001,-14.0,0.005,35065,312.1554100123847,24535,24,0.0,8
6099,1.0,0.0001,-14.0,0.005,35065,312.1554100123847,24535,0,0.0,0
6100,1.0,0.0001,-14.0,0.005,35101,312.1554100123847,24565,36,0.0,30
6101,1.0,0.0001,-14.0,0.005,35101,312.1554100123847,24565,0,0.0,0
6102,1.0,0.0001,-14.0,0.005,35101,312.1554100123847,24565,0,0.0,0
6103,1.0,0.0001,-14.0,0.005,35113,312.1554100123847,24521,12,0.0,-44
6104,1.0,0.0001,-14.0,0.005,35125,312.1554100123847,24523,12,0.0,2
6105,1.0,0.0001,-14.0,0.005,35125,312.1554100123847,24523,0,0.0,0
6106,1.0,0.0001,-14.0,0.005,35137,312.1554100123847,24511,12,0.0,-12
6107,1.0,0.0001,-14.0,0.005,35137,312.1554100123847,24511,0,0.0,0
6108,1.0,0.0001,-14.0,0.005,35149,312.1554100123847,24523,12,0.0,12
6109,1.0,0.0001,-14.0,0.005,35149,312.1554100123847,24523,0,0.0,0
6110,1.0,0.0001,-14.0,0.005,35149,312.1554100123847,24523,0,0.0,0
6111,1.0,0.0001,-14.0,0.005,35173,312.1554100123847,24523,24,0.0,0
6112,1.0,0.0001,-14.0,0.005,35185,312.1554100123847,24535,12,0.0,12
6113,1.0,0.0001,-14.0,0.005,35185,312.1554100123847,24535,0,0.0,0
6114,1.0,0.0001,-14.0,0.005,35197,312.1554100123847,24547,12,0.0,12
6115,1.0,0.0001,-14.0,0.005,35197,312.1554100123847,24547,0,0.0,0
6116,1.0,0.0001,-14.0,0.005,35197,312.1554100123847,24547,0,0.0,0
6117,1.0,0.0001,-14.0,0.005,35197,312.1554100123847,24547,0,0.0,0
6118,1.0,0.0001,-14.0,0.005,35215,313.04951684997053,24565,18,0.8941068375858094,18
6119,1.0,0.0001,-14.0,0.005,35227,313.04951684997053,24577,12,0.0,12
6120,1.0,0.0001,-14.0,0.005,35239,313.04951684997053,24589,12,0.0,12
6121,1.0,0.0001,-14.0,0.005,35275,313.04951684997053,24607,36,0.0,18
6122,1.0,0.0001,-14.0,0.005,35287,313.04951684997053,24611,12,0.0,4
6123,1.0,0.0001,-14.0,0.005,35287,313.04951684997053,24611,0,0.0,0
6124,1.0,0.0001,-14.0,0.005,35299,313.04951684997053,24623,12,0.0,12
6125,1.0,0.0001,-14.0,0.005,35323,313.04951684997053,24647,24,0.0,24
6126,1.0,0.0001,-14.0,0.005,35335,313.04951684997053,24659,12,0.0,12
6127,1.0,0.0001,-14.0,0.005,35335,313.04951684997053,24659,0,0.0,0
6128,1.0,0.0001,-14.0,0.005,35371,313.04951684997053,24687,36,0.0,28
6129,1.0,0.0001,-14.0,0.005,35383,313.04951684997053,24699,12,0.0,12
6130,1.0,0.0001,-14.0,0.005,35395,313.04951684997053,24703,12,0.0,4
6131,1.0,0.0001,-14.0,0.005,35407,313.04951684997053,24697,12,0.0,-6
6132,1.0,0.0001,-14.0,0.005,35407,313.04951684997053,24697,0,0.0,0
6133,1.0,0.0001,-14.0,0.005,35431,313.04951684997053,24721,24,0.0,24
6134,1.0,0.0001,-14.0,0.005,35431,313.04951684997053,24721,0,0.0,0
6135,1.0,0.0001,-14.0,0.005,35455,313.04951684997053,24745,24,0.0,24
6136,1.0,0.0001,-14.0,0.005,35467,313.04951684997053,24757,12,0.0,12
6137,1.0,0.0001,-14.0,0.005,35491,313.04951684997053,24773,24,0.0,16
6138,1.0,0.0001,-14.0,0.005,35491,313.04951684997053,24773,0,0.0,0
6139,1.0,0.0001,-14.0,0.005,35503,313.04951684997053,24785,12,0.0,12
6140,1.0,0.0001,-14.0,0.005,35509,314.391475711413,24791,6,1.3419588614424924,6
6141,1.0,0.0001,-14.0,0.005,35509,314.391475711413,24791,0,0.0,0
6142,1.0,0.0001,-14.0,0.005,35521,314.391475711413,24795,12,0.0,4
6143,1.0,0.0001,-14.0,0.005,35521,314.391475711413,24795,0,0.0,0
6144,1.0,0.0001,-14.0,0.005,35533,314.391475711413,24801,12,0.0,6
6145,1.0,0.0001,-14.0,0.005,35545,314.391475711413,24811,12,0.0,10
6146,1.0,0.0001,-14.0,0.005,35545,314.391475711413,24811,0,0.0,0
6147,1.0,0.0001,-14.0,0.005,35569,314.391475711413,24819,24,0.0,8
6148,1.0,0.0001,-14.0,0.005,35569,314.391475711413,24819,0,0.0,0
6149,1.0,0.0001,-14.0,0.005,35569,314.391475711413,24819,0,0.0,0
6150,1.0,0.0001,-14.0,0.005,35593,314.391475711413,24819,24,0.0,0
6151,1.0,0.0001,-14.0,0.005,35605,314.391475711413,24819,12,0.0,0
6152,1.0,0.0001,-14.0,0.005,35629,314.391475711413,24821,24,0.0,2
6153,1.0,0.0001,-14.0,0.005,35653,314.391475711413,24845,24,0.0,24
6154,1.0,0.0001,-14.0,0.005,35653,314.391475711413,24845,0,0.0,0
6155,1.0,0.0001,-14.0,0.005,35677,314.391475711413,24869,24,0.0,24
6156,1.0,0.0001,-14.0,0.005,35689,314.391475711413,24881,12,0.0,12
6157,1.0,0.0001,-14.0,0.005,35713,314.391475711413,24899,24,0.0,18
6158,1.0,0.0001,-14.0,0.005,35737,314.391475711413,24899,24,0.0,0
6159,1.0,0.0001,-14.0,0.005,35785,314.391475711413,24947,48,0.0,48
6160,1.0,0.0001,-14.0,0.005,35797,314.391475711413,24959,12,0.0,12
6161,1.0,0.0001,-14.0,0.005,35797,314.391475711413,24959,0,0.0,0
6162,1.0,0.0001,-14.0,0.005,35827,315.28558482747036,24979,30,0.8941091160573365,20
6163,1.0,0.0001,-14.0,0.005,35827,315.28558482747036,24979,0,0.0,0
6164,1.0,0.0001,-14.0,0.005,35827,315.28558482747036,24979,0,0.0,0
6165,1.0,0.0001,-14.0,0.005,35839,315.28558482747036,24985,12,0.0,6
6166,1.0,0.0001,-14.0,0.005,35839,315.28558482747036,24985,0,0.0,0
