Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3163,1.8,0.0019,-17.2,0.095,63865,296.5029510814353,9641,36,0.0,24
3164,1.8,0.0019,-17.2,0.095,63889,296.5029510814353,9653,24,0.0,12
3165,1.8,0.0019,-17.2,0.095,63925,296.5029510814353,9661,36,0.0,8
3166,1.8,0.0019,-17.2,0.095,63973,296.5029510814353,9709,48,0.0,48
3167,1.8,0.0019,-17.2,0.095,64009,296.5029510814353,9709,36,0.0,0
3168,1.8,0.0019,-17.2,0.095,64033,296.5029510814353,9709,24,0.0,0
3169,1.8,0.0019,-17.2,0.095,64033,296.5029510814353,9709,0,0.0,0
3170,1.8,0.0019,-17.2,0.095,64057,296.5029510814353,9681,24,0.0,-28
3171,1.8,0.0019,-17.2,0.095,64093,296.5029510814353,9717,36,0.0,36
3172,1.8,0.0019,-17.2,0.095,64147,297.397041007472,9691,54,0.8940899260367132,-26
3173,1.8,0.0019,-17.2,0.095,64207,297.397041007472,9719,60,0.0,28
3174,1.8,0.0019,-17.2,0.095,64219,297.397041007472,9731,12,0.0,12
3175,1.8,0.0019,-17.2,0.095,64243,297.397041007472,9733,24,0.0,2
3176,1.8,0.0019,-17.2,0.095,64291,297.397041007472,9769,48,0.0,36
3177,1.8,0.0019,-17.2,0.095,64315,297.397041007472,9779,24,0.0,10
3178,1.8,0.0019,-17.2,0.095,64351,297.397041007472,9767,36,0.0,-12
3179,1.8,0.0019,-17.2,0.095,64423,297.397041007472,9791,72,0.0,24
3180,1.8,0.0019,-17.2,0.095,64447,297.397041007472,9803,24,0.0,12
3181,1.8,0.0019,-17.2,0.095,64471,297.397041007472,9825,24,0.0,22
3182,1.8,0.0019,-17.2,0.095,64531,297.397041007472,9829,60,0.0,4
3183,1.8,0.0019,-17.2,0.095,64603,297.397041007472,9791,72,0.0,-38
3184,1.8,0.0019,-17.2,0.095,64669,298.73901653449957,9839,66,1.3419755270275573,48
3185,1.8,0.0019,-17.2,0.095,64729,298.73901653449957,9887,60,0.0,48
3186,1.8,0.0019,-17.2,0.095,64741,298.73901653449957,9899,12,0.0,12
3187,1.8,0.0019,-17.2,0.095,64789,298.73901653449957,9891,48,0.0,-8
3188,1.8,0.0019,-17.2,0.095,64825,298.73901653449957,9905,36,0.0,14
3189,1.8,0.0019,-17.2,0.095,64861,298.73901653449957,9893,36,0.0,-12
3190,1.8,0.0019,-17.2,0.095,64915,298.73901653449957,9871,54,0.0,-22
3191,1.8,0.0019,-17.2,0.095,64939,298.73901653449957,9879,24,0.0,8
3192,1.8,0.0019,-17.2,0.095,64963,298.73901653449957,9861,24,0.0,-18
3193,1.8,0.0019,-17.2,0.095,65047,298.73901653449957,9857,84,0.0,-4
3194,1.8,0.0019,-17.2,0.095,65083,298.73901653449957,9869,36,0.0,12
3195,1.8,0.0019,-17.2,0.095,65107,298.73901653449957,9893,24,0.0,24
3196,1.8,0.0019,-17.2,0.095,65173,299.63310898497184,9943,66,0.8940924504722716,50
3197,1.8,0.0019,-17.2,0.095,65209,299.63310898497184,9929,36,0.0,-14
3198,1.8,0.0019,-17.2,0.095,65257,299.63310898497184,9893,48,0.0,-36
3199,1.8,0.0019,-17.2,0.095,65317,299.63310898497184,9869,60,0.0,-24
3200,1.8,0.0019,-17.2,0.095,65341,299.63310898497184,9891,24,0.0,22
3201,1.8,0.0019,-17.2,0.095,65377,299.63310898497184,9879,36,0.0,-12
3202,1.8,0.0019,-17.2,0.095,65401,299.63310898497184,9867,24,0.0,-12
3203,1.8,0.0019,-17.2,0.095,65413,299.63310898497184,9879,12,0.0,12
3204,1.8,0.0019,-17.2,0.095,65449,299.63310898497184,9901,36,0.0,22
3205,1.8,0.0019,-17.2,0.095,65449,299.63310898497184,9901,0,0.0,0
3206,1.8,0.0019,-17.2,0.095,65497,299.63310898497184,9917,48,0.0,16
3207,1.8,0.0019,-17.2,0.095,65557,299.63310898497184,9945,60,0.0,28
3208,1.8,0.0019,-17.2,0.095,65623,300.97508202507396,9927,66,1.3419730401021184,-18
3209,1.8,0.0019,-17.2,0.095,65731,300.97508202507396,9917,108,0.0,-10
3210,1.8,0.0019,-17.2,0.095,65767,300.97508202507396,9881,36,0.0,-36
3211,1.8,0.0019,-17.2,0.095,65851,300.97508202507396,9931,84,0.0,50
3212,1.8,0.0019,-17.2,0.095,65887,300.97508202507396,9955,36,0.0,24
3213,1.8,0.0019,-17.2,0.095,65899,300.97508202507396,9965,12,0.0,10
3214,1.8,0.0019,-17.2,0.095,65935,300.97508202507396,9961,36,0.0,-4
3215,1.8,0.0019,-17.2,0.095,65947,300.97508202507396,9965,12,0.0,4
3216,1.8,0.0019,-17.2,0.095,65971,300.97508202507396,9957,24,0.0,-8
3217,1.8,0.0019,-17.2,0.095,66031,300.97508202507396,9969,60,0.0,12
3218,1.8,0.0019,-17.2,0.095,66079,300.97508202507396,9987,48,0.0,18
3219,1.8,0.0019,-17.2,0.095,66151,300.97508202507396,9973,72,0.0,-14
3220,1.8,0.0019,-17.2,0.095,66217,301.8691769624716,9965,66,0.8940949373976537,-8
3221,1.8,0.0019,-17.2,0.095,66277,301.8691769624716,9989,60,0.0,24
3222,1.8,0.0019,-17.2,0.095,66289,301.8691769624716,10001,12,0.0,12
3223,1.8,0.0019,-17.2,0.095,66301,301.8691769624716,10001,12,0.0,0
3224,1.8,0.0019,-17.2,0.095,66349,301.8691769624716,10049,48,0.0,48
3225,1.8,0.0019,-17.2,0.095,66373,301.8691769624716,10037,24,0.0,-12
3226,1.8,0.0019,-17.2,0.095,66385,301.8691769624716,10045,12,0.0,8
3227,1.8,0.0019,-17.2,0.095,66397,301.8691769624716,10045,12,0.0,0
3228,1.8,0.0019,-17.2,0.095,66421,301.8691769624716,10057,24,0.0,12
3229,1.8,0.0019,-17.2,0.095,66421,301.8691769624716,10057,0,0.0,0
3230,1.8,0.0019,-17.2,0.095,66469,301.8691769624716,10053,48,0.0,-4
3231,1.8,0.0019,-17.2,0.095,66553,301.8691769624716,10029,84,0.0,-24
3232,1.8,0.0019,-17.2,0.095,66571,303.2111475523286,10047,18,1.3419705898569987,18
3233,1.8,0.0019,-17.2,0.095,66643,303.2111475523286,9997,72,0.0,-50
3234,1.8,0.0019,-17.2,0.095,66679,303.2111475523286,9983,36,0.0,-14
3235,1.8,0.0019,-17.2,0.095,66715,303.2111475523286,10019,36,0.0,36
3236,1.8,0.0019,-17.2,0.095,66727,303.2111475523286,10031,12,0.0,12
3237,1.8,0.0019,-17.2,0.095,66775,303.2111475523286,10039,48,0.0,8
3238,1.8,0.0019,-17.2,0.095,66835,303.2111475523286,10089,60,0.0,50
3239,1.8,0.0019,-17.2,0.095,66871,303.2111475523286,10089,36,0.0,0
3240,1.8,0.0019,-17.2,0.095,66907,303.2111475523286,10095,36,0.0,6
3241,1.8,0.0019,-17.2,0.095,66907,303.2111475523286,10095,0,0.0,0
3242,1.8,0.0019,-17.2,0.095,66955,303.2111475523286,10075,48,0.0,-20
3243,1.8,0.0019,-17.2,0.095,66991,303.2111475523286,10111,36,0.0,36
3244,1.8,0.0019,-17.2,0.095,67033,304.1052449399714,10105,42,0.8940973876427734,-6
3245,1.8,0.0019,-17.2,0.095,67105,304.1052449399714,10107,72,0.0,2
3246,1.8,0.0019,-17.2,0.095,67117,304.1052449399714,10119,12,0.0,12
3247,1.8,0.0019,-17.2,0.095,67153,304.1052449399714,10117,36,0.0,-2
3248,1.8,0.0019,-17.2,0.095,67213,304.1052449399714,10129,60,0.0,12
3249,1.8,0.0019,-17.2,0.095,67249,304.1052449399714,10151,36,0.0,22
3250,1.8,0.0019,-17.2,0.095,67297,304.1052449399714,10149,48,0.0,-2
3251,1.8,0.0019,-17.2,0.095,67345,304.1052449399714,10185,48,0.0,36
3252,1.8,0.0019,-17.2,0.095,67357,304.1052449399714,10185,12,0.0,0
3253,1.8,0.0019,-17.2,0.095,67381,304.1052449399714,10207,24,0.0,22
3254,1.8,0.0019,-17.2,0.095,67477,304.1052449399714,10231,96,0.0,24
3255,1.8,0.0019,-17.2,0.095,67537,304.1052449399714,10193,60,0.0,-38
3256,1.8,0.0019,-17.2,0.095,67603,305.447213115458,10205,66,1.3419681754866133,12
3257,1.8,0.0019,-17.2,0.095,67663,305.447213115458,10221,60,0.0,16
3258,1.8,0.0019,-17.2,0.095,67687,305.447213115458,10245,24,0.0,24
3259,1.8,0.0019,-17.2,0.095,67759,305.447213115458,10241,72,0.0,-4
3260,1.8,0.0019,-17.2,0.095,67771,305.447213115458,10253,12,0.0,12
3261,1.8,0.0019,-17.2,0.095,67819,305.447213115458,10233,48,0.0,-20
3262,1.8,0.0019,-17.2,0.095,67855,305.447213115458,10209,36,0.0,-24
3263,1.8,0.0019,-17.2,0.095,67903,305.447213115458,10231,48,0.0,22
3264,1.8,0.0019,-17.2,0.095,67939,305.447213115458,10243,36,0.0,12
3265,1.8,0.0019,-17.2,0.095,67975,305.447213115458,10267,36,0.0,24
3266,1.8,0.0019,-17.2,0.095,68011,305.447213115458,10271,36,0.0,4
3267,1.8,0.0019,-17.2,0.095,68035,305.447213115458,10295,24,0.0,24
3268,1.8,0.0019,-17.2,0.095,68101,306.3413129174712,10345,66,0.8940998020132156,50
3269,1.8,0.0019,-17.2,0.095,68149,306.3413129174712,10331,48,0.0,-14
3270,1.8,0.0019,-17.2,0.095,68209,306.3413129174712,10295,60,0.0,-36
3271,1.8,0.0019,-17.2,0.095,68257,306.3413129174712,10247,48,0.0,-48
3272,1.8,0.0019,-17.2,0.095,68317,306.3413129174712,10263,60,0.0,16
3273,1.8,0.0019,-17.2,0.095,68377,306.3413129174712,10253,60,0.0,-10
3274,1.8,0.0019,-17.2,0.095,68401,306.3413129174712,10241,24,0.0,-12
3275,1.8,0.0019,-17.2,0.095,68425,306.3413129174712,10253,24,0.0,12
3276,1.8,0.0019,-17.2,0.095,68461,306.3413129174712,10277,36,0.0,24
3277,1.8,0.0019,-17.2,0.095,68473,306.3413129174712,10287,12,0.0,10
3278,1.8,0.0019,-17.2,0.095,68485,306.3413129174712,10275,12,0.0,-12
3279,1.8,0.0019,-17.2,0.095,68569,306.3413129174712,10293,84,0.0,18
3280,1.8,0.0019,-17.2,0.095,68647,307.68327871367984,10259,78,1.3419657962086262,-34
3281,1.8,0.0019,-17.2,0.095,68743,307.68327871367984,10261,96,0.0,2
3282,1.8,0.0019,-17.2,0.095,68767,307.68327871367984,10225,24,0.0,-36
3283,1.8,0.0019,-17.2,0.095,68851,307.68327871367984,10263,84,0.0,38
3284,1.8,0.0019,-17.2,0.095,68899,307.68327871367984,10291,48,0.0,28
3285,1.8,0.0019,-17.2,0.095,68911,307.68327871367984,10301,12,0.0,10
3286,1.8,0.0019,-17.2,0.095,68935,307.68327871367984,10289,24,0.0,-12
3287,1.8,0.0019,-17.2,0.095,68935,307.68327871367984,10289,0,0.0,0
3288,1.8,0.0019,-17.2,0.095,68971,307.68327871367984,10299,36,0.0,10
3289,1.8,0.0019,-17.2,0.095,69031,307.68327871367984,10303,60,0.0,4
3290,1.8,0.0019,-17.2,0.095,69079,307.68327871367984,10323,48,0.0,20
3291,1.8,0.0019,-17.2,0.095,69175,307.68327871367984,10309,96,0.0,-14
3292,1.8,0.0019,-17.2,0.095,69253,308.577380894971,10309,78,0.8941021812911458,0
3293,1.8,0.0019,-17.2,0.095,69313,308.577380894971,10333,60,0.0,24
3294,1.8,0.0019,-17.2,0.095,69325,308.577380894971,10345,12,0.0,12
3295,1.8,0.0019,-17.2,0.095,69349,308.577380894971,10357,24,0.0,12
3296,1.8,0.0019,-17.2,0.095,69397,308.577380894971,10405,48,0.0,48
3297,1.8,0.0019,-17.2,0.095,69433,308.577380894971,10395,36,0.0,-10
3298,1.8,0.0019,-17.2,0.095,69433,308.577380894971,10395,0,0.0,0
3299,1.8,0.0019,-17.2,0.095,69445,308.577380894971,10375,12,0.0,-20
3300,1.8,0.0019,-17.2,0.095,69481,308.577380894971,10379,36,0.0,4
3301,1.8,0.0019,-17.2,0.095,69493,308.577380894971,10389,12,0.0,10
3302,1.8,0.0019,-17.2,0.095,69517,308.577380894971,10393,24,0.0,4
3303,1.8,0.0019,-17.2,0.095,69613,308.577380894971,10375,96,0.0,-18
3304,1.8,0.0019,-17.2,0.095,69673,309.9193443462347,10381,60,1.341963451263723,6
3305,1.8,0.0019,-17.2,0.095,69745,309.9193443462347,10331,72,0.0,-50
3306,1.8,0.0019,-17.2,0.095,69757,309.9193443462347,10307,12,0.0,-24
3307,1.8,0.0019,-17.2,0.095,69781,309.9193443462347,10331,24,0.0,24
3308,1.8,0.0019,-17.2,0.095,69805,309.9193443462347,10355,24,0.0,24
3309,1.8,0.0019,-17.2,0.095,69853,309.9193443462347,10363,48,0.0,8
3310,1.8,0.0019,-17.2,0.095,69901,309.9193443462347,10411,48,0.0,48
3311,1.8,0.0019,-17.2,0.095,69913,309.9193443462347,10411,12,0.0,0
3312,1.8,0.0019,-17.2,0.095,69949,309.9193443462347,10415,36,0.0,4
3313,1.8,0.0019,-17.2,0.095,69961,309.9193443462347,10427,12,0.0,12
3314,1.8,0.0019,-17.2,0.095,69997,309.9193443462347,10411,36,0.0,-16
3315,1.8,0.0019,-17.2,0.095,70057,309.9193443462347,10447,60,0.0,36
3316,1.8,0.0019,-17.2,0.095,70111,310.81344887247076,10441,54,0.894104526236049,-6
3317,1.8,0.0019,-17.2,0.095,70159,310.81344887247076,10459,48,0.0,18
3318,1.8,0.0019,-17.2,0.095,70183,310.81344887247076,10447,24,0.0,-12
3319,1.8,0.0019,-17.2,0.095,70219,310.81344887247076,10461,36,0.0,14
3320,1.8,0.0019,-17.2,0.095,70243,310.81344887247076,10485,24,0.0,24
3321,1.8,0.0019,-17.2,0.095,70297,310.81344887247076,10485,54,0.0,0
3322,1.8,0.0019,-17.2,0.095,70369,310.81344887247076,10477,72,0.0,-8
3323,1.8,0.0019,-17.2,0.095,70417,310.81344887247076,10525,48,0.0,48
3324,1.8,0.0019,-17.2,0.095,70453,310.81344887247076,10549,36,0.0,24
3325,1.8,0.0019,-17.2,0.095,70489,310.81344887247076,10571,36,0.0,22
3326,1.8,0.0019,-17.2,0.095,70549,310.81344887247076,10575,60,0.0,4
3327,1.8,0.0019,-17.2,0.095,70645,310.81344887247076,10545,96,0.0,-30
3328,1.8,0.0019,-17.2,0.095,70693,312.1554100123847,10563,48,1.3419611399139626,18
3329,1.8,0.0019,-17.2,0.095,70753,312.1554100123847,10599,60,0.0,36
3330,1.8,0.0019,-17.2,0.095,70801,312.1554100123847,10619,48,0.0,20
3331,1.8,0.0019,-17.2,0.095,70837,312.1554100123847,10611,36,0.0,-8
3332,1.8,0.0019,-17.2,0.095,70849,312.1554100123847,10623,12,0.0,12
3333,1.8,0.0019,-17.2,0.095,70873,312.1554100123847,10603,24,0.0,-20
3334,1.8,0.0019,-17.2,0.095,70945,312.1554100123847,10547,72,0.0,-56
3335,1.8,0.0019,-17.2,0.095,70969,312.1554100123847,10555,24,0.0,8
3336,1.8,0.0019,-17.2,0.095,71017,312.1554100123847,10575,48,0.0,20
3337,1.8,0.0019,-17.2,0.095,71053,312.1554100123847,10611,36,0.0,36
3338,1.8,0.0019,-17.2,0.095,71101,312.1554100123847,10639,48,0.0,28
3339,1.8,0.0019,-17.2,0.095,71161,312.1554100123847,10687,60,0.0,48
3340,1.8,0.0019,-17.2,0.095,71239,313.04951684997053,10733,78,0.8941068375858094,46
3341,1.8,0.0019,-17.2,0.095,71275,313.04951684997053,10719,36,0.0,-14
3342,1.8,0.0019,-17.2,0.095,71311,313.04951684997053,10683,36,0.0,-36
3343,1.8,0.0019,-17.2,0.095,71359,313.04951684997053,10659,48,0.0,-24
3344,1.8,0.0019,-17.2,0.095,71431,313.04951684997053,10673,72,0.0,14
3345,1.8,0.0019,-17.2,0.095,71491,313.04951684997053,10657,60,0.0,-16
3346,1.8,0.0019,-17.2,0.095,71539,313.04951684997053,10637,48,0.0,-20
3347,1.8,0.0019,-17.2,0.095,71563,313.04951684997053,10649,24,0.0,12
3348,1.8,0.0019,-17.2,0.095,71623,313.04951684997053,10677,60,0.0,28
3349,1.8,0.0019,-17.2,0.095,71647,313.04951684997053,10673,24,0.0,-4
3350,1.8,0.0019,-17.2,0.095,71671,313.04951684997053,10657,24,0.0,-16
3351,1.8,0.0019,-17.2,0.095,71731,313.04951684997053,10685,60,0.0,28
3352,1.8,0.0019,-17.2,0.095,71785,314.391475711413,10657,54,1.3419588614424924,-28
3353,1.8,0.0019,-17.2,0.095,71893,314.391475711413,10657,108,0.0,0
3354,1.8,0.0019,-17.2,0.095,71905,314.391475711413,10633,12,0.0,-24
3355,1.8,0.0019,-17.2,0.095,71977,314.391475711413,10659,72,0.0,26
3356,1.8,0.0019,-17.2,0.095,72049,314.391475711413,10691,72,0.0,32
3357,1.8,0.0019,-17.2,0.095,72061,314.391475711413,10701,12,0.0,10
3358,1.8,0.0019,-17.2,0.095,72097,314.391475711413,10669,36,0.0,-32
3359,1.8,0.0019,-17.2,0.095,72121,314.391475711413,10673,24,0.0,4
3360,1.8,0.0019,-17.2,0.095,72133,314.391475711413,10673,12,0.0,0
3361,1.8,0.0019,-17.2,0.095,72205,314.391475711413,10687,72,0.0,14
3362,1.8,0.0019,-17.2,0.095,72241,314.391475711413,10703,36,0.0,16
3363,1.8,0.0019,-17.2,0.095,72325,314.391475711413,10701,84,0.0,-2
3364,1.8,0.0019,-17.2,0.095,72403,315.28558482747036,10677,78,0.8941091160573365,-24
3365,1.8,0.0019,-17.2,0.095,72463,315.28558482747036,10701,60,0.0,24
3366,1.8,0.0019,-17.2,0.095,72487,315.28558482747036,10713,24,0.0,12
3367,1.8,0.0019,-17.2,0.095,72523,315.28558482747036,10695,36,0.0,-18
3368,1.8,0.0019,-17.2,0.095,72571,315.28558482747036,10743,48,0.0,48
3369,1.8,0.0019,-17.2,0.095,72619,315.28558482747036,10731,48,0.0,-12
3370,1.8,0.0019,-17.2,0.095,72619,315.28558482747036,10731,0,0.0,0
3371,1.8,0.0019,-17.2,0.095,72667,315.28558482747036,10729,48,0.0,-2
3372,1.8,0.0019,-17.2,0.095,72727,315.28558482747036,10755,60,0.0,26
3373,1.8,0.0019,-17.2,0.095,72727,315.28558482747036,10755,0,0.0,0
3374,1.8,0.0019,-17.2,0.095,72751,315.28558482747036,10771,24,0.0,16
3375,1.8,0.0019,-17.2,0.095,72823,315.28558482747036,10737,72,0.0,-34
3376,1.8,0.0019,-17.2,0.095,72853,316.6275414426231,10751,30,1.3419566151527533,14
3377,1.8,0.0019,-17.2,0.095,72913,316.6275414426231,10701,60,0.0,-50
3378,1.8,0.0019,-17.2,0.095,72949,316.6275414426231,10699,36,0.0,-2
3379,1.8,0.0019,-17.2,0.095,72973,316.6275414426231,10723,24,0.0,24
3380,1.8,0.0019,-17.2,0.095,73009,316.6275414426231,10731,36,0.0,8
3381,1.8,0.0019,-17.2,0.095,73045,316.6275414426231,10739,36,0.0,8
3382,1.8,0.0019,-17.2,0.095,73093,316.6275414426231,10787,48,0.0,48
3383,1.8,0.0019,-17.2,0.095,73129,316.6275414426231,10795,36,0.0,8
3384,1.8,0.0019,-17.2,0.095,73141,316.6275414426231,10795,12,0.0,0
3385,1.8,0.0019,-17.2,0.095,73153,316.6275414426231,10795,12,0.0,0
3386,1.8,0.0019,-17.2,0.095,73177,316.6275414426231,10767,24,0.0,-28
3387,1.8,0.0019,-17.2,0.095,73237,316.6275414426231,10789,60,0.0,22
3388,1.8,0.0019,-17.2,0.095,73279,317.52165280497013,10783,42,0.8941113623470187,-6
3389,1.8,0.0019,-17.2,0.095,73327,317.52165280497013,10801,48,0.0,18
3390,1.8,0.0019,-17.2,0.095,73351,317.52165280497013,10813,24,0.0,12
3391,1.8,0.0019,-17.2,0.095,73387,317.52165280497013,10795,36,0.0,-18
3392,1.8,0.0019,-17.2,0.095,73423,317.52165280497013,10799,36,0.0,4
3393,1.8,0.0019,-17.2,0.095,73459,317.52165280497013,10789,36,0.0,-10
3394,1.8,0.0019,-17.2,0.095,73495,317.52165280497013,10777,36,0.0,-12
3395,1.8,0.0019,-17.2,0.095,73531,317.52165280497013,10813,36,0.0,36
3396,1.8,0.0019,-17.2,0.095,73567,317.52165280497013,10829,36,0.0,16
3397,1.8,0.0019,-17.2,0.095,73603,317.52165280497013,10855,36,0.0,26
3398,1.8,0.0019,-17.2,0.095,73675,317.52165280497013,10871,72,0.0,16
3399,1.8,0.0019,-17.2,0.095,73771,317.52165280497013,10839,96,0.0,-32
3400,1.8,0.0019,-17.2,0.095,73837,318.86360720533787,10851,66,1.3419544003677402,12
3401,1.8,0.0019,-17.2,0.095,73873,318.86360720533787,10887,36,0.0,36
3402,1.8,0.0019,-17.2,0.095,73921,318.86360720533787,10907,48,0.0,20
3403,1.8,0.0019,-17.2,0.095,73993,318.86360720533787,10931,72,0.0,24
3404,1.8,0.0019,-17.2,0.095,74041,318.86360720533787,10945,48,0.0,14
3405,1.8,0.0019,-17.2,0.095,74065,318.86360720533787,10901,24,0.0,-44
3406,1.8,0.0019,-17.2,0.095,74113,318.86360720533787,10877,48,0.0,-24
3407,1.8,0.0019,-17.2,0.095,74137,318.86360720533787,10885,24,0.0,8
3408,1.8,0.0019,-17.2,0.095,74161,318.86360720533787,10895,24,0.0,10
3409,1.8,0.0019,-17.2,0.095,74185,318.86360720533787,10919,24,0.0,24
3410,1.8,0.0019,-17.2,0.095,74257,318.86360720533787,10949,72,0.0,30
3411,1.8,0.0019,-17.2,0.095,74317,318.86360720533787,10993,60,0.0,44
3412,1.8,0.0019,-17.2,0.095,74395,319.7577207824699,11055,78,0.8941135771320319,62
3413,1.8,0.0019,-17.2,0.095,74443,319.7577207824699,11051,48,0.0,-4
3414,1.8,0.0019,-17.2,0.095,74503,319.7577207824699,11025,60,0.0,-26
3415,1.8,0.0019,-17.2,0.095,74563,319.7577207824699,11003,60,0.0,-22
3416,1.8,0.0019,-17.2,0.095,74575,319.7577207824699,11015,12,0.0,12
3417,1.8,0.0019,-17.2,0.095,74635,319.7577207824699,11011,60,0.0,-4
3418,1.8,0.0019,-17.2,0.095,74695,319.7577207824699,10987,60,0.0,-24
3419,1.8,0.0019,-17.2,0.095,74707,319.7577207824699,10999,12,0.0,12
3420,1.8,0.0019,-17.2,0.095,74755,319.7577207824699,11033,48,0.0,34
3421,1.8,0.0019,-17.2,0.095,74767,319.7577207824699,11029,12,0.0,-4
3422,1.8,0.0019,-17.2,0.095,74791,319.7577207824699,11017,24,0.0,-12
3423,1.8,0.0019,-17.2,0.095,74863,319.7577207824699,11057,72,0.0,40
3424,1.8,0.0019,-17.2,0.095,74893,321.0996729988992,11027,30,1.3419522164293198,-30
3425,1.8,0.0019,-17.2,0.095,75013,321.0996729988992,11027,120,0.0,0
3426,1.8,0.0019,-17.2,0.095,75073,321.0996729988992,11019,60,0.0,-8
3427,1.8,0.0019,-17.2,0.095,75145,321.0996729988992,11041,72,0.0,22
3428,1.8,0.0019,-17.2,0.095,75181,321.0996729988992,11065,36,0.0,24
3429,1.8,0.0019,-17.2,0.095,75193,321.0996729988992,11075,12,0.0,10
3430,1.8,0.0019,-17.2,0.095,75229,321.0996729988992,11059,36,0.0,-16
3431,1.8,0.0019,-17.2,0.095,75253,321.0996729988992,11055,24,0.0,-4
3432,1.8,0.0019,-17.2,0.095,75277,321.0996729988992,11039,24,0.0,-16
3433,1.8,0.0019,-17.2,0.095,75325,321.0996729988992,11041,48,0.0,2
3434,1.8,0.0019,-17.2,0.095,75385,321.0996729988992,11065,60,0.0,24
3435,1.8,0.0019,-17.2,0.095,75457,321.0996729988992,11051,72,0.0,-14
3436,1.8,0.0019,-17.2,0.095,75511,321.99378875996973,11039,54,0.894115761070509,-12
3437,1.8,0.0019,-17.2,0.095,75583,321.99378875996973,11051,72,0.0,12
3438,1.8,0.0019,-17.2,0.095,75595,321.99378875996973,11063,12,0.0,12
3439,1.8,0.0019,-17.2,0.095,75607,321.99378875996973,11063,12,0.0,0
3440,1.8,0.0019,-17.2,0.095,75655,321.99378875996973,11111,48,0.0,48
3441,1.8,0.0019,-17.2,0.095,75679,321.99378875996973,11099,24,0.0,-12
3442,1.8,0.0019,-17.2,0.095,75679,321.99378875996973,11099,0,0.0,0
3443,1.8,0.0019,-17.2,0.095,75715,321.99378875996973,11095,36,0.0,-4
3444,1.8,0.0019,-17.2,0.095,75769,321.99378875996973,11089,54,0.0,-6
3445,1.8,0.0019,-17.2,0.095,75805,321.99378875996973,11113,36,0.0,24
3446,1.8,0.0019,-17.2,0.095,75829,321.99378875996973,11129,24,0.0,16
3447,1.8,0.0019,-17.2,0.095,75901,321.99378875996973,11093,72,0.0,-36
3448,1.8,0.0019,-17.2,0.095,75955,323.3357388226671,11123,54,1.3419500626973786,30
3449,1.8,0.0019,-17.2,0.095,76063,323.3357388226671,11093,108,0.0,-30
3450,1.8,0.0019,-17.2,0.095,76099,323.3357388226671,11079,36,0.0,-14
3451,1.8,0.0019,-17.2,0.095,76135,323.3357388226671,11099,36,0.0,20
3452,1.8,0.0019,-17.2,0.095,76159,323.3357388226671,11111,24,0.0,12
3453,1.8,0.0019,-17.2,0.095,76207,323.3357388226671,11121,48,0.0,10
3454,1.8,0.0019,-17.2,0.095,76255,323.3357388226671,11169,48,0.0,48
3455,1.8,0.0019,-17.2,0.095,76279,323.3357388226671,11181,24,0.0,12
3456,1.8,0.0019,-17.2,0.095,76303,323.3357388226671,11161,24,0.0,-20
3457,1.8,0.0019,-17.2,0.095,76327,323.3357388226671,11151,24,0.0,-10
3458,1.8,0.0019,-17.2,0.095,76351,323.3357388226671,11123,24,0.0,-28
3459,1.8,0.0019,-17.2,0.095,76411,323.3357388226671,11161,60,0.0,38
3460,1.8,0.0019,-17.2,0.095,76477,324.2298567374695,11143,66,0.8941179148023934,-18
3461,1.8,0.0019,-17.2,0.095,76537,324.2298567374695,11141,60,0.0,-2
3462,1.8,0.0019,-17.2,0.095,76549,324.2298567374695,11153,12,0.0,12
3463,1.8,0.0019,-17.2,0.095,76585,324.2298567374695,11155,36,0.0,2
3464,1.8,0.0019,-17.2,0.095,76609,324.2298567374695,11179,24,0.0,24
3465,1.8,0.0019,-17.2,0.095,76633,324.2298567374695,11189,24,0.0,10
3466,1.8,0.0019,-17.2,0.095,76669,324.2298567374695,11177,36,0.0,-12
3467,1.8,0.0019,-17.2,0.095,76717,324.2298567374695,11225,48,0.0,48
3468,1.8,0.0019,-17.2,0.095,76765,324.2298567374695,11249,48,0.0,24
3469,1.8,0.0019,-17.2,0.095,76801,324.2298567374695,11283,36,0.0,34
3470,1.8,0.0019,-17.2,0.095,76885,324.2298567374695,11297,84,0.0,14
3471,1.8,0.0019,-17.2,0.095,76957,324.2298567374695,11271,72,0.0,-26
3472,1.8,0.0019,-17.2,0.095,77021,325.5718046760192,11298,64,1.3419479385497084,27
3473,1.8,0.0019,-17.2,0.095,77071,325.5718046760192,11337,50,0.0,39
3474,1.8,0.0019,-17.2,0.095,77131,325.5718046760192,11369,60,0.0,32
3475,1.8,0.0019,-17.2,0.095,77179,325.5718046760192,11361,48,0.0,-8
3476,1.8,0.0019,-17.2,0.095,77203,325.5718046760192,11373,24,0.0,12
3477,1.8,0.0019,-17.2,0.095,77239,325.5718046760192,11333,36,0.0,-40
3478,1.8,0.0019,-17.2,0.095,77299,325.5718046760192,11309,60,0.0,-24
3479,1.8,0.0019,-17.2,0.095,77323,325.5718046760192,11317,24,0.0,8
3480,1.8,0.0019,-17.2,0.095,77347,325.5718046760192,11313,24,0.0,-4
3481,1.8,0.0019,-17.2,0.095,77395,325.5718046760192,11333,48,0.0,20
