Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1919,2.0,0.0028,-18.0,0.13999999999999999,32737,196.7739820199815,6081,48,0.0,28
1920,2.0,0.0028,-18.0,0.13999999999999999,32779,196.7739820199815,6109,42,0.0,28
1921,2.0,0.0028,-18.0,0.13999999999999999,32833,198.11612756158948,6093,54,1.3421455416079766,-16
1922,2.0,0.0028,-18.0,0.13999999999999999,32881,198.11612756158948,6113,48,0.0,20
1923,2.0,0.0028,-18.0,0.13999999999999999,32953,198.11612756158948,6085,72,0.0,-28
1924,2.0,0.0028,-18.0,0.13999999999999999,32977,198.11612756158948,6089,24,0.0,4
1925,2.0,0.0028,-18.0,0.13999999999999999,32989,198.11612756158948,6093,12,0.0,4
1926,2.0,0.0028,-18.0,0.13999999999999999,33025,198.11612756158948,6107,36,0.0,14
1927,2.0,0.0028,-18.0,0.13999999999999999,33097,198.11612756158948,6095,72,0.0,-12
1928,2.0,0.0028,-18.0,0.13999999999999999,33097,198.11612756158948,6095,0,0.0,0
1929,2.0,0.0028,-18.0,0.13999999999999999,33145,198.11612756158948,6067,48,0.0,-28
1930,2.0,0.0028,-18.0,0.13999999999999999,33157,198.11612756158948,6067,12,0.0,0
1931,2.0,0.0028,-18.0,0.13999999999999999,33193,198.11612756158948,6043,36,0.0,-24
1932,2.0,0.0028,-18.0,0.13999999999999999,33247,199.01004999748127,6045,54,0.8939224358917954,2
1933,2.0,0.0028,-18.0,0.13999999999999999,33331,199.01004999748127,6087,84,0.0,42
1934,2.0,0.0028,-18.0,0.13999999999999999,33343,199.01004999748127,6099,12,0.0,12
1935,2.0,0.0028,-18.0,0.13999999999999999,33367,199.01004999748127,6085,24,0.0,-14
1936,2.0,0.0028,-18.0,0.13999999999999999,33415,199.01004999748127,6129,48,0.0,44
1937,2.0,0.0028,-18.0,0.13999999999999999,33439,199.01004999748127,6133,24,0.0,4
1938,2.0,0.0028,-18.0,0.13999999999999999,33487,199.01004999748127,6125,48,0.0,-8
1939,2.0,0.0028,-18.0,0.13999999999999999,33523,199.01004999748127,6137,36,0.0,12
1940,2.0,0.0028,-18.0,0.13999999999999999,33571,199.01004999748127,6117,48,0.0,-20
1941,2.0,0.0028,-18.0,0.13999999999999999,33595,199.01004999748127,6105,24,0.0,-12
1942,2.0,0.0028,-18.0,0.13999999999999999,33619,199.01004999748127,6129,24,0.0,24
1943,2.0,0.0028,-18.0,0.13999999999999999,33661,200.35218990567586,6117,42,1.3421399081945822,-12
1944,2.0,0.0028,-18.0,0.13999999999999999,33709,200.35218990567586,6149,48,0.0,32
1945,2.0,0.0028,-18.0,0.13999999999999999,33721,200.35218990567586,6161,12,0.0,12
1946,2.0,0.0028,-18.0,0.13999999999999999,33721,200.35218990567586,6161,0,0.0,0
1947,2.0,0.0028,-18.0,0.13999999999999999,33745,200.35218990567586,6169,24,0.0,8
1948,2.0,0.0028,-18.0,0.13999999999999999,33817,200.35218990567586,6201,72,0.0,32
1949,2.0,0.0028,-18.0,0.13999999999999999,33865,200.35218990567586,6197,48,0.0,-4
1950,2.0,0.0028,-18.0,0.13999999999999999,33901,200.35218990567586,6219,36,0.0,22
1951,2.0,0.0028,-18.0,0.13999999999999999,33913,200.35218990567586,6221,12,0.0,2
1952,2.0,0.0028,-18.0,0.13999999999999999,33937,200.35218990567586,6225,24,0.0,4
1953,2.0,0.0028,-18.0,0.13999999999999999,33961,200.35218990567586,6249,24,0.0,24
1954,2.0,0.0028,-18.0,0.13999999999999999,34015,201.24611797498108,6217,54,0.8939280693052183,-32
1955,2.0,0.0028,-18.0,0.13999999999999999,34039,201.24611797498108,6241,24,0.0,24
1956,2.0,0.0028,-18.0,0.13999999999999999,34075,201.24611797498108,6219,36,0.0,-22
1957,2.0,0.0028,-18.0,0.13999999999999999,34099,201.24611797498108,6197,24,0.0,-22
1958,2.0,0.0028,-18.0,0.13999999999999999,34111,201.24611797498108,6173,12,0.0,-24
1959,2.0,0.0028,-18.0,0.13999999999999999,34135,201.24611797498108,6197,24,0.0,24
1960,2.0,0.0028,-18.0,0.13999999999999999,34219,201.24611797498108,6165,84,0.0,-32
1961,2.0,0.0028,-18.0,0.13999999999999999,34219,201.24611797498108,6165,0,0.0,0
1962,2.0,0.0028,-18.0,0.13999999999999999,34243,201.24611797498108,6165,24,0.0,0
1963,2.0,0.0028,-18.0,0.13999999999999999,34267,201.24611797498108,6169,24,0.0,4
1964,2.0,0.0028,-18.0,0.13999999999999999,34279,201.24611797498108,6169,12,0.0,0
1965,2.0,0.0028,-18.0,0.13999999999999999,34369,202.58825237411966,6183,90,1.3421343991385868,14
1966,2.0,0.0028,-18.0,0.13999999999999999,34441,202.58825237411966,6229,72,0.0,46
1967,2.0,0.0028,-18.0,0.13999999999999999,34453,202.58825237411966,6205,12,0.0,-24
1968,2.0,0.0028,-18.0,0.13999999999999999,34489,202.58825237411966,6203,36,0.0,-2
1969,2.0,0.0028,-18.0,0.13999999999999999,34537,202.58825237411966,6241,48,0.0,38
1970,2.0,0.0028,-18.0,0.13999999999999999,34561,202.58825237411966,6249,24,0.0,8
1971,2.0,0.0028,-18.0,0.13999999999999999,34621,202.58825237411966,6229,60,0.0,-20
1972,2.0,0.0028,-18.0,0.13999999999999999,34645,202.58825237411966,6231,24,0.0,2
1973,2.0,0.0028,-18.0,0.13999999999999999,34705,202.58825237411966,6235,60,0.0,4
1974,2.0,0.0028,-18.0,0.13999999999999999,34753,202.58825237411966,6219,48,0.0,-16
1975,2.0,0.0028,-18.0,0.13999999999999999,34789,202.58825237411966,6247,36,0.0,28
1976,2.0,0.0028,-18.0,0.13999999999999999,34867,203.48218595248088,6205,78,0.8939335783612137,-42
1977,2.0,0.0028,-18.0,0.13999999999999999,34891,203.48218595248088,6221,24,0.0,16
1978,2.0,0.0028,-18.0,0.13999999999999999,34903,203.48218595248088,6233,12,0.0,12
1979,2.0,0.0028,-18.0,0.13999999999999999,34963,203.48218595248088,6251,60,0.0,18
1980,2.0,0.0028,-18.0,0.13999999999999999,34987,203.48218595248088,6263,24,0.0,12
1981,2.0,0.0028,-18.0,0.13999999999999999,35047,203.48218595248088,6277,60,0.0,14
1982,2.0,0.0028,-18.0,0.13999999999999999,35119,203.48218595248088,6295,72,0.0,18
1983,2.0,0.0028,-18.0,0.13999999999999999,35119,203.48218595248088,6295,0,0.0,0
1984,2.0,0.0028,-18.0,0.13999999999999999,35155,203.48218595248088,6315,36,0.0,20
1985,2.0,0.0028,-18.0,0.13999999999999999,35203,203.48218595248088,6309,48,0.0,-6
1986,2.0,0.0028,-18.0,0.13999999999999999,35215,203.48218595248088,6321,12,0.0,12
1987,2.0,0.0028,-18.0,0.13999999999999999,35281,204.8243149628481,6315,66,1.3421290103672163,-6
1988,2.0,0.0028,-18.0,0.13999999999999999,35305,204.8243149628481,6331,24,0.0,16
1989,2.0,0.0028,-18.0,0.13999999999999999,35377,204.8243149628481,6301,72,0.0,-30
1990,2.0,0.0028,-18.0,0.13999999999999999,35425,204.8243149628481,6313,48,0.0,12
1991,2.0,0.0028,-18.0,0.13999999999999999,35437,204.8243149628481,6325,12,0.0,12
1992,2.0,0.0028,-18.0,0.13999999999999999,35473,204.8243149628481,6353,36,0.0,28
1993,2.0,0.0028,-18.0,0.13999999999999999,35545,204.8243149628481,6317,72,0.0,-36
1994,2.0,0.0028,-18.0,0.13999999999999999,35545,204.8243149628481,6317,0,0.0,0
1995,2.0,0.0028,-18.0,0.13999999999999999,35557,204.8243149628481,6317,12,0.0,0
1996,2.0,0.0028,-18.0,0.13999999999999999,35593,204.8243149628481,6321,36,0.0,4
1997,2.0,0.0028,-18.0,0.13999999999999999,35629,204.8243149628481,6335,36,0.0,14
1998,2.0,0.0028,-18.0,0.13999999999999999,35683,205.71825392998065,6285,54,0.8939389671325557,-50
1999,2.0,0.0028,-18.0,0.13999999999999999,35731,205.71825392998065,6307,48,0.0,22
2000,2.0,0.0028,-18.0,0.13999999999999999,35755,205.71825392998065,6295,24,0.0,-12
2001,2.0,0.0028,-18.0,0.13999999999999999,35815,205.71825392998065,6315,60,0.0,20
2002,2.0,0.0028,-18.0,0.13999999999999999,35863,205.71825392998065,6351,48,0.0,36
2003,2.0,0.0028,-18.0,0.13999999999999999,35887,205.71825392998065,6351,24,0.0,0
2004,2.0,0.0028,-18.0,0.13999999999999999,35947,205.71825392998065,6367,60,0.0,16
2005,2.0,0.0028,-18.0,0.13999999999999999,35959,205.71825392998065,6367,12,0.0,0
2006,2.0,0.0028,-18.0,0.13999999999999999,35995,205.71825392998065,6355,36,0.0,-12
2007,2.0,0.0028,-18.0,0.13999999999999999,36043,205.71825392998065,6319,48,0.0,-36
2008,2.0,0.0028,-18.0,0.13999999999999999,36091,205.71825392998065,6355,48,0.0,36
2009,2.0,0.0028,-18.0,0.13999999999999999,36169,207.06037766796427,6367,78,1.342123737983627,12
2010,2.0,0.0028,-18.0,0.13999999999999999,36205,207.06037766796427,6375,36,0.0,8
2011,2.0,0.0028,-18.0,0.13999999999999999,36229,207.06037766796427,6399,24,0.0,24
2012,2.0,0.0028,-18.0,0.13999999999999999,36229,207.06037766796427,6399,0,0.0,0
2013,2.0,0.0028,-18.0,0.13999999999999999,36253,207.06037766796427,6387,24,0.0,-12
2014,2.0,0.0028,-18.0,0.13999999999999999,36313,207.06037766796427,6441,60,0.0,54
2015,2.0,0.0028,-18.0,0.13999999999999999,36373,207.06037766796427,6455,60,0.0,14
2016,2.0,0.0028,-18.0,0.13999999999999999,36397,207.06037766796427,6461,24,0.0,6
2017,2.0,0.0028,-18.0,0.13999999999999999,36433,207.06037766796427,6427,36,0.0,-34
2018,2.0,0.0028,-18.0,0.13999999999999999,36493,207.06037766796427,6411,60,0.0,-16
2019,2.0,0.0028,-18.0,0.13999999999999999,36529,207.06037766796427,6435,36,0.0,24
2020,2.0,0.0028,-18.0,0.13999999999999999,36595,207.95432190748045,6427,66,0.8939442395161734,-8
2021,2.0,0.0028,-18.0,0.13999999999999999,36679,207.95432190748045,6423,84,0.0,-4
2022,2.0,0.0028,-18.0,0.13999999999999999,36739,207.95432190748045,6381,60,0.0,-42
2023,2.0,0.0028,-18.0,0.13999999999999999,36751,207.95432190748045,6381,12,0.0,0
2024,2.0,0.0028,-18.0,0.13999999999999999,36763,207.95432190748045,6377,12,0.0,-4
2025,2.0,0.0028,-18.0,0.13999999999999999,36799,207.95432190748045,6411,36,0.0,34
2026,2.0,0.0028,-18.0,0.13999999999999999,36883,207.95432190748045,6413,84,0.0,2
2027,2.0,0.0028,-18.0,0.13999999999999999,36883,207.95432190748045,6413,0,0.0,0
2028,2.0,0.0028,-18.0,0.13999999999999999,36943,207.95432190748045,6357,60,0.0,-56
2029,2.0,0.0028,-18.0,0.13999999999999999,36991,207.95432190748045,6381,48,0.0,24
2030,2.0,0.0028,-18.0,0.13999999999999999,37027,207.95432190748045,6361,36,0.0,-20
2031,2.0,0.0028,-18.0,0.13999999999999999,37081,209.29644048573783,6327,54,1.3421185782573843,-34
2032,2.0,0.0028,-18.0,0.13999999999999999,37141,209.29644048573783,6357,60,0.0,30
2033,2.0,0.0028,-18.0,0.13999999999999999,37165,209.29644048573783,6381,24,0.0,24
2034,2.0,0.0028,-18.0,0.13999999999999999,37201,209.29644048573783,6379,36,0.0,-2
2035,2.0,0.0028,-18.0,0.13999999999999999,37249,209.29644048573783,6427,48,0.0,48
2036,2.0,0.0028,-18.0,0.13999999999999999,37297,209.29644048573783,6399,48,0.0,-28
2037,2.0,0.0028,-18.0,0.13999999999999999,37345,209.29644048573783,6403,48,0.0,4
2038,2.0,0.0028,-18.0,0.13999999999999999,37369,209.29644048573783,6411,24,0.0,8
2039,2.0,0.0028,-18.0,0.13999999999999999,37381,209.29644048573783,6387,12,0.0,-24
2040,2.0,0.0028,-18.0,0.13999999999999999,37417,209.29644048573783,6363,36,0.0,-24
2041,2.0,0.0028,-18.0,0.13999999999999999,37465,209.29644048573783,6385,48,0.0,22
2042,2.0,0.0028,-18.0,0.13999999999999999,37519,210.19038988498022,6385,54,0.8939493992423877,0
2043,2.0,0.0028,-18.0,0.13999999999999999,37555,210.19038988498022,6411,36,0.0,26
2044,2.0,0.0028,-18.0,0.13999999999999999,37579,210.19038988498022,6435,24,0.0,24
2045,2.0,0.0028,-18.0,0.13999999999999999,37579,210.19038988498022,6435,0,0.0,0
2046,2.0,0.0028,-18.0,0.13999999999999999,37603,210.19038988498022,6457,24,0.0,22
2047,2.0,0.0028,-18.0,0.13999999999999999,37627,210.19038988498022,6479,24,0.0,22
2048,2.0,0.0028,-18.0,0.13999999999999999,37675,210.19038988498022,6457,48,0.0,-22
2049,2.0,0.0028,-18.0,0.13999999999999999,37699,210.19038988498022,6445,24,0.0,-12
2050,2.0,0.0028,-18.0,0.13999999999999999,37699,210.19038988498022,6445,0,0.0,0
2051,2.0,0.0028,-18.0,0.13999999999999999,37747,210.19038988498022,6447,48,0.0,2
2052,2.0,0.0028,-18.0,0.13999999999999999,37759,210.19038988498022,6459,12,0.0,12
2053,2.0,0.0028,-18.0,0.13999999999999999,37825,211.53250341259616,6459,66,1.3421135276159362,0
2054,2.0,0.0028,-18.0,0.13999999999999999,37849,211.53250341259616,6471,24,0.0,12
2055,2.0,0.0028,-18.0,0.13999999999999999,37909,211.53250341259616,6425,60,0.0,-46
2056,2.0,0.0028,-18.0,0.13999999999999999,37921,211.53250341259616,6425,12,0.0,0
2057,2.0,0.0028,-18.0,0.13999999999999999,37933,211.53250341259616,6425,12,0.0,0
2058,2.0,0.0028,-18.0,0.13999999999999999,37981,211.53250341259616,6463,48,0.0,38
2059,2.0,0.0028,-18.0,0.13999999999999999,38053,211.53250341259616,6477,72,0.0,14
2060,2.0,0.0028,-18.0,0.13999999999999999,38101,211.53250341259616,6461,48,0.0,-16
2061,2.0,0.0028,-18.0,0.13999999999999999,38125,211.53250341259616,6465,24,0.0,4
2062,2.0,0.0028,-18.0,0.13999999999999999,38149,211.53250341259616,6477,24,0.0,12
2063,2.0,0.0028,-18.0,0.13999999999999999,38173,211.53250341259616,6473,24,0.0,-4
2064,2.0,0.0028,-18.0,0.13999999999999999,38215,212.42645786248002,6469,42,0.8939544498838643,-4
2065,2.0,0.0028,-18.0,0.13999999999999999,38275,212.42645786248002,6487,60,0.0,18
2066,2.0,0.0028,-18.0,0.13999999999999999,38287,212.42645786248002,6499,12,0.0,12
2067,2.0,0.0028,-18.0,0.13999999999999999,38323,212.42645786248002,6495,36,0.0,-4
2068,2.0,0.0028,-18.0,0.13999999999999999,38383,212.42645786248002,6531,60,0.0,36
2069,2.0,0.0028,-18.0,0.13999999999999999,38443,212.42645786248002,6537,60,0.0,6
2070,2.0,0.0028,-18.0,0.13999999999999999,38539,212.42645786248002,6513,96,0.0,-24
2071,2.0,0.0028,-18.0,0.13999999999999999,38551,212.42645786248002,6513,12,0.0,0
2072,2.0,0.0028,-18.0,0.13999999999999999,38563,212.42645786248002,6489,12,0.0,-24
2073,2.0,0.0028,-18.0,0.13999999999999999,38611,212.42645786248002,6489,48,0.0,0
2074,2.0,0.0028,-18.0,0.13999999999999999,38695,212.42645786248002,6519,84,0.0,30
2075,2.0,0.0028,-18.0,0.13999999999999999,38797,213.76856644511605,6507,102,1.3421085826360297,-12
2076,2.0,0.0028,-18.0,0.13999999999999999,38833,213.76856644511605,6499,36,0.0,-8
2077,2.0,0.0028,-18.0,0.13999999999999999,38845,213.76856644511605,6511,12,0.0,12
2078,2.0,0.0028,-18.0,0.13999999999999999,38845,213.76856644511605,6511,0,0.0,0
2079,2.0,0.0028,-18.0,0.13999999999999999,38881,213.76856644511605,6519,36,0.0,8
2080,2.0,0.0028,-18.0,0.13999999999999999,38953,213.76856644511605,6527,72,0.0,8
2081,2.0,0.0028,-18.0,0.13999999999999999,39001,213.76856644511605,6467,48,0.0,-60
2082,2.0,0.0028,-18.0,0.13999999999999999,39013,213.76856644511605,6471,12,0.0,4
2083,2.0,0.0028,-18.0,0.13999999999999999,39037,213.76856644511605,6483,24,0.0,12
2084,2.0,0.0028,-18.0,0.13999999999999999,39085,213.76856644511605,6491,48,0.0,8
2085,2.0,0.0028,-18.0,0.13999999999999999,39121,213.76856644511605,6525,36,0.0,34
2086,2.0,0.0028,-18.0,0.13999999999999999,39175,214.66252583997982,6509,54,0.8939593948637707,-16
2087,2.0,0.0028,-18.0,0.13999999999999999,39199,214.66252583997982,6517,24,0.0,8
2088,2.0,0.0028,-18.0,0.13999999999999999,39271,214.66252583997982,6493,72,0.0,-24
2089,2.0,0.0028,-18.0,0.13999999999999999,39319,214.66252583997982,6497,48,0.0,4
2090,2.0,0.0028,-18.0,0.13999999999999999,39319,214.66252583997982,6497,0,0.0,0
2091,2.0,0.0028,-18.0,0.13999999999999999,39355,214.66252583997982,6521,36,0.0,24
2092,2.0,0.0028,-18.0,0.13999999999999999,39403,214.66252583997982,6533,48,0.0,12
2093,2.0,0.0028,-18.0,0.13999999999999999,39439,214.66252583997982,6505,36,0.0,-28
2094,2.0,0.0028,-18.0,0.13999999999999999,39475,214.66252583997982,6483,36,0.0,-22
2095,2.0,0.0028,-18.0,0.13999999999999999,39499,214.66252583997982,6487,24,0.0,4
2096,2.0,0.0028,-18.0,0.13999999999999999,39535,214.66252583997982,6479,36,0.0,-8
2097,2.0,0.0028,-18.0,0.13999999999999999,39565,216.00462958001617,6467,30,1.3421037400363502,-12
2098,2.0,0.0028,-18.0,0.13999999999999999,39649,216.00462958001617,6473,84,0.0,6
2099,2.0,0.0028,-18.0,0.13999999999999999,39661,216.00462958001617,6477,12,0.0,4
2100,2.0,0.0028,-18.0,0.13999999999999999,39697,216.00462958001617,6475,36,0.0,-2
2101,2.0,0.0028,-18.0,0.13999999999999999,39757,216.00462958001617,6525,60,0.0,50
2102,2.0,0.0028,-18.0,0.13999999999999999,39793,216.00462958001617,6533,36,0.0,8
2103,2.0,0.0028,-18.0,0.13999999999999999,39853,216.00462958001617,6539,60,0.0,6
2104,2.0,0.0028,-18.0,0.13999999999999999,39877,216.00462958001617,6553,24,0.0,14
2105,2.0,0.0028,-18.0,0.13999999999999999,39913,216.00462958001617,6533,36,0.0,-20
2106,2.0,0.0028,-18.0,0.13999999999999999,39961,216.00462958001617,6533,48,0.0,0
2107,2.0,0.0028,-18.0,0.13999999999999999,39997,216.00462958001617,6567,36,0.0,34
2108,2.0,0.0028,-18.0,0.13999999999999999,40063,216.8985938174796,6567,66,0.8939642374634218,0
2109,2.0,0.0028,-18.0,0.13999999999999999,40087,216.8985938174796,6573,24,0.0,6
2110,2.0,0.0028,-18.0,0.13999999999999999,40105,216.8985938174796,6567,18,0.0,-6
2111,2.0,0.0028,-18.0,0.13999999999999999,40105,216.8985938174796,6567,0,0.0,0
2112,2.0,0.0028,-18.0,0.13999999999999999,40117,216.8985938174796,6579,12,0.0,12
2113,2.0,0.0028,-18.0,0.13999999999999999,40153,216.8985938174796,6577,36,0.0,-2
2114,2.0,0.0028,-18.0,0.13999999999999999,40189,216.8985938174796,6541,36,0.0,-36
2115,2.0,0.0028,-18.0,0.13999999999999999,40213,216.8985938174796,6545,24,0.0,4
2116,2.0,0.0028,-18.0,0.13999999999999999,40237,216.8985938174796,6567,24,0.0,22
2117,2.0,0.0028,-18.0,0.13999999999999999,40261,216.8985938174796,6555,24,0.0,-12
2118,2.0,0.0028,-18.0,0.13999999999999999,40345,216.8985938174796,6615,84,0.0,60
2119,2.0,0.0028,-18.0,0.13999999999999999,40399,218.24069281414958,6615,54,1.3420989966699892,0
2120,2.0,0.0028,-18.0,0.13999999999999999,40423,218.24069281414958,6639,24,0.0,24
2121,2.0,0.0028,-18.0,0.13999999999999999,40495,218.24069281414958,6615,72,0.0,-24
2122,2.0,0.0028,-18.0,0.13999999999999999,40531,218.24069281414958,6615,36,0.0,0
2123,2.0,0.0028,-18.0,0.13999999999999999,40531,218.24069281414958,6615,0,0.0,0
2124,2.0,0.0028,-18.0,0.13999999999999999,40567,218.24069281414958,6651,36,0.0,36
2125,2.0,0.0028,-18.0,0.13999999999999999,40639,218.24069281414958,6663,72,0.0,12
2126,2.0,0.0028,-18.0,0.13999999999999999,40651,218.24069281414958,6663,12,0.0,0
2127,2.0,0.0028,-18.0,0.13999999999999999,40675,218.24069281414958,6659,24,0.0,-4
2128,2.0,0.0028,-18.0,0.13999999999999999,40711,218.24069281414958,6661,36,0.0,2
2129,2.0,0.0028,-18.0,0.13999999999999999,40759,218.24069281414958,6685,48,0.0,24
2130,2.0,0.0028,-18.0,0.13999999999999999,40813,219.1346617949794,6657,54,0.8939689808298112,-28
2131,2.0,0.0028,-18.0,0.13999999999999999,40861,219.1346617949794,6691,48,0.0,34
2132,2.0,0.0028,-18.0,0.13999999999999999,40885,219.1346617949794,6713,24,0.0,22
2133,2.0,0.0028,-18.0,0.13999999999999999,40909,219.1346617949794,6699,24,0.0,-14
2134,2.0,0.0028,-18.0,0.13999999999999999,41005,219.1346617949794,6783,96,0.0,84
2135,2.0,0.0028,-18.0,0.13999999999999999,41041,219.1346617949794,6807,36,0.0,24
2136,2.0,0.0028,-18.0,0.13999999999999999,41089,219.1346617949794,6809,48,0.0,2
2137,2.0,0.0028,-18.0,0.13999999999999999,41125,219.1346617949794,6821,36,0.0,12
2138,2.0,0.0028,-18.0,0.13999999999999999,41161,219.1346617949794,6797,36,0.0,-24
2139,2.0,0.0028,-18.0,0.13999999999999999,41209,219.1346617949794,6793,48,0.0,-4
2140,2.0,0.0028,-18.0,0.13999999999999999,41245,219.1346617949794,6809,36,0.0,16
2141,2.0,0.0028,-18.0,0.13999999999999999,41299,220.47675614449702,6809,54,1.3420943495176232,0
2142,2.0,0.0028,-18.0,0.13999999999999999,41347,220.47675614449702,6805,48,0.0,-4
2143,2.0,0.0028,-18.0,0.13999999999999999,41359,220.47675614449702,6817,12,0.0,12
2144,2.0,0.0028,-18.0,0.13999999999999999,41407,220.47675614449702,6805,48,0.0,-12
2145,2.0,0.0028,-18.0,0.13999999999999999,41467,220.47675614449702,6843,60,0.0,38
2146,2.0,0.0028,-18.0,0.13999999999999999,41515,220.47675614449702,6887,48,0.0,44
2147,2.0,0.0028,-18.0,0.13999999999999999,41575,220.47675614449702,6865,60,0.0,-22
2148,2.0,0.0028,-18.0,0.13999999999999999,41575,220.47675614449702,6865,0,0.0,0
2149,2.0,0.0028,-18.0,0.13999999999999999,41623,220.47675614449702,6845,48,0.0,-20
2150,2.0,0.0028,-18.0,0.13999999999999999,41647,220.47675614449702,6847,24,0.0,2
2151,2.0,0.0028,-18.0,0.13999999999999999,41683,220.47675614449702,6865,36,0.0,18
2152,2.0,0.0028,-18.0,0.13999999999999999,41737,221.37072977247917,6865,54,0.8939736279821489,0
2153,2.0,0.0028,-18.0,0.13999999999999999,41761,221.37072977247917,6889,24,0.0,24
2154,2.0,0.0028,-18.0,0.13999999999999999,41845,221.37072977247917,6815,84,0.0,-74
2155,2.0,0.0028,-18.0,0.13999999999999999,41881,221.37072977247917,6803,36,0.0,-12
2156,2.0,0.0028,-18.0,0.13999999999999999,41905,221.37072977247917,6799,24,0.0,-4
2157,2.0,0.0028,-18.0,0.13999999999999999,41977,221.37072977247917,6851,72,0.0,52
2158,2.0,0.0028,-18.0,0.13999999999999999,42037,221.37072977247917,6847,60,0.0,-4
2159,2.0,0.0028,-18.0,0.13999999999999999,42049,221.37072977247917,6847,12,0.0,0
2160,2.0,0.0028,-18.0,0.13999999999999999,42121,221.37072977247917,6861,72,0.0,14
2161,2.0,0.0028,-18.0,0.13999999999999999,42145,221.37072977247917,6863,24,0.0,2
2162,2.0,0.0028,-18.0,0.13999999999999999,42169,221.37072977247917,6863,24,0.0,0
2163,2.0,0.0028,-18.0,0.13999999999999999,42211,222.71281956816046,6855,42,1.3420897956812894,-8
2164,2.0,0.0028,-18.0,0.13999999999999999,42283,222.71281956816046,6863,72,0.0,8
2165,2.0,0.0028,-18.0,0.13999999999999999,42295,222.71281956816046,6867,12,0.0,4
2166,2.0,0.0028,-18.0,0.13999999999999999,42343,222.71281956816046,6863,48,0.0,-4
2167,2.0,0.0028,-18.0,0.13999999999999999,42427,222.71281956816046,6931,84,0.0,68
2168,2.0,0.0028,-18.0,0.13999999999999999,42451,222.71281956816046,6935,24,0.0,4
2169,2.0,0.0028,-18.0,0.13999999999999999,42487,222.71281956816046,6935,36,0.0,0
