Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2177,1.5,0.0028,-16.0,0.13999999999999999,22207,175.75551200460256,2383,24,0.0,-20
2178,1.5,0.0028,-16.0,0.13999999999999999,22219,175.75551200460256,2383,12,0.0,0
2179,1.5,0.0028,-16.0,0.13999999999999999,22219,175.75551200460256,2383,0,0.0,0
2180,1.5,0.0028,-16.0,0.13999999999999999,22219,175.75551200460256,2383,0,0.0,0
2181,1.5,0.0028,-16.0,0.13999999999999999,22243,175.75551200460256,2387,24,0.0,4
2182,1.5,0.0028,-16.0,0.13999999999999999,22267,175.75551200460256,2397,24,0.0,10
2183,1.5,0.0028,-16.0,0.13999999999999999,22279,175.75551200460256,2403,12,0.0,6
2184,1.5,0.0028,-16.0,0.13999999999999999,22315,175.75551200460256,2395,36,0.0,-8
2185,1.5,0.0028,-16.0,0.13999999999999999,22351,175.75551200460256,2405,36,0.0,10
2186,1.5,0.0028,-16.0,0.13999999999999999,22393,176.64937022248338,2413,42,0.893858217880819,8
2187,1.5,0.0028,-16.0,0.13999999999999999,22417,176.64937022248338,2425,24,0.0,12
2188,1.5,0.0028,-16.0,0.13999999999999999,22441,176.64937022248338,2437,24,0.0,12
2189,1.5,0.0028,-16.0,0.13999999999999999,22501,176.64937022248338,2413,60,0.0,-24
2190,1.5,0.0028,-16.0,0.13999999999999999,22513,176.64937022248338,2413,12,0.0,0
2191,1.5,0.0028,-16.0,0.13999999999999999,22549,176.64937022248338,2405,36,0.0,-8
2192,1.5,0.0028,-16.0,0.13999999999999999,22573,176.64937022248338,2417,24,0.0,12
2193,1.5,0.0028,-16.0,0.13999999999999999,22609,176.64937022248338,2417,36,0.0,0
2194,1.5,0.0028,-16.0,0.13999999999999999,22609,176.64937022248338,2417,0,0.0,0
2195,1.5,0.0028,-16.0,0.13999999999999999,22621,176.64937022248338,2417,12,0.0,0
2196,1.5,0.0028,-16.0,0.13999999999999999,22633,176.64937022248338,2417,12,0.0,0
2197,1.5,0.0028,-16.0,0.13999999999999999,22645,176.64937022248338,2417,12,0.0,0
2198,1.5,0.0028,-16.0,0.13999999999999999,22669,176.64937022248338,2411,24,0.0,-6
2199,1.5,0.0028,-16.0,0.13999999999999999,22693,176.64937022248338,2411,24,0.0,0
2200,1.5,0.0028,-16.0,0.13999999999999999,22735,177.99157283422156,2403,42,1.3422026117381733,-8
2201,1.5,0.0028,-16.0,0.13999999999999999,22747,177.99157283422156,2403,12,0.0,0
2202,1.5,0.0028,-16.0,0.13999999999999999,22759,177.99157283422156,2403,12,0.0,0
2203,1.5,0.0028,-16.0,0.13999999999999999,22783,177.99157283422156,2403,24,0.0,0
2204,1.5,0.0028,-16.0,0.13999999999999999,22819,177.99157283422156,2403,36,0.0,0
2205,1.5,0.0028,-16.0,0.13999999999999999,22855,177.99157283422156,2403,36,0.0,0
2206,1.5,0.0028,-16.0,0.13999999999999999,22879,177.99157283422156,2403,24,0.0,0
2207,1.5,0.0028,-16.0,0.13999999999999999,22879,177.99157283422156,2403,0,0.0,0
2208,1.5,0.0028,-16.0,0.13999999999999999,22891,177.99157283422156,2403,12,0.0,0
2209,1.5,0.0028,-16.0,0.13999999999999999,22891,177.99157283422156,2403,0,0.0,0
2210,1.5,0.0028,-16.0,0.13999999999999999,22903,177.99157283422156,2403,12,0.0,0
2211,1.5,0.0028,-16.0,0.13999999999999999,22903,177.99157283422156,2403,0,0.0,0
2212,1.5,0.0028,-16.0,0.13999999999999999,22903,177.99157283422156,2403,0,0.0,0
2213,1.5,0.0028,-16.0,0.13999999999999999,22927,177.99157283422156,2403,24,0.0,0
2214,1.5,0.0028,-16.0,0.13999999999999999,22969,178.88543819998318,2425,42,0.8938653657616271,22
2215,1.5,0.0028,-16.0,0.13999999999999999,22981,178.88543819998318,2425,12,0.0,0
2216,1.5,0.0028,-16.0,0.13999999999999999,22993,178.88543819998318,2425,12,0.0,0
2217,1.5,0.0028,-16.0,0.13999999999999999,23029,178.88543819998318,2433,36,0.0,8
2218,1.5,0.0028,-16.0,0.13999999999999999,23077,178.88543819998318,2439,48,0.0,6
2219,1.5,0.0028,-16.0,0.13999999999999999,23089,178.88543819998318,2439,12,0.0,0
2220,1.5,0.0028,-16.0,0.13999999999999999,23113,178.88543819998318,2439,24,0.0,0
2221,1.5,0.0028,-16.0,0.13999999999999999,23113,178.88543819998318,2439,0,0.0,0
2222,1.5,0.0028,-16.0,0.13999999999999999,23137,178.88543819998318,2459,24,0.0,20
2223,1.5,0.0028,-16.0,0.13999999999999999,23149,178.88543819998318,2471,12,0.0,12
2224,1.5,0.0028,-16.0,0.13999999999999999,23161,178.88543819998318,2471,12,0.0,0
2225,1.5,0.0028,-16.0,0.13999999999999999,23173,178.88543819998318,2475,12,0.0,4
2226,1.5,0.0028,-16.0,0.13999999999999999,23185,178.88543819998318,2477,12,0.0,2
2227,1.5,0.0028,-16.0,0.13999999999999999,23209,178.88543819998318,2477,24,0.0,0
2228,1.5,0.0028,-16.0,0.13999999999999999,23239,180.22763384120648,2489,30,1.3421956412232987,12
2229,1.5,0.0028,-16.0,0.13999999999999999,23263,180.22763384120648,2499,24,0.0,10
2230,1.5,0.0028,-16.0,0.13999999999999999,23299,180.22763384120648,2507,36,0.0,8
2231,1.5,0.0028,-16.0,0.13999999999999999,23335,180.22763384120648,2505,36,0.0,-2
2232,1.5,0.0028,-16.0,0.13999999999999999,23383,180.22763384120648,2485,48,0.0,-20
2233,1.5,0.0028,-16.0,0.13999999999999999,23419,180.22763384120648,2481,36,0.0,-4
2234,1.5,0.0028,-16.0,0.13999999999999999,23443,180.22763384120648,2477,24,0.0,-4
2235,1.5,0.0028,-16.0,0.13999999999999999,23443,180.22763384120648,2477,0,0.0,0
2236,1.5,0.0028,-16.0,0.13999999999999999,23443,180.22763384120648,2477,0,0.0,0
2237,1.5,0.0028,-16.0,0.13999999999999999,23443,180.22763384120648,2477,0,0.0,0
2238,1.5,0.0028,-16.0,0.13999999999999999,23455,180.22763384120648,2477,12,0.0,0
2239,1.5,0.0028,-16.0,0.13999999999999999,23455,180.22763384120648,2477,0,0.0,0
2240,1.5,0.0028,-16.0,0.13999999999999999,23479,180.22763384120648,2481,24,0.0,4
2241,1.5,0.0028,-16.0,0.13999999999999999,23515,180.22763384120648,2491,36,0.0,10
2242,1.5,0.0028,-16.0,0.13999999999999999,23545,181.12150617748296,2503,30,0.8938723362764733,12
2243,1.5,0.0028,-16.0,0.13999999999999999,23581,181.12150617748296,2503,36,0.0,0
2244,1.5,0.0028,-16.0,0.13999999999999999,23581,181.12150617748296,2503,0,0.0,0
2245,1.5,0.0028,-16.0,0.13999999999999999,23605,181.12150617748296,2503,24,0.0,0
2246,1.5,0.0028,-16.0,0.13999999999999999,23629,181.12150617748296,2503,24,0.0,0
2247,1.5,0.0028,-16.0,0.13999999999999999,23641,181.12150617748296,2503,12,0.0,0
2248,1.5,0.0028,-16.0,0.13999999999999999,23665,181.12150617748296,2503,24,0.0,0
2249,1.5,0.0028,-16.0,0.13999999999999999,23689,181.12150617748296,2503,24,0.0,0
2250,1.5,0.0028,-16.0,0.13999999999999999,23689,181.12150617748296,2503,0,0.0,0
2251,1.5,0.0028,-16.0,0.13999999999999999,23689,181.12150617748296,2503,0,0.0,0
2252,1.5,0.0028,-16.0,0.13999999999999999,23701,181.12150617748296,2503,12,0.0,0
2253,1.5,0.0028,-16.0,0.13999999999999999,23713,181.12150617748296,2511,12,0.0,8
2254,1.5,0.0028,-16.0,0.13999999999999999,23725,181.12150617748296,2511,12,0.0,0
2255,1.5,0.0028,-16.0,0.13999999999999999,23773,181.12150617748296,2499,48,0.0,-12
2256,1.5,0.0028,-16.0,0.13999999999999999,23803,182.4636950190366,2511,30,1.34218884155365,12
2257,1.5,0.0028,-16.0,0.13999999999999999,23827,182.4636950190366,2515,24,0.0,4
2258,1.5,0.0028,-16.0,0.13999999999999999,23827,182.4636950190366,2515,0,0.0,0
2259,1.5,0.0028,-16.0,0.13999999999999999,23851,182.4636950190366,2515,24,0.0,0
2260,1.5,0.0028,-16.0,0.13999999999999999,23887,182.4636950190366,2527,36,0.0,12
2261,1.5,0.0028,-16.0,0.13999999999999999,23911,182.4636950190366,2509,24,0.0,-18
2262,1.5,0.0028,-16.0,0.13999999999999999,23923,182.4636950190366,2509,12,0.0,0
2263,1.5,0.0028,-16.0,0.13999999999999999,23923,182.4636950190366,2509,0,0.0,0
2264,1.5,0.0028,-16.0,0.13999999999999999,23947,182.4636950190366,2521,24,0.0,12
2265,1.5,0.0028,-16.0,0.13999999999999999,23983,182.4636950190366,2535,36,0.0,14
2266,1.5,0.0028,-16.0,0.13999999999999999,24007,182.4636950190366,2535,24,0.0,0
2267,1.5,0.0028,-16.0,0.13999999999999999,24007,182.4636950190366,2535,0,0.0,0
2268,1.5,0.0028,-16.0,0.13999999999999999,24007,182.4636950190366,2535,0,0.0,0
2269,1.5,0.0028,-16.0,0.13999999999999999,24043,182.4636950190366,2547,36,0.0,12
2270,1.5,0.0028,-16.0,0.13999999999999999,24073,183.35757415498276,2559,30,0.8938791359461504,12
2271,1.5,0.0028,-16.0,0.13999999999999999,24085,183.35757415498276,2559,12,0.0,0
2272,1.5,0.0028,-16.0,0.13999999999999999,24085,183.35757415498276,2559,0,0.0,0
2273,1.5,0.0028,-16.0,0.13999999999999999,24109,183.35757415498276,2559,24,0.0,0
2274,1.5,0.0028,-16.0,0.13999999999999999,24145,183.35757415498276,2543,36,0.0,-16
2275,1.5,0.0028,-16.0,0.13999999999999999,24157,183.35757415498276,2543,12,0.0,0
2276,1.5,0.0028,-16.0,0.13999999999999999,24193,183.35757415498276,2543,36,0.0,0
2277,1.5,0.0028,-16.0,0.13999999999999999,24205,183.35757415498276,2553,12,0.0,10
2278,1.5,0.0028,-16.0,0.13999999999999999,24205,183.35757415498276,2553,0,0.0,0
2279,1.5,0.0028,-16.0,0.13999999999999999,24229,183.35757415498276,2533,24,0.0,-20
2280,1.5,0.0028,-16.0,0.13999999999999999,24253,183.35757415498276,2533,24,0.0,0
2281,1.5,0.0028,-16.0,0.13999999999999999,24253,183.35757415498276,2533,0,0.0,0
2282,1.5,0.0028,-16.0,0.13999999999999999,24253,183.35757415498276,2533,0,0.0,0
2283,1.5,0.0028,-16.0,0.13999999999999999,24289,183.35757415498276,2537,36,0.0,4
2284,1.5,0.0028,-16.0,0.13999999999999999,24331,184.69975636150687,2549,42,1.3421822065241145,12
2285,1.5,0.0028,-16.0,0.13999999999999999,24343,184.69975636150687,2549,12,0.0,0
2286,1.5,0.0028,-16.0,0.13999999999999999,24355,184.69975636150687,2559,12,0.0,10
2287,1.5,0.0028,-16.0,0.13999999999999999,24391,184.69975636150687,2559,36,0.0,0
2288,1.5,0.0028,-16.0,0.13999999999999999,24415,184.69975636150687,2559,24,0.0,0
2289,1.5,0.0028,-16.0,0.13999999999999999,24439,184.69975636150687,2569,24,0.0,10
2290,1.5,0.0028,-16.0,0.13999999999999999,24463,184.69975636150687,2561,24,0.0,-8
2291,1.5,0.0028,-16.0,0.13999999999999999,24463,184.69975636150687,2561,0,0.0,0
2292,1.5,0.0028,-16.0,0.13999999999999999,24463,184.69975636150687,2561,0,0.0,0
2293,1.5,0.0028,-16.0,0.13999999999999999,24475,184.69975636150687,2567,12,0.0,6
2294,1.5,0.0028,-16.0,0.13999999999999999,24487,184.69975636150687,2567,12,0.0,0
2295,1.5,0.0028,-16.0,0.13999999999999999,24499,184.69975636150687,2543,12,0.0,-24
2296,1.5,0.0028,-16.0,0.13999999999999999,24499,184.69975636150687,2543,0,0.0,0
2297,1.5,0.0028,-16.0,0.13999999999999999,24535,184.69975636150687,2555,36,0.0,12
2298,1.5,0.0028,-16.0,0.13999999999999999,24565,185.59364213248256,2567,30,0.893885770975686,12
2299,1.5,0.0028,-16.0,0.13999999999999999,24589,185.59364213248256,2579,24,0.0,12
2300,1.5,0.0028,-16.0,0.13999999999999999,24589,185.59364213248256,2579,0,0.0,0
2301,1.5,0.0028,-16.0,0.13999999999999999,24637,185.59364213248256,2593,48,0.0,14
2302,1.5,0.0028,-16.0,0.13999999999999999,24685,185.59364213248256,2597,48,0.0,4
2303,1.5,0.0028,-16.0,0.13999999999999999,24697,185.59364213248256,2597,12,0.0,0
2304,1.5,0.0028,-16.0,0.13999999999999999,24721,185.59364213248256,2587,24,0.0,-10
2305,1.5,0.0028,-16.0,0.13999999999999999,24733,185.59364213248256,2567,12,0.0,-20
2306,1.5,0.0028,-16.0,0.13999999999999999,24733,185.59364213248256,2567,0,0.0,0
2307,1.5,0.0028,-16.0,0.13999999999999999,24757,185.59364213248256,2557,24,0.0,-10
2308,1.5,0.0028,-16.0,0.13999999999999999,24781,185.59364213248256,2567,24,0.0,10
2309,1.5,0.0028,-16.0,0.13999999999999999,24781,185.59364213248256,2567,0,0.0,0
2310,1.5,0.0028,-16.0,0.13999999999999999,24793,185.59364213248256,2563,12,0.0,-4
2311,1.5,0.0028,-16.0,0.13999999999999999,24817,185.59364213248256,2563,24,0.0,0
2312,1.5,0.0028,-16.0,0.13999999999999999,24847,186.93581786270923,2575,30,1.3421757302266712,12
2313,1.5,0.0028,-16.0,0.13999999999999999,24859,186.93581786270923,2575,12,0.0,0
2314,1.5,0.0028,-16.0,0.13999999999999999,24859,186.93581786270923,2575,0,0.0,0
2315,1.5,0.0028,-16.0,0.13999999999999999,24883,186.93581786270923,2575,24,0.0,0
2316,1.5,0.0028,-16.0,0.13999999999999999,24919,186.93581786270923,2565,36,0.0,-10
2317,1.5,0.0028,-16.0,0.13999999999999999,24943,186.93581786270923,2565,24,0.0,0
2318,1.5,0.0028,-16.0,0.13999999999999999,24955,186.93581786270923,2565,12,0.0,0
2319,1.5,0.0028,-16.0,0.13999999999999999,24955,186.93581786270923,2565,0,0.0,0
2320,1.5,0.0028,-16.0,0.13999999999999999,24967,186.93581786270923,2575,12,0.0,10
2321,1.5,0.0028,-16.0,0.13999999999999999,24967,186.93581786270923,2575,0,0.0,0
2322,1.5,0.0028,-16.0,0.13999999999999999,24979,186.93581786270923,2575,12,0.0,0
2323,1.5,0.0028,-16.0,0.13999999999999999,24991,186.93581786270923,2587,12,0.0,12
2324,1.5,0.0028,-16.0,0.13999999999999999,25003,186.93581786270923,2587,12,0.0,0
2325,1.5,0.0028,-16.0,0.13999999999999999,25039,186.93581786270923,2591,36,0.0,4
2326,1.5,0.0028,-16.0,0.13999999999999999,25087,187.82971010998233,2595,48,0.8938922472731008,4
2327,1.5,0.0028,-16.0,0.13999999999999999,25111,187.82971010998233,2595,24,0.0,0
2328,1.5,0.0028,-16.0,0.13999999999999999,25135,187.82971010998233,2605,24,0.0,10
2329,1.5,0.0028,-16.0,0.13999999999999999,25159,187.82971010998233,2605,24,0.0,0
2330,1.5,0.0028,-16.0,0.13999999999999999,25183,187.82971010998233,2605,24,0.0,0
2331,1.5,0.0028,-16.0,0.13999999999999999,25195,187.82971010998233,2605,12,0.0,0
2332,1.5,0.0028,-16.0,0.13999999999999999,25207,187.82971010998233,2605,12,0.0,0
2333,1.5,0.0028,-16.0,0.13999999999999999,25219,187.82971010998233,2605,12,0.0,0
2334,1.5,0.0028,-16.0,0.13999999999999999,25219,187.82971010998233,2605,0,0.0,0
2335,1.5,0.0028,-16.0,0.13999999999999999,25243,187.82971010998233,2613,24,0.0,8
2336,1.5,0.0028,-16.0,0.13999999999999999,25255,187.82971010998233,2613,12,0.0,0
2337,1.5,0.0028,-16.0,0.13999999999999999,25267,187.82971010998233,2609,12,0.0,-4
2338,1.5,0.0028,-16.0,0.13999999999999999,25279,187.82971010998233,2609,12,0.0,0
2339,1.5,0.0028,-16.0,0.13999999999999999,25303,187.82971010998233,2609,24,0.0,0
2340,1.5,0.0028,-16.0,0.13999999999999999,25345,189.1718795170149,2621,42,1.3421694070325714,12
2341,1.5,0.0028,-16.0,0.13999999999999999,25369,189.1718795170149,2617,24,0.0,-4
2342,1.5,0.0028,-16.0,0.13999999999999999,25369,189.1718795170149,2617,0,0.0,0
2343,1.5,0.0028,-16.0,0.13999999999999999,25417,189.1718795170149,2617,48,0.0,0
2344,1.5,0.0028,-16.0,0.13999999999999999,25453,189.1718795170149,2619,36,0.0,2
2345,1.5,0.0028,-16.0,0.13999999999999999,25465,189.1718795170149,2619,12,0.0,0
2346,1.5,0.0028,-16.0,0.13999999999999999,25477,189.1718795170149,2619,12,0.0,0
2347,1.5,0.0028,-16.0,0.13999999999999999,25477,189.1718795170149,2619,0,0.0,0
2348,1.5,0.0028,-16.0,0.13999999999999999,25477,189.1718795170149,2619,0,0.0,0
2349,1.5,0.0028,-16.0,0.13999999999999999,25477,189.1718795170149,2619,0,0.0,0
2350,1.5,0.0028,-16.0,0.13999999999999999,25513,189.1718795170149,2629,36,0.0,10
2351,1.5,0.0028,-16.0,0.13999999999999999,25525,189.1718795170149,2619,12,0.0,-10
2352,1.5,0.0028,-16.0,0.13999999999999999,25585,189.1718795170149,2623,60,0.0,4
2353,1.5,0.0028,-16.0,0.13999999999999999,25633,189.1718795170149,2623,48,0.0,0
2354,1.5,0.0028,-16.0,0.13999999999999999,25663,190.06577808748213,2635,30,0.8938985704672291,12
2355,1.5,0.0028,-16.0,0.13999999999999999,25681,190.06577808748213,2625,18,0.0,-10
2356,1.5,0.0028,-16.0,0.13999999999999999,25681,190.06577808748213,2625,0,0.0,0
2357,1.5,0.0028,-16.0,0.13999999999999999,25705,190.06577808748213,2625,24,0.0,0
2358,1.5,0.0028,-16.0,0.13999999999999999,25753,190.06577808748213,2623,48,0.0,-2
2359,1.5,0.0028,-16.0,0.13999999999999999,25777,190.06577808748213,2629,24,0.0,6
2360,1.5,0.0028,-16.0,0.13999999999999999,25801,190.06577808748213,2639,24,0.0,10
2361,1.5,0.0028,-16.0,0.13999999999999999,25801,190.06577808748213,2639,0,0.0,0
2362,1.5,0.0028,-16.0,0.13999999999999999,25813,190.06577808748213,2639,12,0.0,0
2363,1.5,0.0028,-16.0,0.13999999999999999,25825,190.06577808748213,2649,12,0.0,10
2364,1.5,0.0028,-16.0,0.13999999999999999,25837,190.06577808748213,2649,12,0.0,0
2365,1.5,0.0028,-16.0,0.13999999999999999,25837,190.06577808748213,2649,0,0.0,0
2366,1.5,0.0028,-16.0,0.13999999999999999,25849,190.06577808748213,2641,12,0.0,-8
2367,1.5,0.0028,-16.0,0.13999999999999999,25885,190.06577808748213,2645,36,0.0,4
2368,1.5,0.0028,-16.0,0.13999999999999999,25921,191.40794131905812,2639,36,1.342163231575995,-6
2369,1.5,0.0028,-16.0,0.13999999999999999,25945,191.40794131905812,2649,24,0.0,10
2370,1.5,0.0028,-16.0,0.13999999999999999,25945,191.40794131905812,2649,0,0.0,0
2371,1.5,0.0028,-16.0,0.13999999999999999,25981,191.40794131905812,2649,36,0.0,0
2372,1.5,0.0028,-16.0,0.13999999999999999,26005,191.40794131905812,2649,24,0.0,0
2373,1.5,0.0028,-16.0,0.13999999999999999,26041,191.40794131905812,2653,36,0.0,4
2374,1.5,0.0028,-16.0,0.13999999999999999,26065,191.40794131905812,2665,24,0.0,12
2375,1.5,0.0028,-16.0,0.13999999999999999,26089,191.40794131905812,2673,24,0.0,8
2376,1.5,0.0028,-16.0,0.13999999999999999,26095,191.40794131905812,2649,6,0.0,-24
2377,1.5,0.0028,-16.0,0.13999999999999999,26119,191.40794131905812,2645,24,0.0,-4
2378,1.5,0.0028,-16.0,0.13999999999999999,26143,191.40794131905812,2645,24,0.0,0
2379,1.5,0.0028,-16.0,0.13999999999999999,26155,191.40794131905812,2657,12,0.0,12
2380,1.5,0.0028,-16.0,0.13999999999999999,26155,191.40794131905812,2657,0,0.0,0
2381,1.5,0.0028,-16.0,0.13999999999999999,26191,191.40794131905812,2657,36,0.0,0
2382,1.5,0.0028,-16.0,0.13999999999999999,26221,192.3018460649819,2669,30,0.893904745923777,12
2383,1.5,0.0028,-16.0,0.13999999999999999,26245,192.3018460649819,2671,24,0.0,2
2384,1.5,0.0028,-16.0,0.13999999999999999,26245,192.3018460649819,2671,0,0.0,0
2385,1.5,0.0028,-16.0,0.13999999999999999,26281,192.3018460649819,2671,36,0.0,0
2386,1.5,0.0028,-16.0,0.13999999999999999,26305,192.3018460649819,2671,24,0.0,0
2387,1.5,0.0028,-16.0,0.13999999999999999,26317,192.3018460649819,2671,12,0.0,0
2388,1.5,0.0028,-16.0,0.13999999999999999,26353,192.3018460649819,2663,36,0.0,-8
2389,1.5,0.0028,-16.0,0.13999999999999999,26365,192.3018460649819,2663,12,0.0,0
2390,1.5,0.0028,-16.0,0.13999999999999999,26377,192.3018460649819,2647,12,0.0,-16
2391,1.5,0.0028,-16.0,0.13999999999999999,26389,192.3018460649819,2647,12,0.0,0
2392,1.5,0.0028,-16.0,0.13999999999999999,26425,192.3018460649819,2657,36,0.0,10
2393,1.5,0.0028,-16.0,0.13999999999999999,26449,192.3018460649819,2667,24,0.0,10
2394,1.5,0.0028,-16.0,0.13999999999999999,26449,192.3018460649819,2667,0,0.0,0
2395,1.5,0.0028,-16.0,0.13999999999999999,26485,192.3018460649819,2663,36,0.0,-4
2396,1.5,0.0028,-16.0,0.13999999999999999,26515,193.64400326372103,2675,30,1.3421571987391303,12
2397,1.5,0.0028,-16.0,0.13999999999999999,26551,193.64400326372103,2687,36,0.0,12
2398,1.5,0.0028,-16.0,0.13999999999999999,26551,193.64400326372103,2687,0,0.0,0
2399,1.5,0.0028,-16.0,0.13999999999999999,26575,193.64400326372103,2687,24,0.0,0
2400,1.5,0.0028,-16.0,0.13999999999999999,26611,193.64400326372103,2691,36,0.0,4
2401,1.5,0.0028,-16.0,0.13999999999999999,26623,193.64400326372103,2691,12,0.0,0
2402,1.5,0.0028,-16.0,0.13999999999999999,26647,193.64400326372103,2691,24,0.0,0
2403,1.5,0.0028,-16.0,0.13999999999999999,26671,193.64400326372103,2693,24,0.0,2
2404,1.5,0.0028,-16.0,0.13999999999999999,26695,193.64400326372103,2705,24,0.0,12
2405,1.5,0.0028,-16.0,0.13999999999999999,26719,193.64400326372103,2705,24,0.0,0
2406,1.5,0.0028,-16.0,0.13999999999999999,26743,193.64400326372103,2709,24,0.0,4
2407,1.5,0.0028,-16.0,0.13999999999999999,26767,193.64400326372103,2711,24,0.0,2
2408,1.5,0.0028,-16.0,0.13999999999999999,26767,193.64400326372103,2711,0,0.0,0
2409,1.5,0.0028,-16.0,0.13999999999999999,26821,193.64400326372103,2673,54,0.0,-38
2410,1.5,0.0028,-16.0,0.13999999999999999,26875,194.5379140424817,2689,54,0.8939107787606702,16
2411,1.5,0.0028,-16.0,0.13999999999999999,26899,194.5379140424817,2669,24,0.0,-20
2412,1.5,0.0028,-16.0,0.13999999999999999,26899,194.5379140424817,2669,0,0.0,0
2413,1.5,0.0028,-16.0,0.13999999999999999,26923,194.5379140424817,2669,24,0.0,0
2414,1.5,0.0028,-16.0,0.13999999999999999,26959,194.5379140424817,2681,36,0.0,12
2415,1.5,0.0028,-16.0,0.13999999999999999,26971,194.5379140424817,2681,12,0.0,0
2416,1.5,0.0028,-16.0,0.13999999999999999,26983,194.5379140424817,2681,12,0.0,0
2417,1.5,0.0028,-16.0,0.13999999999999999,27007,194.5379140424817,2695,24,0.0,14
2418,1.5,0.0028,-16.0,0.13999999999999999,27007,194.5379140424817,2695,0,0.0,0
2419,1.5,0.0028,-16.0,0.13999999999999999,27019,194.5379140424817,2695,12,0.0,0
2420,1.5,0.0028,-16.0,0.13999999999999999,27043,194.5379140424817,2675,24,0.0,-20
2421,1.5,0.0028,-16.0,0.13999999999999999,27043,194.5379140424817,2675,0,0.0,0
2422,1.5,0.0028,-16.0,0.13999999999999999,27043,194.5379140424817,2675,0,0.0,0
2423,1.5,0.0028,-16.0,0.13999999999999999,27079,194.5379140424817,2687,36,0.0,12
2424,1.5,0.0028,-16.0,0.13999999999999999,27109,195.88006534611938,2699,30,1.342151303637678,12
2425,1.5,0.0028,-16.0,0.13999999999999999,27121,195.88006534611938,2699,12,0.0,0
2426,1.5,0.0028,-16.0,0.13999999999999999,27121,195.88006534611938,2699,0,0.0,0
2427,1.5,0.0028,-16.0,0.13999999999999999,27157,195.88006534611938,2699,36,0.0,0
2428,1.5,0.0028,-16.0,0.13999999999999999,27193,195.88006534611938,2699,36,0.0,0
2429,1.5,0.0028,-16.0,0.13999999999999999,27217,195.88006534611938,2701,24,0.0,2
2430,1.5,0.0028,-16.0,0.13999999999999999,27241,195.88006534611938,2701,24,0.0,0
2431,1.5,0.0028,-16.0,0.13999999999999999,27265,195.88006534611938,2717,24,0.0,16
2432,1.5,0.0028,-16.0,0.13999999999999999,27265,195.88006534611938,2717,0,0.0,0
