Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3186,1.0,0.0028,-14.0,0.13999999999999999,30979,189.1718795170149,3259,12,0.0,-24
3187,1.0,0.0028,-14.0,0.13999999999999999,30979,189.1718795170149,3259,0,0.0,0
3188,1.0,0.0028,-14.0,0.13999999999999999,30991,189.1718795170149,3271,12,0.0,12
3189,1.0,0.0028,-14.0,0.13999999999999999,31003,189.1718795170149,3271,12,0.0,0
3190,1.0,0.0028,-14.0,0.13999999999999999,31003,189.1718795170149,3271,0,0.0,0
3191,1.0,0.0028,-14.0,0.13999999999999999,31027,189.1718795170149,3295,24,0.0,24
3192,1.0,0.0028,-14.0,0.13999999999999999,31039,189.1718795170149,3307,12,0.0,12
3193,1.0,0.0028,-14.0,0.13999999999999999,31051,189.1718795170149,3307,12,0.0,0
3194,1.0,0.0028,-14.0,0.13999999999999999,31075,189.1718795170149,3331,24,0.0,24
3195,1.0,0.0028,-14.0,0.13999999999999999,31099,189.1718795170149,3283,24,0.0,-48
3196,1.0,0.0028,-14.0,0.13999999999999999,31111,189.1718795170149,3281,12,0.0,-2
3197,1.0,0.0028,-14.0,0.13999999999999999,31135,189.1718795170149,3293,24,0.0,12
3198,1.0,0.0028,-14.0,0.13999999999999999,31171,189.1718795170149,3319,36,0.0,26
3199,1.0,0.0028,-14.0,0.13999999999999999,31195,189.1718795170149,3331,24,0.0,12
3200,1.0,0.0028,-14.0,0.13999999999999999,31243,189.1718795170149,3357,48,0.0,26
3201,1.0,0.0028,-14.0,0.13999999999999999,31285,190.06577808748213,3349,42,0.8938985704672291,-8
3202,1.0,0.0028,-14.0,0.13999999999999999,31297,190.06577808748213,3361,12,0.0,12
3203,1.0,0.0028,-14.0,0.13999999999999999,31297,190.06577808748213,3361,0,0.0,0
3204,1.0,0.0028,-14.0,0.13999999999999999,31297,190.06577808748213,3361,0,0.0,0
3205,1.0,0.0028,-14.0,0.13999999999999999,31309,190.06577808748213,3373,12,0.0,12
3206,1.0,0.0028,-14.0,0.13999999999999999,31309,190.06577808748213,3373,0,0.0,0
3207,1.0,0.0028,-14.0,0.13999999999999999,31321,190.06577808748213,3373,12,0.0,0
3208,1.0,0.0028,-14.0,0.13999999999999999,31333,190.06577808748213,3385,12,0.0,12
3209,1.0,0.0028,-14.0,0.13999999999999999,31357,190.06577808748213,3369,24,0.0,-16
3210,1.0,0.0028,-14.0,0.13999999999999999,31381,190.06577808748213,3361,24,0.0,-8
3211,1.0,0.0028,-14.0,0.13999999999999999,31393,190.06577808748213,3361,12,0.0,0
3212,1.0,0.0028,-14.0,0.13999999999999999,31429,190.06577808748213,3371,36,0.0,10
3213,1.0,0.0028,-14.0,0.13999999999999999,31477,190.06577808748213,3297,48,0.0,-74
3214,1.0,0.0028,-14.0,0.13999999999999999,31501,190.06577808748213,3307,24,0.0,10
3215,1.0,0.0028,-14.0,0.13999999999999999,31513,190.06577808748213,3307,12,0.0,0
3216,1.0,0.0028,-14.0,0.13999999999999999,31549,190.06577808748213,3299,36,0.0,-8
3217,1.0,0.0028,-14.0,0.13999999999999999,31573,190.06577808748213,3279,24,0.0,-20
3218,1.0,0.0028,-14.0,0.13999999999999999,31585,190.06577808748213,3279,12,0.0,0
3219,1.0,0.0028,-14.0,0.13999999999999999,31621,190.06577808748213,3267,36,0.0,-12
3220,1.0,0.0028,-14.0,0.13999999999999999,31663,191.40794131905812,3291,42,1.342163231575995,24
3221,1.0,0.0028,-14.0,0.13999999999999999,31675,191.40794131905812,3301,12,0.0,10
3222,1.0,0.0028,-14.0,0.13999999999999999,31675,191.40794131905812,3301,0,0.0,0
3223,1.0,0.0028,-14.0,0.13999999999999999,31675,191.40794131905812,3301,0,0.0,0
3224,1.0,0.0028,-14.0,0.13999999999999999,31699,191.40794131905812,3299,24,0.0,-2
3225,1.0,0.0028,-14.0,0.13999999999999999,31747,191.40794131905812,3315,48,0.0,16
3226,1.0,0.0028,-14.0,0.13999999999999999,31783,191.40794131905812,3339,36,0.0,24
3227,1.0,0.0028,-14.0,0.13999999999999999,31807,191.40794131905812,3363,24,0.0,24
3228,1.0,0.0028,-14.0,0.13999999999999999,31819,191.40794131905812,3367,12,0.0,4
3229,1.0,0.0028,-14.0,0.13999999999999999,31843,191.40794131905812,3389,24,0.0,22
3230,1.0,0.0028,-14.0,0.13999999999999999,31855,191.40794131905812,3389,12,0.0,0
3231,1.0,0.0028,-14.0,0.13999999999999999,31879,191.40794131905812,3377,24,0.0,-12
3232,1.0,0.0028,-14.0,0.13999999999999999,31915,191.40794131905812,3399,36,0.0,22
3233,1.0,0.0028,-14.0,0.13999999999999999,31939,191.40794131905812,3375,24,0.0,-24
3234,1.0,0.0028,-14.0,0.13999999999999999,31951,191.40794131905812,3353,12,0.0,-22
3235,1.0,0.0028,-14.0,0.13999999999999999,31963,191.40794131905812,3353,12,0.0,0
3236,1.0,0.0028,-14.0,0.13999999999999999,31963,191.40794131905812,3353,0,0.0,0
3237,1.0,0.0028,-14.0,0.13999999999999999,31987,191.40794131905812,3365,24,0.0,12
3238,1.0,0.0028,-14.0,0.13999999999999999,32011,191.40794131905812,3365,24,0.0,0
3239,1.0,0.0028,-14.0,0.13999999999999999,32029,192.3018460649819,3377,18,0.893904745923777,12
3240,1.0,0.0028,-14.0,0.13999999999999999,32053,192.3018460649819,3381,24,0.0,4
3241,1.0,0.0028,-14.0,0.13999999999999999,32053,192.3018460649819,3381,0,0.0,0
3242,1.0,0.0028,-14.0,0.13999999999999999,32077,192.3018460649819,3401,24,0.0,20
3243,1.0,0.0028,-14.0,0.13999999999999999,32101,192.3018460649819,3381,24,0.0,-20
3244,1.0,0.0028,-14.0,0.13999999999999999,32125,192.3018460649819,3403,24,0.0,22
3245,1.0,0.0028,-14.0,0.13999999999999999,32137,192.3018460649819,3415,12,0.0,12
3246,1.0,0.0028,-14.0,0.13999999999999999,32137,192.3018460649819,3415,0,0.0,0
3247,1.0,0.0028,-14.0,0.13999999999999999,32149,192.3018460649819,3415,12,0.0,0
3248,1.0,0.0028,-14.0,0.13999999999999999,32149,192.3018460649819,3415,0,0.0,0
3249,1.0,0.0028,-14.0,0.13999999999999999,32173,192.3018460649819,3439,24,0.0,24
3250,1.0,0.0028,-14.0,0.13999999999999999,32197,192.3018460649819,3451,24,0.0,12
3251,1.0,0.0028,-14.0,0.13999999999999999,32197,192.3018460649819,3451,0,0.0,0
3252,1.0,0.0028,-14.0,0.13999999999999999,32233,192.3018460649819,3383,36,0.0,-68
3253,1.0,0.0028,-14.0,0.13999999999999999,32245,192.3018460649819,3381,12,0.0,-2
3254,1.0,0.0028,-14.0,0.13999999999999999,32281,192.3018460649819,3393,36,0.0,12
3255,1.0,0.0028,-14.0,0.13999999999999999,32317,192.3018460649819,3415,36,0.0,22
3256,1.0,0.0028,-14.0,0.13999999999999999,32341,192.3018460649819,3393,24,0.0,-22
3257,1.0,0.0028,-14.0,0.13999999999999999,32341,192.3018460649819,3393,0,0.0,0
3258,1.0,0.0028,-14.0,0.13999999999999999,32371,193.64400326372103,3409,30,1.3421571987391303,16
3259,1.0,0.0028,-14.0,0.13999999999999999,32383,193.64400326372103,3421,12,0.0,12
3260,1.0,0.0028,-14.0,0.13999999999999999,32395,193.64400326372103,3419,12,0.0,-2
3261,1.0,0.0028,-14.0,0.13999999999999999,32419,193.64400326372103,3437,24,0.0,18
3262,1.0,0.0028,-14.0,0.13999999999999999,32443,193.64400326372103,3441,24,0.0,4
3263,1.0,0.0028,-14.0,0.13999999999999999,32455,193.64400326372103,3441,12,0.0,0
3264,1.0,0.0028,-14.0,0.13999999999999999,32467,193.64400326372103,3453,12,0.0,12
3265,1.0,0.0028,-14.0,0.13999999999999999,32491,193.64400326372103,3441,24,0.0,-12
3266,1.0,0.0028,-14.0,0.13999999999999999,32527,193.64400326372103,3457,36,0.0,16
3267,1.0,0.0028,-14.0,0.13999999999999999,32551,193.64400326372103,3457,24,0.0,0
3268,1.0,0.0028,-14.0,0.13999999999999999,32575,193.64400326372103,3469,24,0.0,12
3269,1.0,0.0028,-14.0,0.13999999999999999,32611,193.64400326372103,3465,36,0.0,-4
3270,1.0,0.0028,-14.0,0.13999999999999999,32659,193.64400326372103,3451,48,0.0,-14
3271,1.0,0.0028,-14.0,0.13999999999999999,32683,193.64400326372103,3433,24,0.0,-18
3272,1.0,0.0028,-14.0,0.13999999999999999,32695,193.64400326372103,3443,12,0.0,10
3273,1.0,0.0028,-14.0,0.13999999999999999,32719,193.64400326372103,3463,24,0.0,20
3274,1.0,0.0028,-14.0,0.13999999999999999,32755,193.64400326372103,3447,36,0.0,-16
3275,1.0,0.0028,-14.0,0.13999999999999999,32815,193.64400326372103,3417,60,0.0,-30
3276,1.0,0.0028,-14.0,0.13999999999999999,32839,193.64400326372103,3413,24,0.0,-4
3277,1.0,0.0028,-14.0,0.13999999999999999,32905,194.5379140424817,3447,66,0.8939107787606702,34
3278,1.0,0.0028,-14.0,0.13999999999999999,32917,194.5379140424817,3423,12,0.0,-24
3279,1.0,0.0028,-14.0,0.13999999999999999,32929,194.5379140424817,3409,12,0.0,-14
3280,1.0,0.0028,-14.0,0.13999999999999999,32953,194.5379140424817,3433,24,0.0,24
3281,1.0,0.0028,-14.0,0.13999999999999999,32953,194.5379140424817,3433,0,0.0,0
3282,1.0,0.0028,-14.0,0.13999999999999999,32965,194.5379140424817,3437,12,0.0,4
3283,1.0,0.0028,-14.0,0.13999999999999999,32977,194.5379140424817,3413,12,0.0,-24
3284,1.0,0.0028,-14.0,0.13999999999999999,32989,194.5379140424817,3425,12,0.0,12
3285,1.0,0.0028,-14.0,0.13999999999999999,33025,194.5379140424817,3439,36,0.0,14
3286,1.0,0.0028,-14.0,0.13999999999999999,33061,194.5379140424817,3451,36,0.0,12
3287,1.0,0.0028,-14.0,0.13999999999999999,33085,194.5379140424817,3455,24,0.0,4
3288,1.0,0.0028,-14.0,0.13999999999999999,33109,194.5379140424817,3441,24,0.0,-14
3289,1.0,0.0028,-14.0,0.13999999999999999,33133,194.5379140424817,3455,24,0.0,14
3290,1.0,0.0028,-14.0,0.13999999999999999,33181,194.5379140424817,3465,48,0.0,10
3291,1.0,0.0028,-14.0,0.13999999999999999,33205,194.5379140424817,3477,24,0.0,12
3292,1.0,0.0028,-14.0,0.13999999999999999,33217,194.5379140424817,3477,12,0.0,0
3293,1.0,0.0028,-14.0,0.13999999999999999,33229,194.5379140424817,3477,12,0.0,0
3294,1.0,0.0028,-14.0,0.13999999999999999,33253,194.5379140424817,3473,24,0.0,-4
3295,1.0,0.0028,-14.0,0.13999999999999999,33253,194.5379140424817,3473,0,0.0,0
3296,1.0,0.0028,-14.0,0.13999999999999999,33307,195.88006534611938,3501,54,1.342151303637678,28
3297,1.0,0.0028,-14.0,0.13999999999999999,33367,195.88006534611938,3485,60,0.0,-16
3298,1.0,0.0028,-14.0,0.13999999999999999,33379,195.88006534611938,3485,12,0.0,0
3299,1.0,0.0028,-14.0,0.13999999999999999,33391,195.88006534611938,3495,12,0.0,10
3300,1.0,0.0028,-14.0,0.13999999999999999,33403,195.88006534611938,3471,12,0.0,-24
3301,1.0,0.0028,-14.0,0.13999999999999999,33403,195.88006534611938,3471,0,0.0,0
3302,1.0,0.0028,-14.0,0.13999999999999999,33415,195.88006534611938,3483,12,0.0,12
3303,1.0,0.0028,-14.0,0.13999999999999999,33415,195.88006534611938,3483,0,0.0,0
3304,1.0,0.0028,-14.0,0.13999999999999999,33427,195.88006534611938,3463,12,0.0,-20
3305,1.0,0.0028,-14.0,0.13999999999999999,33451,195.88006534611938,3487,24,0.0,24
3306,1.0,0.0028,-14.0,0.13999999999999999,33487,195.88006534611938,3497,36,0.0,10
3307,1.0,0.0028,-14.0,0.13999999999999999,33511,195.88006534611938,3493,24,0.0,-4
3308,1.0,0.0028,-14.0,0.13999999999999999,33535,195.88006534611938,3517,24,0.0,24
3309,1.0,0.0028,-14.0,0.13999999999999999,33559,195.88006534611938,3469,24,0.0,-48
3310,1.0,0.0028,-14.0,0.13999999999999999,33571,195.88006534611938,3467,12,0.0,-2
3311,1.0,0.0028,-14.0,0.13999999999999999,33583,195.88006534611938,3467,12,0.0,0
3312,1.0,0.0028,-14.0,0.13999999999999999,33583,195.88006534611938,3467,0,0.0,0
3313,1.0,0.0028,-14.0,0.13999999999999999,33631,195.88006534611938,3475,48,0.0,8
3314,1.0,0.0028,-14.0,0.13999999999999999,33643,195.88006534611938,3487,12,0.0,12
3315,1.0,0.0028,-14.0,0.13999999999999999,33697,196.7739820199815,3491,54,0.8939166738621225,4
3316,1.0,0.0028,-14.0,0.13999999999999999,33709,196.7739820199815,3503,12,0.0,12
3317,1.0,0.0028,-14.0,0.13999999999999999,33709,196.7739820199815,3503,0,0.0,0
3318,1.0,0.0028,-14.0,0.13999999999999999,33709,196.7739820199815,3503,0,0.0,0
3319,1.0,0.0028,-14.0,0.13999999999999999,33721,196.7739820199815,3515,12,0.0,12
3320,1.0,0.0028,-14.0,0.13999999999999999,33745,196.7739820199815,3491,24,0.0,-24
3321,1.0,0.0028,-14.0,0.13999999999999999,33757,196.7739820199815,3479,12,0.0,-12
3322,1.0,0.0028,-14.0,0.13999999999999999,33781,196.7739820199815,3491,24,0.0,12
3323,1.0,0.0028,-14.0,0.13999999999999999,33781,196.7739820199815,3491,0,0.0,0
3324,1.0,0.0028,-14.0,0.13999999999999999,33817,196.7739820199815,3475,36,0.0,-16
3325,1.0,0.0028,-14.0,0.13999999999999999,33835,196.7739820199815,3463,18,0.0,-12
3326,1.0,0.0028,-14.0,0.13999999999999999,33859,196.7739820199815,3469,24,0.0,6
3327,1.0,0.0028,-14.0,0.13999999999999999,33895,196.7739820199815,3419,36,0.0,-50
3328,1.0,0.0028,-14.0,0.13999999999999999,33943,196.7739820199815,3435,48,0.0,16
3329,1.0,0.0028,-14.0,0.13999999999999999,33955,196.7739820199815,3411,12,0.0,-24
3330,1.0,0.0028,-14.0,0.13999999999999999,33979,196.7739820199815,3391,24,0.0,-20
3331,1.0,0.0028,-14.0,0.13999999999999999,34003,196.7739820199815,3377,24,0.0,-14
3332,1.0,0.0028,-14.0,0.13999999999999999,34027,196.7739820199815,3365,24,0.0,-12
3333,1.0,0.0028,-14.0,0.13999999999999999,34039,196.7739820199815,3377,12,0.0,12
3334,1.0,0.0028,-14.0,0.13999999999999999,34081,198.11612756158948,3401,42,1.3421455416079766,24
3335,1.0,0.0028,-14.0,0.13999999999999999,34081,198.11612756158948,3401,0,0.0,0
3336,1.0,0.0028,-14.0,0.13999999999999999,34081,198.11612756158948,3401,0,0.0,0
3337,1.0,0.0028,-14.0,0.13999999999999999,34081,198.11612756158948,3401,0,0.0,0
3338,1.0,0.0028,-14.0,0.13999999999999999,34105,198.11612756158948,3413,24,0.0,12
3339,1.0,0.0028,-14.0,0.13999999999999999,34117,198.11612756158948,3417,12,0.0,4
3340,1.0,0.0028,-14.0,0.13999999999999999,34153,198.11612756158948,3451,36,0.0,34
3341,1.0,0.0028,-14.0,0.13999999999999999,34177,198.11612756158948,3475,24,0.0,24
3342,1.0,0.0028,-14.0,0.13999999999999999,34189,198.11612756158948,3487,12,0.0,12
3343,1.0,0.0028,-14.0,0.13999999999999999,34201,198.11612756158948,3499,12,0.0,12
3344,1.0,0.0028,-14.0,0.13999999999999999,34213,198.11612756158948,3499,12,0.0,0
3345,1.0,0.0028,-14.0,0.13999999999999999,34237,198.11612756158948,3487,24,0.0,-12
3346,1.0,0.0028,-14.0,0.13999999999999999,34261,198.11612756158948,3509,24,0.0,22
3347,1.0,0.0028,-14.0,0.13999999999999999,34297,198.11612756158948,3485,36,0.0,-24
3348,1.0,0.0028,-14.0,0.13999999999999999,34309,198.11612756158948,3463,12,0.0,-22
3349,1.0,0.0028,-14.0,0.13999999999999999,34321,198.11612756158948,3463,12,0.0,0
3350,1.0,0.0028,-14.0,0.13999999999999999,34321,198.11612756158948,3463,0,0.0,0
3351,1.0,0.0028,-14.0,0.13999999999999999,34333,198.11612756158948,3463,12,0.0,0
3352,1.0,0.0028,-14.0,0.13999999999999999,34357,198.11612756158948,3455,24,0.0,-8
3353,1.0,0.0028,-14.0,0.13999999999999999,34375,199.01004999748127,3467,18,0.8939224358917954,12
3354,1.0,0.0028,-14.0,0.13999999999999999,34399,199.01004999748127,3471,24,0.0,4
3355,1.0,0.0028,-14.0,0.13999999999999999,34399,199.01004999748127,3471,0,0.0,0
3356,1.0,0.0028,-14.0,0.13999999999999999,34435,199.01004999748127,3493,36,0.0,22
3357,1.0,0.0028,-14.0,0.13999999999999999,34447,199.01004999748127,3469,12,0.0,-24
3358,1.0,0.0028,-14.0,0.13999999999999999,34453,199.01004999748127,3451,6,0.0,-18
3359,1.0,0.0028,-14.0,0.13999999999999999,34465,199.01004999748127,3463,12,0.0,12
3360,1.0,0.0028,-14.0,0.13999999999999999,34477,199.01004999748127,3465,12,0.0,2
3361,1.0,0.0028,-14.0,0.13999999999999999,34477,199.01004999748127,3465,0,0.0,0
3362,1.0,0.0028,-14.0,0.13999999999999999,34477,199.01004999748127,3465,0,0.0,0
3363,1.0,0.0028,-14.0,0.13999999999999999,34489,199.01004999748127,3477,12,0.0,12
3364,1.0,0.0028,-14.0,0.13999999999999999,34513,199.01004999748127,3489,24,0.0,12
3365,1.0,0.0028,-14.0,0.13999999999999999,34549,199.01004999748127,3493,36,0.0,4
3366,1.0,0.0028,-14.0,0.13999999999999999,34585,199.01004999748127,3445,36,0.0,-48
3367,1.0,0.0028,-14.0,0.13999999999999999,34609,199.01004999748127,3443,24,0.0,-2
3368,1.0,0.0028,-14.0,0.13999999999999999,34633,199.01004999748127,3455,24,0.0,12
3369,1.0,0.0028,-14.0,0.13999999999999999,34675,199.01004999748127,3445,42,0.0,-10
3370,1.0,0.0028,-14.0,0.13999999999999999,34711,199.01004999748127,3433,36,0.0,-12
3371,1.0,0.0028,-14.0,0.13999999999999999,34735,199.01004999748127,3409,24,0.0,-24
3372,1.0,0.0028,-14.0,0.13999999999999999,34777,200.35218990567586,3405,42,1.3421399081945822,-4
3373,1.0,0.0028,-14.0,0.13999999999999999,34825,200.35218990567586,3437,48,0.0,32
3374,1.0,0.0028,-14.0,0.13999999999999999,34825,200.35218990567586,3437,0,0.0,0
3375,1.0,0.0028,-14.0,0.13999999999999999,34837,200.35218990567586,3449,12,0.0,12
3376,1.0,0.0028,-14.0,0.13999999999999999,34849,200.35218990567586,3461,12,0.0,12
3377,1.0,0.0028,-14.0,0.13999999999999999,34861,200.35218990567586,3461,12,0.0,0
3378,1.0,0.0028,-14.0,0.13999999999999999,34885,200.35218990567586,3473,24,0.0,12
3379,1.0,0.0028,-14.0,0.13999999999999999,34909,200.35218990567586,3461,24,0.0,-12
3380,1.0,0.0028,-14.0,0.13999999999999999,34921,200.35218990567586,3473,12,0.0,12
3381,1.0,0.0028,-14.0,0.13999999999999999,34921,200.35218990567586,3473,0,0.0,0
3382,1.0,0.0028,-14.0,0.13999999999999999,34957,200.35218990567586,3485,36,0.0,12
3383,1.0,0.0028,-14.0,0.13999999999999999,34981,200.35218990567586,3493,24,0.0,8
3384,1.0,0.0028,-14.0,0.13999999999999999,35041,200.35218990567586,3459,60,0.0,-34
3385,1.0,0.0028,-14.0,0.13999999999999999,35041,200.35218990567586,3459,0,0.0,0
3386,1.0,0.0028,-14.0,0.13999999999999999,35041,200.35218990567586,3459,0,0.0,0
3387,1.0,0.0028,-14.0,0.13999999999999999,35053,200.35218990567586,3471,12,0.0,12
3388,1.0,0.0028,-14.0,0.13999999999999999,35065,200.35218990567586,3471,12,0.0,0
3389,1.0,0.0028,-14.0,0.13999999999999999,35125,200.35218990567586,3447,60,0.0,-24
3390,1.0,0.0028,-14.0,0.13999999999999999,35137,200.35218990567586,3459,12,0.0,12
3391,1.0,0.0028,-14.0,0.13999999999999999,35179,201.24611797498108,3483,42,0.8939280693052183,24
3392,1.0,0.0028,-14.0,0.13999999999999999,35179,201.24611797498108,3483,0,0.0,0
3393,1.0,0.0028,-14.0,0.13999999999999999,35215,201.24611797498108,3481,36,0.0,-2
3394,1.0,0.0028,-14.0,0.13999999999999999,35227,201.24611797498108,3493,12,0.0,12
3395,1.0,0.0028,-14.0,0.13999999999999999,35227,201.24611797498108,3493,0,0.0,0
3396,1.0,0.0028,-14.0,0.13999999999999999,35263,201.24611797498108,3501,36,0.0,8
3397,1.0,0.0028,-14.0,0.13999999999999999,35299,201.24611797498108,3461,36,0.0,-40
3398,1.0,0.0028,-14.0,0.13999999999999999,35311,201.24611797498108,3457,12,0.0,-4
3399,1.0,0.0028,-14.0,0.13999999999999999,35347,201.24611797498108,3473,36,0.0,16
3400,1.0,0.0028,-14.0,0.13999999999999999,35371,201.24611797498108,3481,24,0.0,8
3401,1.0,0.0028,-14.0,0.13999999999999999,35383,201.24611797498108,3481,12,0.0,0
3402,1.0,0.0028,-14.0,0.13999999999999999,35395,201.24611797498108,3457,12,0.0,-24
3403,1.0,0.0028,-14.0,0.13999999999999999,35407,201.24611797498108,3467,12,0.0,10
3404,1.0,0.0028,-14.0,0.13999999999999999,35443,201.24611797498108,3471,36,0.0,4
3405,1.0,0.0028,-14.0,0.13999999999999999,35479,201.24611797498108,3507,36,0.0,36
3406,1.0,0.0028,-14.0,0.13999999999999999,35503,201.24611797498108,3517,24,0.0,10
3407,1.0,0.0028,-14.0,0.13999999999999999,35503,201.24611797498108,3517,0,0.0,0
3408,1.0,0.0028,-14.0,0.13999999999999999,35527,201.24611797498108,3517,24,0.0,0
3409,1.0,0.0028,-14.0,0.13999999999999999,35527,201.24611797498108,3517,0,0.0,0
3410,1.0,0.0028,-14.0,0.13999999999999999,35545,202.58825237411966,3529,18,1.3421343991385868,12
3411,1.0,0.0028,-14.0,0.13999999999999999,35617,202.58825237411966,3523,72,0.0,-6
3412,1.0,0.0028,-14.0,0.13999999999999999,35629,202.58825237411966,3515,12,0.0,-8
3413,1.0,0.0028,-14.0,0.13999999999999999,35641,202.58825237411966,3525,12,0.0,10
3414,1.0,0.0028,-14.0,0.13999999999999999,35689,202.58825237411966,3527,48,0.0,2
3415,1.0,0.0028,-14.0,0.13999999999999999,35701,202.58825237411966,3527,12,0.0,0
3416,1.0,0.0028,-14.0,0.13999999999999999,35725,202.58825237411966,3535,24,0.0,8
3417,1.0,0.0028,-14.0,0.13999999999999999,35737,202.58825237411966,3545,12,0.0,10
3418,1.0,0.0028,-14.0,0.13999999999999999,35737,202.58825237411966,3545,0,0.0,0
3419,1.0,0.0028,-14.0,0.13999999999999999,35761,202.58825237411966,3569,24,0.0,24
3420,1.0,0.0028,-14.0,0.13999999999999999,35773,202.58825237411966,3581,12,0.0,12
3421,1.0,0.0028,-14.0,0.13999999999999999,35809,202.58825237411966,3561,36,0.0,-20
3422,1.0,0.0028,-14.0,0.13999999999999999,35869,202.58825237411966,3591,60,0.0,30
3423,1.0,0.0028,-14.0,0.13999999999999999,35893,202.58825237411966,3543,24,0.0,-48
3424,1.0,0.0028,-14.0,0.13999999999999999,35905,202.58825237411966,3541,12,0.0,-2
3425,1.0,0.0028,-14.0,0.13999999999999999,35941,202.58825237411966,3541,36,0.0,0
3426,1.0,0.0028,-14.0,0.13999999999999999,35941,202.58825237411966,3541,0,0.0,0
3427,1.0,0.0028,-14.0,0.13999999999999999,35977,202.58825237411966,3557,36,0.0,16
3428,1.0,0.0028,-14.0,0.13999999999999999,36013,202.58825237411966,3581,36,0.0,24
3429,1.0,0.0028,-14.0,0.13999999999999999,36067,203.48218595248088,3573,54,0.8939335783612137,-8
3430,1.0,0.0028,-14.0,0.13999999999999999,36091,203.48218595248088,3597,24,0.0,24
3431,1.0,0.0028,-14.0,0.13999999999999999,36091,203.48218595248088,3597,0,0.0,0
3432,1.0,0.0028,-14.0,0.13999999999999999,36091,203.48218595248088,3597,0,0.0,0
3433,1.0,0.0028,-14.0,0.13999999999999999,36115,203.48218595248088,3621,24,0.0,24
3434,1.0,0.0028,-14.0,0.13999999999999999,36139,203.48218595248088,3609,24,0.0,-12
3435,1.0,0.0028,-14.0,0.13999999999999999,36163,203.48218595248088,3611,24,0.0,2
3436,1.0,0.0028,-14.0,0.13999999999999999,36187,203.48218595248088,3619,24,0.0,8
3437,1.0,0.0028,-14.0,0.13999999999999999,36193,203.48218595248088,3601,6,0.0,-18
3438,1.0,0.0028,-14.0,0.13999999999999999,36205,203.48218595248088,3593,12,0.0,-8
3439,1.0,0.0028,-14.0,0.13999999999999999,36241,203.48218595248088,3573,36,0.0,-20
