Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3313,1.2,0.001,-14.8,0.05,31285,207.95432190748045,7903,6,0.8939442395161734,6
3314,1.2,0.001,-14.8,0.05,31285,207.95432190748045,7903,0,0.0,0
3315,1.2,0.001,-14.8,0.05,31297,207.95432190748045,7909,12,0.0,6
3316,1.2,0.001,-14.8,0.05,31321,207.95432190748045,7861,24,0.0,-48
3317,1.2,0.001,-14.8,0.05,31321,207.95432190748045,7861,0,0.0,0
3318,1.2,0.001,-14.8,0.05,31333,207.95432190748045,7857,12,0.0,-4
3319,1.2,0.001,-14.8,0.05,31357,207.95432190748045,7863,24,0.0,6
3320,1.2,0.001,-14.8,0.05,31381,207.95432190748045,7879,24,0.0,16
3321,1.2,0.001,-14.8,0.05,31381,207.95432190748045,7879,0,0.0,0
3322,1.2,0.001,-14.8,0.05,31405,207.95432190748045,7903,24,0.0,24
3323,1.2,0.001,-14.8,0.05,31405,207.95432190748045,7903,0,0.0,0
3324,1.2,0.001,-14.8,0.05,31405,207.95432190748045,7903,0,0.0,0
3325,1.2,0.001,-14.8,0.05,31417,207.95432190748045,7889,12,0.0,-14
3326,1.2,0.001,-14.8,0.05,31441,207.95432190748045,7901,24,0.0,12
3327,1.2,0.001,-14.8,0.05,31477,207.95432190748045,7935,36,0.0,34
3328,1.2,0.001,-14.8,0.05,31489,207.95432190748045,7935,12,0.0,0
3329,1.2,0.001,-14.8,0.05,31501,207.95432190748045,7935,12,0.0,0
3330,1.2,0.001,-14.8,0.05,31513,207.95432190748045,7947,12,0.0,12
3331,1.2,0.001,-14.8,0.05,31519,209.29644048573783,7953,6,1.3421185782573843,6
3332,1.2,0.001,-14.8,0.05,31555,209.29644048573783,7935,36,0.0,-18
3333,1.2,0.001,-14.8,0.05,31579,209.29644048573783,7887,24,0.0,-48
3334,1.2,0.001,-14.8,0.05,31603,209.29644048573783,7891,24,0.0,4
3335,1.2,0.001,-14.8,0.05,31615,209.29644048573783,7897,12,0.0,6
3336,1.2,0.001,-14.8,0.05,31615,209.29644048573783,7897,0,0.0,0
3337,1.2,0.001,-14.8,0.05,31627,209.29644048573783,7909,12,0.0,12
3338,1.2,0.001,-14.8,0.05,31663,209.29644048573783,7933,36,0.0,24
3339,1.2,0.001,-14.8,0.05,31675,209.29644048573783,7945,12,0.0,12
3340,1.2,0.001,-14.8,0.05,31687,209.29644048573783,7957,12,0.0,12
3341,1.2,0.001,-14.8,0.05,31723,209.29644048573783,7993,36,0.0,36
3342,1.2,0.001,-14.8,0.05,31723,209.29644048573783,7993,0,0.0,0
3343,1.2,0.001,-14.8,0.05,31747,209.29644048573783,7957,24,0.0,-36
3344,1.2,0.001,-14.8,0.05,31771,209.29644048573783,7963,24,0.0,6
3345,1.2,0.001,-14.8,0.05,31795,209.29644048573783,7945,24,0.0,-18
3346,1.2,0.001,-14.8,0.05,31807,209.29644048573783,7921,12,0.0,-24
3347,1.2,0.001,-14.8,0.05,31831,209.29644048573783,7925,24,0.0,4
3348,1.2,0.001,-14.8,0.05,31843,209.29644048573783,7937,12,0.0,12
3349,1.2,0.001,-14.8,0.05,31849,210.19038988498022,7943,6,0.8939493992423877,6
3350,1.2,0.001,-14.8,0.05,31873,210.19038988498022,7967,24,0.0,24
3351,1.2,0.001,-14.8,0.05,31885,210.19038988498022,7973,12,0.0,6
3352,1.2,0.001,-14.8,0.05,31909,210.19038988498022,7997,24,0.0,24
3353,1.2,0.001,-14.8,0.05,31933,210.19038988498022,8007,24,0.0,10
3354,1.2,0.001,-14.8,0.05,31933,210.19038988498022,8007,0,0.0,0
3355,1.2,0.001,-14.8,0.05,31981,210.19038988498022,7989,48,0.0,-18
3356,1.2,0.001,-14.8,0.05,31993,210.19038988498022,7985,12,0.0,-4
3357,1.2,0.001,-14.8,0.05,32005,210.19038988498022,7975,12,0.0,-10
3358,1.2,0.001,-14.8,0.05,32017,210.19038988498022,7987,12,0.0,12
3359,1.2,0.001,-14.8,0.05,32017,210.19038988498022,7987,0,0.0,0
3360,1.2,0.001,-14.8,0.05,32041,210.19038988498022,7969,24,0.0,-18
3361,1.2,0.001,-14.8,0.05,32053,210.19038988498022,7969,12,0.0,0
3362,1.2,0.001,-14.8,0.05,32077,210.19038988498022,7973,24,0.0,4
3363,1.2,0.001,-14.8,0.05,32101,210.19038988498022,7967,24,0.0,-6
3364,1.2,0.001,-14.8,0.05,32125,210.19038988498022,7991,24,0.0,24
3365,1.2,0.001,-14.8,0.05,32137,210.19038988498022,7987,12,0.0,-4
3366,1.2,0.001,-14.8,0.05,32149,210.19038988498022,7991,12,0.0,4
3367,1.2,0.001,-14.8,0.05,32203,211.53250341259616,7991,54,1.3421135276159362,0
3368,1.2,0.001,-14.8,0.05,32233,211.53250341259616,7997,30,0.0,6
3369,1.2,0.001,-14.8,0.05,32233,211.53250341259616,7997,0,0.0,0
3370,1.2,0.001,-14.8,0.05,32245,211.53250341259616,8009,12,0.0,12
3371,1.2,0.001,-14.8,0.05,32245,211.53250341259616,8009,0,0.0,0
3372,1.2,0.001,-14.8,0.05,32245,211.53250341259616,8009,0,0.0,0
3373,1.2,0.001,-14.8,0.05,32257,211.53250341259616,8009,12,0.0,0
3374,1.2,0.001,-14.8,0.05,32269,211.53250341259616,8021,12,0.0,12
3375,1.2,0.001,-14.8,0.05,32293,211.53250341259616,8033,24,0.0,12
3376,1.2,0.001,-14.8,0.05,32365,211.53250341259616,8069,72,0.0,36
3377,1.2,0.001,-14.8,0.05,32401,211.53250341259616,8059,36,0.0,-10
3378,1.2,0.001,-14.8,0.05,32401,211.53250341259616,8059,0,0.0,0
3379,1.2,0.001,-14.8,0.05,32425,211.53250341259616,8083,24,0.0,24
3380,1.2,0.001,-14.8,0.05,32449,211.53250341259616,8085,24,0.0,2
3381,1.2,0.001,-14.8,0.05,32485,211.53250341259616,8101,36,0.0,16
3382,1.2,0.001,-14.8,0.05,32521,211.53250341259616,8133,36,0.0,32
3383,1.2,0.001,-14.8,0.05,32533,211.53250341259616,8123,12,0.0,-10
3384,1.2,0.001,-14.8,0.05,32557,211.53250341259616,8113,24,0.0,-10
3385,1.2,0.001,-14.8,0.05,32587,212.42645786248002,8131,30,0.8939544498838643,18
3386,1.2,0.001,-14.8,0.05,32599,212.42645786248002,8143,12,0.0,12
3387,1.2,0.001,-14.8,0.05,32647,212.42645786248002,8135,48,0.0,-8
3388,1.2,0.001,-14.8,0.05,32659,212.42645786248002,8115,12,0.0,-20
3389,1.2,0.001,-14.8,0.05,32719,212.42645786248002,8125,60,0.0,10
3390,1.2,0.001,-14.8,0.05,32719,212.42645786248002,8125,0,0.0,0
3391,1.2,0.001,-14.8,0.05,32743,212.42645786248002,8113,24,0.0,-12
3392,1.2,0.001,-14.8,0.05,32767,212.42645786248002,8109,24,0.0,-4
3393,1.2,0.001,-14.8,0.05,32767,212.42645786248002,8109,0,0.0,0
3394,1.2,0.001,-14.8,0.05,32767,212.42645786248002,8109,0,0.0,0
3395,1.2,0.001,-14.8,0.05,32779,212.42645786248002,8109,12,0.0,0
3396,1.2,0.001,-14.8,0.05,32815,212.42645786248002,8133,36,0.0,24
3397,1.2,0.001,-14.8,0.05,32851,212.42645786248002,8161,36,0.0,28
3398,1.2,0.001,-14.8,0.05,32887,212.42645786248002,8159,36,0.0,-2
3399,1.2,0.001,-14.8,0.05,32911,212.42645786248002,8159,24,0.0,0
3400,1.2,0.001,-14.8,0.05,32935,212.42645786248002,8183,24,0.0,24
3401,1.2,0.001,-14.8,0.05,32971,212.42645786248002,8207,36,0.0,24
3402,1.2,0.001,-14.8,0.05,32971,212.42645786248002,8207,0,0.0,0
3403,1.2,0.001,-14.8,0.05,32977,213.76856644511605,8213,6,1.3421085826360297,6
3404,1.2,0.001,-14.8,0.05,32989,213.76856644511605,8219,12,0.0,6
3405,1.2,0.001,-14.8,0.05,33013,213.76856644511605,8231,24,0.0,12
3406,1.2,0.001,-14.8,0.05,33025,213.76856644511605,8233,12,0.0,2
3407,1.2,0.001,-14.8,0.05,33037,213.76856644511605,8223,12,0.0,-10
3408,1.2,0.001,-14.8,0.05,33049,213.76856644511605,8207,12,0.0,-16
3409,1.2,0.001,-14.8,0.05,33049,213.76856644511605,8207,0,0.0,0
3410,1.2,0.001,-14.8,0.05,33097,213.76856644511605,8245,48,0.0,38
3411,1.2,0.001,-14.8,0.05,33145,213.76856644511605,8241,48,0.0,-4
3412,1.2,0.001,-14.8,0.05,33157,213.76856644511605,8243,12,0.0,2
3413,1.2,0.001,-14.8,0.05,33181,213.76856644511605,8223,24,0.0,-20
3414,1.2,0.001,-14.8,0.05,33193,213.76856644511605,8203,12,0.0,-20
3415,1.2,0.001,-14.8,0.05,33229,213.76856644511605,8231,36,0.0,28
3416,1.2,0.001,-14.8,0.05,33241,213.76856644511605,8243,12,0.0,12
3417,1.2,0.001,-14.8,0.05,33253,213.76856644511605,8221,12,0.0,-22
3418,1.2,0.001,-14.8,0.05,33301,213.76856644511605,8205,48,0.0,-16
3419,1.2,0.001,-14.8,0.05,33301,213.76856644511605,8205,0,0.0,0
3420,1.2,0.001,-14.8,0.05,33349,213.76856644511605,8253,48,0.0,48
3421,1.2,0.001,-14.8,0.05,33367,214.66252583997982,8261,18,0.8939593948637707,8
3422,1.2,0.001,-14.8,0.05,33379,214.66252583997982,8261,12,0.0,0
3423,1.2,0.001,-14.8,0.05,33403,214.66252583997982,8279,24,0.0,18
3424,1.2,0.001,-14.8,0.05,33427,214.66252583997982,8231,24,0.0,-48
3425,1.2,0.001,-14.8,0.05,33427,214.66252583997982,8231,0,0.0,0
3426,1.2,0.001,-14.8,0.05,33427,214.66252583997982,8231,0,0.0,0
3427,1.2,0.001,-14.8,0.05,33439,214.66252583997982,8231,12,0.0,0
3428,1.2,0.001,-14.8,0.05,33451,214.66252583997982,8243,12,0.0,12
3429,1.2,0.001,-14.8,0.05,33451,214.66252583997982,8243,0,0.0,0
3430,1.2,0.001,-14.8,0.05,33475,214.66252583997982,8255,24,0.0,12
3431,1.2,0.001,-14.8,0.05,33475,214.66252583997982,8255,0,0.0,0
3432,1.2,0.001,-14.8,0.05,33487,214.66252583997982,8255,12,0.0,0
3433,1.2,0.001,-14.8,0.05,33523,214.66252583997982,8263,36,0.0,8
3434,1.2,0.001,-14.8,0.05,33535,214.66252583997982,8263,12,0.0,0
3435,1.2,0.001,-14.8,0.05,33571,214.66252583997982,8291,36,0.0,28
3436,1.2,0.001,-14.8,0.05,33571,214.66252583997982,8291,0,0.0,0
3437,1.2,0.001,-14.8,0.05,33583,214.66252583997982,8301,12,0.0,10
3438,1.2,0.001,-14.8,0.05,33583,214.66252583997982,8301,0,0.0,0
3439,1.2,0.001,-14.8,0.05,33613,216.00462958001617,8299,30,1.3421037400363502,-2
3440,1.2,0.001,-14.8,0.05,33673,216.00462958001617,8257,60,0.0,-42
3441,1.2,0.001,-14.8,0.05,33721,216.00462958001617,8221,48,0.0,-36
3442,1.2,0.001,-14.8,0.05,33745,216.00462958001617,8243,24,0.0,22
3443,1.2,0.001,-14.8,0.05,33757,216.00462958001617,8249,12,0.0,6
3444,1.2,0.001,-14.8,0.05,33757,216.00462958001617,8249,0,0.0,0
3445,1.2,0.001,-14.8,0.05,33793,216.00462958001617,8285,36,0.0,36
3446,1.2,0.001,-14.8,0.05,33841,216.00462958001617,8321,48,0.0,36
3447,1.2,0.001,-14.8,0.05,33853,216.00462958001617,8333,12,0.0,12
3448,1.2,0.001,-14.8,0.05,33865,216.00462958001617,8345,12,0.0,12
3449,1.2,0.001,-14.8,0.05,33889,216.00462958001617,8369,24,0.0,24
3450,1.2,0.001,-14.8,0.05,33901,216.00462958001617,8369,12,0.0,0
3451,1.2,0.001,-14.8,0.05,33949,216.00462958001617,8373,48,0.0,4
3452,1.2,0.001,-14.8,0.05,33961,216.00462958001617,8385,12,0.0,12
3453,1.2,0.001,-14.8,0.05,33985,216.00462958001617,8401,24,0.0,16
3454,1.2,0.001,-14.8,0.05,33985,216.00462958001617,8401,0,0.0,0
3455,1.2,0.001,-14.8,0.05,34009,216.00462958001617,8393,24,0.0,-8
3456,1.2,0.001,-14.8,0.05,34009,216.00462958001617,8393,0,0.0,0
3457,1.2,0.001,-14.8,0.05,34027,216.8985938174796,8409,18,0.8939642374634218,16
3458,1.2,0.001,-14.8,0.05,34051,216.8985938174796,8433,24,0.0,24
3459,1.2,0.001,-14.8,0.05,34063,216.8985938174796,8439,12,0.0,6
3460,1.2,0.001,-14.8,0.05,34087,216.8985938174796,8463,24,0.0,24
3461,1.2,0.001,-14.8,0.05,34111,216.8985938174796,8485,24,0.0,22
3462,1.2,0.001,-14.8,0.05,34111,216.8985938174796,8485,0,0.0,0
3463,1.2,0.001,-14.8,0.05,34123,216.8985938174796,8465,12,0.0,-20
3464,1.2,0.001,-14.8,0.05,34135,216.8985938174796,8461,12,0.0,-4
3465,1.2,0.001,-14.8,0.05,34147,216.8985938174796,8473,12,0.0,12
3466,1.2,0.001,-14.8,0.05,34171,216.8985938174796,8487,24,0.0,14
3467,1.2,0.001,-14.8,0.05,34183,216.8985938174796,8487,12,0.0,0
3468,1.2,0.001,-14.8,0.05,34219,216.8985938174796,8455,36,0.0,-32
3469,1.2,0.001,-14.8,0.05,34231,216.8985938174796,8455,12,0.0,0
3470,1.2,0.001,-14.8,0.05,34243,216.8985938174796,8421,12,0.0,-34
3471,1.2,0.001,-14.8,0.05,34279,216.8985938174796,8417,36,0.0,-4
3472,1.2,0.001,-14.8,0.05,34291,216.8985938174796,8429,12,0.0,12
3473,1.2,0.001,-14.8,0.05,34303,216.8985938174796,8425,12,0.0,-4
3474,1.2,0.001,-14.8,0.05,34339,216.8985938174796,8441,36,0.0,16
3475,1.2,0.001,-14.8,0.05,34381,218.24069281414958,8433,42,1.3420989966699892,-8
3476,1.2,0.001,-14.8,0.05,34393,218.24069281414958,8439,12,0.0,6
3477,1.2,0.001,-14.8,0.05,34405,218.24069281414958,8435,12,0.0,-4
3478,1.2,0.001,-14.8,0.05,34441,218.24069281414958,8469,36,0.0,34
3479,1.2,0.001,-14.8,0.05,34453,218.24069281414958,8469,12,0.0,0
3480,1.2,0.001,-14.8,0.05,34465,218.24069281414958,8469,12,0.0,0
3481,1.2,0.001,-14.8,0.05,34465,218.24069281414958,8469,0,0.0,0
3482,1.2,0.001,-14.8,0.05,34465,218.24069281414958,8469,0,0.0,0
3483,1.2,0.001,-14.8,0.05,34489,218.24069281414958,8481,24,0.0,12
3484,1.2,0.001,-14.8,0.05,34525,218.24069281414958,8517,36,0.0,36
3485,1.2,0.001,-14.8,0.05,34585,218.24069281414958,8507,60,0.0,-10
3486,1.2,0.001,-14.8,0.05,34585,218.24069281414958,8507,0,0.0,0
3487,1.2,0.001,-14.8,0.05,34621,218.24069281414958,8527,36,0.0,20
3488,1.2,0.001,-14.8,0.05,34621,218.24069281414958,8527,0,0.0,0
3489,1.2,0.001,-14.8,0.05,34633,218.24069281414958,8531,12,0.0,4
3490,1.2,0.001,-14.8,0.05,34657,218.24069281414958,8555,24,0.0,24
3491,1.2,0.001,-14.8,0.05,34669,218.24069281414958,8555,12,0.0,0
3492,1.2,0.001,-14.8,0.05,34681,218.24069281414958,8565,12,0.0,10
3493,1.2,0.001,-14.8,0.05,34723,219.1346617949794,8563,42,0.8939689808298112,-2
3494,1.2,0.001,-14.8,0.05,34735,219.1346617949794,8565,12,0.0,2
3495,1.2,0.001,-14.8,0.05,34771,219.1346617949794,8529,36,0.0,-36
3496,1.2,0.001,-14.8,0.05,34783,219.1346617949794,8529,12,0.0,0
3497,1.2,0.001,-14.8,0.05,34807,219.1346617949794,8541,24,0.0,12
3498,1.2,0.001,-14.8,0.05,34819,219.1346617949794,8545,12,0.0,4
3499,1.2,0.001,-14.8,0.05,34855,219.1346617949794,8543,36,0.0,-2
3500,1.2,0.001,-14.8,0.05,34867,219.1346617949794,8539,12,0.0,-4
3501,1.2,0.001,-14.8,0.05,34867,219.1346617949794,8539,0,0.0,0
3502,1.2,0.001,-14.8,0.05,34867,219.1346617949794,8539,0,0.0,0
3503,1.2,0.001,-14.8,0.05,34867,219.1346617949794,8539,0,0.0,0
3504,1.2,0.001,-14.8,0.05,34903,219.1346617949794,8539,36,0.0,0
3505,1.2,0.001,-14.8,0.05,34939,219.1346617949794,8575,36,0.0,36
3506,1.2,0.001,-14.8,0.05,34975,219.1346617949794,8573,36,0.0,-2
3507,1.2,0.001,-14.8,0.05,34987,219.1346617949794,8573,12,0.0,0
3508,1.2,0.001,-14.8,0.05,35011,219.1346617949794,8597,24,0.0,24
3509,1.2,0.001,-14.8,0.05,35035,219.1346617949794,8615,24,0.0,18
3510,1.2,0.001,-14.8,0.05,35035,219.1346617949794,8615,0,0.0,0
3511,1.2,0.001,-14.8,0.05,35065,220.47675614449702,8625,30,1.3420943495176232,10
3512,1.2,0.001,-14.8,0.05,35077,220.47675614449702,8631,12,0.0,6
3513,1.2,0.001,-14.8,0.05,35113,220.47675614449702,8653,36,0.0,22
3514,1.2,0.001,-14.8,0.05,35137,220.47675614449702,8637,24,0.0,-16
3515,1.2,0.001,-14.8,0.05,35173,220.47675614449702,8639,36,0.0,2
3516,1.2,0.001,-14.8,0.05,35173,220.47675614449702,8639,0,0.0,0
3517,1.2,0.001,-14.8,0.05,35185,220.47675614449702,8643,12,0.0,4
3518,1.2,0.001,-14.8,0.05,35233,220.47675614449702,8641,48,0.0,-2
3519,1.2,0.001,-14.8,0.05,35257,220.47675614449702,8665,24,0.0,24
3520,1.2,0.001,-14.8,0.05,35269,220.47675614449702,8667,12,0.0,2
3521,1.2,0.001,-14.8,0.05,35293,220.47675614449702,8633,24,0.0,-34
3522,1.2,0.001,-14.8,0.05,35305,220.47675614449702,8633,12,0.0,0
3523,1.2,0.001,-14.8,0.05,35353,220.47675614449702,8669,48,0.0,36
3524,1.2,0.001,-14.8,0.05,35377,220.47675614449702,8691,24,0.0,22
3525,1.2,0.001,-14.8,0.05,35389,220.47675614449702,8669,12,0.0,-22
3526,1.2,0.001,-14.8,0.05,35425,220.47675614449702,8653,36,0.0,-16
3527,1.2,0.001,-14.8,0.05,35437,220.47675614449702,8653,12,0.0,0
3528,1.2,0.001,-14.8,0.05,35545,220.47675614449702,8713,108,0.0,60
3529,1.2,0.001,-14.8,0.05,35551,221.37072977247917,8719,6,0.8939736279821489,6
3530,1.2,0.001,-14.8,0.05,35551,221.37072977247917,8719,0,0.0,0
3531,1.2,0.001,-14.8,0.05,35575,221.37072977247917,8727,24,0.0,8
3532,1.2,0.001,-14.8,0.05,35599,221.37072977247917,8679,24,0.0,-48
3533,1.2,0.001,-14.8,0.05,35611,221.37072977247917,8691,12,0.0,12
3534,1.2,0.001,-14.8,0.05,35611,221.37072977247917,8691,0,0.0,0
3535,1.2,0.001,-14.8,0.05,35611,221.37072977247917,8691,0,0.0,0
3536,1.2,0.001,-14.8,0.05,35623,221.37072977247917,8703,12,0.0,12
3537,1.2,0.001,-14.8,0.05,35623,221.37072977247917,8703,0,0.0,0
3538,1.2,0.001,-14.8,0.05,35635,221.37072977247917,8715,12,0.0,12
3539,1.2,0.001,-14.8,0.05,35635,221.37072977247917,8715,0,0.0,0
3540,1.2,0.001,-14.8,0.05,35659,221.37072977247917,8729,24,0.0,14
3541,1.2,0.001,-14.8,0.05,35683,221.37072977247917,8725,24,0.0,-4
3542,1.2,0.001,-14.8,0.05,35707,221.37072977247917,8721,24,0.0,-4
3543,1.2,0.001,-14.8,0.05,35731,221.37072977247917,8743,24,0.0,22
3544,1.2,0.001,-14.8,0.05,35767,221.37072977247917,8759,36,0.0,16
3545,1.2,0.001,-14.8,0.05,35779,221.37072977247917,8753,12,0.0,-6
3546,1.2,0.001,-14.8,0.05,35779,221.37072977247917,8753,0,0.0,0
3547,1.2,0.001,-14.8,0.05,35809,222.71281956816046,8769,30,1.3420897956812894,16
3548,1.2,0.001,-14.8,0.05,35869,222.71281956816046,8739,60,0.0,-30
3549,1.2,0.001,-14.8,0.05,35905,222.71281956816046,8703,36,0.0,-36
3550,1.2,0.001,-14.8,0.05,35905,222.71281956816046,8703,0,0.0,0
3551,1.2,0.001,-14.8,0.05,35917,222.71281956816046,8709,12,0.0,6
3552,1.2,0.001,-14.8,0.05,35917,222.71281956816046,8709,0,0.0,0
3553,1.2,0.001,-14.8,0.05,35941,222.71281956816046,8729,24,0.0,20
3554,1.2,0.001,-14.8,0.05,35989,222.71281956816046,8753,48,0.0,24
3555,1.2,0.001,-14.8,0.05,36001,222.71281956816046,8765,12,0.0,12
3556,1.2,0.001,-14.8,0.05,36025,222.71281956816046,8777,24,0.0,12
3557,1.2,0.001,-14.8,0.05,36061,222.71281956816046,8813,36,0.0,36
3558,1.2,0.001,-14.8,0.05,36061,222.71281956816046,8813,0,0.0,0
3559,1.2,0.001,-14.8,0.05,36073,222.71281956816046,8793,12,0.0,-20
3560,1.2,0.001,-14.8,0.05,36073,222.71281956816046,8793,0,0.0,0
3561,1.2,0.001,-14.8,0.05,36085,222.71281956816046,8797,12,0.0,4
3562,1.2,0.001,-14.8,0.05,36097,222.71281956816046,8799,12,0.0,2
3563,1.2,0.001,-14.8,0.05,36145,222.71281956816046,8797,48,0.0,-2
3564,1.2,0.001,-14.8,0.05,36145,222.71281956816046,8797,0,0.0,0
3565,1.2,0.001,-14.8,0.05,36175,223.60679774997897,8825,30,0.8939781818185111,28
3566,1.2,0.001,-14.8,0.05,36223,223.60679774997897,8857,48,0.0,32
3567,1.2,0.001,-14.8,0.05,36247,223.60679774997897,8867,24,0.0,10
3568,1.2,0.001,-14.8,0.05,36271,223.60679774997897,8891,24,0.0,24
3569,1.2,0.001,-14.8,0.05,36283,223.60679774997897,8901,12,0.0,10
3570,1.2,0.001,-14.8,0.05,36283,223.60679774997897,8901,0,0.0,0
3571,1.2,0.001,-14.8,0.05,36307,223.60679774997897,8893,24,0.0,-8
3572,1.2,0.001,-14.8,0.05,36331,223.60679774997897,8885,24,0.0,-8
3573,1.2,0.001,-14.8,0.05,36331,223.60679774997897,8885,0,0.0,0
3574,1.2,0.001,-14.8,0.05,36343,223.60679774997897,8897,12,0.0,12
3575,1.2,0.001,-14.8,0.05,36355,223.60679774997897,8901,12,0.0,4
3576,1.2,0.001,-14.8,0.05,36379,223.60679774997897,8859,24,0.0,-42
3577,1.2,0.001,-14.8,0.05,36379,223.60679774997897,8859,0,0.0,0
3578,1.2,0.001,-14.8,0.05,36379,223.60679774997897,8859,0,0.0,0
3579,1.2,0.001,-14.8,0.05,36415,223.60679774997897,8893,36,0.0,34
3580,1.2,0.001,-14.8,0.05,36427,223.60679774997897,8893,12,0.0,0
3581,1.2,0.001,-14.8,0.05,36439,223.60679774997897,8889,12,0.0,-4
3582,1.2,0.001,-14.8,0.05,36487,223.60679774997897,8905,48,0.0,16
3583,1.2,0.001,-14.8,0.05,36517,224.94888308235718,8901,30,1.3420853323782183,-4
3584,1.2,0.001,-14.8,0.05,36541,224.94888308235718,8919,24,0.0,18
3585,1.2,0.001,-14.8,0.05,36541,224.94888308235718,8919,0,0.0,0
3586,1.2,0.001,-14.8,0.05,36553,224.94888308235718,8931,12,0.0,12
3587,1.2,0.001,-14.8,0.05,36553,224.94888308235718,8931,0,0.0,0
3588,1.2,0.001,-14.8,0.05,36565,224.94888308235718,8935,12,0.0,4
3589,1.2,0.001,-14.8,0.05,36625,224.94888308235718,8899,60,0.0,-36
3590,1.2,0.001,-14.8,0.05,36637,224.94888308235718,8899,12,0.0,0
3591,1.2,0.001,-14.8,0.05,36685,224.94888308235718,8907,48,0.0,8
3592,1.2,0.001,-14.8,0.05,36721,224.94888308235718,8943,36,0.0,36
3593,1.2,0.001,-14.8,0.05,36781,224.94888308235718,8959,60,0.0,16
3594,1.2,0.001,-14.8,0.05,36781,224.94888308235718,8959,0,0.0,0
3595,1.2,0.001,-14.8,0.05,36781,224.94888308235718,8959,0,0.0,0
3596,1.2,0.001,-14.8,0.05,36805,224.94888308235718,8935,24,0.0,-24
3597,1.2,0.001,-14.8,0.05,36817,224.94888308235718,8939,12,0.0,4
3598,1.2,0.001,-14.8,0.05,36841,224.94888308235718,8963,24,0.0,24
3599,1.2,0.001,-14.8,0.05,36853,224.94888308235718,8971,12,0.0,8
3600,1.2,0.001,-14.8,0.05,36901,224.94888308235718,9005,48,0.0,34
3601,1.2,0.001,-14.8,0.05,36931,225.84286572747877,9023,30,0.8939826451215822,18
3602,1.2,0.001,-14.8,0.05,36931,225.84286572747877,9023,0,0.0,0
3603,1.2,0.001,-14.8,0.05,37003,225.84286572747877,8999,72,0.0,-24
3604,1.2,0.001,-14.8,0.05,37015,225.84286572747877,8999,12,0.0,0
3605,1.2,0.001,-14.8,0.05,37039,225.84286572747877,9011,24,0.0,12
3606,1.2,0.001,-14.8,0.05,37075,225.84286572747877,9003,36,0.0,-8
3607,1.2,0.001,-14.8,0.05,37111,225.84286572747877,8991,36,0.0,-12
3608,1.2,0.001,-14.8,0.05,37123,225.84286572747877,8987,12,0.0,-4
3609,1.2,0.001,-14.8,0.05,37135,225.84286572747877,8991,12,0.0,4
3610,1.2,0.001,-14.8,0.05,37135,225.84286572747877,8991,0,0.0,0
3611,1.2,0.001,-14.8,0.05,37147,225.84286572747877,9003,12,0.0,12
3612,1.2,0.001,-14.8,0.05,37183,225.84286572747877,9031,36,0.0,28
3613,1.2,0.001,-14.8,0.05,37219,225.84286572747877,9063,36,0.0,32
3614,1.2,0.001,-14.8,0.05,37267,225.84286572747877,9061,48,0.0,-2
3615,1.2,0.001,-14.8,0.05,37291,225.84286572747877,9061,24,0.0,0
3616,1.2,0.001,-14.8,0.05,37351,225.84286572747877,9097,60,0.0,36
3617,1.2,0.001,-14.8,0.05,37411,225.84286572747877,9099,60,0.0,2
3618,1.2,0.001,-14.8,0.05,37411,225.84286572747877,9099,0,0.0,0
3619,1.2,0.001,-14.8,0.05,37429,227.18494668441394,9109,18,1.3420809569351775,10
3620,1.2,0.001,-14.8,0.05,37441,227.18494668441394,9115,12,0.0,6
3621,1.2,0.001,-14.8,0.05,37453,227.18494668441394,9115,12,0.0,0
3622,1.2,0.001,-14.8,0.05,37453,227.18494668441394,9115,0,0.0,0
3623,1.2,0.001,-14.8,0.05,37465,227.18494668441394,9105,12,0.0,-10
3624,1.2,0.001,-14.8,0.05,37489,227.18494668441394,9093,24,0.0,-12
3625,1.2,0.001,-14.8,0.05,37489,227.18494668441394,9093,0,0.0,0
3626,1.2,0.001,-14.8,0.05,37513,227.18494668441394,9107,24,0.0,14
3627,1.2,0.001,-14.8,0.05,37537,227.18494668441394,9131,24,0.0,24
3628,1.2,0.001,-14.8,0.05,37561,227.18494668441394,9133,24,0.0,2
3629,1.2,0.001,-14.8,0.05,37597,227.18494668441394,9133,36,0.0,0
3630,1.2,0.001,-14.8,0.05,37609,227.18494668441394,9135,12,0.0,2
3631,1.2,0.001,-14.8,0.05,37633,227.18494668441394,9159,24,0.0,24
3632,1.2,0.001,-14.8,0.05,37645,227.18494668441394,9171,12,0.0,12
3633,1.2,0.001,-14.8,0.05,37657,227.18494668441394,9149,12,0.0,-22
3634,1.2,0.001,-14.8,0.05,37693,227.18494668441394,9109,36,0.0,-40
3635,1.2,0.001,-14.8,0.05,37693,227.18494668441394,9109,0,0.0,0
3636,1.2,0.001,-14.8,0.05,37741,227.18494668441394,9157,48,0.0,48
3637,1.2,0.001,-14.8,0.05,37759,228.07893370497854,9167,18,0.8939870205645946,10
3638,1.2,0.001,-14.8,0.05,37771,228.07893370497854,9151,12,0.0,-16
3639,1.2,0.001,-14.8,0.05,37783,228.07893370497854,9157,12,0.0,6
