Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
11016,0.1,0.0028,-10.4,0.13999999999999999,31405,134.16407864998737,1075,0,0.0,0
11017,0.1,0.0028,-10.4,0.13999999999999999,31405,134.16407864998737,1075,0,0.0,0
11018,0.1,0.0028,-10.4,0.13999999999999999,31429,134.16407864998737,1078,24,0.0,3
11019,0.1,0.0028,-10.4,0.13999999999999999,31429,134.16407864998737,1078,0,0.0,0
11020,0.1,0.0028,-10.4,0.13999999999999999,31429,134.16407864998737,1078,0,0.0,0
11021,0.1,0.0028,-10.4,0.13999999999999999,31429,134.16407864998737,1078,0,0.0,0
11022,0.1,0.0028,-10.4,0.13999999999999999,31441,134.16407864998737,1084,12,0.0,6
11023,0.1,0.0028,-10.4,0.13999999999999999,31453,134.16407864998737,1094,12,0.0,10
11024,0.1,0.0028,-10.4,0.13999999999999999,31453,134.16407864998737,1094,0,0.0,0
11025,0.1,0.0028,-10.4,0.13999999999999999,31465,134.16407864998737,1100,12,0.0,6
11026,0.1,0.0028,-10.4,0.13999999999999999,31465,134.16407864998737,1100,0,0.0,0
11027,0.1,0.0028,-10.4,0.13999999999999999,31465,134.16407864998737,1100,0,0.0,0
11028,0.1,0.0028,-10.4,0.13999999999999999,31489,134.16407864998737,1094,24,0.0,-6
11029,0.1,0.0028,-10.4,0.13999999999999999,31489,134.16407864998737,1094,0,0.0,0
11030,0.1,0.0028,-10.4,0.13999999999999999,31501,134.16407864998737,1094,12,0.0,0
11031,0.1,0.0028,-10.4,0.13999999999999999,31501,134.16407864998737,1094,0,0.0,0
11032,0.1,0.0028,-10.4,0.13999999999999999,31513,134.16407864998737,1078,12,0.0,-16
11033,0.1,0.0028,-10.4,0.13999999999999999,31525,134.16407864998737,1058,12,0.0,-20
11034,0.1,0.0028,-10.4,0.13999999999999999,31525,134.16407864998737,1058,0,0.0,0
11035,0.1,0.0028,-10.4,0.13999999999999999,31525,134.16407864998737,1058,0,0.0,0
11036,0.1,0.0028,-10.4,0.13999999999999999,31525,134.16407864998737,1058,0,0.0,0
11037,0.1,0.0028,-10.4,0.13999999999999999,31525,134.16407864998737,1058,0,0.0,0
11038,0.1,0.0028,-10.4,0.13999999999999999,31525,134.16407864998737,1058,0,0.0,0
11039,0.1,0.0028,-10.4,0.13999999999999999,31537,134.16407864998737,1068,12,0.0,10
11040,0.1,0.0028,-10.4,0.13999999999999999,31537,134.16407864998737,1068,0,0.0,0
11041,0.1,0.0028,-10.4,0.13999999999999999,31537,134.16407864998737,1068,0,0.0,0
11042,0.1,0.0028,-10.4,0.13999999999999999,31537,134.16407864998737,1068,0,0.0,0
11043,0.1,0.0028,-10.4,0.13999999999999999,31537,134.16407864998737,1068,0,0.0,0
11044,0.1,0.0028,-10.4,0.13999999999999999,31537,134.16407864998737,1068,0,0.0,0
11045,0.1,0.0028,-10.4,0.13999999999999999,31549,134.16407864998737,1064,12,0.0,-4
11046,0.1,0.0028,-10.4,0.13999999999999999,31549,134.16407864998737,1064,0,0.0,0
11047,0.1,0.0028,-10.4,0.13999999999999999,31549,134.16407864998737,1064,0,0.0,0
11048,0.1,0.0028,-10.4,0.13999999999999999,31549,134.16407864998737,1064,0,0.0,0
11049,0.1,0.0028,-10.4,0.13999999999999999,31561,134.16407864998737,1048,12,0.0,-16
11050,0.1,0.0028,-10.4,0.13999999999999999,31573,134.16407864998737,1058,12,0.0,10
11051,0.1,0.0028,-10.4,0.13999999999999999,31573,134.16407864998737,1058,0,0.0,0
11052,0.1,0.0028,-10.4,0.13999999999999999,31573,134.16407864998737,1058,0,0.0,0
11053,0.1,0.0028,-10.4,0.13999999999999999,31573,134.16407864998737,1058,0,0.0,0
11054,0.1,0.0028,-10.4,0.13999999999999999,31573,134.16407864998737,1058,0,0.0,0
11055,0.1,0.0028,-10.4,0.13999999999999999,31573,134.16407864998737,1058,0,0.0,0
11056,0.1,0.0028,-10.4,0.13999999999999999,31585,134.16407864998737,1058,12,0.0,0
11057,0.1,0.0028,-10.4,0.13999999999999999,31597,134.16407864998737,1070,12,0.0,12
11058,0.1,0.0028,-10.4,0.13999999999999999,31597,134.16407864998737,1070,0,0.0,0
11059,0.1,0.0028,-10.4,0.13999999999999999,31597,134.16407864998737,1070,0,0.0,0
11060,0.1,0.0028,-10.4,0.13999999999999999,31609,134.16407864998737,1074,12,0.0,4
11061,0.1,0.0028,-10.4,0.13999999999999999,31633,134.16407864998737,1068,24,0.0,-6
11062,0.1,0.0028,-10.4,0.13999999999999999,31639,135.50645741070792,1073,6,1.3423787607205497,5
11063,0.1,0.0028,-10.4,0.13999999999999999,31651,135.50645741070792,1085,12,0.0,12
11064,0.1,0.0028,-10.4,0.13999999999999999,31687,135.50645741070792,1121,36,0.0,36
11065,0.1,0.0028,-10.4,0.13999999999999999,31687,135.50645741070792,1121,0,0.0,0
11066,0.1,0.0028,-10.4,0.13999999999999999,31687,135.50645741070792,1121,0,0.0,0
11067,0.1,0.0028,-10.4,0.13999999999999999,31687,135.50645741070792,1121,0,0.0,0
11068,0.1,0.0028,-10.4,0.13999999999999999,31711,135.50645741070792,1137,24,0.0,16
11069,0.1,0.0028,-10.4,0.13999999999999999,31723,135.50645741070792,1119,12,0.0,-18
11070,0.1,0.0028,-10.4,0.13999999999999999,31723,135.50645741070792,1119,0,0.0,0
11071,0.1,0.0028,-10.4,0.13999999999999999,31723,135.50645741070792,1119,0,0.0,0
11072,0.1,0.0028,-10.4,0.13999999999999999,31723,135.50645741070792,1119,0,0.0,0
11073,0.1,0.0028,-10.4,0.13999999999999999,31723,135.50645741070792,1119,0,0.0,0
11074,0.1,0.0028,-10.4,0.13999999999999999,31735,135.50645741070792,1101,12,0.0,-18
11075,0.1,0.0028,-10.4,0.13999999999999999,31735,135.50645741070792,1101,0,0.0,0
11076,0.1,0.0028,-10.4,0.13999999999999999,31747,135.50645741070792,1083,12,0.0,-18
11077,0.1,0.0028,-10.4,0.13999999999999999,31771,135.50645741070792,1047,24,0.0,-36
11078,0.1,0.0028,-10.4,0.13999999999999999,31783,135.50645741070792,1043,12,0.0,-4
11079,0.1,0.0028,-10.4,0.13999999999999999,31783,135.50645741070792,1043,0,0.0,0
11080,0.1,0.0028,-10.4,0.13999999999999999,31783,135.50645741070792,1043,0,0.0,0
11081,0.1,0.0028,-10.4,0.13999999999999999,31783,135.50645741070792,1043,0,0.0,0
11082,0.1,0.0028,-10.4,0.13999999999999999,31795,135.50645741070792,1025,12,0.0,-18
11083,0.1,0.0028,-10.4,0.13999999999999999,31795,135.50645741070792,1025,0,0.0,0
11084,0.1,0.0028,-10.4,0.13999999999999999,31795,135.50645741070792,1025,0,0.0,0
11085,0.1,0.0028,-10.4,0.13999999999999999,31819,135.50645741070792,1029,24,0.0,4
11086,0.1,0.0028,-10.4,0.13999999999999999,31819,135.50645741070792,1029,0,0.0,0
11087,0.1,0.0028,-10.4,0.13999999999999999,31819,135.50645741070792,1029,0,0.0,0
11088,0.1,0.0028,-10.4,0.13999999999999999,31843,135.50645741070792,1033,24,0.0,4
11089,0.1,0.0028,-10.4,0.13999999999999999,31843,135.50645741070792,1033,0,0.0,0
11090,0.1,0.0028,-10.4,0.13999999999999999,31843,135.50645741070792,1033,0,0.0,0
11091,0.1,0.0028,-10.4,0.13999999999999999,31855,135.50645741070792,1033,12,0.0,0
11092,0.1,0.0028,-10.4,0.13999999999999999,31867,135.50645741070792,1033,12,0.0,0
11093,0.1,0.0028,-10.4,0.13999999999999999,31879,135.50645741070792,1033,12,0.0,0
11094,0.1,0.0028,-10.4,0.13999999999999999,31879,135.50645741070792,1033,0,0.0,0
11095,0.1,0.0028,-10.4,0.13999999999999999,31879,135.50645741070792,1033,0,0.0,0
11096,0.1,0.0028,-10.4,0.13999999999999999,31879,135.50645741070792,1033,0,0.0,0
11097,0.1,0.0028,-10.4,0.13999999999999999,31891,135.50645741070792,1033,12,0.0,0
11098,0.1,0.0028,-10.4,0.13999999999999999,31903,135.50645741070792,1043,12,0.0,10
11099,0.1,0.0028,-10.4,0.13999999999999999,31903,135.50645741070792,1043,0,0.0,0
11100,0.1,0.0028,-10.4,0.13999999999999999,31903,135.50645741070792,1043,0,0.0,0
11101,0.1,0.0028,-10.4,0.13999999999999999,31903,135.50645741070792,1043,0,0.0,0
11102,0.1,0.0028,-10.4,0.13999999999999999,31903,135.50645741070792,1043,0,0.0,0
11103,0.1,0.0028,-10.4,0.13999999999999999,31915,135.50645741070792,1041,12,0.0,-2
11104,0.1,0.0028,-10.4,0.13999999999999999,31915,135.50645741070792,1041,0,0.0,0
11105,0.1,0.0028,-10.4,0.13999999999999999,31915,135.50645741070792,1041,0,0.0,0
11106,0.1,0.0028,-10.4,0.13999999999999999,31927,135.50645741070792,1047,12,0.0,6
11107,0.1,0.0028,-10.4,0.13999999999999999,31927,135.50645741070792,1047,0,0.0,0
11108,0.1,0.0028,-10.4,0.13999999999999999,31939,135.50645741070792,1047,12,0.0,0
11109,0.1,0.0028,-10.4,0.13999999999999999,31939,135.50645741070792,1047,0,0.0,0
11110,0.1,0.0028,-10.4,0.13999999999999999,31963,135.50645741070792,1038,24,0.0,-9
11111,0.1,0.0028,-10.4,0.13999999999999999,31963,135.50645741070792,1038,0,0.0,0
11112,0.1,0.0028,-10.4,0.13999999999999999,31963,135.50645741070792,1038,0,0.0,0
11113,0.1,0.0028,-10.4,0.13999999999999999,31963,135.50645741070792,1038,0,0.0,0
11114,0.1,0.0028,-10.4,0.13999999999999999,31963,135.50645741070792,1038,0,0.0,0
11115,0.1,0.0028,-10.4,0.13999999999999999,31963,135.50645741070792,1038,0,0.0,0
11116,0.1,0.0028,-10.4,0.13999999999999999,31963,135.50645741070792,1038,0,0.0,0
11117,0.1,0.0028,-10.4,0.13999999999999999,31963,135.50645741070792,1038,0,0.0,0
11118,0.1,0.0028,-10.4,0.13999999999999999,31963,135.50645741070792,1038,0,0.0,0
11119,0.1,0.0028,-10.4,0.13999999999999999,31963,135.50645741070792,1038,0,0.0,0
11120,0.1,0.0028,-10.4,0.13999999999999999,31987,135.50645741070792,1054,24,0.0,16
11121,0.1,0.0028,-10.4,0.13999999999999999,31987,135.50645741070792,1054,0,0.0,0
11122,0.1,0.0028,-10.4,0.13999999999999999,31987,135.50645741070792,1054,0,0.0,0
11123,0.1,0.0028,-10.4,0.13999999999999999,31999,135.50645741070792,1054,12,0.0,0
11124,0.1,0.0028,-10.4,0.13999999999999999,31999,135.50645741070792,1054,0,0.0,0
11125,0.1,0.0028,-10.4,0.13999999999999999,31999,135.50645741070792,1054,0,0.0,0
11126,0.1,0.0028,-10.4,0.13999999999999999,31999,135.50645741070792,1054,0,0.0,0
11127,0.1,0.0028,-10.4,0.13999999999999999,32011,135.50645741070792,1054,12,0.0,0
11128,0.1,0.0028,-10.4,0.13999999999999999,32023,135.50645741070792,1038,12,0.0,-16
11129,0.1,0.0028,-10.4,0.13999999999999999,32023,135.50645741070792,1038,0,0.0,0
11130,0.1,0.0028,-10.4,0.13999999999999999,32023,135.50645741070792,1038,0,0.0,0
11131,0.1,0.0028,-10.4,0.13999999999999999,32023,135.50645741070792,1038,0,0.0,0
11132,0.1,0.0028,-10.4,0.13999999999999999,32047,135.50645741070792,1056,24,0.0,18
11133,0.1,0.0028,-10.4,0.13999999999999999,32059,135.50645741070792,1062,12,0.0,6
11134,0.1,0.0028,-10.4,0.13999999999999999,32059,135.50645741070792,1062,0,0.0,0
11135,0.1,0.0028,-10.4,0.13999999999999999,32059,135.50645741070792,1062,0,0.0,0
11136,0.1,0.0028,-10.4,0.13999999999999999,32071,135.50645741070792,1052,12,0.0,-10
11137,0.1,0.0028,-10.4,0.13999999999999999,32071,135.50645741070792,1052,0,0.0,0
11138,0.1,0.0028,-10.4,0.13999999999999999,32071,135.50645741070792,1052,0,0.0,0
11139,0.1,0.0028,-10.4,0.13999999999999999,32071,135.50645741070792,1052,0,0.0,0
11140,0.1,0.0028,-10.4,0.13999999999999999,32071,135.50645741070792,1052,0,0.0,0
11141,0.1,0.0028,-10.4,0.13999999999999999,32083,135.50645741070792,1058,12,0.0,6
11142,0.1,0.0028,-10.4,0.13999999999999999,32083,135.50645741070792,1058,0,0.0,0
11143,0.1,0.0028,-10.4,0.13999999999999999,32083,135.50645741070792,1058,0,0.0,0
11144,0.1,0.0028,-10.4,0.13999999999999999,32083,135.50645741070792,1058,0,0.0,0
11145,0.1,0.0028,-10.4,0.13999999999999999,32083,135.50645741070792,1058,0,0.0,0
11146,0.1,0.0028,-10.4,0.13999999999999999,32095,135.50645741070792,1064,12,0.0,6
11147,0.1,0.0028,-10.4,0.13999999999999999,32119,135.50645741070792,1070,24,0.0,6
11148,0.1,0.0028,-10.4,0.13999999999999999,32179,135.50645741070792,1088,60,0.0,18
11149,0.1,0.0028,-10.4,0.13999999999999999,32191,135.50645741070792,1094,12,0.0,6
11150,0.1,0.0028,-10.4,0.13999999999999999,32215,135.50645741070792,1110,24,0.0,16
11151,0.1,0.0028,-10.4,0.13999999999999999,32215,135.50645741070792,1110,0,0.0,0
11152,0.1,0.0028,-10.4,0.13999999999999999,32227,135.50645741070792,1120,12,0.0,10
11153,0.1,0.0028,-10.4,0.13999999999999999,32227,135.50645741070792,1120,0,0.0,0
11154,0.1,0.0028,-10.4,0.13999999999999999,32233,136.40014662748717,1125,6,0.8936892167792507,5
11155,0.1,0.0028,-10.4,0.13999999999999999,32233,136.40014662748717,1125,0,0.0,0
11156,0.1,0.0028,-10.4,0.13999999999999999,32233,136.40014662748717,1125,0,0.0,0
11157,0.1,0.0028,-10.4,0.13999999999999999,32233,136.40014662748717,1125,0,0.0,0
11158,0.1,0.0028,-10.4,0.13999999999999999,32233,136.40014662748717,1125,0,0.0,0
11159,0.1,0.0028,-10.4,0.13999999999999999,32245,136.40014662748717,1109,12,0.0,-16
11160,0.1,0.0028,-10.4,0.13999999999999999,32245,136.40014662748717,1109,0,0.0,0
11161,0.1,0.0028,-10.4,0.13999999999999999,32245,136.40014662748717,1109,0,0.0,0
11162,0.1,0.0028,-10.4,0.13999999999999999,32245,136.40014662748717,1109,0,0.0,0
11163,0.1,0.0028,-10.4,0.13999999999999999,32257,136.40014662748717,1115,12,0.0,6
11164,0.1,0.0028,-10.4,0.13999999999999999,32257,136.40014662748717,1115,0,0.0,0
11165,0.1,0.0028,-10.4,0.13999999999999999,32257,136.40014662748717,1115,0,0.0,0
11166,0.1,0.0028,-10.4,0.13999999999999999,32257,136.40014662748717,1115,0,0.0,0
11167,0.1,0.0028,-10.4,0.13999999999999999,32257,136.40014662748717,1115,0,0.0,0
11168,0.1,0.0028,-10.4,0.13999999999999999,32257,136.40014662748717,1115,0,0.0,0
11169,0.1,0.0028,-10.4,0.13999999999999999,32257,136.40014662748717,1115,0,0.0,0
11170,0.1,0.0028,-10.4,0.13999999999999999,32269,136.40014662748717,1125,12,0.0,10
11171,0.1,0.0028,-10.4,0.13999999999999999,32269,136.40014662748717,1125,0,0.0,0
11172,0.1,0.0028,-10.4,0.13999999999999999,32269,136.40014662748717,1125,0,0.0,0
11173,0.1,0.0028,-10.4,0.13999999999999999,32269,136.40014662748717,1125,0,0.0,0
11174,0.1,0.0028,-10.4,0.13999999999999999,32269,136.40014662748717,1125,0,0.0,0
11175,0.1,0.0028,-10.4,0.13999999999999999,32269,136.40014662748717,1125,0,0.0,0
11176,0.1,0.0028,-10.4,0.13999999999999999,32269,136.40014662748717,1125,0,0.0,0
11177,0.1,0.0028,-10.4,0.13999999999999999,32281,136.40014662748717,1129,12,0.0,4
11178,0.1,0.0028,-10.4,0.13999999999999999,32281,136.40014662748717,1129,0,0.0,0
11179,0.1,0.0028,-10.4,0.13999999999999999,32281,136.40014662748717,1129,0,0.0,0
11180,0.1,0.0028,-10.4,0.13999999999999999,32305,136.40014662748717,1113,24,0.0,-16
11181,0.1,0.0028,-10.4,0.13999999999999999,32305,136.40014662748717,1113,0,0.0,0
11182,0.1,0.0028,-10.4,0.13999999999999999,32305,136.40014662748717,1113,0,0.0,0
11183,0.1,0.0028,-10.4,0.13999999999999999,32329,136.40014662748717,1123,24,0.0,10
11184,0.1,0.0028,-10.4,0.13999999999999999,32329,136.40014662748717,1123,0,0.0,0
11185,0.1,0.0028,-10.4,0.13999999999999999,32329,136.40014662748717,1123,0,0.0,0
11186,0.1,0.0028,-10.4,0.13999999999999999,32329,136.40014662748717,1123,0,0.0,0
11187,0.1,0.0028,-10.4,0.13999999999999999,32329,136.40014662748717,1123,0,0.0,0
11188,0.1,0.0028,-10.4,0.13999999999999999,32341,136.40014662748717,1123,12,0.0,0
11189,0.1,0.0028,-10.4,0.13999999999999999,32341,136.40014662748717,1123,0,0.0,0
11190,0.1,0.0028,-10.4,0.13999999999999999,32353,136.40014662748717,1121,12,0.0,-2
11191,0.1,0.0028,-10.4,0.13999999999999999,32353,136.40014662748717,1121,0,0.0,0
11192,0.1,0.0028,-10.4,0.13999999999999999,32377,136.40014662748717,1137,24,0.0,16
11193,0.1,0.0028,-10.4,0.13999999999999999,32377,136.40014662748717,1137,0,0.0,0
11194,0.1,0.0028,-10.4,0.13999999999999999,32389,136.40014662748717,1119,12,0.0,-18
11195,0.1,0.0028,-10.4,0.13999999999999999,32389,136.40014662748717,1119,0,0.0,0
11196,0.1,0.0028,-10.4,0.13999999999999999,32401,136.40014662748717,1119,12,0.0,0
11197,0.1,0.0028,-10.4,0.13999999999999999,32413,136.40014662748717,1131,12,0.0,12
11198,0.1,0.0028,-10.4,0.13999999999999999,32413,136.40014662748717,1131,0,0.0,0
11199,0.1,0.0028,-10.4,0.13999999999999999,32413,136.40014662748717,1131,0,0.0,0
11200,0.1,0.0028,-10.4,0.13999999999999999,32425,136.40014662748717,1143,12,0.0,12
11201,0.1,0.0028,-10.4,0.13999999999999999,32437,136.40014662748717,1155,12,0.0,12
11202,0.1,0.0028,-10.4,0.13999999999999999,32497,136.40014662748717,1194,60,0.0,39
11203,0.1,0.0028,-10.4,0.13999999999999999,32509,136.40014662748717,1182,12,0.0,-12
11204,0.1,0.0028,-10.4,0.13999999999999999,32521,136.40014662748717,1164,12,0.0,-18
11205,0.1,0.0028,-10.4,0.13999999999999999,32521,136.40014662748717,1164,0,0.0,0
11206,0.1,0.0028,-10.4,0.13999999999999999,32521,136.40014662748717,1164,0,0.0,0
11207,0.1,0.0028,-10.4,0.13999999999999999,32521,136.40014662748717,1164,0,0.0,0
11208,0.1,0.0028,-10.4,0.13999999999999999,32521,136.40014662748717,1164,0,0.0,0
11209,0.1,0.0028,-10.4,0.13999999999999999,32533,136.40014662748717,1146,12,0.0,-18
11210,0.1,0.0028,-10.4,0.13999999999999999,32533,136.40014662748717,1146,0,0.0,0
11211,0.1,0.0028,-10.4,0.13999999999999999,32533,136.40014662748717,1146,0,0.0,0
11212,0.1,0.0028,-10.4,0.13999999999999999,32569,136.40014662748717,1140,36,0.0,-6
11213,0.1,0.0028,-10.4,0.13999999999999999,32569,136.40014662748717,1140,0,0.0,0
11214,0.1,0.0028,-10.4,0.13999999999999999,32581,136.40014662748717,1122,12,0.0,-18
11215,0.1,0.0028,-10.4,0.13999999999999999,32605,136.40014662748717,1086,24,0.0,-36
11216,0.1,0.0028,-10.4,0.13999999999999999,32605,136.40014662748717,1086,0,0.0,0
11217,0.1,0.0028,-10.4,0.13999999999999999,32617,136.40014662748717,1090,12,0.0,4
11218,0.1,0.0028,-10.4,0.13999999999999999,32617,136.40014662748717,1090,0,0.0,0
11219,0.1,0.0028,-10.4,0.13999999999999999,32629,136.40014662748717,1090,12,0.0,0
11220,0.1,0.0028,-10.4,0.13999999999999999,32629,136.40014662748717,1090,0,0.0,0
11221,0.1,0.0028,-10.4,0.13999999999999999,32629,136.40014662748717,1090,0,0.0,0
11222,0.1,0.0028,-10.4,0.13999999999999999,32629,136.40014662748717,1090,0,0.0,0
11223,0.1,0.0028,-10.4,0.13999999999999999,32641,136.40014662748717,1100,12,0.0,10
11224,0.1,0.0028,-10.4,0.13999999999999999,32653,136.40014662748717,1078,12,0.0,-22
11225,0.1,0.0028,-10.4,0.13999999999999999,32653,136.40014662748717,1078,0,0.0,0
11226,0.1,0.0028,-10.4,0.13999999999999999,32665,136.40014662748717,1082,12,0.0,4
11227,0.1,0.0028,-10.4,0.13999999999999999,32665,136.40014662748717,1082,0,0.0,0
11228,0.1,0.0028,-10.4,0.13999999999999999,32677,136.40014662748717,1082,12,0.0,0
11229,0.1,0.0028,-10.4,0.13999999999999999,32689,136.40014662748717,1092,12,0.0,10
11230,0.1,0.0028,-10.4,0.13999999999999999,32689,136.40014662748717,1092,0,0.0,0
11231,0.1,0.0028,-10.4,0.13999999999999999,32689,136.40014662748717,1092,0,0.0,0
11232,0.1,0.0028,-10.4,0.13999999999999999,32689,136.40014662748717,1092,0,0.0,0
11233,0.1,0.0028,-10.4,0.13999999999999999,32689,136.40014662748717,1092,0,0.0,0
11234,0.1,0.0028,-10.4,0.13999999999999999,32701,136.40014662748717,1100,12,0.0,8
11235,0.1,0.0028,-10.4,0.13999999999999999,32701,136.40014662748717,1100,0,0.0,0
11236,0.1,0.0028,-10.4,0.13999999999999999,32701,136.40014662748717,1100,0,0.0,0
11237,0.1,0.0028,-10.4,0.13999999999999999,32701,136.40014662748717,1100,0,0.0,0
11238,0.1,0.0028,-10.4,0.13999999999999999,32701,136.40014662748717,1100,0,0.0,0
11239,0.1,0.0028,-10.4,0.13999999999999999,32713,136.40014662748717,1092,12,0.0,-8
11240,0.1,0.0028,-10.4,0.13999999999999999,32713,136.40014662748717,1092,0,0.0,0
11241,0.1,0.0028,-10.4,0.13999999999999999,32713,136.40014662748717,1092,0,0.0,0
11242,0.1,0.0028,-10.4,0.13999999999999999,32737,136.40014662748717,1084,24,0.0,-8
11243,0.1,0.0028,-10.4,0.13999999999999999,32749,136.40014662748717,1088,12,0.0,4
11244,0.1,0.0028,-10.4,0.13999999999999999,32749,136.40014662748717,1088,0,0.0,0
11245,0.1,0.0028,-10.4,0.13999999999999999,32749,136.40014662748717,1088,0,0.0,0
11246,0.1,0.0028,-10.4,0.13999999999999999,32755,137.7425134081704,1093,6,1.3423667806832214,5
11247,0.1,0.0028,-10.4,0.13999999999999999,32755,137.7425134081704,1093,0,0.0,0
11248,0.1,0.0028,-10.4,0.13999999999999999,32755,137.7425134081704,1093,0,0.0,0
11249,0.1,0.0028,-10.4,0.13999999999999999,32767,137.7425134081704,1095,12,0.0,2
11250,0.1,0.0028,-10.4,0.13999999999999999,32779,137.7425134081704,1091,12,0.0,-4
11251,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,24,0.0,4
11252,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11253,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11254,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11255,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11256,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11257,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11258,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11259,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11260,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11261,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11262,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11263,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11264,0.1,0.0028,-10.4,0.13999999999999999,32803,137.7425134081704,1095,0,0.0,0
11265,0.1,0.0028,-10.4,0.13999999999999999,32815,137.7425134081704,1101,12,0.0,6
11266,0.1,0.0028,-10.4,0.13999999999999999,32815,137.7425134081704,1101,0,0.0,0
11267,0.1,0.0028,-10.4,0.13999999999999999,32827,137.7425134081704,1101,12,0.0,0
11268,0.1,0.0028,-10.4,0.13999999999999999,32827,137.7425134081704,1101,0,0.0,0
11269,0.1,0.0028,-10.4,0.13999999999999999,32839,137.7425134081704,1105,12,0.0,4
11270,0.1,0.0028,-10.4,0.13999999999999999,32839,137.7425134081704,1105,0,0.0,0
11271,0.1,0.0028,-10.4,0.13999999999999999,32851,137.7425134081704,1085,12,0.0,-20
