Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
22445,0.03,0.0037,-10.12,0.185,103903,216.00462958001617,1372,24,0.0,0
22446,0.03,0.0037,-10.12,0.185,103903,216.00462958001617,1372,0,0.0,0
22447,0.03,0.0037,-10.12,0.185,103903,216.00462958001617,1372,0,0.0,0
22448,0.03,0.0037,-10.12,0.185,103927,216.00462958001617,1372,24,0.0,0
22449,0.03,0.0037,-10.12,0.185,103963,216.00462958001617,1374,36,0.0,2
22450,0.03,0.0037,-10.12,0.185,103975,216.00462958001617,1358,12,0.0,-16
22451,0.03,0.0037,-10.12,0.185,104011,216.00462958001617,1372,36,0.0,14
22452,0.03,0.0037,-10.12,0.185,104023,216.00462958001617,1372,12,0.0,0
22453,0.03,0.0037,-10.12,0.185,104047,216.00462958001617,1356,24,0.0,-16
22454,0.03,0.0037,-10.12,0.185,104047,216.00462958001617,1356,0,0.0,0
22455,0.03,0.0037,-10.12,0.185,104047,216.00462958001617,1356,0,0.0,0
22456,0.03,0.0037,-10.12,0.185,104059,216.00462958001617,1356,12,0.0,0
22457,0.03,0.0037,-10.12,0.185,104083,216.00462958001617,1366,24,0.0,10
22458,0.03,0.0037,-10.12,0.185,104107,216.00462958001617,1370,24,0.0,4
22459,0.03,0.0037,-10.12,0.185,104107,216.00462958001617,1370,0,0.0,0
22460,0.03,0.0037,-10.12,0.185,104131,216.00462958001617,1382,24,0.0,12
22461,0.03,0.0037,-10.12,0.185,104131,216.00462958001617,1382,0,0.0,0
22462,0.03,0.0037,-10.12,0.185,104143,216.00462958001617,1382,12,0.0,0
22463,0.03,0.0037,-10.12,0.185,104143,216.00462958001617,1382,0,0.0,0
22464,0.03,0.0037,-10.12,0.185,104143,216.00462958001617,1382,0,0.0,0
22465,0.03,0.0037,-10.12,0.185,104155,216.00462958001617,1382,12,0.0,0
22466,0.03,0.0037,-10.12,0.185,104155,216.00462958001617,1382,0,0.0,0
22467,0.03,0.0037,-10.12,0.185,104167,216.00462958001617,1382,12,0.0,0
22468,0.03,0.0037,-10.12,0.185,104173,216.00462958001617,1384,6,0.0,2
22469,0.03,0.0037,-10.12,0.185,104185,216.00462958001617,1384,12,0.0,0
22470,0.03,0.0037,-10.12,0.185,104197,216.00462958001617,1384,12,0.0,0
22471,0.03,0.0037,-10.12,0.185,104221,216.00462958001617,1368,24,0.0,-16
22472,0.03,0.0037,-10.12,0.185,104221,216.00462958001617,1368,0,0.0,0
22473,0.03,0.0037,-10.12,0.185,104221,216.00462958001617,1368,0,0.0,0
22474,0.03,0.0037,-10.12,0.185,104233,216.00462958001617,1368,12,0.0,0
22475,0.03,0.0037,-10.12,0.185,104263,216.8985938174796,1369,30,0.8939642374634218,1
22476,0.03,0.0037,-10.12,0.185,104263,216.8985938174796,1369,0,0.0,0
22477,0.03,0.0037,-10.12,0.185,104275,216.8985938174796,1375,12,0.0,6
22478,0.03,0.0037,-10.12,0.185,104299,216.8985938174796,1395,24,0.0,20
22479,0.03,0.0037,-10.12,0.185,104311,216.8985938174796,1401,12,0.0,6
22480,0.03,0.0037,-10.12,0.185,104311,216.8985938174796,1401,0,0.0,0
22481,0.03,0.0037,-10.12,0.185,104323,216.8985938174796,1401,12,0.0,0
22482,0.03,0.0037,-10.12,0.185,104335,216.8985938174796,1401,12,0.0,0
22483,0.03,0.0037,-10.12,0.185,104335,216.8985938174796,1401,0,0.0,0
22484,0.03,0.0037,-10.12,0.185,104335,216.8985938174796,1401,0,0.0,0
22485,0.03,0.0037,-10.12,0.185,104347,216.8985938174796,1401,12,0.0,0
22486,0.03,0.0037,-10.12,0.185,104371,216.8985938174796,1385,24,0.0,-16
22487,0.03,0.0037,-10.12,0.185,104383,216.8985938174796,1377,12,0.0,-8
22488,0.03,0.0037,-10.12,0.185,104395,216.8985938174796,1377,12,0.0,0
22489,0.03,0.0037,-10.12,0.185,104395,216.8985938174796,1377,0,0.0,0
22490,0.03,0.0037,-10.12,0.185,104395,216.8985938174796,1377,0,0.0,0
22491,0.03,0.0037,-10.12,0.185,104395,216.8985938174796,1377,0,0.0,0
22492,0.03,0.0037,-10.12,0.185,104407,216.8985938174796,1377,12,0.0,0
22493,0.03,0.0037,-10.12,0.185,104407,216.8985938174796,1377,0,0.0,0
22494,0.03,0.0037,-10.12,0.185,104419,216.8985938174796,1377,12,0.0,0
22495,0.03,0.0037,-10.12,0.185,104431,216.8985938174796,1377,12,0.0,0
22496,0.03,0.0037,-10.12,0.185,104443,216.8985938174796,1377,12,0.0,0
22497,0.03,0.0037,-10.12,0.185,104455,216.8985938174796,1373,12,0.0,-4
22498,0.03,0.0037,-10.12,0.185,104467,216.8985938174796,1373,12,0.0,0
22499,0.03,0.0037,-10.12,0.185,104467,216.8985938174796,1373,0,0.0,0
22500,0.03,0.0037,-10.12,0.185,104467,216.8985938174796,1373,0,0.0,0
22501,0.03,0.0037,-10.12,0.185,104467,216.8985938174796,1373,0,0.0,0
22502,0.03,0.0037,-10.12,0.185,104479,216.8985938174796,1357,12,0.0,-16
22503,0.03,0.0037,-10.12,0.185,104479,216.8985938174796,1357,0,0.0,0
22504,0.03,0.0037,-10.12,0.185,104491,216.8985938174796,1357,12,0.0,0
22505,0.03,0.0037,-10.12,0.185,104515,216.8985938174796,1370,24,0.0,13
22506,0.03,0.0037,-10.12,0.185,104551,216.8985938174796,1374,36,0.0,4
22507,0.03,0.0037,-10.12,0.185,104563,216.8985938174796,1374,12,0.0,0
22508,0.03,0.0037,-10.12,0.185,104563,216.8985938174796,1374,0,0.0,0
22509,0.03,0.0037,-10.12,0.185,104563,216.8985938174796,1374,0,0.0,0
22510,0.03,0.0037,-10.12,0.185,104575,216.8985938174796,1384,12,0.0,10
22511,0.03,0.0037,-10.12,0.185,104587,216.8985938174796,1376,12,0.0,-8
22512,0.03,0.0037,-10.12,0.185,104587,216.8985938174796,1376,0,0.0,0
22513,0.03,0.0037,-10.12,0.185,104623,216.8985938174796,1360,36,0.0,-16
22514,0.03,0.0037,-10.12,0.185,104623,216.8985938174796,1360,0,0.0,0
22515,0.03,0.0037,-10.12,0.185,104635,216.8985938174796,1360,12,0.0,0
22516,0.03,0.0037,-10.12,0.185,104659,216.8985938174796,1344,24,0.0,-16
22517,0.03,0.0037,-10.12,0.185,104659,216.8985938174796,1344,0,0.0,0
22518,0.03,0.0037,-10.12,0.185,104671,216.8985938174796,1344,12,0.0,0
22519,0.03,0.0037,-10.12,0.185,104671,216.8985938174796,1344,0,0.0,0
22520,0.03,0.0037,-10.12,0.185,104671,216.8985938174796,1344,0,0.0,0
22521,0.03,0.0037,-10.12,0.185,104671,216.8985938174796,1344,0,0.0,0
22522,0.03,0.0037,-10.12,0.185,104683,216.8985938174796,1354,12,0.0,10
22523,0.03,0.0037,-10.12,0.185,104683,216.8985938174796,1354,0,0.0,0
22524,0.03,0.0037,-10.12,0.185,104683,216.8985938174796,1354,0,0.0,0
22525,0.03,0.0037,-10.12,0.185,104695,216.8985938174796,1364,12,0.0,10
22526,0.03,0.0037,-10.12,0.185,104707,216.8985938174796,1364,12,0.0,0
22527,0.03,0.0037,-10.12,0.185,104707,216.8985938174796,1364,0,0.0,0
22528,0.03,0.0037,-10.12,0.185,104719,216.8985938174796,1364,12,0.0,0
22529,0.03,0.0037,-10.12,0.185,104731,216.8985938174796,1364,12,0.0,0
22530,0.03,0.0037,-10.12,0.185,104743,216.8985938174796,1374,12,0.0,10
22531,0.03,0.0037,-10.12,0.185,104743,216.8985938174796,1374,0,0.0,0
22532,0.03,0.0037,-10.12,0.185,104755,216.8985938174796,1374,12,0.0,0
22533,0.03,0.0037,-10.12,0.185,104767,216.8985938174796,1380,12,0.0,6
22534,0.03,0.0037,-10.12,0.185,104767,216.8985938174796,1380,0,0.0,0
22535,0.03,0.0037,-10.12,0.185,104767,216.8985938174796,1380,0,0.0,0
22536,0.03,0.0037,-10.12,0.185,104779,216.8985938174796,1380,12,0.0,0
22537,0.03,0.0037,-10.12,0.185,104803,216.8985938174796,1386,24,0.0,6
22538,0.03,0.0037,-10.12,0.185,104815,216.8985938174796,1386,12,0.0,0
22539,0.03,0.0037,-10.12,0.185,104827,216.8985938174796,1386,12,0.0,0
22540,0.03,0.0037,-10.12,0.185,104827,216.8985938174796,1386,0,0.0,0
22541,0.03,0.0037,-10.12,0.185,104839,216.8985938174796,1392,12,0.0,6
22542,0.03,0.0037,-10.12,0.185,104875,216.8985938174796,1402,36,0.0,10
22543,0.03,0.0037,-10.12,0.185,104875,216.8985938174796,1402,0,0.0,0
22544,0.03,0.0037,-10.12,0.185,104899,216.8985938174796,1394,24,0.0,-8
22545,0.03,0.0037,-10.12,0.185,104899,216.8985938174796,1394,0,0.0,0
22546,0.03,0.0037,-10.12,0.185,104911,216.8985938174796,1400,12,0.0,6
22547,0.03,0.0037,-10.12,0.185,104923,216.8985938174796,1410,12,0.0,10
22548,0.03,0.0037,-10.12,0.185,104947,216.8985938174796,1394,24,0.0,-16
22549,0.03,0.0037,-10.12,0.185,104947,216.8985938174796,1394,0,0.0,0
22550,0.03,0.0037,-10.12,0.185,104947,216.8985938174796,1394,0,0.0,0
22551,0.03,0.0037,-10.12,0.185,104959,216.8985938174796,1394,12,0.0,0
22552,0.03,0.0037,-10.12,0.185,104959,216.8985938174796,1394,0,0.0,0
22553,0.03,0.0037,-10.12,0.185,104959,216.8985938174796,1394,0,0.0,0
22554,0.03,0.0037,-10.12,0.185,104959,216.8985938174796,1394,0,0.0,0
22555,0.03,0.0037,-10.12,0.185,104959,216.8985938174796,1394,0,0.0,0
22556,0.03,0.0037,-10.12,0.185,104959,216.8985938174796,1394,0,0.0,0
22557,0.03,0.0037,-10.12,0.185,104983,216.8985938174796,1394,24,0.0,0
22558,0.03,0.0037,-10.12,0.185,104995,216.8985938174796,1400,12,0.0,6
22559,0.03,0.0037,-10.12,0.185,105019,216.8985938174796,1384,24,0.0,-16
22560,0.03,0.0037,-10.12,0.185,105031,216.8985938174796,1394,12,0.0,10
22561,0.03,0.0037,-10.12,0.185,105043,216.8985938174796,1394,12,0.0,0
22562,0.03,0.0037,-10.12,0.185,105055,216.8985938174796,1394,12,0.0,0
22563,0.03,0.0037,-10.12,0.185,105055,216.8985938174796,1394,0,0.0,0
22564,0.03,0.0037,-10.12,0.185,105055,216.8985938174796,1394,0,0.0,0
22565,0.03,0.0037,-10.12,0.185,105067,216.8985938174796,1394,12,0.0,0
22566,0.03,0.0037,-10.12,0.185,105067,216.8985938174796,1394,0,0.0,0
22567,0.03,0.0037,-10.12,0.185,105079,216.8985938174796,1394,12,0.0,0
22568,0.03,0.0037,-10.12,0.185,105091,216.8985938174796,1394,12,0.0,0
22569,0.03,0.0037,-10.12,0.185,105103,216.8985938174796,1394,12,0.0,0
22570,0.03,0.0037,-10.12,0.185,105127,216.8985938174796,1384,24,0.0,-10
22571,0.03,0.0037,-10.12,0.185,105163,216.8985938174796,1378,36,0.0,-6
22572,0.03,0.0037,-10.12,0.185,105163,216.8985938174796,1378,0,0.0,0
22573,0.03,0.0037,-10.12,0.185,105163,216.8985938174796,1378,0,0.0,0
22574,0.03,0.0037,-10.12,0.185,105175,216.8985938174796,1378,12,0.0,0
22575,0.03,0.0037,-10.12,0.185,105175,216.8985938174796,1378,0,0.0,0
22576,0.03,0.0037,-10.12,0.185,105187,216.8985938174796,1378,12,0.0,0
22577,0.03,0.0037,-10.12,0.185,105199,216.8985938174796,1384,12,0.0,6
22578,0.03,0.0037,-10.12,0.185,105199,216.8985938174796,1384,0,0.0,0
22579,0.03,0.0037,-10.12,0.185,105199,216.8985938174796,1384,0,0.0,0
22580,0.03,0.0037,-10.12,0.185,105211,216.8985938174796,1368,12,0.0,-16
22581,0.03,0.0037,-10.12,0.185,105223,216.8985938174796,1352,12,0.0,-16
22582,0.03,0.0037,-10.12,0.185,105247,216.8985938174796,1352,24,0.0,0
22583,0.03,0.0037,-10.12,0.185,105259,216.8985938174796,1344,12,0.0,-8
22584,0.03,0.0037,-10.12,0.185,105259,216.8985938174796,1344,0,0.0,0
22585,0.03,0.0037,-10.12,0.185,105283,216.8985938174796,1350,24,0.0,6
22586,0.03,0.0037,-10.12,0.185,105307,216.8985938174796,1350,24,0.0,0
22587,0.03,0.0037,-10.12,0.185,105331,216.8985938174796,1350,24,0.0,0
22588,0.03,0.0037,-10.12,0.185,105331,216.8985938174796,1350,0,0.0,0
22589,0.03,0.0037,-10.12,0.185,105343,216.8985938174796,1360,12,0.0,10
22590,0.03,0.0037,-10.12,0.185,105355,216.8985938174796,1352,12,0.0,-8
22591,0.03,0.0037,-10.12,0.185,105373,218.24069281414958,1357,18,1.3420989966699892,5
22592,0.03,0.0037,-10.12,0.185,105385,218.24069281414958,1357,12,0.0,0
22593,0.03,0.0037,-10.12,0.185,105397,218.24069281414958,1367,12,0.0,10
22594,0.03,0.0037,-10.12,0.185,105409,218.24069281414958,1367,12,0.0,0
22595,0.03,0.0037,-10.12,0.185,105409,218.24069281414958,1367,0,0.0,0
22596,0.03,0.0037,-10.12,0.185,105409,218.24069281414958,1367,0,0.0,0
22597,0.03,0.0037,-10.12,0.185,105421,218.24069281414958,1367,12,0.0,0
22598,0.03,0.0037,-10.12,0.185,105445,218.24069281414958,1387,24,0.0,20
22599,0.03,0.0037,-10.12,0.185,105457,218.24069281414958,1393,12,0.0,6
22600,0.03,0.0037,-10.12,0.185,105469,218.24069281414958,1385,12,0.0,-8
22601,0.03,0.0037,-10.12,0.185,105481,218.24069281414958,1377,12,0.0,-8
22602,0.03,0.0037,-10.12,0.185,105481,218.24069281414958,1377,0,0.0,0
22603,0.03,0.0037,-10.12,0.185,105481,218.24069281414958,1377,0,0.0,0
22604,0.03,0.0037,-10.12,0.185,105481,218.24069281414958,1377,0,0.0,0
22605,0.03,0.0037,-10.12,0.185,105493,218.24069281414958,1377,12,0.0,0
22606,0.03,0.0037,-10.12,0.185,105493,218.24069281414958,1377,0,0.0,0
22607,0.03,0.0037,-10.12,0.185,105505,218.24069281414958,1377,12,0.0,0
22608,0.03,0.0037,-10.12,0.185,105517,218.24069281414958,1377,12,0.0,0
22609,0.03,0.0037,-10.12,0.185,105529,218.24069281414958,1383,12,0.0,6
22610,0.03,0.0037,-10.12,0.185,105529,218.24069281414958,1383,0,0.0,0
22611,0.03,0.0037,-10.12,0.185,105529,218.24069281414958,1383,0,0.0,0
22612,0.03,0.0037,-10.12,0.185,105553,218.24069281414958,1387,24,0.0,4
22613,0.03,0.0037,-10.12,0.185,105553,218.24069281414958,1387,0,0.0,0
22614,0.03,0.0037,-10.12,0.185,105553,218.24069281414958,1387,0,0.0,0
22615,0.03,0.0037,-10.12,0.185,105553,218.24069281414958,1387,0,0.0,0
22616,0.03,0.0037,-10.12,0.185,105577,218.24069281414958,1377,24,0.0,-10
22617,0.03,0.0037,-10.12,0.185,105601,218.24069281414958,1377,24,0.0,0
22618,0.03,0.0037,-10.12,0.185,105613,218.24069281414958,1377,12,0.0,0
22619,0.03,0.0037,-10.12,0.185,105625,218.24069281414958,1373,12,0.0,-4
22620,0.03,0.0037,-10.12,0.185,105625,218.24069281414958,1373,0,0.0,0
22621,0.03,0.0037,-10.12,0.185,105637,218.24069281414958,1376,12,0.0,3
22622,0.03,0.0037,-10.12,0.185,105649,218.24069281414958,1376,12,0.0,0
22623,0.03,0.0037,-10.12,0.185,105649,218.24069281414958,1376,0,0.0,0
22624,0.03,0.0037,-10.12,0.185,105649,218.24069281414958,1376,0,0.0,0
22625,0.03,0.0037,-10.12,0.185,105673,218.24069281414958,1392,24,0.0,16
22626,0.03,0.0037,-10.12,0.185,105685,218.24069281414958,1398,12,0.0,6
22627,0.03,0.0037,-10.12,0.185,105685,218.24069281414958,1398,0,0.0,0
22628,0.03,0.0037,-10.12,0.185,105721,218.24069281414958,1398,36,0.0,0
22629,0.03,0.0037,-10.12,0.185,105721,218.24069281414958,1398,0,0.0,0
22630,0.03,0.0037,-10.12,0.185,105745,218.24069281414958,1408,24,0.0,10
22631,0.03,0.0037,-10.12,0.185,105745,218.24069281414958,1408,0,0.0,0
22632,0.03,0.0037,-10.12,0.185,105757,218.24069281414958,1408,12,0.0,0
22633,0.03,0.0037,-10.12,0.185,105781,218.24069281414958,1404,24,0.0,-4
22634,0.03,0.0037,-10.12,0.185,105793,218.24069281414958,1404,12,0.0,0
22635,0.03,0.0037,-10.12,0.185,105805,218.24069281414958,1404,12,0.0,0
22636,0.03,0.0037,-10.12,0.185,105805,218.24069281414958,1404,0,0.0,0
22637,0.03,0.0037,-10.12,0.185,105817,218.24069281414958,1388,12,0.0,-16
22638,0.03,0.0037,-10.12,0.185,105817,218.24069281414958,1388,0,0.0,0
22639,0.03,0.0037,-10.12,0.185,105829,218.24069281414958,1388,12,0.0,0
22640,0.03,0.0037,-10.12,0.185,105829,218.24069281414958,1388,0,0.0,0
22641,0.03,0.0037,-10.12,0.185,105841,218.24069281414958,1388,12,0.0,0
22642,0.03,0.0037,-10.12,0.185,105841,218.24069281414958,1388,0,0.0,0
22643,0.03,0.0037,-10.12,0.185,105841,218.24069281414958,1388,0,0.0,0
22644,0.03,0.0037,-10.12,0.185,105841,218.24069281414958,1388,0,0.0,0
22645,0.03,0.0037,-10.12,0.185,105853,218.24069281414958,1372,12,0.0,-16
22646,0.03,0.0037,-10.12,0.185,105865,218.24069281414958,1372,12,0.0,0
22647,0.03,0.0037,-10.12,0.185,105865,218.24069281414958,1372,0,0.0,0
22648,0.03,0.0037,-10.12,0.185,105865,218.24069281414958,1372,0,0.0,0
22649,0.03,0.0037,-10.12,0.185,105889,218.24069281414958,1356,24,0.0,-16
22650,0.03,0.0037,-10.12,0.185,105901,218.24069281414958,1366,12,0.0,10
22651,0.03,0.0037,-10.12,0.185,105901,218.24069281414958,1366,0,0.0,0
22652,0.03,0.0037,-10.12,0.185,105901,218.24069281414958,1366,0,0.0,0
22653,0.03,0.0037,-10.12,0.185,105925,218.24069281414958,1372,24,0.0,6
22654,0.03,0.0037,-10.12,0.185,105925,218.24069281414958,1372,0,0.0,0
22655,0.03,0.0037,-10.12,0.185,105937,218.24069281414958,1372,12,0.0,0
22656,0.03,0.0037,-10.12,0.185,105973,218.24069281414958,1382,36,0.0,10
22657,0.03,0.0037,-10.12,0.185,106009,218.24069281414958,1392,36,0.0,10
22658,0.03,0.0037,-10.12,0.185,106021,218.24069281414958,1398,12,0.0,6
22659,0.03,0.0037,-10.12,0.185,106021,218.24069281414958,1398,0,0.0,0
22660,0.03,0.0037,-10.12,0.185,106033,218.24069281414958,1398,12,0.0,0
22661,0.03,0.0037,-10.12,0.185,106033,218.24069281414958,1398,0,0.0,0
22662,0.03,0.0037,-10.12,0.185,106069,218.24069281414958,1408,36,0.0,10
22663,0.03,0.0037,-10.12,0.185,106069,218.24069281414958,1408,0,0.0,0
22664,0.03,0.0037,-10.12,0.185,106069,218.24069281414958,1408,0,0.0,0
22665,0.03,0.0037,-10.12,0.185,106081,218.24069281414958,1418,12,0.0,10
22666,0.03,0.0037,-10.12,0.185,106081,218.24069281414958,1418,0,0.0,0
22667,0.03,0.0037,-10.12,0.185,106093,218.24069281414958,1402,12,0.0,-16
22668,0.03,0.0037,-10.12,0.185,106105,218.24069281414958,1386,12,0.0,-16
22669,0.03,0.0037,-10.12,0.185,106105,218.24069281414958,1386,0,0.0,0
22670,0.03,0.0037,-10.12,0.185,106105,218.24069281414958,1386,0,0.0,0
22671,0.03,0.0037,-10.12,0.185,106105,218.24069281414958,1386,0,0.0,0
22672,0.03,0.0037,-10.12,0.185,106105,218.24069281414958,1386,0,0.0,0
22673,0.03,0.0037,-10.12,0.185,106117,218.24069281414958,1386,12,0.0,0
22674,0.03,0.0037,-10.12,0.185,106141,218.24069281414958,1392,24,0.0,6
22675,0.03,0.0037,-10.12,0.185,106153,218.24069281414958,1392,12,0.0,0
22676,0.03,0.0037,-10.12,0.185,106153,218.24069281414958,1392,0,0.0,0
22677,0.03,0.0037,-10.12,0.185,106177,218.24069281414958,1404,24,0.0,12
22678,0.03,0.0037,-10.12,0.185,106189,218.24069281414958,1404,12,0.0,0
22679,0.03,0.0037,-10.12,0.185,106189,218.24069281414958,1404,0,0.0,0
22680,0.03,0.0037,-10.12,0.185,106189,218.24069281414958,1404,0,0.0,0
22681,0.03,0.0037,-10.12,0.185,106189,218.24069281414958,1404,0,0.0,0
22682,0.03,0.0037,-10.12,0.185,106189,218.24069281414958,1404,0,0.0,0
22683,0.03,0.0037,-10.12,0.185,106213,218.24069281414958,1414,24,0.0,10
22684,0.03,0.0037,-10.12,0.185,106213,218.24069281414958,1414,0,0.0,0
22685,0.03,0.0037,-10.12,0.185,106213,218.24069281414958,1414,0,0.0,0
22686,0.03,0.0037,-10.12,0.185,106225,218.24069281414958,1414,12,0.0,0
22687,0.03,0.0037,-10.12,0.185,106237,218.24069281414958,1414,12,0.0,0
22688,0.03,0.0037,-10.12,0.185,106261,218.24069281414958,1400,24,0.0,-14
22689,0.03,0.0037,-10.12,0.185,106273,218.24069281414958,1400,12,0.0,0
22690,0.03,0.0037,-10.12,0.185,106285,218.24069281414958,1406,12,0.0,6
22691,0.03,0.0037,-10.12,0.185,106297,218.24069281414958,1416,12,0.0,10
22692,0.03,0.0037,-10.12,0.185,106297,218.24069281414958,1416,0,0.0,0
22693,0.03,0.0037,-10.12,0.185,106321,218.24069281414958,1422,24,0.0,6
22694,0.03,0.0037,-10.12,0.185,106321,218.24069281414958,1422,0,0.0,0
22695,0.03,0.0037,-10.12,0.185,106321,218.24069281414958,1422,0,0.0,0
22696,0.03,0.0037,-10.12,0.185,106333,218.24069281414958,1422,12,0.0,0
22697,0.03,0.0037,-10.12,0.185,106345,218.24069281414958,1422,12,0.0,0
22698,0.03,0.0037,-10.12,0.185,106345,218.24069281414958,1422,0,0.0,0
22699,0.03,0.0037,-10.12,0.185,106357,218.24069281414958,1406,12,0.0,-16
22700,0.03,0.0037,-10.12,0.185,106393,218.24069281414958,1390,36,0.0,-16
22701,0.03,0.0037,-10.12,0.185,106405,218.24069281414958,1390,12,0.0,0
22702,0.03,0.0037,-10.12,0.185,106417,218.24069281414958,1390,12,0.0,0
22703,0.03,0.0037,-10.12,0.185,106441,218.24069281414958,1390,24,0.0,0
22704,0.03,0.0037,-10.12,0.185,106441,218.24069281414958,1390,0,0.0,0
22705,0.03,0.0037,-10.12,0.185,106441,218.24069281414958,1390,0,0.0,0
22706,0.03,0.0037,-10.12,0.185,106441,218.24069281414958,1390,0,0.0,0
22707,0.03,0.0037,-10.12,0.185,106459,219.1346617949794,1395,18,0.8939689808298112,5
22708,0.03,0.0037,-10.12,0.185,106471,219.1346617949794,1395,12,0.0,0
22709,0.03,0.0037,-10.12,0.185,106483,219.1346617949794,1395,12,0.0,0
22710,0.03,0.0037,-10.12,0.185,106507,219.1346617949794,1401,24,0.0,6
22711,0.03,0.0037,-10.12,0.185,106519,219.1346617949794,1385,12,0.0,-16
22712,0.03,0.0037,-10.12,0.185,106519,219.1346617949794,1385,0,0.0,0
22713,0.03,0.0037,-10.12,0.185,106531,219.1346617949794,1369,12,0.0,-16
22714,0.03,0.0037,-10.12,0.185,106543,219.1346617949794,1369,12,0.0,0
22715,0.03,0.0037,-10.12,0.185,106543,219.1346617949794,1369,0,0.0,0
22716,0.03,0.0037,-10.12,0.185,106543,219.1346617949794,1369,0,0.0,0
22717,0.03,0.0037,-10.12,0.185,106543,219.1346617949794,1369,0,0.0,0
22718,0.03,0.0037,-10.12,0.185,106591,219.1346617949794,1395,48,0.0,26
22719,0.03,0.0037,-10.12,0.185,106591,219.1346617949794,1395,0,0.0,0
22720,0.03,0.0037,-10.12,0.185,106615,219.1346617949794,1405,24,0.0,10
22721,0.03,0.0037,-10.12,0.185,106615,219.1346617949794,1405,0,0.0,0
22722,0.03,0.0037,-10.12,0.185,106615,219.1346617949794,1405,0,0.0,0
22723,0.03,0.0037,-10.12,0.185,106615,219.1346617949794,1405,0,0.0,0
22724,0.03,0.0037,-10.12,0.185,106651,219.1346617949794,1409,36,0.0,4
22725,0.03,0.0037,-10.12,0.185,106663,219.1346617949794,1419,12,0.0,10
22726,0.03,0.0037,-10.12,0.185,106687,219.1346617949794,1419,24,0.0,0
22727,0.03,0.0037,-10.12,0.185,106687,219.1346617949794,1419,0,0.0,0
22728,0.03,0.0037,-10.12,0.185,106711,219.1346617949794,1403,24,0.0,-16
22729,0.03,0.0037,-10.12,0.185,106711,219.1346617949794,1403,0,0.0,0
22730,0.03,0.0037,-10.12,0.185,106711,219.1346617949794,1403,0,0.0,0
22731,0.03,0.0037,-10.12,0.185,106711,219.1346617949794,1403,0,0.0,0
22732,0.03,0.0037,-10.12,0.185,106711,219.1346617949794,1403,0,0.0,0
22733,0.03,0.0037,-10.12,0.185,106723,219.1346617949794,1403,12,0.0,0
22734,0.03,0.0037,-10.12,0.185,106735,219.1346617949794,1403,12,0.0,0
22735,0.03,0.0037,-10.12,0.185,106735,219.1346617949794,1403,0,0.0,0
22736,0.03,0.0037,-10.12,0.185,106735,219.1346617949794,1403,0,0.0,0
22737,0.03,0.0037,-10.12,0.185,106747,219.1346617949794,1406,12,0.0,3
22738,0.03,0.0037,-10.12,0.185,106759,219.1346617949794,1402,12,0.0,-4
22739,0.03,0.0037,-10.12,0.185,106759,219.1346617949794,1402,0,0.0,0
22740,0.03,0.0037,-10.12,0.185,106759,219.1346617949794,1402,0,0.0,0
22741,0.03,0.0037,-10.12,0.185,106771,219.1346617949794,1408,12,0.0,6
22742,0.03,0.0037,-10.12,0.185,106771,219.1346617949794,1408,0,0.0,0
22743,0.03,0.0037,-10.12,0.185,106771,219.1346617949794,1408,0,0.0,0
22744,0.03,0.0037,-10.12,0.185,106783,219.1346617949794,1392,12,0.0,-16
22745,0.03,0.0037,-10.12,0.185,106819,219.1346617949794,1408,36,0.0,16
22746,0.03,0.0037,-10.12,0.185,106843,219.1346617949794,1414,24,0.0,6
22747,0.03,0.0037,-10.12,0.185,106843,219.1346617949794,1414,0,0.0,0
22748,0.03,0.0037,-10.12,0.185,106855,219.1346617949794,1414,12,0.0,0
22749,0.03,0.0037,-10.12,0.185,106855,219.1346617949794,1414,0,0.0,0
