Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3105,1.2,0.0028,-14.8,0.13999999999999999,40411,205.71825392998065,4923,12,0.0,0
3106,1.2,0.0028,-14.8,0.13999999999999999,40423,205.71825392998065,4911,12,0.0,-12
3107,1.2,0.0028,-14.8,0.13999999999999999,40447,205.71825392998065,4927,24,0.0,16
3108,1.2,0.0028,-14.8,0.13999999999999999,40495,205.71825392998065,4933,48,0.0,6
3109,1.2,0.0028,-14.8,0.13999999999999999,40519,205.71825392998065,4950,24,0.0,17
3110,1.2,0.0028,-14.8,0.13999999999999999,40537,207.06037766796427,4967,18,1.342123737983627,17
3111,1.2,0.0028,-14.8,0.13999999999999999,40537,207.06037766796427,4967,0,0.0,0
3112,1.2,0.0028,-14.8,0.13999999999999999,40549,207.06037766796427,4971,12,0.0,4
3113,1.2,0.0028,-14.8,0.13999999999999999,40549,207.06037766796427,4971,0,0.0,0
3114,1.2,0.0028,-14.8,0.13999999999999999,40597,207.06037766796427,4975,48,0.0,4
3115,1.2,0.0028,-14.8,0.13999999999999999,40621,207.06037766796427,4967,24,0.0,-8
3116,1.2,0.0028,-14.8,0.13999999999999999,40705,207.06037766796427,4967,84,0.0,0
3117,1.2,0.0028,-14.8,0.13999999999999999,40753,207.06037766796427,4945,48,0.0,-22
3118,1.2,0.0028,-14.8,0.13999999999999999,40789,207.06037766796427,4965,36,0.0,20
3119,1.2,0.0028,-14.8,0.13999999999999999,40813,207.06037766796427,4957,24,0.0,-8
3120,1.2,0.0028,-14.8,0.13999999999999999,40837,207.06037766796427,4979,24,0.0,22
3121,1.2,0.0028,-14.8,0.13999999999999999,40861,207.06037766796427,4991,24,0.0,12
3122,1.2,0.0028,-14.8,0.13999999999999999,40885,207.06037766796427,4999,24,0.0,8
3123,1.2,0.0028,-14.8,0.13999999999999999,40909,207.06037766796427,5023,24,0.0,24
3124,1.2,0.0028,-14.8,0.13999999999999999,40921,207.06037766796427,5029,12,0.0,6
3125,1.2,0.0028,-14.8,0.13999999999999999,40933,207.06037766796427,5017,12,0.0,-12
3126,1.2,0.0028,-14.8,0.13999999999999999,40957,207.06037766796427,5029,24,0.0,12
3127,1.2,0.0028,-14.8,0.13999999999999999,40987,207.95432190748045,5017,30,0.8939442395161734,-12
3128,1.2,0.0028,-14.8,0.13999999999999999,41047,207.95432190748045,5031,60,0.0,14
3129,1.2,0.0028,-14.8,0.13999999999999999,41047,207.95432190748045,5031,0,0.0,0
3130,1.2,0.0028,-14.8,0.13999999999999999,41083,207.95432190748045,4979,36,0.0,-52
3131,1.2,0.0028,-14.8,0.13999999999999999,41143,207.95432190748045,4967,60,0.0,-12
3132,1.2,0.0028,-14.8,0.13999999999999999,41155,207.95432190748045,4967,12,0.0,0
3133,1.2,0.0028,-14.8,0.13999999999999999,41167,207.95432190748045,4955,12,0.0,-12
3134,1.2,0.0028,-14.8,0.13999999999999999,41167,207.95432190748045,4955,0,0.0,0
3135,1.2,0.0028,-14.8,0.13999999999999999,41167,207.95432190748045,4955,0,0.0,0
3136,1.2,0.0028,-14.8,0.13999999999999999,41191,207.95432190748045,4979,24,0.0,24
3137,1.2,0.0028,-14.8,0.13999999999999999,41227,207.95432190748045,4983,36,0.0,4
3138,1.2,0.0028,-14.8,0.13999999999999999,41227,207.95432190748045,4983,0,0.0,0
3139,1.2,0.0028,-14.8,0.13999999999999999,41227,207.95432190748045,4983,0,0.0,0
3140,1.2,0.0028,-14.8,0.13999999999999999,41239,207.95432190748045,4979,12,0.0,-4
3141,1.2,0.0028,-14.8,0.13999999999999999,41263,207.95432190748045,4987,24,0.0,8
3142,1.2,0.0028,-14.8,0.13999999999999999,41275,207.95432190748045,4975,12,0.0,-12
3143,1.2,0.0028,-14.8,0.13999999999999999,41299,207.95432190748045,4970,24,0.0,-5
3144,1.2,0.0028,-14.8,0.13999999999999999,41341,209.29644048573783,5001,42,1.3421185782573843,31
3145,1.2,0.0028,-14.8,0.13999999999999999,41413,209.29644048573783,5021,72,0.0,20
3146,1.2,0.0028,-14.8,0.13999999999999999,41437,209.29644048573783,5035,24,0.0,14
3147,1.2,0.0028,-14.8,0.13999999999999999,41461,209.29644048573783,5045,24,0.0,10
3148,1.2,0.0028,-14.8,0.13999999999999999,41485,209.29644048573783,5061,24,0.0,16
3149,1.2,0.0028,-14.8,0.13999999999999999,41521,209.29644048573783,5045,36,0.0,-16
3150,1.2,0.0028,-14.8,0.13999999999999999,41581,209.29644048573783,5063,60,0.0,18
3151,1.2,0.0028,-14.8,0.13999999999999999,41629,209.29644048573783,5077,48,0.0,14
3152,1.2,0.0028,-14.8,0.13999999999999999,41629,209.29644048573783,5077,0,0.0,0
3153,1.2,0.0028,-14.8,0.13999999999999999,41653,209.29644048573783,5101,24,0.0,24
3154,1.2,0.0028,-14.8,0.13999999999999999,41677,209.29644048573783,5125,24,0.0,24
3155,1.2,0.0028,-14.8,0.13999999999999999,41689,209.29644048573783,5125,12,0.0,0
3156,1.2,0.0028,-14.8,0.13999999999999999,41689,209.29644048573783,5125,0,0.0,0
3157,1.2,0.0028,-14.8,0.13999999999999999,41737,209.29644048573783,5157,48,0.0,32
3158,1.2,0.0028,-14.8,0.13999999999999999,41749,209.29644048573783,5133,12,0.0,-24
3159,1.2,0.0028,-14.8,0.13999999999999999,41761,209.29644048573783,5133,12,0.0,0
3160,1.2,0.0028,-14.8,0.13999999999999999,41773,209.29644048573783,5145,12,0.0,12
3161,1.2,0.0028,-14.8,0.13999999999999999,41815,210.19038988498022,5179,42,0.8939493992423877,34
3162,1.2,0.0028,-14.8,0.13999999999999999,41875,210.19038988498022,5177,60,0.0,-2
3163,1.2,0.0028,-14.8,0.13999999999999999,41923,210.19038988498022,5181,48,0.0,4
3164,1.2,0.0028,-14.8,0.13999999999999999,41971,210.19038988498022,5171,48,0.0,-10
3165,1.2,0.0028,-14.8,0.13999999999999999,42007,210.19038988498022,5185,36,0.0,14
3166,1.2,0.0028,-14.8,0.13999999999999999,42079,210.19038988498022,5197,72,0.0,12
3167,1.2,0.0028,-14.8,0.13999999999999999,42139,210.19038988498022,5225,60,0.0,28
3168,1.2,0.0028,-14.8,0.13999999999999999,42187,210.19038988498022,5225,48,0.0,0
3169,1.2,0.0028,-14.8,0.13999999999999999,42199,210.19038988498022,5201,12,0.0,-24
3170,1.2,0.0028,-14.8,0.13999999999999999,42211,210.19038988498022,5201,12,0.0,0
3171,1.2,0.0028,-14.8,0.13999999999999999,42247,210.19038988498022,5169,36,0.0,-32
3172,1.2,0.0028,-14.8,0.13999999999999999,42247,210.19038988498022,5169,0,0.0,0
3173,1.2,0.0028,-14.8,0.13999999999999999,42295,210.19038988498022,5181,48,0.0,12
3174,1.2,0.0028,-14.8,0.13999999999999999,42343,210.19038988498022,5187,48,0.0,6
3175,1.2,0.0028,-14.8,0.13999999999999999,42367,210.19038988498022,5179,24,0.0,-8
3176,1.2,0.0028,-14.8,0.13999999999999999,42439,210.19038988498022,5183,72,0.0,4
3177,1.2,0.0028,-14.8,0.13999999999999999,42451,210.19038988498022,5190,12,0.0,7
3178,1.2,0.0028,-14.8,0.13999999999999999,42493,211.53250341259616,5219,42,1.3421135276159362,29
3179,1.2,0.0028,-14.8,0.13999999999999999,42505,211.53250341259616,5215,12,0.0,-4
3180,1.2,0.0028,-14.8,0.13999999999999999,42505,211.53250341259616,5215,0,0.0,0
3181,1.2,0.0028,-14.8,0.13999999999999999,42517,211.53250341259616,5227,12,0.0,12
3182,1.2,0.0028,-14.8,0.13999999999999999,42517,211.53250341259616,5227,0,0.0,0
3183,1.2,0.0028,-14.8,0.13999999999999999,42529,211.53250341259616,5239,12,0.0,12
3184,1.2,0.0028,-14.8,0.13999999999999999,42577,211.53250341259616,5207,48,0.0,-32
3185,1.2,0.0028,-14.8,0.13999999999999999,42589,211.53250341259616,5207,12,0.0,0
3186,1.2,0.0028,-14.8,0.13999999999999999,42625,211.53250341259616,5217,36,0.0,10
3187,1.2,0.0028,-14.8,0.13999999999999999,42673,211.53250341259616,5231,48,0.0,14
3188,1.2,0.0028,-14.8,0.13999999999999999,42697,211.53250341259616,5243,24,0.0,12
3189,1.2,0.0028,-14.8,0.13999999999999999,42721,211.53250341259616,5243,24,0.0,0
3190,1.2,0.0028,-14.8,0.13999999999999999,42757,211.53250341259616,5251,36,0.0,8
3191,1.2,0.0028,-14.8,0.13999999999999999,42793,211.53250341259616,5265,36,0.0,14
3192,1.2,0.0028,-14.8,0.13999999999999999,42805,211.53250341259616,5277,12,0.0,12
3193,1.2,0.0028,-14.8,0.13999999999999999,42817,211.53250341259616,5277,12,0.0,0
3194,1.2,0.0028,-14.8,0.13999999999999999,42853,211.53250341259616,5285,36,0.0,8
3195,1.2,0.0028,-14.8,0.13999999999999999,42907,212.42645786248002,5257,54,0.8939544498838643,-28
3196,1.2,0.0028,-14.8,0.13999999999999999,42931,212.42645786248002,5273,24,0.0,16
3197,1.2,0.0028,-14.8,0.13999999999999999,42955,212.42645786248002,5249,24,0.0,-24
3198,1.2,0.0028,-14.8,0.13999999999999999,42991,212.42645786248002,5233,36,0.0,-16
3199,1.2,0.0028,-14.8,0.13999999999999999,43027,212.42645786248002,5255,36,0.0,22
3200,1.2,0.0028,-14.8,0.13999999999999999,43063,212.42645786248002,5259,36,0.0,4
3201,1.2,0.0028,-14.8,0.13999999999999999,43063,212.42645786248002,5259,0,0.0,0
3202,1.2,0.0028,-14.8,0.13999999999999999,43123,212.42645786248002,5231,60,0.0,-28
3203,1.2,0.0028,-14.8,0.13999999999999999,43159,212.42645786248002,5229,36,0.0,-2
3204,1.2,0.0028,-14.8,0.13999999999999999,43159,212.42645786248002,5229,0,0.0,0
3205,1.2,0.0028,-14.8,0.13999999999999999,43171,212.42645786248002,5241,12,0.0,12
3206,1.2,0.0028,-14.8,0.13999999999999999,43219,212.42645786248002,5265,48,0.0,24
3207,1.2,0.0028,-14.8,0.13999999999999999,43231,212.42645786248002,5275,12,0.0,10
3208,1.2,0.0028,-14.8,0.13999999999999999,43231,212.42645786248002,5275,0,0.0,0
3209,1.2,0.0028,-14.8,0.13999999999999999,43327,212.42645786248002,5283,96,0.0,8
3210,1.2,0.0028,-14.8,0.13999999999999999,43351,212.42645786248002,5271,24,0.0,-12
3211,1.2,0.0028,-14.8,0.13999999999999999,43411,212.42645786248002,5266,60,0.0,-5
3212,1.2,0.0028,-14.8,0.13999999999999999,43453,213.76856644511605,5307,42,1.3421085826360297,41
3213,1.2,0.0028,-14.8,0.13999999999999999,43465,213.76856644511605,5307,12,0.0,0
3214,1.2,0.0028,-14.8,0.13999999999999999,43477,213.76856644511605,5319,12,0.0,12
3215,1.2,0.0028,-14.8,0.13999999999999999,43477,213.76856644511605,5319,0,0.0,0
3216,1.2,0.0028,-14.8,0.13999999999999999,43501,213.76856644511605,5309,24,0.0,-10
3217,1.2,0.0028,-14.8,0.13999999999999999,43525,213.76856644511605,5297,24,0.0,-12
3218,1.2,0.0028,-14.8,0.13999999999999999,43549,213.76856644511605,5309,24,0.0,12
3219,1.2,0.0028,-14.8,0.13999999999999999,43585,213.76856644511605,5317,36,0.0,8
3220,1.2,0.0028,-14.8,0.13999999999999999,43609,213.76856644511605,5301,24,0.0,-16
3221,1.2,0.0028,-14.8,0.13999999999999999,43645,213.76856644511605,5287,36,0.0,-14
3222,1.2,0.0028,-14.8,0.13999999999999999,43645,213.76856644511605,5287,0,0.0,0
3223,1.2,0.0028,-14.8,0.13999999999999999,43657,213.76856644511605,5299,12,0.0,12
3224,1.2,0.0028,-14.8,0.13999999999999999,43699,213.76856644511605,5323,42,0.0,24
3225,1.2,0.0028,-14.8,0.13999999999999999,43723,213.76856644511605,5311,24,0.0,-12
3226,1.2,0.0028,-14.8,0.13999999999999999,43771,213.76856644511605,5303,48,0.0,-8
3227,1.2,0.0028,-14.8,0.13999999999999999,43807,213.76856644511605,5289,36,0.0,-14
3228,1.2,0.0028,-14.8,0.13999999999999999,43843,213.76856644511605,5269,36,0.0,-20
3229,1.2,0.0028,-14.8,0.13999999999999999,43873,214.66252583997982,5293,30,0.8939593948637707,24
3230,1.2,0.0028,-14.8,0.13999999999999999,43921,214.66252583997982,5333,48,0.0,40
3231,1.2,0.0028,-14.8,0.13999999999999999,43945,214.66252583997982,5341,24,0.0,8
3232,1.2,0.0028,-14.8,0.13999999999999999,43957,214.66252583997982,5329,12,0.0,-12
3233,1.2,0.0028,-14.8,0.13999999999999999,43981,214.66252583997982,5341,24,0.0,12
3234,1.2,0.0028,-14.8,0.13999999999999999,44017,214.66252583997982,5357,36,0.0,16
3235,1.2,0.0028,-14.8,0.13999999999999999,44029,214.66252583997982,5345,12,0.0,-12
3236,1.2,0.0028,-14.8,0.13999999999999999,44053,214.66252583997982,5327,24,0.0,-18
3237,1.2,0.0028,-14.8,0.13999999999999999,44065,214.66252583997982,5329,12,0.0,2
3238,1.2,0.0028,-14.8,0.13999999999999999,44101,214.66252583997982,5329,36,0.0,0
3239,1.2,0.0028,-14.8,0.13999999999999999,44125,214.66252583997982,5353,24,0.0,24
3240,1.2,0.0028,-14.8,0.13999999999999999,44173,214.66252583997982,5359,48,0.0,6
3241,1.2,0.0028,-14.8,0.13999999999999999,44197,214.66252583997982,5359,24,0.0,0
3242,1.2,0.0028,-14.8,0.13999999999999999,44221,214.66252583997982,5347,24,0.0,-12
3243,1.2,0.0028,-14.8,0.13999999999999999,44233,214.66252583997982,5359,12,0.0,12
3244,1.2,0.0028,-14.8,0.13999999999999999,44269,214.66252583997982,5369,36,0.0,10
3245,1.2,0.0028,-14.8,0.13999999999999999,44305,214.66252583997982,5392,36,0.0,23
3246,1.2,0.0028,-14.8,0.13999999999999999,44335,216.00462958001617,5389,30,1.3421037400363502,-3
3247,1.2,0.0028,-14.8,0.13999999999999999,44335,216.00462958001617,5389,0,0.0,0
3248,1.2,0.0028,-14.8,0.13999999999999999,44359,216.00462958001617,5411,24,0.0,22
3249,1.2,0.0028,-14.8,0.13999999999999999,44383,216.00462958001617,5415,24,0.0,4
3250,1.2,0.0028,-14.8,0.13999999999999999,44443,216.00462958001617,5419,60,0.0,4
3251,1.2,0.0028,-14.8,0.13999999999999999,44467,216.00462958001617,5399,24,0.0,-20
3252,1.2,0.0028,-14.8,0.13999999999999999,44527,216.00462958001617,5389,60,0.0,-10
3253,1.2,0.0028,-14.8,0.13999999999999999,44575,216.00462958001617,5377,48,0.0,-12
3254,1.2,0.0028,-14.8,0.13999999999999999,44623,216.00462958001617,5411,48,0.0,34
3255,1.2,0.0028,-14.8,0.13999999999999999,44659,216.00462958001617,5413,36,0.0,2
3256,1.2,0.0028,-14.8,0.13999999999999999,44683,216.00462958001617,5425,24,0.0,12
3257,1.2,0.0028,-14.8,0.13999999999999999,44707,216.00462958001617,5437,24,0.0,12
3258,1.2,0.0028,-14.8,0.13999999999999999,44731,216.00462958001617,5445,24,0.0,8
3259,1.2,0.0028,-14.8,0.13999999999999999,44767,216.00462958001617,5465,36,0.0,20
3260,1.2,0.0028,-14.8,0.13999999999999999,44779,216.00462958001617,5471,12,0.0,6
3261,1.2,0.0028,-14.8,0.13999999999999999,44851,216.00462958001617,5469,72,0.0,-2
3262,1.2,0.0028,-14.8,0.13999999999999999,44887,216.00462958001617,5481,36,0.0,12
3263,1.2,0.0028,-14.8,0.13999999999999999,44917,216.8985938174796,5469,30,0.8939642374634218,-12
3264,1.2,0.0028,-14.8,0.13999999999999999,44965,216.8985938174796,5461,48,0.0,-8
3265,1.2,0.0028,-14.8,0.13999999999999999,44977,216.8985938174796,5461,12,0.0,0
3266,1.2,0.0028,-14.8,0.13999999999999999,45049,216.8985938174796,5429,72,0.0,-32
3267,1.2,0.0028,-14.8,0.13999999999999999,45097,216.8985938174796,5453,48,0.0,24
3268,1.2,0.0028,-14.8,0.13999999999999999,45109,216.8985938174796,5449,12,0.0,-4
3269,1.2,0.0028,-14.8,0.13999999999999999,45145,216.8985938174796,5455,36,0.0,6
3270,1.2,0.0028,-14.8,0.13999999999999999,45157,216.8985938174796,5443,12,0.0,-12
3271,1.2,0.0028,-14.8,0.13999999999999999,45169,216.8985938174796,5439,12,0.0,-4
3272,1.2,0.0028,-14.8,0.13999999999999999,45205,216.8985938174796,5459,36,0.0,20
3273,1.2,0.0028,-14.8,0.13999999999999999,45229,216.8985938174796,5467,24,0.0,8
3274,1.2,0.0028,-14.8,0.13999999999999999,45253,216.8985938174796,5469,24,0.0,2
3275,1.2,0.0028,-14.8,0.13999999999999999,45289,216.8985938174796,5465,36,0.0,-4
3276,1.2,0.0028,-14.8,0.13999999999999999,45313,216.8985938174796,5457,24,0.0,-8
3277,1.2,0.0028,-14.8,0.13999999999999999,45325,216.8985938174796,5469,12,0.0,12
3278,1.2,0.0028,-14.8,0.13999999999999999,45361,216.8985938174796,5457,36,0.0,-12
3279,1.2,0.0028,-14.8,0.13999999999999999,45421,216.8985938174796,5438,60,0.0,-19
3280,1.2,0.0028,-14.8,0.13999999999999999,45475,218.24069281414958,5475,54,1.3420989966699892,37
3281,1.2,0.0028,-14.8,0.13999999999999999,45559,218.24069281414958,5463,84,0.0,-12
3282,1.2,0.0028,-14.8,0.13999999999999999,45619,218.24069281414958,5481,60,0.0,18
3283,1.2,0.0028,-14.8,0.13999999999999999,45643,218.24069281414958,5485,24,0.0,4
3284,1.2,0.0028,-14.8,0.13999999999999999,45655,218.24069281414958,5497,12,0.0,12
3285,1.2,0.0028,-14.8,0.13999999999999999,45667,218.24069281414958,5485,12,0.0,-12
3286,1.2,0.0028,-14.8,0.13999999999999999,45703,218.24069281414958,5493,36,0.0,8
3287,1.2,0.0028,-14.8,0.13999999999999999,45739,218.24069281414958,5507,36,0.0,14
3288,1.2,0.0028,-14.8,0.13999999999999999,45739,218.24069281414958,5507,0,0.0,0
3289,1.2,0.0028,-14.8,0.13999999999999999,45763,218.24069281414958,5531,24,0.0,24
3290,1.2,0.0028,-14.8,0.13999999999999999,45787,218.24069281414958,5543,24,0.0,12
3291,1.2,0.0028,-14.8,0.13999999999999999,45799,218.24069281414958,5553,12,0.0,10
3292,1.2,0.0028,-14.8,0.13999999999999999,45823,218.24069281414958,5557,24,0.0,4
3293,1.2,0.0028,-14.8,0.13999999999999999,45871,218.24069281414958,5579,48,0.0,22
3294,1.2,0.0028,-14.8,0.13999999999999999,45883,218.24069281414958,5555,12,0.0,-24
3295,1.2,0.0028,-14.8,0.13999999999999999,45895,218.24069281414958,5555,12,0.0,0
3296,1.2,0.0028,-14.8,0.13999999999999999,45919,218.24069281414958,5579,24,0.0,24
3297,1.2,0.0028,-14.8,0.13999999999999999,45973,219.1346617949794,5613,54,0.8939689808298112,34
3298,1.2,0.0028,-14.8,0.13999999999999999,46033,219.1346617949794,5601,60,0.0,-12
3299,1.2,0.0028,-14.8,0.13999999999999999,46117,219.1346617949794,5611,84,0.0,10
3300,1.2,0.0028,-14.8,0.13999999999999999,46177,219.1346617949794,5601,60,0.0,-10
3301,1.2,0.0028,-14.8,0.13999999999999999,46189,219.1346617949794,5611,12,0.0,10
3302,1.2,0.0028,-14.8,0.13999999999999999,46249,219.1346617949794,5635,60,0.0,24
3303,1.2,0.0028,-14.8,0.13999999999999999,46309,219.1346617949794,5681,60,0.0,46
3304,1.2,0.0028,-14.8,0.13999999999999999,46345,219.1346617949794,5657,36,0.0,-24
3305,1.2,0.0028,-14.8,0.13999999999999999,46345,219.1346617949794,5657,0,0.0,0
3306,1.2,0.0028,-14.8,0.13999999999999999,46369,219.1346617949794,5657,24,0.0,0
3307,1.2,0.0028,-14.8,0.13999999999999999,46417,219.1346617949794,5625,48,0.0,-32
3308,1.2,0.0028,-14.8,0.13999999999999999,46429,219.1346617949794,5605,12,0.0,-20
3309,1.2,0.0028,-14.8,0.13999999999999999,46453,219.1346617949794,5613,24,0.0,8
3310,1.2,0.0028,-14.8,0.13999999999999999,46465,219.1346617949794,5613,12,0.0,0
3311,1.2,0.0028,-14.8,0.13999999999999999,46513,219.1346617949794,5617,48,0.0,4
3312,1.2,0.0028,-14.8,0.13999999999999999,46549,219.1346617949794,5617,36,0.0,0
3313,1.2,0.0028,-14.8,0.13999999999999999,46561,219.1346617949794,5624,12,0.0,7
3314,1.2,0.0028,-14.8,0.13999999999999999,46603,220.47675614449702,5651,42,1.3420943495176232,27
3315,1.2,0.0028,-14.8,0.13999999999999999,46603,220.47675614449702,5651,0,0.0,0
3316,1.2,0.0028,-14.8,0.13999999999999999,46627,220.47675614449702,5651,24,0.0,0
3317,1.2,0.0028,-14.8,0.13999999999999999,46639,220.47675614449702,5663,12,0.0,12
3318,1.2,0.0028,-14.8,0.13999999999999999,46663,220.47675614449702,5669,24,0.0,6
3319,1.2,0.0028,-14.8,0.13999999999999999,46675,220.47675614449702,5681,12,0.0,12
3320,1.2,0.0028,-14.8,0.13999999999999999,46711,220.47675614449702,5649,36,0.0,-32
3321,1.2,0.0028,-14.8,0.13999999999999999,46735,220.47675614449702,5649,24,0.0,0
3322,1.2,0.0028,-14.8,0.13999999999999999,46753,220.47675614449702,5643,18,0.0,-6
3323,1.2,0.0028,-14.8,0.13999999999999999,46777,220.47675614449702,5657,24,0.0,14
3324,1.2,0.0028,-14.8,0.13999999999999999,46801,220.47675614449702,5671,24,0.0,14
3325,1.2,0.0028,-14.8,0.13999999999999999,46813,220.47675614449702,5673,12,0.0,2
3326,1.2,0.0028,-14.8,0.13999999999999999,46885,220.47675614449702,5681,72,0.0,8
3327,1.2,0.0028,-14.8,0.13999999999999999,46933,220.47675614449702,5695,48,0.0,14
3328,1.2,0.0028,-14.8,0.13999999999999999,46945,220.47675614449702,5671,12,0.0,-24
3329,1.2,0.0028,-14.8,0.13999999999999999,46945,220.47675614449702,5671,0,0.0,0
3330,1.2,0.0028,-14.8,0.13999999999999999,46969,220.47675614449702,5683,24,0.0,12
3331,1.2,0.0028,-14.8,0.13999999999999999,47011,221.37072977247917,5679,42,0.8939736279821489,-4
3332,1.2,0.0028,-14.8,0.13999999999999999,47023,221.37072977247917,5683,12,0.0,4
3333,1.2,0.0028,-14.8,0.13999999999999999,47035,221.37072977247917,5659,12,0.0,-24
3334,1.2,0.0028,-14.8,0.13999999999999999,47071,221.37072977247917,5651,36,0.0,-8
3335,1.2,0.0028,-14.8,0.13999999999999999,47095,221.37072977247917,5667,24,0.0,16
3336,1.2,0.0028,-14.8,0.13999999999999999,47143,221.37072977247917,5683,48,0.0,16
3337,1.2,0.0028,-14.8,0.13999999999999999,47143,221.37072977247917,5683,0,0.0,0
3338,1.2,0.0028,-14.8,0.13999999999999999,47191,221.37072977247917,5631,48,0.0,-52
3339,1.2,0.0028,-14.8,0.13999999999999999,47263,221.37072977247917,5645,72,0.0,14
3340,1.2,0.0028,-14.8,0.13999999999999999,47275,221.37072977247917,5645,12,0.0,0
3341,1.2,0.0028,-14.8,0.13999999999999999,47323,221.37072977247917,5657,48,0.0,12
3342,1.2,0.0028,-14.8,0.13999999999999999,47395,221.37072977247917,5661,72,0.0,4
3343,1.2,0.0028,-14.8,0.13999999999999999,47407,221.37072977247917,5661,12,0.0,0
3344,1.2,0.0028,-14.8,0.13999999999999999,47419,221.37072977247917,5671,12,0.0,10
3345,1.2,0.0028,-14.8,0.13999999999999999,47443,221.37072977247917,5683,24,0.0,12
3346,1.2,0.0028,-14.8,0.13999999999999999,47515,221.37072977247917,5691,72,0.0,8
3347,1.2,0.0028,-14.8,0.13999999999999999,47575,221.37072977247917,5690,60,0.0,-1
3348,1.2,0.0028,-14.8,0.13999999999999999,47629,222.71281956816046,5727,54,1.3420897956812894,37
3349,1.2,0.0028,-14.8,0.13999999999999999,47677,222.71281956816046,5729,48,0.0,2
3350,1.2,0.0028,-14.8,0.13999999999999999,47689,222.71281956816046,5741,12,0.0,12
3351,1.2,0.0028,-14.8,0.13999999999999999,47713,222.71281956816046,5739,24,0.0,-2
3352,1.2,0.0028,-14.8,0.13999999999999999,47749,222.71281956816046,5719,36,0.0,-20
3353,1.2,0.0028,-14.8,0.13999999999999999,47773,222.71281956816046,5707,24,0.0,-12
3354,1.2,0.0028,-14.8,0.13999999999999999,47809,222.71281956816046,5711,36,0.0,4
3355,1.2,0.0028,-14.8,0.13999999999999999,47833,222.71281956816046,5723,24,0.0,12
3356,1.2,0.0028,-14.8,0.13999999999999999,47869,222.71281956816046,5707,36,0.0,-16
3357,1.2,0.0028,-14.8,0.13999999999999999,47905,222.71281956816046,5701,36,0.0,-6
