Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5824,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5825,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5826,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5827,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5828,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5829,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5830,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5831,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5832,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5833,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5834,0.5,0.0001,-12.0,0.005,10321,153.39491516996253,5601,0,0.0,0
5835,0.5,0.0001,-12.0,0.005,10333,153.39491516996253,5601,12,0.0,0
5836,0.5,0.0001,-12.0,0.005,10345,153.39491516996253,5589,12,0.0,-12
5837,0.5,0.0001,-12.0,0.005,10345,153.39491516996253,5589,0,0.0,0
5838,0.5,0.0001,-12.0,0.005,10345,153.39491516996253,5589,0,0.0,0
5839,0.5,0.0001,-12.0,0.005,10345,153.39491516996253,5589,0,0.0,0
5840,0.5,0.0001,-12.0,0.005,10345,153.39491516996253,5589,0,0.0,0
5841,0.5,0.0001,-12.0,0.005,10345,153.39491516996253,5589,0,0.0,0
5842,0.5,0.0001,-12.0,0.005,10357,153.39491516996253,5599,12,0.0,10
5843,0.5,0.0001,-12.0,0.005,10357,153.39491516996253,5599,0,0.0,0
5844,0.5,0.0001,-12.0,0.005,10357,153.39491516996253,5599,0,0.0,0
5845,0.5,0.0001,-12.0,0.005,10357,153.39491516996253,5599,0,0.0,0
5846,0.5,0.0001,-12.0,0.005,10357,153.39491516996253,5599,0,0.0,0
5847,0.5,0.0001,-12.0,0.005,10357,153.39491516996253,5599,0,0.0,0
5848,0.5,0.0001,-12.0,0.005,10363,154.2886904474855,5605,6,0.8937752775229626,6
5849,0.5,0.0001,-12.0,0.005,10363,154.2886904474855,5605,0,0.0,0
5850,0.5,0.0001,-12.0,0.005,10363,154.2886904474855,5605,0,0.0,0
5851,0.5,0.0001,-12.0,0.005,10375,154.2886904474855,5601,12,0.0,-4
5852,0.5,0.0001,-12.0,0.005,10387,154.2886904474855,5601,12,0.0,0
5853,0.5,0.0001,-12.0,0.005,10387,154.2886904474855,5601,0,0.0,0
5854,0.5,0.0001,-12.0,0.005,10387,154.2886904474855,5601,0,0.0,0
5855,0.5,0.0001,-12.0,0.005,10399,154.2886904474855,5607,12,0.0,6
5856,0.5,0.0001,-12.0,0.005,10399,154.2886904474855,5607,0,0.0,0
5857,0.5,0.0001,-12.0,0.005,10411,154.2886904474855,5619,12,0.0,12
5858,0.5,0.0001,-12.0,0.005,10411,154.2886904474855,5619,0,0.0,0
5859,0.5,0.0001,-12.0,0.005,10411,154.2886904474855,5619,0,0.0,0
5860,0.5,0.0001,-12.0,0.005,10411,154.2886904474855,5619,0,0.0,0
5861,0.5,0.0001,-12.0,0.005,10411,154.2886904474855,5619,0,0.0,0
5862,0.5,0.0001,-12.0,0.005,10411,154.2886904474855,5619,0,0.0,0
5863,0.5,0.0001,-12.0,0.005,10411,154.2886904474855,5619,0,0.0,0
5864,0.5,0.0001,-12.0,0.005,10411,154.2886904474855,5619,0,0.0,0
5865,0.5,0.0001,-12.0,0.005,10423,154.2886904474855,5631,12,0.0,12
5866,0.5,0.0001,-12.0,0.005,10423,154.2886904474855,5631,0,0.0,0
5867,0.5,0.0001,-12.0,0.005,10435,154.2886904474855,5643,12,0.0,12
5868,0.5,0.0001,-12.0,0.005,10435,154.2886904474855,5643,0,0.0,0
5869,0.5,0.0001,-12.0,0.005,10435,154.2886904474855,5643,0,0.0,0
5870,0.5,0.0001,-12.0,0.005,10435,154.2886904474855,5643,0,0.0,0
5871,0.5,0.0001,-12.0,0.005,10459,154.2886904474855,5655,24,0.0,12
5872,0.5,0.0001,-12.0,0.005,10459,154.2886904474855,5655,0,0.0,0
5873,0.5,0.0001,-12.0,0.005,10471,154.2886904474855,5667,12,0.0,12
5874,0.5,0.0001,-12.0,0.005,10471,154.2886904474855,5667,0,0.0,0
5875,0.5,0.0001,-12.0,0.005,10471,154.2886904474855,5667,0,0.0,0
5876,0.5,0.0001,-12.0,0.005,10483,154.2886904474855,5663,12,0.0,-4
5877,0.5,0.0001,-12.0,0.005,10483,154.2886904474855,5663,0,0.0,0
5878,0.5,0.0001,-12.0,0.005,10483,154.2886904474855,5663,0,0.0,0
5879,0.5,0.0001,-12.0,0.005,10495,154.2886904474855,5667,12,0.0,4
5880,0.5,0.0001,-12.0,0.005,10495,154.2886904474855,5667,0,0.0,0
5881,0.5,0.0001,-12.0,0.005,10495,154.2886904474855,5667,0,0.0,0
5882,0.5,0.0001,-12.0,0.005,10507,154.2886904474855,5679,12,0.0,12
5883,0.5,0.0001,-12.0,0.005,10507,154.2886904474855,5679,0,0.0,0
5884,0.5,0.0001,-12.0,0.005,10507,154.2886904474855,5679,0,0.0,0
5885,0.5,0.0001,-12.0,0.005,10519,154.2886904474855,5691,12,0.0,12
5886,0.5,0.0001,-12.0,0.005,10519,154.2886904474855,5691,0,0.0,0
5887,0.5,0.0001,-12.0,0.005,10531,154.2886904474855,5691,12,0.0,0
5888,0.5,0.0001,-12.0,0.005,10543,154.2886904474855,5699,12,0.0,8
5889,0.5,0.0001,-12.0,0.005,10543,154.2886904474855,5699,0,0.0,0
5890,0.5,0.0001,-12.0,0.005,10543,154.2886904474855,5699,0,0.0,0
5891,0.5,0.0001,-12.0,0.005,10549,155.63097378092831,5705,6,1.342283333442822,6
5892,0.5,0.0001,-12.0,0.005,10549,155.63097378092831,5705,0,0.0,0
5893,0.5,0.0001,-12.0,0.005,10549,155.63097378092831,5705,0,0.0,0
5894,0.5,0.0001,-12.0,0.005,10549,155.63097378092831,5705,0,0.0,0
5895,0.5,0.0001,-12.0,0.005,10549,155.63097378092831,5705,0,0.0,0
5896,0.5,0.0001,-12.0,0.005,10549,155.63097378092831,5705,0,0.0,0
5897,0.5,0.0001,-12.0,0.005,10549,155.63097378092831,5705,0,0.0,0
5898,0.5,0.0001,-12.0,0.005,10573,155.63097378092831,5723,24,0.0,18
5899,0.5,0.0001,-12.0,0.005,10573,155.63097378092831,5723,0,0.0,0
5900,0.5,0.0001,-12.0,0.005,10573,155.63097378092831,5723,0,0.0,0
5901,0.5,0.0001,-12.0,0.005,10597,155.63097378092831,5747,24,0.0,24
5902,0.5,0.0001,-12.0,0.005,10597,155.63097378092831,5747,0,0.0,0
5903,0.5,0.0001,-12.0,0.005,10609,155.63097378092831,5759,12,0.0,12
5904,0.5,0.0001,-12.0,0.005,10609,155.63097378092831,5759,0,0.0,0
5905,0.5,0.0001,-12.0,0.005,10609,155.63097378092831,5759,0,0.0,0
5906,0.5,0.0001,-12.0,0.005,10609,155.63097378092831,5759,0,0.0,0
5907,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,12,0.0,12
5908,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5909,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5910,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5911,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5912,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5913,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5914,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5915,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5916,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5917,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5918,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5919,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5920,0.5,0.0001,-12.0,0.005,10621,155.63097378092831,5771,0,0.0,0
5921,0.5,0.0001,-12.0,0.005,10633,155.63097378092831,5771,12,0.0,0
5922,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,12,0.0,-12
5923,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5924,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5925,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5926,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5927,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5928,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5929,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5930,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5931,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5932,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5933,0.5,0.0001,-12.0,0.005,10645,155.63097378092831,5759,0,0.0,0
5934,0.5,0.0001,-12.0,0.005,10663,156.52475842498527,5761,18,0.8937846440569501,2
5935,0.5,0.0001,-12.0,0.005,10663,156.52475842498527,5761,0,0.0,0
5936,0.5,0.0001,-12.0,0.005,10687,156.52475842498527,5729,24,0.0,-32
5937,0.5,0.0001,-12.0,0.005,10687,156.52475842498527,5729,0,0.0,0
5938,0.5,0.0001,-12.0,0.005,10687,156.52475842498527,5729,0,0.0,0
5939,0.5,0.0001,-12.0,0.005,10687,156.52475842498527,5729,0,0.0,0
5940,0.5,0.0001,-12.0,0.005,10687,156.52475842498527,5729,0,0.0,0
5941,0.5,0.0001,-12.0,0.005,10699,156.52475842498527,5735,12,0.0,6
5942,0.5,0.0001,-12.0,0.005,10699,156.52475842498527,5735,0,0.0,0
5943,0.5,0.0001,-12.0,0.005,10699,156.52475842498527,5735,0,0.0,0
5944,0.5,0.0001,-12.0,0.005,10699,156.52475842498527,5735,0,0.0,0
5945,0.5,0.0001,-12.0,0.005,10699,156.52475842498527,5735,0,0.0,0
5946,0.5,0.0001,-12.0,0.005,10699,156.52475842498527,5735,0,0.0,0
5947,0.5,0.0001,-12.0,0.005,10711,156.52475842498527,5739,12,0.0,4
5948,0.5,0.0001,-12.0,0.005,10711,156.52475842498527,5739,0,0.0,0
5949,0.5,0.0001,-12.0,0.005,10711,156.52475842498527,5739,0,0.0,0
5950,0.5,0.0001,-12.0,0.005,10711,156.52475842498527,5739,0,0.0,0
5951,0.5,0.0001,-12.0,0.005,10711,156.52475842498527,5739,0,0.0,0
5952,0.5,0.0001,-12.0,0.005,10723,156.52475842498527,5751,12,0.0,12
5953,0.5,0.0001,-12.0,0.005,10723,156.52475842498527,5751,0,0.0,0
5954,0.5,0.0001,-12.0,0.005,10723,156.52475842498527,5751,0,0.0,0
5955,0.5,0.0001,-12.0,0.005,10735,156.52475842498527,5753,12,0.0,2
5956,0.5,0.0001,-12.0,0.005,10735,156.52475842498527,5753,0,0.0,0
5957,0.5,0.0001,-12.0,0.005,10747,156.52475842498527,5753,12,0.0,0
5958,0.5,0.0001,-12.0,0.005,10747,156.52475842498527,5753,0,0.0,0
5959,0.5,0.0001,-12.0,0.005,10747,156.52475842498527,5753,0,0.0,0
5960,0.5,0.0001,-12.0,0.005,10747,156.52475842498527,5753,0,0.0,0
5961,0.5,0.0001,-12.0,0.005,10747,156.52475842498527,5753,0,0.0,0
5962,0.5,0.0001,-12.0,0.005,10747,156.52475842498527,5753,0,0.0,0
5963,0.5,0.0001,-12.0,0.005,10759,156.52475842498527,5765,12,0.0,12
5964,0.5,0.0001,-12.0,0.005,10795,156.52475842498527,5801,36,0.0,36
5965,0.5,0.0001,-12.0,0.005,10807,156.52475842498527,5805,12,0.0,4
5966,0.5,0.0001,-12.0,0.005,10807,156.52475842498527,5805,0,0.0,0
5967,0.5,0.0001,-12.0,0.005,10819,156.52475842498527,5805,12,0.0,0
5968,0.5,0.0001,-12.0,0.005,10831,156.52475842498527,5817,12,0.0,12
5969,0.5,0.0001,-12.0,0.005,10831,156.52475842498527,5817,0,0.0,0
5970,0.5,0.0001,-12.0,0.005,10831,156.52475842498527,5817,0,0.0,0
5971,0.5,0.0001,-12.0,0.005,10855,156.52475842498527,5841,24,0.0,24
5972,0.5,0.0001,-12.0,0.005,10867,156.52475842498527,5853,12,0.0,12
5973,0.5,0.0001,-12.0,0.005,10867,156.52475842498527,5853,0,0.0,0
5974,0.5,0.0001,-12.0,0.005,10879,156.52475842498527,5865,12,0.0,12
5975,0.5,0.0001,-12.0,0.005,10879,156.52475842498527,5865,0,0.0,0
5976,0.5,0.0001,-12.0,0.005,10879,156.52475842498527,5865,0,0.0,0
5977,0.5,0.0001,-12.0,0.005,10885,157.8670326572334,5871,6,1.342274232248144,6
5978,0.5,0.0001,-12.0,0.005,10885,157.8670326572334,5871,0,0.0,0
5979,0.5,0.0001,-12.0,0.005,10885,157.8670326572334,5871,0,0.0,0
5980,0.5,0.0001,-12.0,0.005,10885,157.8670326572334,5871,0,0.0,0
5981,0.5,0.0001,-12.0,0.005,10885,157.8670326572334,5871,0,0.0,0
5982,0.5,0.0001,-12.0,0.005,10897,157.8670326572334,5883,12,0.0,12
5983,0.5,0.0001,-12.0,0.005,10897,157.8670326572334,5883,0,0.0,0
5984,0.5,0.0001,-12.0,0.005,10909,157.8670326572334,5889,12,0.0,6
5985,0.5,0.0001,-12.0,0.005,10909,157.8670326572334,5889,0,0.0,0
5986,0.5,0.0001,-12.0,0.005,10909,157.8670326572334,5889,0,0.0,0
5987,0.5,0.0001,-12.0,0.005,10909,157.8670326572334,5889,0,0.0,0
5988,0.5,0.0001,-12.0,0.005,10909,157.8670326572334,5889,0,0.0,0
5989,0.5,0.0001,-12.0,0.005,10921,157.8670326572334,5901,12,0.0,12
5990,0.5,0.0001,-12.0,0.005,10921,157.8670326572334,5901,0,0.0,0
5991,0.5,0.0001,-12.0,0.005,10933,157.8670326572334,5913,12,0.0,12
5992,0.5,0.0001,-12.0,0.005,10933,157.8670326572334,5913,0,0.0,0
5993,0.5,0.0001,-12.0,0.005,10945,157.8670326572334,5925,12,0.0,12
5994,0.5,0.0001,-12.0,0.005,10945,157.8670326572334,5925,0,0.0,0
5995,0.5,0.0001,-12.0,0.005,10945,157.8670326572334,5925,0,0.0,0
5996,0.5,0.0001,-12.0,0.005,10945,157.8670326572334,5925,0,0.0,0
5997,0.5,0.0001,-12.0,0.005,10957,157.8670326572334,5915,12,0.0,-10
5998,0.5,0.0001,-12.0,0.005,10957,157.8670326572334,5915,0,0.0,0
5999,0.5,0.0001,-12.0,0.005,10957,157.8670326572334,5915,0,0.0,0
6000,0.5,0.0001,-12.0,0.005,10969,157.8670326572334,5915,12,0.0,0
6001,0.5,0.0001,-12.0,0.005,10981,157.8670326572334,5915,12,0.0,0
6002,0.5,0.0001,-12.0,0.005,10981,157.8670326572334,5915,0,0.0,0
6003,0.5,0.0001,-12.0,0.005,10981,157.8670326572334,5915,0,0.0,0
6004,0.5,0.0001,-12.0,0.005,10981,157.8670326572334,5915,0,0.0,0
6005,0.5,0.0001,-12.0,0.005,10981,157.8670326572334,5915,0,0.0,0
6006,0.5,0.0001,-12.0,0.005,10981,157.8670326572334,5915,0,0.0,0
6007,0.5,0.0001,-12.0,0.005,10993,157.8670326572334,5915,12,0.0,0
6008,0.5,0.0001,-12.0,0.005,11005,157.8670326572334,5903,12,0.0,-12
6009,0.5,0.0001,-12.0,0.005,11005,157.8670326572334,5903,0,0.0,0
6010,0.5,0.0001,-12.0,0.005,11005,157.8670326572334,5903,0,0.0,0
6011,0.5,0.0001,-12.0,0.005,11005,157.8670326572334,5903,0,0.0,0
6012,0.5,0.0001,-12.0,0.005,11005,157.8670326572334,5903,0,0.0,0
6013,0.5,0.0001,-12.0,0.005,11017,157.8670326572334,5913,12,0.0,10
6014,0.5,0.0001,-12.0,0.005,11017,157.8670326572334,5913,0,0.0,0
6015,0.5,0.0001,-12.0,0.005,11017,157.8670326572334,5913,0,0.0,0
6016,0.5,0.0001,-12.0,0.005,11029,157.8670326572334,5925,12,0.0,12
6017,0.5,0.0001,-12.0,0.005,11029,157.8670326572334,5925,0,0.0,0
6018,0.5,0.0001,-12.0,0.005,11029,157.8670326572334,5925,0,0.0,0
6019,0.5,0.0001,-12.0,0.005,11029,157.8670326572334,5925,0,0.0,0
6020,0.5,0.0001,-12.0,0.005,11035,158.76082640248507,5931,6,0.8937937452516564,6
6021,0.5,0.0001,-12.0,0.005,11035,158.76082640248507,5931,0,0.0,0
6022,0.5,0.0001,-12.0,0.005,11035,158.76082640248507,5931,0,0.0,0
6023,0.5,0.0001,-12.0,0.005,11035,158.76082640248507,5931,0,0.0,0
6024,0.5,0.0001,-12.0,0.005,11035,158.76082640248507,5931,0,0.0,0
6025,0.5,0.0001,-12.0,0.005,11035,158.76082640248507,5931,0,0.0,0
6026,0.5,0.0001,-12.0,0.005,11035,158.76082640248507,5931,0,0.0,0
6027,0.5,0.0001,-12.0,0.005,11047,158.76082640248507,5937,12,0.0,6
6028,0.5,0.0001,-12.0,0.005,11047,158.76082640248507,5937,0,0.0,0
6029,0.5,0.0001,-12.0,0.005,11047,158.76082640248507,5937,0,0.0,0
6030,0.5,0.0001,-12.0,0.005,11047,158.76082640248507,5937,0,0.0,0
6031,0.5,0.0001,-12.0,0.005,11047,158.76082640248507,5937,0,0.0,0
6032,0.5,0.0001,-12.0,0.005,11047,158.76082640248507,5937,0,0.0,0
6033,0.5,0.0001,-12.0,0.005,11047,158.76082640248507,5937,0,0.0,0
6034,0.5,0.0001,-12.0,0.005,11047,158.76082640248507,5937,0,0.0,0
6035,0.5,0.0001,-12.0,0.005,11059,158.76082640248507,5949,12,0.0,12
6036,0.5,0.0001,-12.0,0.005,11071,158.76082640248507,5961,12,0.0,12
6037,0.5,0.0001,-12.0,0.005,11071,158.76082640248507,5961,0,0.0,0
6038,0.5,0.0001,-12.0,0.005,11071,158.76082640248507,5961,0,0.0,0
6039,0.5,0.0001,-12.0,0.005,11071,158.76082640248507,5961,0,0.0,0
6040,0.5,0.0001,-12.0,0.005,11071,158.76082640248507,5961,0,0.0,0
6041,0.5,0.0001,-12.0,0.005,11071,158.76082640248507,5961,0,0.0,0
6042,0.5,0.0001,-12.0,0.005,11083,158.76082640248507,5949,12,0.0,-12
6043,0.5,0.0001,-12.0,0.005,11095,158.76082640248507,5949,12,0.0,0
6044,0.5,0.0001,-12.0,0.005,11107,158.76082640248507,5937,12,0.0,-12
6045,0.5,0.0001,-12.0,0.005,11107,158.76082640248507,5937,0,0.0,0
6046,0.5,0.0001,-12.0,0.005,11107,158.76082640248507,5937,0,0.0,0
6047,0.5,0.0001,-12.0,0.005,11107,158.76082640248507,5937,0,0.0,0
6048,0.5,0.0001,-12.0,0.005,11107,158.76082640248507,5937,0,0.0,0
6049,0.5,0.0001,-12.0,0.005,11119,158.76082640248507,5949,12,0.0,12
6050,0.5,0.0001,-12.0,0.005,11119,158.76082640248507,5949,0,0.0,0
6051,0.5,0.0001,-12.0,0.005,11131,158.76082640248507,5953,12,0.0,4
6052,0.5,0.0001,-12.0,0.005,11131,158.76082640248507,5953,0,0.0,0
6053,0.5,0.0001,-12.0,0.005,11131,158.76082640248507,5953,0,0.0,0
6054,0.5,0.0001,-12.0,0.005,11131,158.76082640248507,5953,0,0.0,0
6055,0.5,0.0001,-12.0,0.005,11131,158.76082640248507,5953,0,0.0,0
6056,0.5,0.0001,-12.0,0.005,11131,158.76082640248507,5953,0,0.0,0
6057,0.5,0.0001,-12.0,0.005,11143,158.76082640248507,5965,12,0.0,12
6058,0.5,0.0001,-12.0,0.005,11143,158.76082640248507,5965,0,0.0,0
6059,0.5,0.0001,-12.0,0.005,11155,158.76082640248507,5977,12,0.0,12
6060,0.5,0.0001,-12.0,0.005,11155,158.76082640248507,5977,0,0.0,0
6061,0.5,0.0001,-12.0,0.005,11155,158.76082640248507,5977,0,0.0,0
6062,0.5,0.0001,-12.0,0.005,11167,158.76082640248507,5989,12,0.0,12
6063,0.5,0.0001,-12.0,0.005,11173,160.1030917877603,5995,6,1.3422653852752262,6
6064,0.5,0.0001,-12.0,0.005,11173,160.1030917877603,5995,0,0.0,0
6065,0.5,0.0001,-12.0,0.005,11185,160.1030917877603,5991,12,0.0,-4
6066,0.5,0.0001,-12.0,0.005,11185,160.1030917877603,5991,0,0.0,0
6067,0.5,0.0001,-12.0,0.005,11185,160.1030917877603,5991,0,0.0,0
6068,0.5,0.0001,-12.0,0.005,11185,160.1030917877603,5991,0,0.0,0
6069,0.5,0.0001,-12.0,0.005,11185,160.1030917877603,5991,0,0.0,0
6070,0.5,0.0001,-12.0,0.005,11197,160.1030917877603,5997,12,0.0,6
6071,0.5,0.0001,-12.0,0.005,11197,160.1030917877603,5997,0,0.0,0
6072,0.5,0.0001,-12.0,0.005,11197,160.1030917877603,5997,0,0.0,0
6073,0.5,0.0001,-12.0,0.005,11197,160.1030917877603,5997,0,0.0,0
6074,0.5,0.0001,-12.0,0.005,11209,160.1030917877603,6009,12,0.0,12
6075,0.5,0.0001,-12.0,0.005,11209,160.1030917877603,6009,0,0.0,0
6076,0.5,0.0001,-12.0,0.005,11209,160.1030917877603,6009,0,0.0,0
6077,0.5,0.0001,-12.0,0.005,11209,160.1030917877603,6009,0,0.0,0
6078,0.5,0.0001,-12.0,0.005,11221,160.1030917877603,6017,12,0.0,8
6079,0.5,0.0001,-12.0,0.005,11233,160.1030917877603,6029,12,0.0,12
6080,0.5,0.0001,-12.0,0.005,11233,160.1030917877603,6029,0,0.0,0
6081,0.5,0.0001,-12.0,0.005,11245,160.1030917877603,6041,12,0.0,12
6082,0.5,0.0001,-12.0,0.005,11245,160.1030917877603,6041,0,0.0,0
6083,0.5,0.0001,-12.0,0.005,11257,160.1030917877603,5997,12,0.0,-44
6084,0.5,0.0001,-12.0,0.005,11257,160.1030917877603,5997,0,0.0,0
6085,0.5,0.0001,-12.0,0.005,11257,160.1030917877603,5997,0,0.0,0
6086,0.5,0.0001,-12.0,0.005,11257,160.1030917877603,5997,0,0.0,0
6087,0.5,0.0001,-12.0,0.005,11269,160.1030917877603,6005,12,0.0,8
6088,0.5,0.0001,-12.0,0.005,11269,160.1030917877603,6005,0,0.0,0
6089,0.5,0.0001,-12.0,0.005,11269,160.1030917877603,6005,0,0.0,0
6090,0.5,0.0001,-12.0,0.005,11269,160.1030917877603,6005,0,0.0,0
6091,0.5,0.0001,-12.0,0.005,11269,160.1030917877603,6005,0,0.0,0
6092,0.5,0.0001,-12.0,0.005,11269,160.1030917877603,6005,0,0.0,0
6093,0.5,0.0001,-12.0,0.005,11281,160.1030917877603,6005,12,0.0,0
6094,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,12,0.0,-12
6095,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6096,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6097,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6098,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6099,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6100,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6101,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6102,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6103,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6104,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6105,0.5,0.0001,-12.0,0.005,11293,160.1030917877603,5993,0,0.0,0
6106,0.5,0.0001,-12.0,0.005,11299,160.99689437998487,5999,6,0.8938025922245743,6
6107,0.5,0.0001,-12.0,0.005,11299,160.99689437998487,5999,0,0.0,0
6108,0.5,0.0001,-12.0,0.005,11299,160.99689437998487,5999,0,0.0,0
6109,0.5,0.0001,-12.0,0.005,11299,160.99689437998487,5999,0,0.0,0
6110,0.5,0.0001,-12.0,0.005,11299,160.99689437998487,5999,0,0.0,0
6111,0.5,0.0001,-12.0,0.005,11299,160.99689437998487,5999,0,0.0,0
6112,0.5,0.0001,-12.0,0.005,11299,160.99689437998487,5999,0,0.0,0
6113,0.5,0.0001,-12.0,0.005,11311,160.99689437998487,6005,12,0.0,6
6114,0.5,0.0001,-12.0,0.005,11311,160.99689437998487,6005,0,0.0,0
6115,0.5,0.0001,-12.0,0.005,11323,160.99689437998487,6005,12,0.0,0
6116,0.5,0.0001,-12.0,0.005,11323,160.99689437998487,6005,0,0.0,0
6117,0.5,0.0001,-12.0,0.005,11335,160.99689437998487,6011,12,0.0,6
6118,0.5,0.0001,-12.0,0.005,11347,160.99689437998487,6011,12,0.0,0
6119,0.5,0.0001,-12.0,0.005,11359,160.99689437998487,6023,12,0.0,12
6120,0.5,0.0001,-12.0,0.005,11359,160.99689437998487,6023,0,0.0,0
6121,0.5,0.0001,-12.0,0.005,11359,160.99689437998487,6023,0,0.0,0
6122,0.5,0.0001,-12.0,0.005,11359,160.99689437998487,6023,0,0.0,0
6123,0.5,0.0001,-12.0,0.005,11359,160.99689437998487,6023,0,0.0,0
6124,0.5,0.0001,-12.0,0.005,11359,160.99689437998487,6023,0,0.0,0
6125,0.5,0.0001,-12.0,0.005,11359,160.99689437998487,6023,0,0.0,0
6126,0.5,0.0001,-12.0,0.005,11359,160.99689437998487,6023,0,0.0,0
6127,0.5,0.0001,-12.0,0.005,11359,160.99689437998487,6023,0,0.0,0
6128,0.5,0.0001,-12.0,0.005,11359,160.99689437998487,6023,0,0.0,0
6129,0.5,0.0001,-12.0,0.005,11371,160.99689437998487,6023,12,0.0,0
6130,0.5,0.0001,-12.0,0.005,11371,160.99689437998487,6023,0,0.0,0
6131,0.5,0.0001,-12.0,0.005,11383,160.99689437998487,6035,12,0.0,12
6132,0.5,0.0001,-12.0,0.005,11395,160.99689437998487,6045,12,0.0,10
6133,0.5,0.0001,-12.0,0.005,11395,160.99689437998487,6045,0,0.0,0
6134,0.5,0.0001,-12.0,0.005,11395,160.99689437998487,6045,0,0.0,0
6135,0.5,0.0001,-12.0,0.005,11395,160.99689437998487,6045,0,0.0,0
6136,0.5,0.0001,-12.0,0.005,11395,160.99689437998487,6045,0,0.0,0
6137,0.5,0.0001,-12.0,0.005,11407,160.99689437998487,6049,12,0.0,4
6138,0.5,0.0001,-12.0,0.005,11407,160.99689437998487,6049,0,0.0,0
6139,0.5,0.0001,-12.0,0.005,11407,160.99689437998487,6049,0,0.0,0
6140,0.5,0.0001,-12.0,0.005,11407,160.99689437998487,6049,0,0.0,0
6141,0.5,0.0001,-12.0,0.005,11407,160.99689437998487,6049,0,0.0,0
6142,0.5,0.0001,-12.0,0.005,11407,160.99689437998487,6049,0,0.0,0
6143,0.5,0.0001,-12.0,0.005,11431,160.99689437998487,6073,24,0.0,24
6144,0.5,0.0001,-12.0,0.005,11431,160.99689437998487,6073,0,0.0,0
6145,0.5,0.0001,-12.0,0.005,11431,160.99689437998487,6073,0,0.0,0
6146,0.5,0.0001,-12.0,0.005,11431,160.99689437998487,6073,0,0.0,0
