Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1694,2.5,0.0019,-20.0,0.095,28489,211.53250341259616,6743,12,0.0,0
1695,2.5,0.0019,-20.0,0.095,28501,211.53250341259616,6731,12,0.0,-12
1696,2.5,0.0019,-20.0,0.095,28519,212.42645786248002,6743,18,0.8939544498838643,12
1697,2.5,0.0019,-20.0,0.095,28555,212.42645786248002,6753,36,0.0,10
1698,2.5,0.0019,-20.0,0.095,28603,212.42645786248002,6771,48,0.0,18
1699,2.5,0.0019,-20.0,0.095,28639,212.42645786248002,6729,36,0.0,-42
1700,2.5,0.0019,-20.0,0.095,28663,212.42645786248002,6725,24,0.0,-4
1701,2.5,0.0019,-20.0,0.095,28711,212.42645786248002,6773,48,0.0,48
1702,2.5,0.0019,-20.0,0.095,28735,212.42645786248002,6789,24,0.0,16
1703,2.5,0.0019,-20.0,0.095,28759,212.42645786248002,6761,24,0.0,-28
1704,2.5,0.0019,-20.0,0.095,28771,212.42645786248002,6749,12,0.0,-12
1705,2.5,0.0019,-20.0,0.095,28801,213.76856644511605,6779,30,1.3421085826360297,30
1706,2.5,0.0019,-20.0,0.095,28861,213.76856644511605,6787,60,0.0,8
1707,2.5,0.0019,-20.0,0.095,28873,213.76856644511605,6767,12,0.0,-20
1708,2.5,0.0019,-20.0,0.095,28885,213.76856644511605,6767,12,0.0,0
1709,2.5,0.0019,-20.0,0.095,28909,213.76856644511605,6779,24,0.0,12
1710,2.5,0.0019,-20.0,0.095,28957,213.76856644511605,6815,48,0.0,36
1711,2.5,0.0019,-20.0,0.095,28969,213.76856644511605,6827,12,0.0,12
1712,2.5,0.0019,-20.0,0.095,29005,213.76856644511605,6795,36,0.0,-32
1713,2.5,0.0019,-20.0,0.095,29029,213.76856644511605,6775,24,0.0,-20
1714,2.5,0.0019,-20.0,0.095,29059,214.66252583997982,6799,30,0.8939593948637707,24
1715,2.5,0.0019,-20.0,0.095,29083,214.66252583997982,6811,24,0.0,12
1716,2.5,0.0019,-20.0,0.095,29143,214.66252583997982,6851,60,0.0,40
1717,2.5,0.0019,-20.0,0.095,29143,214.66252583997982,6851,0,0.0,0
1718,2.5,0.0019,-20.0,0.095,29191,214.66252583997982,6807,48,0.0,-44
1719,2.5,0.0019,-20.0,0.095,29203,214.66252583997982,6819,12,0.0,12
1720,2.5,0.0019,-20.0,0.095,29251,214.66252583997982,6843,48,0.0,24
1721,2.5,0.0019,-20.0,0.095,29299,214.66252583997982,6827,48,0.0,-16
1722,2.5,0.0019,-20.0,0.095,29311,214.66252583997982,6839,12,0.0,12
1723,2.5,0.0019,-20.0,0.095,29341,216.00462958001617,6869,30,1.3421037400363502,30
1724,2.5,0.0019,-20.0,0.095,29425,216.00462958001617,6851,84,0.0,-18
1725,2.5,0.0019,-20.0,0.095,29437,216.00462958001617,6863,12,0.0,12
1726,2.5,0.0019,-20.0,0.095,29473,216.00462958001617,6887,36,0.0,24
1727,2.5,0.0019,-20.0,0.095,29497,216.00462958001617,6911,24,0.0,24
1728,2.5,0.0019,-20.0,0.095,29569,216.00462958001617,6913,72,0.0,2
1729,2.5,0.0019,-20.0,0.095,29605,216.00462958001617,6901,36,0.0,-12
1730,2.5,0.0019,-20.0,0.095,29629,216.00462958001617,6913,24,0.0,12
1731,2.5,0.0019,-20.0,0.095,29653,216.00462958001617,6913,24,0.0,0
1732,2.5,0.0019,-20.0,0.095,29683,216.8985938174796,6937,30,0.8939642374634218,24
1733,2.5,0.0019,-20.0,0.095,29695,216.8985938174796,6949,12,0.0,12
1734,2.5,0.0019,-20.0,0.095,29719,216.8985938174796,6947,24,0.0,-2
1735,2.5,0.0019,-20.0,0.095,29731,216.8985938174796,6925,12,0.0,-22
1736,2.5,0.0019,-20.0,0.095,29767,216.8985938174796,6945,36,0.0,20
1737,2.5,0.0019,-20.0,0.095,29803,216.8985938174796,6913,36,0.0,-32
1738,2.5,0.0019,-20.0,0.095,29815,216.8985938174796,6917,12,0.0,4
1739,2.5,0.0019,-20.0,0.095,29875,216.8985938174796,6917,60,0.0,0
1740,2.5,0.0019,-20.0,0.095,29923,216.8985938174796,6915,48,0.0,-2
1741,2.5,0.0019,-20.0,0.095,29953,218.24069281414958,6945,30,1.3420989966699892,30
1742,2.5,0.0019,-20.0,0.095,30049,218.24069281414958,6977,96,0.0,32
1743,2.5,0.0019,-20.0,0.095,30097,218.24069281414958,6991,48,0.0,14
1744,2.5,0.0019,-20.0,0.095,30121,218.24069281414958,7003,24,0.0,12
1745,2.5,0.0019,-20.0,0.095,30121,218.24069281414958,7003,0,0.0,0
1746,2.5,0.0019,-20.0,0.095,30169,218.24069281414958,7051,48,0.0,48
1747,2.5,0.0019,-20.0,0.095,30193,218.24069281414958,7007,24,0.0,-44
1748,2.5,0.0019,-20.0,0.095,30217,218.24069281414958,7015,24,0.0,8
1749,2.5,0.0019,-20.0,0.095,30253,218.24069281414958,7011,36,0.0,-4
1750,2.5,0.0019,-20.0,0.095,30283,219.1346617949794,7035,30,0.8939689808298112,24
1751,2.5,0.0019,-20.0,0.095,30283,219.1346617949794,7035,0,0.0,0
1752,2.5,0.0019,-20.0,0.095,30331,219.1346617949794,7043,48,0.0,8
1753,2.5,0.0019,-20.0,0.095,30331,219.1346617949794,7043,0,0.0,0
1754,2.5,0.0019,-20.0,0.095,30391,219.1346617949794,7055,60,0.0,12
1755,2.5,0.0019,-20.0,0.095,30415,219.1346617949794,7047,24,0.0,-8
1756,2.5,0.0019,-20.0,0.095,30463,219.1346617949794,7059,48,0.0,12
1757,2.5,0.0019,-20.0,0.095,30499,219.1346617949794,7041,36,0.0,-18
1758,2.5,0.0019,-20.0,0.095,30547,219.1346617949794,7053,48,0.0,12
1759,2.5,0.0019,-20.0,0.095,30589,220.47675614449702,7095,42,1.3420943495176232,42
1760,2.5,0.0019,-20.0,0.095,30649,220.47675614449702,7087,60,0.0,-8
1761,2.5,0.0019,-20.0,0.095,30649,220.47675614449702,7087,0,0.0,0
1762,2.5,0.0019,-20.0,0.095,30685,220.47675614449702,7111,36,0.0,24
1763,2.5,0.0019,-20.0,0.095,30697,220.47675614449702,7123,12,0.0,12
1764,2.5,0.0019,-20.0,0.095,30721,220.47675614449702,7147,24,0.0,24
1765,2.5,0.0019,-20.0,0.095,30757,220.47675614449702,7183,36,0.0,36
1766,2.5,0.0019,-20.0,0.095,30781,220.47675614449702,7195,24,0.0,12
1767,2.5,0.0019,-20.0,0.095,30805,220.47675614449702,7159,24,0.0,-36
1768,2.5,0.0019,-20.0,0.095,30847,221.37072977247917,7171,42,0.8939736279821489,12
1769,2.5,0.0019,-20.0,0.095,30895,221.37072977247917,7195,48,0.0,24
1770,2.5,0.0019,-20.0,0.095,30967,221.37072977247917,7199,72,0.0,4
1771,2.5,0.0019,-20.0,0.095,31027,221.37072977247917,7177,60,0.0,-22
1772,2.5,0.0019,-20.0,0.095,31063,221.37072977247917,7183,36,0.0,6
1773,2.5,0.0019,-20.0,0.095,31111,221.37072977247917,7203,48,0.0,20
1774,2.5,0.0019,-20.0,0.095,31123,221.37072977247917,7207,12,0.0,4
1775,2.5,0.0019,-20.0,0.095,31159,221.37072977247917,7167,36,0.0,-40
1776,2.5,0.0019,-20.0,0.095,31183,221.37072977247917,7155,24,0.0,-12
1777,2.5,0.0019,-20.0,0.095,31213,222.71281956816046,7185,30,1.3420897956812894,30
1778,2.5,0.0019,-20.0,0.095,31273,222.71281956816046,7205,60,0.0,20
1779,2.5,0.0019,-20.0,0.095,31285,222.71281956816046,7209,12,0.0,4
1780,2.5,0.0019,-20.0,0.095,31309,222.71281956816046,7201,24,0.0,-8
1781,2.5,0.0019,-20.0,0.095,31345,222.71281956816046,7225,36,0.0,24
1782,2.5,0.0019,-20.0,0.095,31381,222.71281956816046,7261,36,0.0,36
1783,2.5,0.0019,-20.0,0.095,31393,222.71281956816046,7273,12,0.0,12
1784,2.5,0.0019,-20.0,0.095,31429,222.71281956816046,7215,36,0.0,-58
1785,2.5,0.0019,-20.0,0.095,31483,222.71281956816046,7225,54,0.0,10
1786,2.5,0.0019,-20.0,0.095,31525,223.60679774997897,7261,42,0.8939781818185111,36
1787,2.5,0.0019,-20.0,0.095,31537,223.60679774997897,7257,12,0.0,-4
1788,2.5,0.0019,-20.0,0.095,31621,223.60679774997897,7281,84,0.0,24
1789,2.5,0.0019,-20.0,0.095,31657,223.60679774997897,7271,36,0.0,-10
1790,2.5,0.0019,-20.0,0.095,31681,223.60679774997897,7251,24,0.0,-20
1791,2.5,0.0019,-20.0,0.095,31693,223.60679774997897,7263,12,0.0,12
1792,2.5,0.0019,-20.0,0.095,31747,223.60679774997897,7269,54,0.0,6
1793,2.5,0.0019,-20.0,0.095,31783,223.60679774997897,7249,36,0.0,-20
1794,2.5,0.0019,-20.0,0.095,31783,223.60679774997897,7249,0,0.0,0
1795,2.5,0.0019,-20.0,0.095,31849,224.94888308235718,7307,66,1.3420853323782183,58
1796,2.5,0.0019,-20.0,0.095,31945,224.94888308235718,7335,96,0.0,28
1797,2.5,0.0019,-20.0,0.095,31969,224.94888308235718,7315,24,0.0,-20
1798,2.5,0.0019,-20.0,0.095,32005,224.94888308235718,7331,36,0.0,16
1799,2.5,0.0019,-20.0,0.095,32065,224.94888308235718,7355,60,0.0,24
1800,2.5,0.0019,-20.0,0.095,32113,224.94888308235718,7371,48,0.0,16
1801,2.5,0.0019,-20.0,0.095,32173,224.94888308235718,7347,60,0.0,-24
1802,2.5,0.0019,-20.0,0.095,32221,224.94888308235718,7335,48,0.0,-12
1803,2.5,0.0019,-20.0,0.095,32245,224.94888308235718,7335,24,0.0,0
1804,2.5,0.0019,-20.0,0.095,32275,225.84286572747877,7347,30,0.8939826451215822,12
1805,2.5,0.0019,-20.0,0.095,32311,225.84286572747877,7371,36,0.0,24
1806,2.5,0.0019,-20.0,0.095,32335,225.84286572747877,7373,24,0.0,2
1807,2.5,0.0019,-20.0,0.095,32359,225.84286572747877,7351,24,0.0,-22
1808,2.5,0.0019,-20.0,0.095,32419,225.84286572747877,7385,60,0.0,34
1809,2.5,0.0019,-20.0,0.095,32431,225.84286572747877,7397,12,0.0,12
1810,2.5,0.0019,-20.0,0.095,32467,225.84286572747877,7413,36,0.0,16
1811,2.5,0.0019,-20.0,0.095,32515,225.84286572747877,7377,48,0.0,-36
1812,2.5,0.0019,-20.0,0.095,32551,225.84286572747877,7381,36,0.0,4
1813,2.5,0.0019,-20.0,0.095,32605,227.18494668441394,7399,54,1.3420809569351775,18
1814,2.5,0.0019,-20.0,0.095,32677,227.18494668441394,7427,72,0.0,28
1815,2.5,0.0019,-20.0,0.095,32737,227.18494668441394,7451,60,0.0,24
1816,2.5,0.0019,-20.0,0.095,32749,227.18494668441394,7463,12,0.0,12
1817,2.5,0.0019,-20.0,0.095,32773,227.18494668441394,7455,24,0.0,-8
1818,2.5,0.0019,-20.0,0.095,32821,227.18494668441394,7503,48,0.0,48
1819,2.5,0.0019,-20.0,0.095,32833,227.18494668441394,7507,12,0.0,4
1820,2.5,0.0019,-20.0,0.095,32881,227.18494668441394,7531,48,0.0,24
1821,2.5,0.0019,-20.0,0.095,32929,227.18494668441394,7527,48,0.0,-4
1822,2.5,0.0019,-20.0,0.095,32971,228.07893370497854,7551,42,0.8939870205645946,24
1823,2.5,0.0019,-20.0,0.095,32971,228.07893370497854,7551,0,0.0,0
1824,2.5,0.0019,-20.0,0.095,33007,228.07893370497854,7543,36,0.0,-8
1825,2.5,0.0019,-20.0,0.095,33019,228.07893370497854,7519,12,0.0,-24
1826,2.5,0.0019,-20.0,0.095,33067,228.07893370497854,7519,48,0.0,0
1827,2.5,0.0019,-20.0,0.095,33079,228.07893370497854,7531,12,0.0,12
1828,2.5,0.0019,-20.0,0.095,33115,228.07893370497854,7543,36,0.0,12
1829,2.5,0.0019,-20.0,0.095,33151,228.07893370497854,7491,36,0.0,-52
1830,2.5,0.0019,-20.0,0.095,33175,228.07893370497854,7515,24,0.0,24
1831,2.5,0.0019,-20.0,0.095,33229,229.42101037176172,7533,54,1.3420766667831856,18
1832,2.5,0.0019,-20.0,0.095,33277,229.42101037176172,7513,48,0.0,-20
1833,2.5,0.0019,-20.0,0.095,33289,229.42101037176172,7501,12,0.0,-12
1834,2.5,0.0019,-20.0,0.095,33313,229.42101037176172,7513,24,0.0,12
1835,2.5,0.0019,-20.0,0.095,33325,229.42101037176172,7525,12,0.0,12
1836,2.5,0.0019,-20.0,0.095,33361,229.42101037176172,7559,36,0.0,34
1837,2.5,0.0019,-20.0,0.095,33409,229.42101037176172,7595,48,0.0,36
1838,2.5,0.0019,-20.0,0.095,33445,229.42101037176172,7609,36,0.0,14
1839,2.5,0.0019,-20.0,0.095,33469,229.42101037176172,7573,24,0.0,-36
1840,2.5,0.0019,-20.0,0.095,33487,230.31500168247834,7585,18,0.8939913107166149,12
1841,2.5,0.0019,-20.0,0.095,33511,230.31500168247834,7609,24,0.0,24
1842,2.5,0.0019,-20.0,0.095,33571,230.31500168247834,7627,60,0.0,18
1843,2.5,0.0019,-20.0,0.095,33607,230.31500168247834,7593,36,0.0,-34
1844,2.5,0.0019,-20.0,0.095,33655,230.31500168247834,7613,48,0.0,20
1845,2.5,0.0019,-20.0,0.095,33691,230.31500168247834,7649,36,0.0,36
1846,2.5,0.0019,-20.0,0.095,33703,230.31500168247834,7653,12,0.0,4
1847,2.5,0.0019,-20.0,0.095,33739,230.31500168247834,7617,36,0.0,-36
1848,2.5,0.0019,-20.0,0.095,33763,230.31500168247834,7581,24,0.0,-36
1849,2.5,0.0019,-20.0,0.095,33841,231.65707414193074,7627,78,1.342072459452396,46
1850,2.5,0.0019,-20.0,0.095,33913,231.65707414193074,7651,72,0.0,24
1851,2.5,0.0019,-20.0,0.095,33913,231.65707414193074,7651,0,0.0,0
1852,2.5,0.0019,-20.0,0.095,33925,231.65707414193074,7663,12,0.0,12
1853,2.5,0.0019,-20.0,0.095,33985,231.65707414193074,7671,60,0.0,8
1854,2.5,0.0019,-20.0,0.095,34045,231.65707414193074,7731,60,0.0,60
1855,2.5,0.0019,-20.0,0.095,34081,231.65707414193074,7743,36,0.0,12
1856,2.5,0.0019,-20.0,0.095,34117,231.65707414193074,7697,36,0.0,-46
1857,2.5,0.0019,-20.0,0.095,34141,231.65707414193074,7677,24,0.0,-20
1858,2.5,0.0019,-20.0,0.095,34195,232.55106965997814,7701,54,0.8939955180474044,24
1859,2.5,0.0019,-20.0,0.095,34207,232.55106965997814,7713,12,0.0,12
1860,2.5,0.0019,-20.0,0.095,34267,232.55106965997814,7753,60,0.0,40
1861,2.5,0.0019,-20.0,0.095,34267,232.55106965997814,7753,0,0.0,0
1862,2.5,0.0019,-20.0,0.095,34291,232.55106965997814,7733,24,0.0,-20
1863,2.5,0.0019,-20.0,0.095,34303,232.55106965997814,7745,12,0.0,12
1864,2.5,0.0019,-20.0,0.095,34387,232.55106965997814,7749,84,0.0,4
1865,2.5,0.0019,-20.0,0.095,34423,232.55106965997814,7729,36,0.0,-20
1866,2.5,0.0019,-20.0,0.095,34435,232.55106965997814,7733,12,0.0,4
1867,2.5,0.0019,-20.0,0.095,34501,233.89313799254566,7735,66,1.3420683325675213,2
1868,2.5,0.0019,-20.0,0.095,34561,233.89313799254566,7755,60,0.0,20
1869,2.5,0.0019,-20.0,0.095,34585,233.89313799254566,7735,24,0.0,-20
1870,2.5,0.0019,-20.0,0.095,34621,233.89313799254566,7733,36,0.0,-2
1871,2.5,0.0019,-20.0,0.095,34669,233.89313799254566,7779,48,0.0,46
1872,2.5,0.0019,-20.0,0.095,34765,233.89313799254566,7801,96,0.0,22
1873,2.5,0.0019,-20.0,0.095,34789,233.89313799254566,7813,24,0.0,12
1874,2.5,0.0019,-20.0,0.095,34813,233.89313799254566,7825,24,0.0,12
1875,2.5,0.0019,-20.0,0.095,34861,233.89313799254566,7801,48,0.0,-24
1876,2.5,0.0019,-20.0,0.095,34891,234.7871376374779,7815,30,0.8939996449322507,14
1877,2.5,0.0019,-20.0,0.095,34927,234.7871376374779,7841,36,0.0,26
1878,2.5,0.0019,-20.0,0.095,34975,234.7871376374779,7855,48,0.0,14
1879,2.5,0.0019,-20.0,0.095,34987,234.7871376374779,7833,12,0.0,-22
1880,2.5,0.0019,-20.0,0.095,35047,234.7871376374779,7849,60,0.0,16
1881,2.5,0.0019,-20.0,0.095,35059,234.7871376374779,7861,12,0.0,12
1882,2.5,0.0019,-20.0,0.095,35083,234.7871376374779,7877,24,0.0,16
1883,2.5,0.0019,-20.0,0.095,35119,234.7871376374779,7825,36,0.0,-52
1884,2.5,0.0019,-20.0,0.095,35149,234.7871376374779,7829,30,0.0,4
1885,2.5,0.0019,-20.0,0.095,35191,236.12920192132103,7859,42,1.342064283843115,30
1886,2.5,0.0019,-20.0,0.095,35239,236.12920192132103,7879,48,0.0,20
1887,2.5,0.0019,-20.0,0.095,35323,236.12920192132103,7915,84,0.0,36
1888,2.5,0.0019,-20.0,0.095,35359,236.12920192132103,7911,36,0.0,-4
1889,2.5,0.0019,-20.0,0.095,35407,236.12920192132103,7895,48,0.0,-16
1890,2.5,0.0019,-20.0,0.095,35467,236.12920192132103,7955,60,0.0,60
1891,2.5,0.0019,-20.0,0.095,35491,236.12920192132103,7967,24,0.0,12
1892,2.5,0.0019,-20.0,0.095,35539,236.12920192132103,7991,48,0.0,24
1893,2.5,0.0019,-20.0,0.095,35647,236.12920192132103,7963,108,0.0,-28
1894,2.5,0.0019,-20.0,0.095,35701,237.0232056149777,7967,54,0.8940036936566855,4
1895,2.5,0.0019,-20.0,0.095,35725,237.0232056149777,7939,24,0.0,-28
1896,2.5,0.0019,-20.0,0.095,35785,237.0232056149777,7959,60,0.0,20
1897,2.5,0.0019,-20.0,0.095,35809,237.0232056149777,7941,24,0.0,-18
1898,2.5,0.0019,-20.0,0.095,35881,237.0232056149777,7953,72,0.0,12
1899,2.5,0.0019,-20.0,0.095,35893,237.0232056149777,7965,12,0.0,12
1900,2.5,0.0019,-20.0,0.095,35941,237.0232056149777,7977,48,0.0,12
1901,2.5,0.0019,-20.0,0.095,35965,237.0232056149777,7937,24,0.0,-40
1902,2.5,0.0019,-20.0,0.095,36013,237.0232056149777,7977,48,0.0,40
1903,2.5,0.0019,-20.0,0.095,36073,238.36526592605728,7999,60,1.342060311079564,22
1904,2.5,0.0019,-20.0,0.095,36169,238.36526592605728,7963,96,0.0,-36
1905,2.5,0.0019,-20.0,0.095,36205,238.36526592605728,7937,36,0.0,-26
1906,2.5,0.0019,-20.0,0.095,36217,238.36526592605728,7949,12,0.0,12
1907,2.5,0.0019,-20.0,0.095,36229,238.36526592605728,7961,12,0.0,12
1908,2.5,0.0019,-20.0,0.095,36277,238.36526592605728,7957,48,0.0,-4
1909,2.5,0.0019,-20.0,0.095,36313,238.36526592605728,7981,36,0.0,24
1910,2.5,0.0019,-20.0,0.095,36325,238.36526592605728,7981,12,0.0,0
1911,2.5,0.0019,-20.0,0.095,36349,238.36526592605728,7945,24,0.0,-36
1912,2.5,0.0019,-20.0,0.095,36379,239.25927359247748,7961,30,0.8940076664202081,16
1913,2.5,0.0019,-20.0,0.095,36415,239.25927359247748,7985,36,0.0,24
1914,2.5,0.0019,-20.0,0.095,36463,239.25927359247748,8003,48,0.0,18
1915,2.5,0.0019,-20.0,0.095,36487,239.25927359247748,7961,24,0.0,-42
1916,2.5,0.0019,-20.0,0.095,36523,239.25927359247748,7969,36,0.0,8
1917,2.5,0.0019,-20.0,0.095,36559,239.25927359247748,7969,36,0.0,0
1918,2.5,0.0019,-20.0,0.095,36595,239.25927359247748,7983,36,0.0,14
1919,2.5,0.0019,-20.0,0.095,36619,239.25927359247748,7953,24,0.0,-30
1920,2.5,0.0019,-20.0,0.095,36667,239.25927359247748,7965,48,0.0,12
1921,2.5,0.0019,-20.0,0.095,36757,240.6013300046365,8025,90,1.3420564121590246,60
1922,2.5,0.0019,-20.0,0.095,36829,240.6013300046365,7985,72,0.0,-40
1923,2.5,0.0019,-20.0,0.095,36865,240.6013300046365,7993,36,0.0,8
1924,2.5,0.0019,-20.0,0.095,36889,240.6013300046365,7969,24,0.0,-24
1925,2.5,0.0019,-20.0,0.095,36925,240.6013300046365,7993,36,0.0,24
1926,2.5,0.0019,-20.0,0.095,36973,240.6013300046365,8029,48,0.0,36
1927,2.5,0.0019,-20.0,0.095,37009,240.6013300046365,8065,36,0.0,36
1928,2.5,0.0019,-20.0,0.095,37045,240.6013300046365,8057,36,0.0,-8
1929,2.5,0.0019,-20.0,0.095,37057,240.6013300046365,8045,12,0.0,-12
1930,2.5,0.0019,-20.0,0.095,37099,241.49534156997728,8081,42,0.8940115653407759,36
1931,2.5,0.0019,-20.0,0.095,37099,241.49534156997728,8081,0,0.0,0
1932,2.5,0.0019,-20.0,0.095,37171,241.49534156997728,8121,72,0.0,40
1933,2.5,0.0019,-20.0,0.095,37195,241.49534156997728,8145,24,0.0,24
1934,2.5,0.0019,-20.0,0.095,37243,241.49534156997728,8113,48,0.0,-32
1935,2.5,0.0019,-20.0,0.095,37255,241.49534156997728,8125,12,0.0,12
1936,2.5,0.0019,-20.0,0.095,37303,241.49534156997728,8149,48,0.0,24
1937,2.5,0.0019,-20.0,0.095,37375,241.49534156997728,8113,72,0.0,-36
1938,2.5,0.0019,-20.0,0.095,37375,241.49534156997728,8113,0,0.0,0
1939,2.5,0.0019,-20.0,0.095,37429,242.8373941550189,8141,54,1.342052585041614,28
1940,2.5,0.0019,-20.0,0.095,37525,242.8373941550189,8133,96,0.0,-8
1941,2.5,0.0019,-20.0,0.095,37573,242.8373941550189,8105,48,0.0,-28
1942,2.5,0.0019,-20.0,0.095,37597,242.8373941550189,8093,24,0.0,-12
1943,2.5,0.0019,-20.0,0.095,37633,242.8373941550189,8121,36,0.0,28
1944,2.5,0.0019,-20.0,0.095,37681,242.8373941550189,8125,48,0.0,4
1945,2.5,0.0019,-20.0,0.095,37705,242.8373941550189,8137,24,0.0,12
1946,2.5,0.0019,-20.0,0.095,37717,242.8373941550189,8149,12,0.0,12
1947,2.5,0.0019,-20.0,0.095,37765,242.8373941550189,8101,48,0.0,-48
1948,2.5,0.0019,-20.0,0.095,37819,243.73140954747709,8135,54,0.8940153924581864,34
1949,2.5,0.0019,-20.0,0.095,37879,243.73140954747709,8129,60,0.0,-6
1950,2.5,0.0019,-20.0,0.095,37927,243.73140954747709,8147,48,0.0,18
1951,2.5,0.0019,-20.0,0.095,37975,243.73140954747709,8123,48,0.0,-24
1952,2.5,0.0019,-20.0,0.095,38011,243.73140954747709,8143,36,0.0,20
1953,2.5,0.0019,-20.0,0.095,38035,243.73140954747709,8153,24,0.0,10
1954,2.5,0.0019,-20.0,0.095,38071,243.73140954747709,8157,36,0.0,4
1955,2.5,0.0019,-20.0,0.095,38131,243.73140954747709,8131,60,0.0,-26
1956,2.5,0.0019,-20.0,0.095,38167,243.73140954747709,8131,36,0.0,0
1957,2.5,0.0019,-20.0,0.095,38197,245.073458375239,8161,30,1.3420488277619143,30
1958,2.5,0.0019,-20.0,0.095,38257,245.073458375239,8193,60,0.0,32
1959,2.5,0.0019,-20.0,0.095,38365,245.073458375239,8241,108,0.0,48
1960,2.5,0.0019,-20.0,0.095,38389,245.073458375239,8233,24,0.0,-8
1961,2.5,0.0019,-20.0,0.095,38413,245.073458375239,8215,24,0.0,-18
1962,2.5,0.0019,-20.0,0.095,38473,245.073458375239,8273,60,0.0,58
1963,2.5,0.0019,-20.0,0.095,38497,245.073458375239,8277,24,0.0,4
1964,2.5,0.0019,-20.0,0.095,38521,245.073458375239,8261,24,0.0,-16
1965,2.5,0.0019,-20.0,0.095,38569,245.073458375239,8269,48,0.0,8
1966,2.5,0.0019,-20.0,0.095,38635,245.96747752497686,8305,66,0.8940191497378578,36
1967,2.5,0.0019,-20.0,0.095,38647,245.96747752497686,8309,12,0.0,4
1968,2.5,0.0019,-20.0,0.095,38719,245.96747752497686,8341,72,0.0,32
1969,2.5,0.0019,-20.0,0.095,38731,245.96747752497686,8333,12,0.0,-8
1970,2.5,0.0019,-20.0,0.095,38815,245.96747752497686,8321,84,0.0,-12
1971,2.5,0.0019,-20.0,0.095,38851,245.96747752497686,8297,36,0.0,-24
1972,2.5,0.0019,-20.0,0.095,38887,245.96747752497686,8309,36,0.0,12
1973,2.5,0.0019,-20.0,0.095,38923,245.96747752497686,8257,36,0.0,-52
1974,2.5,0.0019,-20.0,0.095,38959,245.96747752497686,8281,36,0.0,24
1975,2.5,0.0019,-20.0,0.095,39001,247.3095226634025,8323,42,1.3420451384256467,42
1976,2.5,0.0019,-20.0,0.095,39073,247.3095226634025,8315,72,0.0,-8
1977,2.5,0.0019,-20.0,0.095,39073,247.3095226634025,8315,0,0.0,0
1978,2.5,0.0019,-20.0,0.095,39085,247.3095226634025,8327,12,0.0,12
1979,2.5,0.0019,-20.0,0.095,39097,247.3095226634025,8339,12,0.0,12
1980,2.5,0.0019,-20.0,0.095,39133,247.3095226634025,8339,36,0.0,0
1981,2.5,0.0019,-20.0,0.095,39181,247.3095226634025,8367,48,0.0,28
1982,2.5,0.0019,-20.0,0.095,39205,247.3095226634025,8367,24,0.0,0
1983,2.5,0.0019,-20.0,0.095,39241,247.3095226634025,8323,36,0.0,-44
1984,2.5,0.0019,-20.0,0.095,39295,248.20354550247666,8349,54,0.8940228390741538,26
1985,2.5,0.0019,-20.0,0.095,39355,248.20354550247666,8369,60,0.0,20
1986,2.5,0.0019,-20.0,0.095,39439,248.20354550247666,8391,84,0.0,22
1987,2.5,0.0019,-20.0,0.095,39487,248.20354550247666,8349,48,0.0,-42
1988,2.5,0.0019,-20.0,0.095,39523,248.20354550247666,8357,36,0.0,8
1989,2.5,0.0019,-20.0,0.095,39547,248.20354550247666,8381,24,0.0,24
1990,2.5,0.0019,-20.0,0.095,39571,248.20354550247666,8369,24,0.0,-12
1991,2.5,0.0019,-20.0,0.095,39583,248.20354550247666,8329,12,0.0,-40
1992,2.5,0.0019,-20.0,0.095,39595,248.20354550247666,8317,12,0.0,-12
1993,2.5,0.0019,-20.0,0.095,39625,249.545587017683,8347,30,1.342041515206347,30
1994,2.5,0.0019,-20.0,0.095,39673,249.545587017683,8331,48,0.0,-16
1995,2.5,0.0019,-20.0,0.095,39709,249.545587017683,8313,36,0.0,-18
1996,2.5,0.0019,-20.0,0.095,39721,249.545587017683,8323,12,0.0,10
1997,2.5,0.0019,-20.0,0.095,39793,249.545587017683,8359,72,0.0,36
1998,2.5,0.0019,-20.0,0.095,39841,249.545587017683,8395,48,0.0,36
1999,2.5,0.0019,-20.0,0.095,39877,249.545587017683,8395,36,0.0,0
2000,2.5,0.0019,-20.0,0.095,39901,249.545587017683,8379,24,0.0,-16
2001,2.5,0.0019,-20.0,0.095,39937,249.545587017683,8349,36,0.0,-30
2002,2.5,0.0019,-20.0,0.095,39967,250.43961347997646,8373,30,0.8940264622934535,24
2003,2.5,0.0019,-20.0,0.095,39979,250.43961347997646,8369,12,0.0,-4
2004,2.5,0.0019,-20.0,0.095,40039,250.43961347997646,8409,60,0.0,40
2005,2.5,0.0019,-20.0,0.095,40075,250.43961347997646,8439,36,0.0,30
2006,2.5,0.0019,-20.0,0.095,40123,250.43961347997646,8443,48,0.0,4
2007,2.5,0.0019,-20.0,0.095,40171,250.43961347997646,8459,48,0.0,16
2008,2.5,0.0019,-20.0,0.095,40231,250.43961347997646,8495,60,0.0,36
2009,2.5,0.0019,-20.0,0.095,40279,250.43961347997646,8487,48,0.0,-8
2010,2.5,0.0019,-20.0,0.095,40279,250.43961347997646,8487,0,0.0,0
2011,2.5,0.0019,-20.0,0.095,40345,251.78165143631892,8505,66,1.342037956342466,18
