Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3709,0.7,0.0073,-12.8,0.365,60319,199.01004999748127,2867,24,0.0,-10
3710,0.7,0.0073,-12.8,0.365,60343,199.01004999748127,2861,24,0.0,-6
3711,0.7,0.0073,-12.8,0.365,60379,199.01004999748127,2861,36,0.0,0
3712,0.7,0.0073,-12.8,0.365,60439,199.01004999748127,2867,60,0.0,6
3713,0.7,0.0073,-12.8,0.365,60487,199.01004999748127,2885,48,0.0,18
3714,0.7,0.0073,-12.8,0.365,60547,199.01004999748127,2909,60,0.0,24
3715,0.7,0.0073,-12.8,0.365,60571,199.01004999748127,2919,24,0.0,10
3716,0.7,0.0073,-12.8,0.365,60583,199.01004999748127,2921,12,0.0,2
3717,0.7,0.0073,-12.8,0.365,60607,199.01004999748127,2925,24,0.0,4
3718,0.7,0.0073,-12.8,0.365,60631,199.01004999748127,2915,24,0.0,-10
3719,0.7,0.0073,-12.8,0.365,60655,199.01004999748127,2925,24,0.0,10
3720,0.7,0.0073,-12.8,0.365,60667,199.01004999748127,2915,12,0.0,-10
3721,0.7,0.0073,-12.8,0.365,60775,199.01004999748127,2902,108,0.0,-13
3722,0.7,0.0073,-12.8,0.365,60811,199.01004999748127,2922,36,0.0,20
3723,0.7,0.0073,-12.8,0.365,60835,199.01004999748127,2932,24,0.0,10
3724,0.7,0.0073,-12.8,0.365,60901,199.01004999748127,2928,66,0.0,-4
3725,0.7,0.0073,-12.8,0.365,60925,199.01004999748127,2936,24,0.0,8
3726,0.7,0.0073,-12.8,0.365,60973,199.01004999748127,2928,48,0.0,-8
3727,0.7,0.0073,-12.8,0.365,61015,200.35218990567586,2951,42,1.3421399081945822,23
3728,0.7,0.0073,-12.8,0.365,61039,200.35218990567586,2967,24,0.0,16
3729,0.7,0.0073,-12.8,0.365,61087,200.35218990567586,2939,48,0.0,-28
3730,0.7,0.0073,-12.8,0.365,61159,200.35218990567586,2955,72,0.0,16
3731,0.7,0.0073,-12.8,0.365,61171,200.35218990567586,2955,12,0.0,0
3732,0.7,0.0073,-12.8,0.365,61255,200.35218990567586,2929,84,0.0,-26
3733,0.7,0.0073,-12.8,0.365,61315,200.35218990567586,2963,60,0.0,34
3734,0.7,0.0073,-12.8,0.365,61327,200.35218990567586,2963,12,0.0,0
3735,0.7,0.0073,-12.8,0.365,61387,200.35218990567586,2953,60,0.0,-10
3736,0.7,0.0073,-12.8,0.365,61435,200.35218990567586,2911,48,0.0,-42
3737,0.7,0.0073,-12.8,0.365,61495,200.35218990567586,2919,60,0.0,8
3738,0.7,0.0073,-12.8,0.365,61555,200.35218990567586,2905,60,0.0,-14
3739,0.7,0.0073,-12.8,0.365,61579,200.35218990567586,2905,24,0.0,0
3740,0.7,0.0073,-12.8,0.365,61603,200.35218990567586,2905,24,0.0,0
3741,0.7,0.0073,-12.8,0.365,61627,200.35218990567586,2917,24,0.0,12
3742,0.7,0.0073,-12.8,0.365,61663,200.35218990567586,2934,36,0.0,17
3743,0.7,0.0073,-12.8,0.365,61711,200.35218990567586,2946,48,0.0,12
3744,0.7,0.0073,-12.8,0.365,61735,200.35218990567586,2946,24,0.0,0
3745,0.7,0.0073,-12.8,0.365,61771,200.35218990567586,2936,36,0.0,-10
3746,0.7,0.0073,-12.8,0.365,61795,200.35218990567586,2932,24,0.0,-4
3747,0.7,0.0073,-12.8,0.365,61819,200.35218990567586,2928,24,0.0,-4
3748,0.7,0.0073,-12.8,0.365,61861,201.24611797498108,2933,42,0.8939280693052183,5
3749,0.7,0.0073,-12.8,0.365,61909,201.24611797498108,2935,48,0.0,2
3750,0.7,0.0073,-12.8,0.365,61921,201.24611797498108,2931,12,0.0,-4
3751,0.7,0.0073,-12.8,0.365,61957,201.24611797498108,2931,36,0.0,0
3752,0.7,0.0073,-12.8,0.365,61993,201.24611797498108,2921,36,0.0,-10
3753,0.7,0.0073,-12.8,0.365,62059,201.24611797498108,2923,66,0.0,2
3754,0.7,0.0073,-12.8,0.365,62071,201.24611797498108,2915,12,0.0,-8
3755,0.7,0.0073,-12.8,0.365,62143,201.24611797498108,2923,72,0.0,8
3756,0.7,0.0073,-12.8,0.365,62179,201.24611797498108,2919,36,0.0,-4
3757,0.7,0.0073,-12.8,0.365,62251,201.24611797498108,2911,72,0.0,-8
3758,0.7,0.0073,-12.8,0.365,62299,201.24611797498108,2913,48,0.0,2
3759,0.7,0.0073,-12.8,0.365,62335,201.24611797498108,2919,36,0.0,6
3760,0.7,0.0073,-12.8,0.365,62383,201.24611797498108,2913,48,0.0,-6
3761,0.7,0.0073,-12.8,0.365,62383,201.24611797498108,2913,0,0.0,0
3762,0.7,0.0073,-12.8,0.365,62419,201.24611797498108,2913,36,0.0,0
3763,0.7,0.0073,-12.8,0.365,62479,201.24611797498108,2910,60,0.0,-3
3764,0.7,0.0073,-12.8,0.365,62503,201.24611797498108,2916,24,0.0,6
3765,0.7,0.0073,-12.8,0.365,62515,201.24611797498108,2920,12,0.0,4
3766,0.7,0.0073,-12.8,0.365,62539,201.24611797498108,2926,24,0.0,6
3767,0.7,0.0073,-12.8,0.365,62575,201.24611797498108,2910,36,0.0,-16
3768,0.7,0.0073,-12.8,0.365,62647,201.24611797498108,2932,72,0.0,22
3769,0.7,0.0073,-12.8,0.365,62665,202.58825237411966,2947,18,1.3421343991385868,15
3770,0.7,0.0073,-12.8,0.365,62689,202.58825237411966,2947,24,0.0,0
3771,0.7,0.0073,-12.8,0.365,62761,202.58825237411966,2947,72,0.0,0
3772,0.7,0.0073,-12.8,0.365,62773,202.58825237411966,2947,12,0.0,0
3773,0.7,0.0073,-12.8,0.365,62821,202.58825237411966,2937,48,0.0,-10
3774,0.7,0.0073,-12.8,0.365,62857,202.58825237411966,2959,36,0.0,22
3775,0.7,0.0073,-12.8,0.365,62905,202.58825237411966,2963,48,0.0,4
3776,0.7,0.0073,-12.8,0.365,62941,202.58825237411966,2969,36,0.0,6
3777,0.7,0.0073,-12.8,0.365,63013,202.58825237411966,2983,72,0.0,14
3778,0.7,0.0073,-12.8,0.365,63061,202.58825237411966,2991,48,0.0,8
3779,0.7,0.0073,-12.8,0.365,63073,202.58825237411966,2991,12,0.0,0
3780,0.7,0.0073,-12.8,0.365,63109,202.58825237411966,2959,36,0.0,-32
3781,0.7,0.0073,-12.8,0.365,63109,202.58825237411966,2959,0,0.0,0
3782,0.7,0.0073,-12.8,0.365,63121,202.58825237411966,2957,12,0.0,-2
3783,0.7,0.0073,-12.8,0.365,63169,202.58825237411966,2927,48,0.0,-30
3784,0.7,0.0073,-12.8,0.365,63217,202.58825237411966,2956,48,0.0,29
3785,0.7,0.0073,-12.8,0.365,63265,202.58825237411966,2962,48,0.0,6
3786,0.7,0.0073,-12.8,0.365,63325,202.58825237411966,2924,60,0.0,-38
3787,0.7,0.0073,-12.8,0.365,63373,202.58825237411966,2946,48,0.0,22
3788,0.7,0.0073,-12.8,0.365,63397,202.58825237411966,2950,24,0.0,4
3789,0.7,0.0073,-12.8,0.365,63433,202.58825237411966,2960,36,0.0,10
3790,0.7,0.0073,-12.8,0.365,63463,203.48218595248088,2941,30,0.8939335783612137,-19
3791,0.7,0.0073,-12.8,0.365,63487,203.48218595248088,2931,24,0.0,-10
3792,0.7,0.0073,-12.8,0.365,63499,203.48218595248088,2931,12,0.0,0
3793,0.7,0.0073,-12.8,0.365,63547,203.48218595248088,2957,48,0.0,26
3794,0.7,0.0073,-12.8,0.365,63595,203.48218595248088,2931,48,0.0,-26
3795,0.7,0.0073,-12.8,0.365,63643,203.48218595248088,2959,48,0.0,28
3796,0.7,0.0073,-12.8,0.365,63733,203.48218595248088,2937,90,0.0,-22
3797,0.7,0.0073,-12.8,0.365,63757,203.48218595248088,2937,24,0.0,0
3798,0.7,0.0073,-12.8,0.365,63781,203.48218595248088,2933,24,0.0,-4
3799,0.7,0.0073,-12.8,0.365,63853,203.48218595248088,2929,72,0.0,-4
3800,0.7,0.0073,-12.8,0.365,63853,203.48218595248088,2929,0,0.0,0
3801,0.7,0.0073,-12.8,0.365,63901,203.48218595248088,2935,48,0.0,6
3802,0.7,0.0073,-12.8,0.365,63949,203.48218595248088,2923,48,0.0,-12
3803,0.7,0.0073,-12.8,0.365,63961,203.48218595248088,2923,12,0.0,0
3804,0.7,0.0073,-12.8,0.365,64009,203.48218595248088,2905,48,0.0,-18
3805,0.7,0.0073,-12.8,0.365,64081,203.48218595248088,2912,72,0.0,7
3806,0.7,0.0073,-12.8,0.365,64117,203.48218595248088,2926,36,0.0,14
3807,0.7,0.0073,-12.8,0.365,64141,203.48218595248088,2936,24,0.0,10
3808,0.7,0.0073,-12.8,0.365,64165,203.48218595248088,2912,24,0.0,-24
3809,0.7,0.0073,-12.8,0.365,64177,203.48218595248088,2912,12,0.0,0
3810,0.7,0.0073,-12.8,0.365,64201,203.48218595248088,2914,24,0.0,2
3811,0.7,0.0073,-12.8,0.365,64255,204.8243149628481,2937,54,1.3421290103672163,23
3812,0.7,0.0073,-12.8,0.365,64279,204.8243149628481,2951,24,0.0,14
3813,0.7,0.0073,-12.8,0.365,64327,204.8243149628481,2905,48,0.0,-46
3814,0.7,0.0073,-12.8,0.365,64351,204.8243149628481,2913,24,0.0,8
3815,0.7,0.0073,-12.8,0.365,64375,204.8243149628481,2923,24,0.0,10
3816,0.7,0.0073,-12.8,0.365,64435,204.8243149628481,2937,60,0.0,14
3817,0.7,0.0073,-12.8,0.365,64483,204.8243149628481,2947,48,0.0,10
3818,0.7,0.0073,-12.8,0.365,64531,204.8243149628481,2937,48,0.0,-10
3819,0.7,0.0073,-12.8,0.365,64591,204.8243149628481,2937,60,0.0,0
3820,0.7,0.0073,-12.8,0.365,64591,204.8243149628481,2937,0,0.0,0
3821,0.7,0.0073,-12.8,0.365,64603,204.8243149628481,2949,12,0.0,12
3822,0.7,0.0073,-12.8,0.365,64639,204.8243149628481,2943,36,0.0,-6
3823,0.7,0.0073,-12.8,0.365,64663,204.8243149628481,2963,24,0.0,20
3824,0.7,0.0073,-12.8,0.365,64723,204.8243149628481,2959,60,0.0,-4
3825,0.7,0.0073,-12.8,0.365,64747,204.8243149628481,2959,24,0.0,0
3826,0.7,0.0073,-12.8,0.365,64783,204.8243149628481,2972,36,0.0,13
3827,0.7,0.0073,-12.8,0.365,64849,204.8243149628481,2976,66,0.0,4
3828,0.7,0.0073,-12.8,0.365,64861,204.8243149628481,2966,12,0.0,-10
3829,0.7,0.0073,-12.8,0.365,64885,204.8243149628481,2968,24,0.0,2
3830,0.7,0.0073,-12.8,0.365,64957,204.8243149628481,2924,72,0.0,-44
3831,0.7,0.0073,-12.8,0.365,65005,204.8243149628481,2914,48,0.0,-10
3832,0.7,0.0073,-12.8,0.365,65059,205.71825392998065,2929,54,0.8939389671325557,15
3833,0.7,0.0073,-12.8,0.365,65095,205.71825392998065,2929,36,0.0,0
3834,0.7,0.0073,-12.8,0.365,65113,205.71825392998065,2915,18,0.0,-14
3835,0.7,0.0073,-12.8,0.365,65161,205.71825392998065,2927,48,0.0,12
3836,0.7,0.0073,-12.8,0.365,65185,205.71825392998065,2907,24,0.0,-20
3837,0.7,0.0073,-12.8,0.365,65221,205.71825392998065,2923,36,0.0,16
3838,0.7,0.0073,-12.8,0.365,65269,205.71825392998065,2903,48,0.0,-20
3839,0.7,0.0073,-12.8,0.365,65293,205.71825392998065,2907,24,0.0,4
3840,0.7,0.0073,-12.8,0.365,65341,205.71825392998065,2891,48,0.0,-16
3841,0.7,0.0073,-12.8,0.365,65413,205.71825392998065,2921,72,0.0,30
3842,0.7,0.0073,-12.8,0.365,65449,205.71825392998065,2931,36,0.0,10
3843,0.7,0.0073,-12.8,0.365,65497,205.71825392998065,2921,48,0.0,-10
3844,0.7,0.0073,-12.8,0.365,65521,205.71825392998065,2921,24,0.0,0
3845,0.7,0.0073,-12.8,0.365,65533,205.71825392998065,2921,12,0.0,0
3846,0.7,0.0073,-12.8,0.365,65581,205.71825392998065,2891,48,0.0,-30
3847,0.7,0.0073,-12.8,0.365,65641,205.71825392998065,2908,60,0.0,17
3848,0.7,0.0073,-12.8,0.365,65677,205.71825392998065,2928,36,0.0,20
3849,0.7,0.0073,-12.8,0.365,65761,205.71825392998065,2932,84,0.0,4
3850,0.7,0.0073,-12.8,0.365,65803,205.71825392998065,2926,42,0.0,-6
3851,0.7,0.0073,-12.8,0.365,65863,205.71825392998065,2946,60,0.0,20
3852,0.7,0.0073,-12.8,0.365,65911,205.71825392998065,2950,48,0.0,4
3853,0.7,0.0073,-12.8,0.365,65917,207.06037766796427,2955,6,1.342123737983627,5
3854,0.7,0.0073,-12.8,0.365,65989,207.06037766796427,2953,72,0.0,-2
3855,0.7,0.0073,-12.8,0.365,66025,207.06037766796427,2939,36,0.0,-14
3856,0.7,0.0073,-12.8,0.365,66073,207.06037766796427,2931,48,0.0,-8
3857,0.7,0.0073,-12.8,0.365,66097,207.06037766796427,2933,24,0.0,2
3858,0.7,0.0073,-12.8,0.365,66157,207.06037766796427,2953,60,0.0,20
3859,0.7,0.0073,-12.8,0.365,66217,207.06037766796427,2967,60,0.0,14
3860,0.7,0.0073,-12.8,0.365,66253,207.06037766796427,2971,36,0.0,4
3861,0.7,0.0073,-12.8,0.365,66313,207.06037766796427,2959,60,0.0,-12
3862,0.7,0.0073,-12.8,0.365,66337,207.06037766796427,2959,24,0.0,0
3863,0.7,0.0073,-12.8,0.365,66361,207.06037766796427,2945,24,0.0,-14
3864,0.7,0.0073,-12.8,0.365,66409,207.06037766796427,2957,48,0.0,12
3865,0.7,0.0073,-12.8,0.365,66445,207.06037766796427,2963,36,0.0,6
3866,0.7,0.0073,-12.8,0.365,66481,207.06037766796427,2945,36,0.0,-18
3867,0.7,0.0073,-12.8,0.365,66517,207.06037766796427,2975,36,0.0,30
3868,0.7,0.0073,-12.8,0.365,66577,207.06037766796427,3004,60,0.0,29
3869,0.7,0.0073,-12.8,0.365,66637,207.06037766796427,3016,60,0.0,12
3870,0.7,0.0073,-12.8,0.365,66715,207.06037766796427,2998,78,0.0,-18
3871,0.7,0.0073,-12.8,0.365,66751,207.06037766796427,3024,36,0.0,26
3872,0.7,0.0073,-12.8,0.365,66799,207.06037766796427,3010,48,0.0,-14
3873,0.7,0.0073,-12.8,0.365,66823,207.06037766796427,3014,24,0.0,4
3874,0.7,0.0073,-12.8,0.365,66865,207.95432190748045,3029,42,0.8939442395161734,15
3875,0.7,0.0073,-12.8,0.365,66889,207.95432190748045,3023,24,0.0,-6
3876,0.7,0.0073,-12.8,0.365,66925,207.95432190748045,3031,36,0.0,8
3877,0.7,0.0073,-12.8,0.365,66949,207.95432190748045,3031,24,0.0,0
3878,0.7,0.0073,-12.8,0.365,66973,207.95432190748045,3009,24,0.0,-22
3879,0.7,0.0073,-12.8,0.365,66997,207.95432190748045,3029,24,0.0,20
3880,0.7,0.0073,-12.8,0.365,67009,207.95432190748045,3029,12,0.0,0
3881,0.7,0.0073,-12.8,0.365,67057,207.95432190748045,3015,48,0.0,-14
3882,0.7,0.0073,-12.8,0.365,67093,207.95432190748045,3015,36,0.0,0
3883,0.7,0.0073,-12.8,0.365,67153,207.95432190748045,3011,60,0.0,-4
3884,0.7,0.0073,-12.8,0.365,67153,207.95432190748045,3011,0,0.0,0
3885,0.7,0.0073,-12.8,0.365,67177,207.95432190748045,3025,24,0.0,14
3886,0.7,0.0073,-12.8,0.365,67249,207.95432190748045,3023,72,0.0,-2
3887,0.7,0.0073,-12.8,0.365,67285,207.95432190748045,3013,36,0.0,-10
3888,0.7,0.0073,-12.8,0.365,67333,207.95432190748045,3005,48,0.0,-8
3889,0.7,0.0073,-12.8,0.365,67417,207.95432190748045,2984,84,0.0,-21
3890,0.7,0.0073,-12.8,0.365,67501,207.95432190748045,2958,84,0.0,-26
3891,0.7,0.0073,-12.8,0.365,67525,207.95432190748045,2948,24,0.0,-10
3892,0.7,0.0073,-12.8,0.365,67549,207.95432190748045,2948,24,0.0,0
3893,0.7,0.0073,-12.8,0.365,67657,207.95432190748045,2950,108,0.0,2
3894,0.7,0.0073,-12.8,0.365,67657,207.95432190748045,2950,0,0.0,0
3895,0.7,0.0073,-12.8,0.365,67675,209.29644048573783,2945,18,1.3421185782573843,-5
3896,0.7,0.0073,-12.8,0.365,67699,209.29644048573783,2955,24,0.0,10
3897,0.7,0.0073,-12.8,0.365,67735,209.29644048573783,2931,36,0.0,-24
3898,0.7,0.0073,-12.8,0.365,67783,209.29644048573783,2947,48,0.0,16
3899,0.7,0.0073,-12.8,0.365,67819,209.29644048573783,2925,36,0.0,-22
3900,0.7,0.0073,-12.8,0.365,67867,209.29644048573783,2949,48,0.0,24
3901,0.7,0.0073,-12.8,0.365,67927,209.29644048573783,2959,60,0.0,10
3902,0.7,0.0073,-12.8,0.365,67927,209.29644048573783,2959,0,0.0,0
3903,0.7,0.0073,-12.8,0.365,67963,209.29644048573783,2969,36,0.0,10
3904,0.7,0.0073,-12.8,0.365,67999,209.29644048573783,2973,36,0.0,4
3905,0.7,0.0073,-12.8,0.365,68023,209.29644048573783,2973,24,0.0,0
3906,0.7,0.0073,-12.8,0.365,68035,209.29644048573783,2983,12,0.0,10
3907,0.7,0.0073,-12.8,0.365,68059,209.29644048573783,2993,24,0.0,10
3908,0.7,0.0073,-12.8,0.365,68095,209.29644048573783,2975,36,0.0,-18
3909,0.7,0.0073,-12.8,0.365,68143,209.29644048573783,2995,48,0.0,20
3910,0.7,0.0073,-12.8,0.365,68209,209.29644048573783,3004,66,0.0,9
3911,0.7,0.0073,-12.8,0.365,68245,209.29644048573783,3028,36,0.0,24
3912,0.7,0.0073,-12.8,0.365,68281,209.29644048573783,3040,36,0.0,12
3913,0.7,0.0073,-12.8,0.365,68317,209.29644048573783,3054,36,0.0,14
3914,0.7,0.0073,-12.8,0.365,68341,209.29644048573783,3050,24,0.0,-4
3915,0.7,0.0073,-12.8,0.365,68389,209.29644048573783,3040,48,0.0,-10
3916,0.7,0.0073,-12.8,0.365,68455,210.19038988498022,3067,66,0.8939493992423877,27
3917,0.7,0.0073,-12.8,0.365,68491,210.19038988498022,3071,36,0.0,4
3918,0.7,0.0073,-12.8,0.365,68503,210.19038988498022,3061,12,0.0,-10
3919,0.7,0.0073,-12.8,0.365,68539,210.19038988498022,3061,36,0.0,0
3920,0.7,0.0073,-12.8,0.365,68575,210.19038988498022,3037,36,0.0,-24
3921,0.7,0.0073,-12.8,0.365,68611,210.19038988498022,3051,36,0.0,14
3922,0.7,0.0073,-12.8,0.365,68683,210.19038988498022,3053,72,0.0,2
3923,0.7,0.0073,-12.8,0.365,68755,210.19038988498022,3039,72,0.0,-14
3924,0.7,0.0073,-12.8,0.365,68803,210.19038988498022,3047,48,0.0,8
3925,0.7,0.0073,-12.8,0.365,68839,210.19038988498022,3063,36,0.0,16
3926,0.7,0.0073,-12.8,0.365,68851,210.19038988498022,3063,12,0.0,0
3927,0.7,0.0073,-12.8,0.365,68851,210.19038988498022,3063,0,0.0,0
3928,0.7,0.0073,-12.8,0.365,68899,210.19038988498022,3033,48,0.0,-30
3929,0.7,0.0073,-12.8,0.365,68971,210.19038988498022,3067,72,0.0,34
3930,0.7,0.0073,-12.8,0.365,68995,210.19038988498022,3053,24,0.0,-14
3931,0.7,0.0073,-12.8,0.365,69055,210.19038988498022,3064,60,0.0,11
3932,0.7,0.0073,-12.8,0.365,69139,210.19038988498022,3074,84,0.0,10
3933,0.7,0.0073,-12.8,0.365,69187,210.19038988498022,3064,48,0.0,-10
3934,0.7,0.0073,-12.8,0.365,69211,210.19038988498022,3060,24,0.0,-4
3935,0.7,0.0073,-12.8,0.365,69247,210.19038988498022,3070,36,0.0,10
3936,0.7,0.0073,-12.8,0.365,69295,210.19038988498022,3032,48,0.0,-38
3937,0.7,0.0073,-12.8,0.365,69301,211.53250341259616,3037,6,1.3421135276159362,5
3938,0.7,0.0073,-12.8,0.365,69349,211.53250341259616,3027,48,0.0,-10
3939,0.7,0.0073,-12.8,0.365,69397,211.53250341259616,3017,48,0.0,-10
3940,0.7,0.0073,-12.8,0.365,69409,211.53250341259616,3013,12,0.0,-4
3941,0.7,0.0073,-12.8,0.365,69445,211.53250341259616,3003,36,0.0,-10
3942,0.7,0.0073,-12.8,0.365,69505,211.53250341259616,3017,60,0.0,14
3943,0.7,0.0073,-12.8,0.365,69517,211.53250341259616,3021,12,0.0,4
3944,0.7,0.0073,-12.8,0.365,69577,211.53250341259616,3031,60,0.0,10
3945,0.7,0.0073,-12.8,0.365,69625,211.53250341259616,3035,48,0.0,4
3946,0.7,0.0073,-12.8,0.365,69649,211.53250341259616,3039,24,0.0,4
3947,0.7,0.0073,-12.8,0.365,69661,211.53250341259616,3039,12,0.0,0
3948,0.7,0.0073,-12.8,0.365,69775,211.53250341259616,3061,114,0.0,22
3949,0.7,0.0073,-12.8,0.365,69775,211.53250341259616,3061,0,0.0,0
3950,0.7,0.0073,-12.8,0.365,69835,211.53250341259616,3041,60,0.0,-20
3951,0.7,0.0073,-12.8,0.365,69847,211.53250341259616,3049,12,0.0,8
3952,0.7,0.0073,-12.8,0.365,69859,211.53250341259616,3056,12,0.0,7
3953,0.7,0.0073,-12.8,0.365,69907,211.53250341259616,3066,48,0.0,10
3954,0.7,0.0073,-12.8,0.365,69931,211.53250341259616,3076,24,0.0,10
3955,0.7,0.0073,-12.8,0.365,69979,211.53250341259616,3058,48,0.0,-18
3956,0.7,0.0073,-12.8,0.365,70027,211.53250341259616,3046,48,0.0,-12
3957,0.7,0.0073,-12.8,0.365,70039,211.53250341259616,3056,12,0.0,10
3958,0.7,0.0073,-12.8,0.365,70057,212.42645786248002,3073,18,0.8939544498838643,17
3959,0.7,0.0073,-12.8,0.365,70105,212.42645786248002,3059,48,0.0,-14
3960,0.7,0.0073,-12.8,0.365,70201,212.42645786248002,3071,96,0.0,12
3961,0.7,0.0073,-12.8,0.365,70225,212.42645786248002,3071,24,0.0,0
3962,0.7,0.0073,-12.8,0.365,70261,212.42645786248002,3071,36,0.0,0
3963,0.7,0.0073,-12.8,0.365,70285,212.42645786248002,3081,24,0.0,10
3964,0.7,0.0073,-12.8,0.365,70297,212.42645786248002,3091,12,0.0,10
3965,0.7,0.0073,-12.8,0.365,70333,212.42645786248002,3105,36,0.0,14
3966,0.7,0.0073,-12.8,0.365,70393,212.42645786248002,3121,60,0.0,16
3967,0.7,0.0073,-12.8,0.365,70417,212.42645786248002,3131,24,0.0,10
3968,0.7,0.0073,-12.8,0.365,70453,212.42645786248002,3131,36,0.0,0
3969,0.7,0.0073,-12.8,0.365,70477,212.42645786248002,3131,24,0.0,0
3970,0.7,0.0073,-12.8,0.365,70513,212.42645786248002,3101,36,0.0,-30
3971,0.7,0.0073,-12.8,0.365,70525,212.42645786248002,3111,12,0.0,10
3972,0.7,0.0073,-12.8,0.365,70561,212.42645786248002,3097,36,0.0,-14
3973,0.7,0.0073,-12.8,0.365,70645,212.42645786248002,3082,84,0.0,-15
3974,0.7,0.0073,-12.8,0.365,70681,212.42645786248002,3106,36,0.0,24
3975,0.7,0.0073,-12.8,0.365,70693,212.42645786248002,3106,12,0.0,0
3976,0.7,0.0073,-12.8,0.365,70717,212.42645786248002,3120,24,0.0,14
3977,0.7,0.0073,-12.8,0.365,70765,212.42645786248002,3130,48,0.0,10
3978,0.7,0.0073,-12.8,0.365,70813,212.42645786248002,3122,48,0.0,-8
3979,0.7,0.0073,-12.8,0.365,70879,213.76856644511605,3153,66,1.3421085826360297,31
3980,0.7,0.0073,-12.8,0.365,70915,213.76856644511605,3161,36,0.0,8
3981,0.7,0.0073,-12.8,0.365,70987,213.76856644511605,3119,72,0.0,-42
3982,0.7,0.0073,-12.8,0.365,71035,213.76856644511605,3117,48,0.0,-2
3983,0.7,0.0073,-12.8,0.365,71059,213.76856644511605,3117,24,0.0,0
3984,0.7,0.0073,-12.8,0.365,71119,213.76856644511605,3091,60,0.0,-26
3985,0.7,0.0073,-12.8,0.365,71179,213.76856644511605,3125,60,0.0,34
3986,0.7,0.0073,-12.8,0.365,71245,213.76856644511605,3101,66,0.0,-24
3987,0.7,0.0073,-12.8,0.365,71311,213.76856644511605,3105,66,0.0,4
3988,0.7,0.0073,-12.8,0.365,71335,213.76856644511605,3067,24,0.0,-38
3989,0.7,0.0073,-12.8,0.365,71395,213.76856644511605,3015,60,0.0,-52
3990,0.7,0.0073,-12.8,0.365,71407,213.76856644511605,3015,12,0.0,0
3991,0.7,0.0073,-12.8,0.365,71437,213.76856644511605,2997,30,0.0,-18
3992,0.7,0.0073,-12.8,0.365,71461,213.76856644511605,2995,24,0.0,-2
3993,0.7,0.0073,-12.8,0.365,71557,213.76856644511605,3019,96,0.0,24
3994,0.7,0.0073,-12.8,0.365,71581,213.76856644511605,3022,24,0.0,3
3995,0.7,0.0073,-12.8,0.365,71677,213.76856644511605,3048,96,0.0,26
3996,0.7,0.0073,-12.8,0.365,71713,213.76856644511605,3048,36,0.0,0
3997,0.7,0.0073,-12.8,0.365,71761,213.76856644511605,3030,48,0.0,-18
3998,0.7,0.0073,-12.8,0.365,71809,213.76856644511605,3006,48,0.0,-24
3999,0.7,0.0073,-12.8,0.365,71857,213.76856644511605,3012,48,0.0,6
4000,0.7,0.0073,-12.8,0.365,71875,214.66252583997982,3027,18,0.8939593948637707,15
4001,0.7,0.0073,-12.8,0.365,71899,214.66252583997982,3023,24,0.0,-4
4002,0.7,0.0073,-12.8,0.365,71923,214.66252583997982,3027,24,0.0,4
4003,0.7,0.0073,-12.8,0.365,71971,214.66252583997982,3027,48,0.0,0
4004,0.7,0.0073,-12.8,0.365,71995,214.66252583997982,3017,24,0.0,-10
4005,0.7,0.0073,-12.8,0.365,72055,214.66252583997982,3023,60,0.0,6
4006,0.7,0.0073,-12.8,0.365,72103,214.66252583997982,3003,48,0.0,-20
4007,0.7,0.0073,-12.8,0.365,72199,214.66252583997982,2995,96,0.0,-8
4008,0.7,0.0073,-12.8,0.365,72247,214.66252583997982,3021,48,0.0,26
4009,0.7,0.0073,-12.8,0.365,72295,214.66252583997982,3005,48,0.0,-16
4010,0.7,0.0073,-12.8,0.365,72343,214.66252583997982,3015,48,0.0,10
4011,0.7,0.0073,-12.8,0.365,72355,214.66252583997982,3015,12,0.0,0
4012,0.7,0.0073,-12.8,0.365,72391,214.66252583997982,3009,36,0.0,-6
4013,0.7,0.0073,-12.8,0.365,72415,214.66252583997982,3029,24,0.0,20
4014,0.7,0.0073,-12.8,0.365,72463,214.66252583997982,3027,48,0.0,-2
4015,0.7,0.0073,-12.8,0.365,72523,214.66252583997982,3018,60,0.0,-9
4016,0.7,0.0073,-12.8,0.365,72547,214.66252583997982,3024,24,0.0,6
4017,0.7,0.0073,-12.8,0.365,72571,214.66252583997982,3024,24,0.0,0
4018,0.7,0.0073,-12.8,0.365,72607,214.66252583997982,3006,36,0.0,-18
4019,0.7,0.0073,-12.8,0.365,72631,214.66252583997982,2994,24,0.0,-12
4020,0.7,0.0073,-12.8,0.365,72667,214.66252583997982,3018,36,0.0,24
4021,0.7,0.0073,-12.8,0.365,72697,216.00462958001617,3037,30,1.3421037400363502,19
4022,0.7,0.0073,-12.8,0.365,72745,216.00462958001617,3047,48,0.0,10
4023,0.7,0.0073,-12.8,0.365,72835,216.00462958001617,2995,90,0.0,-52
4024,0.7,0.0073,-12.8,0.365,72871,216.00462958001617,2995,36,0.0,0
4025,0.7,0.0073,-12.8,0.365,72943,216.00462958001617,2989,72,0.0,-6
4026,0.7,0.0073,-12.8,0.365,72991,216.00462958001617,3015,48,0.0,26
4027,0.7,0.0073,-12.8,0.365,73051,216.00462958001617,2995,60,0.0,-20
