Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3382,0.5,0.01,-12.0,0.5,53881,172.1772342674838,1875,24,0.0,14
3383,0.5,0.01,-12.0,0.5,53917,172.1772342674838,1873,36,0.0,-2
3384,0.5,0.01,-12.0,0.5,53947,172.1772342674838,1858,30,0.0,-15
3385,0.5,0.01,-12.0,0.5,53971,172.1772342674838,1848,24,0.0,-10
3386,0.5,0.01,-12.0,0.5,53995,172.1772342674838,1860,24,0.0,12
3387,0.5,0.01,-12.0,0.5,54043,172.1772342674838,1844,48,0.0,-16
3388,0.5,0.01,-12.0,0.5,54067,172.1772342674838,1856,24,0.0,12
3389,0.5,0.01,-12.0,0.5,54127,172.1772342674838,1828,60,0.0,-28
3390,0.5,0.01,-12.0,0.5,54187,172.1772342674838,1844,60,0.0,16
3391,0.5,0.01,-12.0,0.5,54223,172.1772342674838,1838,36,0.0,-6
3392,0.5,0.01,-12.0,0.5,54247,172.1772342674838,1814,24,0.0,-24
3393,0.5,0.01,-12.0,0.5,54301,173.5194513592064,1825,54,1.3422170917226026,11
3394,0.5,0.01,-12.0,0.5,54313,173.5194513592064,1801,12,0.0,-24
3395,0.5,0.01,-12.0,0.5,54337,173.5194513592064,1781,24,0.0,-20
3396,0.5,0.01,-12.0,0.5,54373,173.5194513592064,1797,36,0.0,16
3397,0.5,0.01,-12.0,0.5,54409,173.5194513592064,1797,36,0.0,0
3398,0.5,0.01,-12.0,0.5,54439,173.5194513592064,1769,30,0.0,-28
3399,0.5,0.01,-12.0,0.5,54475,173.5194513592064,1765,36,0.0,-4
3400,0.5,0.01,-12.0,0.5,54499,173.5194513592064,1771,24,0.0,6
3401,0.5,0.01,-12.0,0.5,54511,173.5194513592064,1771,12,0.0,0
3402,0.5,0.01,-12.0,0.5,54535,173.5194513592064,1777,24,0.0,6
3403,0.5,0.01,-12.0,0.5,54583,173.5194513592064,1799,48,0.0,22
3404,0.5,0.01,-12.0,0.5,54631,173.5194513592064,1815,48,0.0,16
3405,0.5,0.01,-12.0,0.5,54643,173.5194513592064,1821,12,0.0,6
3406,0.5,0.01,-12.0,0.5,54703,173.5194513592064,1806,60,0.0,-15
3407,0.5,0.01,-12.0,0.5,54739,173.5194513592064,1792,36,0.0,-14
3408,0.5,0.01,-12.0,0.5,54775,173.5194513592064,1780,36,0.0,-12
3409,0.5,0.01,-12.0,0.5,54823,173.5194513592064,1780,48,0.0,0
3410,0.5,0.01,-12.0,0.5,54859,173.5194513592064,1792,36,0.0,12
3411,0.5,0.01,-12.0,0.5,54871,173.5194513592064,1796,12,0.0,4
3412,0.5,0.01,-12.0,0.5,54913,173.5194513592064,1794,42,0.0,-2
3413,0.5,0.01,-12.0,0.5,54937,173.5194513592064,1812,24,0.0,18
3414,0.5,0.01,-12.0,0.5,54997,173.5194513592064,1814,60,0.0,2
3415,0.5,0.01,-12.0,0.5,55051,174.41330224498358,1783,54,0.8938508857771694,-31
3416,0.5,0.01,-12.0,0.5,55099,174.41330224498358,1779,48,0.0,-4
3417,0.5,0.01,-12.0,0.5,55147,174.41330224498358,1783,48,0.0,4
3418,0.5,0.01,-12.0,0.5,55183,174.41330224498358,1787,36,0.0,4
3419,0.5,0.01,-12.0,0.5,55231,174.41330224498358,1795,48,0.0,8
3420,0.5,0.01,-12.0,0.5,55255,174.41330224498358,1803,24,0.0,8
3421,0.5,0.01,-12.0,0.5,55279,174.41330224498358,1811,24,0.0,8
3422,0.5,0.01,-12.0,0.5,55303,174.41330224498358,1817,24,0.0,6
3423,0.5,0.01,-12.0,0.5,55339,174.41330224498358,1803,36,0.0,-14
3424,0.5,0.01,-12.0,0.5,55363,174.41330224498358,1819,24,0.0,16
3425,0.5,0.01,-12.0,0.5,55375,174.41330224498358,1829,12,0.0,10
3426,0.5,0.01,-12.0,0.5,55435,174.41330224498358,1771,60,0.0,-58
3427,0.5,0.01,-12.0,0.5,55465,174.41330224498358,1733,30,0.0,-38
3428,0.5,0.01,-12.0,0.5,55549,174.41330224498358,1728,84,0.0,-5
3429,0.5,0.01,-12.0,0.5,55573,174.41330224498358,1734,24,0.0,6
3430,0.5,0.01,-12.0,0.5,55597,174.41330224498358,1754,24,0.0,20
3431,0.5,0.01,-12.0,0.5,55645,174.41330224498358,1768,48,0.0,14
3432,0.5,0.01,-12.0,0.5,55693,174.41330224498358,1768,48,0.0,0
3433,0.5,0.01,-12.0,0.5,55741,174.41330224498358,1780,48,0.0,12
3434,0.5,0.01,-12.0,0.5,55741,174.41330224498358,1780,0,0.0,0
3435,0.5,0.01,-12.0,0.5,55753,174.41330224498358,1756,12,0.0,-24
3436,0.5,0.01,-12.0,0.5,55801,174.41330224498358,1748,48,0.0,-8
3437,0.5,0.01,-12.0,0.5,55831,175.75551200460256,1757,30,1.3422097596189815,9
3438,0.5,0.01,-12.0,0.5,55867,175.75551200460256,1745,36,0.0,-12
3439,0.5,0.01,-12.0,0.5,55903,175.75551200460256,1765,36,0.0,20
3440,0.5,0.01,-12.0,0.5,55927,175.75551200460256,1771,24,0.0,6
3441,0.5,0.01,-12.0,0.5,55939,175.75551200460256,1771,12,0.0,0
3442,0.5,0.01,-12.0,0.5,55963,175.75551200460256,1793,24,0.0,22
3443,0.5,0.01,-12.0,0.5,55999,175.75551200460256,1793,36,0.0,0
3444,0.5,0.01,-12.0,0.5,56059,175.75551200460256,1771,60,0.0,-22
3445,0.5,0.01,-12.0,0.5,56071,175.75551200460256,1767,12,0.0,-4
3446,0.5,0.01,-12.0,0.5,56071,175.75551200460256,1767,0,0.0,0
3447,0.5,0.01,-12.0,0.5,56071,175.75551200460256,1767,0,0.0,0
3448,0.5,0.01,-12.0,0.5,56119,175.75551200460256,1781,48,0.0,14
3449,0.5,0.01,-12.0,0.5,56143,175.75551200460256,1799,24,0.0,18
3450,0.5,0.01,-12.0,0.5,56215,175.75551200460256,1796,72,0.0,-3
3451,0.5,0.01,-12.0,0.5,56239,175.75551200460256,1802,24,0.0,6
3452,0.5,0.01,-12.0,0.5,56263,175.75551200460256,1798,24,0.0,-4
3453,0.5,0.01,-12.0,0.5,56299,175.75551200460256,1816,36,0.0,18
3454,0.5,0.01,-12.0,0.5,56323,175.75551200460256,1816,24,0.0,0
3455,0.5,0.01,-12.0,0.5,56371,175.75551200460256,1822,48,0.0,6
3456,0.5,0.01,-12.0,0.5,56419,175.75551200460256,1816,48,0.0,-6
3457,0.5,0.01,-12.0,0.5,56455,175.75551200460256,1836,36,0.0,20
3458,0.5,0.01,-12.0,0.5,56491,175.75551200460256,1838,36,0.0,2
3459,0.5,0.01,-12.0,0.5,56539,176.64937022248338,1797,48,0.893858217880819,-41
3460,0.5,0.01,-12.0,0.5,56587,176.64937022248338,1793,48,0.0,-4
3461,0.5,0.01,-12.0,0.5,56611,176.64937022248338,1797,24,0.0,4
3462,0.5,0.01,-12.0,0.5,56647,176.64937022248338,1793,36,0.0,-4
3463,0.5,0.01,-12.0,0.5,56695,176.64937022248338,1789,48,0.0,-4
3464,0.5,0.01,-12.0,0.5,56731,176.64937022248338,1795,36,0.0,6
3465,0.5,0.01,-12.0,0.5,56791,176.64937022248338,1783,60,0.0,-12
3466,0.5,0.01,-12.0,0.5,56827,176.64937022248338,1785,36,0.0,2
3467,0.5,0.01,-12.0,0.5,56887,176.64937022248338,1789,60,0.0,4
3468,0.5,0.01,-12.0,0.5,56923,176.64937022248338,1757,36,0.0,-32
3469,0.5,0.01,-12.0,0.5,56959,176.64937022248338,1777,36,0.0,20
3470,0.5,0.01,-12.0,0.5,57007,176.64937022248338,1775,48,0.0,-2
3471,0.5,0.01,-12.0,0.5,57031,176.64937022248338,1755,24,0.0,-20
3472,0.5,0.01,-12.0,0.5,57067,176.64937022248338,1762,36,0.0,7
3473,0.5,0.01,-12.0,0.5,57079,176.64937022248338,1760,12,0.0,-2
3474,0.5,0.01,-12.0,0.5,57115,176.64937022248338,1782,36,0.0,22
3475,0.5,0.01,-12.0,0.5,57139,176.64937022248338,1782,24,0.0,0
3476,0.5,0.01,-12.0,0.5,57175,176.64937022248338,1760,36,0.0,-22
3477,0.5,0.01,-12.0,0.5,57187,176.64937022248338,1766,12,0.0,6
3478,0.5,0.01,-12.0,0.5,57223,176.64937022248338,1772,36,0.0,6
3479,0.5,0.01,-12.0,0.5,57247,176.64937022248338,1772,24,0.0,0
3480,0.5,0.01,-12.0,0.5,57319,176.64937022248338,1800,72,0.0,28
3481,0.5,0.01,-12.0,0.5,57355,177.99157283422156,1813,36,1.3422026117381733,13
3482,0.5,0.01,-12.0,0.5,57391,177.99157283422156,1805,36,0.0,-8
3483,0.5,0.01,-12.0,0.5,57403,177.99157283422156,1805,12,0.0,0
3484,0.5,0.01,-12.0,0.5,57427,177.99157283422156,1805,24,0.0,0
3485,0.5,0.01,-12.0,0.5,57463,177.99157283422156,1807,36,0.0,2
3486,0.5,0.01,-12.0,0.5,57487,177.99157283422156,1825,24,0.0,18
3487,0.5,0.01,-12.0,0.5,57511,177.99157283422156,1843,24,0.0,18
3488,0.5,0.01,-12.0,0.5,57559,177.99157283422156,1799,48,0.0,-44
3489,0.5,0.01,-12.0,0.5,57595,177.99157283422156,1799,36,0.0,0
3490,0.5,0.01,-12.0,0.5,57655,177.99157283422156,1819,60,0.0,20
3491,0.5,0.01,-12.0,0.5,57679,177.99157283422156,1807,24,0.0,-12
3492,0.5,0.01,-12.0,0.5,57703,177.99157283422156,1817,24,0.0,10
3493,0.5,0.01,-12.0,0.5,57715,177.99157283422156,1821,12,0.0,4
3494,0.5,0.01,-12.0,0.5,57763,177.99157283422156,1826,48,0.0,5
3495,0.5,0.01,-12.0,0.5,57787,177.99157283422156,1840,24,0.0,14
3496,0.5,0.01,-12.0,0.5,57811,177.99157283422156,1846,24,0.0,6
3497,0.5,0.01,-12.0,0.5,57811,177.99157283422156,1846,0,0.0,0
3498,0.5,0.01,-12.0,0.5,57859,177.99157283422156,1824,48,0.0,-22
3499,0.5,0.01,-12.0,0.5,57895,177.99157283422156,1828,36,0.0,4
3500,0.5,0.01,-12.0,0.5,57919,177.99157283422156,1806,24,0.0,-22
3501,0.5,0.01,-12.0,0.5,57979,177.99157283422156,1816,60,0.0,10
3502,0.5,0.01,-12.0,0.5,58003,177.99157283422156,1796,24,0.0,-20
3503,0.5,0.01,-12.0,0.5,58033,178.88543819998318,1823,30,0.8938653657616271,27
3504,0.5,0.01,-12.0,0.5,58033,178.88543819998318,1823,0,0.0,0
3505,0.5,0.01,-12.0,0.5,58081,178.88543819998318,1833,48,0.0,10
3506,0.5,0.01,-12.0,0.5,58117,178.88543819998318,1807,36,0.0,-26
3507,0.5,0.01,-12.0,0.5,58147,178.88543819998318,1771,30,0.0,-36
3508,0.5,0.01,-12.0,0.5,58183,178.88543819998318,1769,36,0.0,-2
3509,0.5,0.01,-12.0,0.5,58231,178.88543819998318,1779,48,0.0,10
3510,0.5,0.01,-12.0,0.5,58231,178.88543819998318,1779,0,0.0,0
3511,0.5,0.01,-12.0,0.5,58267,178.88543819998318,1773,36,0.0,-6
3512,0.5,0.01,-12.0,0.5,58339,178.88543819998318,1805,72,0.0,32
3513,0.5,0.01,-12.0,0.5,58339,178.88543819998318,1805,0,0.0,0
3514,0.5,0.01,-12.0,0.5,58411,178.88543819998318,1833,72,0.0,28
3515,0.5,0.01,-12.0,0.5,58519,178.88543819998318,1827,108,0.0,-6
3516,0.5,0.01,-12.0,0.5,58591,178.88543819998318,1812,72,0.0,-15
3517,0.5,0.01,-12.0,0.5,58615,178.88543819998318,1818,24,0.0,6
3518,0.5,0.01,-12.0,0.5,58675,178.88543819998318,1828,60,0.0,10
3519,0.5,0.01,-12.0,0.5,58699,178.88543819998318,1830,24,0.0,2
3520,0.5,0.01,-12.0,0.5,58747,178.88543819998318,1814,48,0.0,-16
3521,0.5,0.01,-12.0,0.5,58783,178.88543819998318,1796,36,0.0,-18
3522,0.5,0.01,-12.0,0.5,58843,178.88543819998318,1826,60,0.0,30
3523,0.5,0.01,-12.0,0.5,58855,178.88543819998318,1834,12,0.0,8
3524,0.5,0.01,-12.0,0.5,58867,178.88543819998318,1838,12,0.0,4
3525,0.5,0.01,-12.0,0.5,58909,180.22763384120648,1835,42,1.3421956412232987,-3
3526,0.5,0.01,-12.0,0.5,58933,180.22763384120648,1847,24,0.0,12
3527,0.5,0.01,-12.0,0.5,58945,180.22763384120648,1847,12,0.0,0
3528,0.5,0.01,-12.0,0.5,59005,180.22763384120648,1837,60,0.0,-10
3529,0.5,0.01,-12.0,0.5,59029,180.22763384120648,1847,24,0.0,10
3530,0.5,0.01,-12.0,0.5,59089,180.22763384120648,1847,60,0.0,0
3531,0.5,0.01,-12.0,0.5,59101,180.22763384120648,1827,12,0.0,-20
3532,0.5,0.01,-12.0,0.5,59137,180.22763384120648,1795,36,0.0,-32
3533,0.5,0.01,-12.0,0.5,59173,180.22763384120648,1785,36,0.0,-10
3534,0.5,0.01,-12.0,0.5,59197,180.22763384120648,1787,24,0.0,2
3535,0.5,0.01,-12.0,0.5,59197,180.22763384120648,1787,0,0.0,0
3536,0.5,0.01,-12.0,0.5,59245,180.22763384120648,1781,48,0.0,-6
3537,0.5,0.01,-12.0,0.5,59269,180.22763384120648,1791,24,0.0,10
3538,0.5,0.01,-12.0,0.5,59317,180.22763384120648,1782,48,0.0,-9
3539,0.5,0.01,-12.0,0.5,59365,180.22763384120648,1772,48,0.0,-10
3540,0.5,0.01,-12.0,0.5,59401,180.22763384120648,1762,36,0.0,-10
3541,0.5,0.01,-12.0,0.5,59461,180.22763384120648,1738,60,0.0,-24
3542,0.5,0.01,-12.0,0.5,59509,180.22763384120648,1746,48,0.0,8
3543,0.5,0.01,-12.0,0.5,59533,180.22763384120648,1768,24,0.0,22
3544,0.5,0.01,-12.0,0.5,59581,180.22763384120648,1786,48,0.0,18
3545,0.5,0.01,-12.0,0.5,59593,180.22763384120648,1786,12,0.0,0
3546,0.5,0.01,-12.0,0.5,59617,180.22763384120648,1788,24,0.0,2
3547,0.5,0.01,-12.0,0.5,59671,181.12150617748296,1767,54,0.8938723362764733,-21
3548,0.5,0.01,-12.0,0.5,59671,181.12150617748296,1767,0,0.0,0
3549,0.5,0.01,-12.0,0.5,59683,181.12150617748296,1777,12,0.0,10
3550,0.5,0.01,-12.0,0.5,59731,181.12150617748296,1787,48,0.0,10
3551,0.5,0.01,-12.0,0.5,59767,181.12150617748296,1785,36,0.0,-2
3552,0.5,0.01,-12.0,0.5,59803,181.12150617748296,1765,36,0.0,-20
3553,0.5,0.01,-12.0,0.5,59839,181.12150617748296,1791,36,0.0,26
3554,0.5,0.01,-12.0,0.5,59875,181.12150617748296,1815,36,0.0,24
3555,0.5,0.01,-12.0,0.5,59887,181.12150617748296,1821,12,0.0,6
3556,0.5,0.01,-12.0,0.5,59899,181.12150617748296,1833,12,0.0,12
3557,0.5,0.01,-12.0,0.5,59923,181.12150617748296,1833,24,0.0,0
3558,0.5,0.01,-12.0,0.5,59959,181.12150617748296,1843,36,0.0,10
3559,0.5,0.01,-12.0,0.5,60043,181.12150617748296,1845,84,0.0,2
3560,0.5,0.01,-12.0,0.5,60091,181.12150617748296,1858,48,0.0,13
3561,0.5,0.01,-12.0,0.5,60127,181.12150617748296,1860,36,0.0,2
3562,0.5,0.01,-12.0,0.5,60139,181.12150617748296,1870,12,0.0,10
3563,0.5,0.01,-12.0,0.5,60187,181.12150617748296,1900,48,0.0,30
3564,0.5,0.01,-12.0,0.5,60211,181.12150617748296,1890,24,0.0,-10
3565,0.5,0.01,-12.0,0.5,60283,181.12150617748296,1888,72,0.0,-2
3566,0.5,0.01,-12.0,0.5,60307,181.12150617748296,1854,24,0.0,-34
3567,0.5,0.01,-12.0,0.5,60355,181.12150617748296,1864,48,0.0,10
3568,0.5,0.01,-12.0,0.5,60391,181.12150617748296,1854,36,0.0,-10
3569,0.5,0.01,-12.0,0.5,60409,182.4636950190366,1849,18,1.34218884155365,-5
3570,0.5,0.01,-12.0,0.5,60457,182.4636950190366,1861,48,0.0,12
3571,0.5,0.01,-12.0,0.5,60481,182.4636950190366,1877,24,0.0,16
3572,0.5,0.01,-12.0,0.5,60505,182.4636950190366,1887,24,0.0,10
3573,0.5,0.01,-12.0,0.5,60529,182.4636950190366,1891,24,0.0,4
3574,0.5,0.01,-12.0,0.5,60565,182.4636950190366,1919,36,0.0,28
3575,0.5,0.01,-12.0,0.5,60589,182.4636950190366,1915,24,0.0,-4
3576,0.5,0.01,-12.0,0.5,60661,182.4636950190366,1903,72,0.0,-12
3577,0.5,0.01,-12.0,0.5,60697,182.4636950190366,1889,36,0.0,-14
3578,0.5,0.01,-12.0,0.5,60721,182.4636950190366,1887,24,0.0,-2
3579,0.5,0.01,-12.0,0.5,60769,182.4636950190366,1867,48,0.0,-20
3580,0.5,0.01,-12.0,0.5,60841,182.4636950190366,1895,72,0.0,28
3581,0.5,0.01,-12.0,0.5,60841,182.4636950190366,1895,0,0.0,0
3582,0.5,0.01,-12.0,0.5,60925,182.4636950190366,1878,84,0.0,-17
3583,0.5,0.01,-12.0,0.5,60937,182.4636950190366,1878,12,0.0,0
3584,0.5,0.01,-12.0,0.5,60985,182.4636950190366,1882,48,0.0,4
3585,0.5,0.01,-12.0,0.5,61021,182.4636950190366,1882,36,0.0,0
3586,0.5,0.01,-12.0,0.5,61033,182.4636950190366,1862,12,0.0,-20
3587,0.5,0.01,-12.0,0.5,61093,182.4636950190366,1878,60,0.0,16
3588,0.5,0.01,-12.0,0.5,61105,182.4636950190366,1876,12,0.0,-2
3589,0.5,0.01,-12.0,0.5,61147,182.4636950190366,1864,42,0.0,-12
3590,0.5,0.01,-12.0,0.5,61207,182.4636950190366,1846,60,0.0,-18
3591,0.5,0.01,-12.0,0.5,61225,183.35757415498276,1843,18,0.8938791359461504,-3
3592,0.5,0.01,-12.0,0.5,61249,183.35757415498276,1863,24,0.0,20
3593,0.5,0.01,-12.0,0.5,61285,183.35757415498276,1879,36,0.0,16
3594,0.5,0.01,-12.0,0.5,61333,183.35757415498276,1873,48,0.0,-6
3595,0.5,0.01,-12.0,0.5,61393,183.35757415498276,1903,60,0.0,30
3596,0.5,0.01,-12.0,0.5,61405,183.35757415498276,1895,12,0.0,-8
3597,0.5,0.01,-12.0,0.5,61405,183.35757415498276,1895,0,0.0,0
3598,0.5,0.01,-12.0,0.5,61429,183.35757415498276,1877,24,0.0,-18
3599,0.5,0.01,-12.0,0.5,61477,183.35757415498276,1871,48,0.0,-6
3600,0.5,0.01,-12.0,0.5,61501,183.35757415498276,1877,24,0.0,6
3601,0.5,0.01,-12.0,0.5,61537,183.35757415498276,1885,36,0.0,8
3602,0.5,0.01,-12.0,0.5,61609,183.35757415498276,1909,72,0.0,24
3603,0.5,0.01,-12.0,0.5,61633,183.35757415498276,1923,24,0.0,14
3604,0.5,0.01,-12.0,0.5,61717,183.35757415498276,1886,84,0.0,-37
3605,0.5,0.01,-12.0,0.5,61741,183.35757415498276,1862,24,0.0,-24
3606,0.5,0.01,-12.0,0.5,61777,183.35757415498276,1868,36,0.0,6
3607,0.5,0.01,-12.0,0.5,61801,183.35757415498276,1868,24,0.0,0
3608,0.5,0.01,-12.0,0.5,61837,183.35757415498276,1874,36,0.0,6
3609,0.5,0.01,-12.0,0.5,61873,183.35757415498276,1884,36,0.0,10
3610,0.5,0.01,-12.0,0.5,61909,183.35757415498276,1900,36,0.0,16
3611,0.5,0.01,-12.0,0.5,61945,183.35757415498276,1898,36,0.0,-2
3612,0.5,0.01,-12.0,0.5,61981,183.35757415498276,1890,36,0.0,-8
3613,0.5,0.01,-12.0,0.5,62011,184.69975636150687,1909,30,1.3421822065241145,19
3614,0.5,0.01,-12.0,0.5,62023,184.69975636150687,1909,12,0.0,0
3615,0.5,0.01,-12.0,0.5,62083,184.69975636150687,1839,60,0.0,-70
3616,0.5,0.01,-12.0,0.5,62119,184.69975636150687,1855,36,0.0,16
3617,0.5,0.01,-12.0,0.5,62179,184.69975636150687,1839,60,0.0,-16
3618,0.5,0.01,-12.0,0.5,62215,184.69975636150687,1819,36,0.0,-20
3619,0.5,0.01,-12.0,0.5,62263,184.69975636150687,1819,48,0.0,0
3620,0.5,0.01,-12.0,0.5,62323,184.69975636150687,1793,60,0.0,-26
3621,0.5,0.01,-12.0,0.5,62323,184.69975636150687,1793,0,0.0,0
3622,0.5,0.01,-12.0,0.5,62359,184.69975636150687,1803,36,0.0,10
3623,0.5,0.01,-12.0,0.5,62395,184.69975636150687,1803,36,0.0,0
3624,0.5,0.01,-12.0,0.5,62419,184.69975636150687,1809,24,0.0,6
3625,0.5,0.01,-12.0,0.5,62455,184.69975636150687,1817,36,0.0,8
3626,0.5,0.01,-12.0,0.5,62503,184.69975636150687,1822,48,0.0,5
3627,0.5,0.01,-12.0,0.5,62539,184.69975636150687,1832,36,0.0,10
3628,0.5,0.01,-12.0,0.5,62563,184.69975636150687,1852,24,0.0,20
3629,0.5,0.01,-12.0,0.5,62599,184.69975636150687,1866,36,0.0,14
3630,0.5,0.01,-12.0,0.5,62647,184.69975636150687,1874,48,0.0,8
3631,0.5,0.01,-12.0,0.5,62719,184.69975636150687,1902,72,0.0,28
3632,0.5,0.01,-12.0,0.5,62779,184.69975636150687,1886,60,0.0,-16
3633,0.5,0.01,-12.0,0.5,62791,184.69975636150687,1866,12,0.0,-20
3634,0.5,0.01,-12.0,0.5,62851,184.69975636150687,1860,60,0.0,-6
3635,0.5,0.01,-12.0,0.5,62881,185.59364213248256,1887,30,0.893885770975686,27
3636,0.5,0.01,-12.0,0.5,62905,185.59364213248256,1875,24,0.0,-12
3637,0.5,0.01,-12.0,0.5,62929,185.59364213248256,1861,24,0.0,-14
3638,0.5,0.01,-12.0,0.5,62941,185.59364213248256,1865,12,0.0,4
3639,0.5,0.01,-12.0,0.5,62977,185.59364213248256,1869,36,0.0,4
3640,0.5,0.01,-12.0,0.5,63025,185.59364213248256,1865,48,0.0,-4
3641,0.5,0.01,-12.0,0.5,63049,185.59364213248256,1863,24,0.0,-2
3642,0.5,0.01,-12.0,0.5,63085,185.59364213248256,1883,36,0.0,20
3643,0.5,0.01,-12.0,0.5,63133,185.59364213248256,1881,48,0.0,-2
3644,0.5,0.01,-12.0,0.5,63157,185.59364213248256,1885,24,0.0,4
3645,0.5,0.01,-12.0,0.5,63193,185.59364213248256,1899,36,0.0,14
3646,0.5,0.01,-12.0,0.5,63217,185.59364213248256,1913,24,0.0,14
3647,0.5,0.01,-12.0,0.5,63253,185.59364213248256,1911,36,0.0,-2
3648,0.5,0.01,-12.0,0.5,63289,185.59364213248256,1920,36,0.0,9
3649,0.5,0.01,-12.0,0.5,63325,185.59364213248256,1924,36,0.0,4
3650,0.5,0.01,-12.0,0.5,63349,185.59364213248256,1936,24,0.0,12
3651,0.5,0.01,-12.0,0.5,63397,185.59364213248256,1926,48,0.0,-10
3652,0.5,0.01,-12.0,0.5,63445,185.59364213248256,1918,48,0.0,-8
3653,0.5,0.01,-12.0,0.5,63505,185.59364213248256,1890,60,0.0,-28
3654,0.5,0.01,-12.0,0.5,63553,185.59364213248256,1902,48,0.0,12
3655,0.5,0.01,-12.0,0.5,63589,185.59364213248256,1896,36,0.0,-6
3656,0.5,0.01,-12.0,0.5,63613,185.59364213248256,1872,24,0.0,-24
3657,0.5,0.01,-12.0,0.5,63667,186.93581786270923,1883,54,1.3421757302266712,11
3658,0.5,0.01,-12.0,0.5,63691,186.93581786270923,1863,24,0.0,-20
3659,0.5,0.01,-12.0,0.5,63727,186.93581786270923,1877,36,0.0,14
3660,0.5,0.01,-12.0,0.5,63763,186.93581786270923,1893,36,0.0,16
3661,0.5,0.01,-12.0,0.5,63787,186.93581786270923,1893,24,0.0,0
3662,0.5,0.01,-12.0,0.5,63811,186.93581786270923,1883,24,0.0,-10
3663,0.5,0.01,-12.0,0.5,63835,186.93581786270923,1887,24,0.0,4
3664,0.5,0.01,-12.0,0.5,63883,186.93581786270923,1869,48,0.0,-18
3665,0.5,0.01,-12.0,0.5,63919,186.93581786270923,1875,36,0.0,6
3666,0.5,0.01,-12.0,0.5,63919,186.93581786270923,1875,0,0.0,0
3667,0.5,0.01,-12.0,0.5,63979,186.93581786270923,1897,60,0.0,22
3668,0.5,0.01,-12.0,0.5,64039,186.93581786270923,1917,60,0.0,20
3669,0.5,0.01,-12.0,0.5,64051,186.93581786270923,1923,12,0.0,6
3670,0.5,0.01,-12.0,0.5,64111,186.93581786270923,1908,60,0.0,-15
3671,0.5,0.01,-12.0,0.5,64123,186.93581786270923,1912,12,0.0,4
3672,0.5,0.01,-12.0,0.5,64171,186.93581786270923,1906,48,0.0,-6
3673,0.5,0.01,-12.0,0.5,64219,186.93581786270923,1906,48,0.0,0
3674,0.5,0.01,-12.0,0.5,64279,186.93581786270923,1926,60,0.0,20
3675,0.5,0.01,-12.0,0.5,64303,186.93581786270923,1930,24,0.0,4
3676,0.5,0.01,-12.0,0.5,64339,186.93581786270923,1938,36,0.0,8
3677,0.5,0.01,-12.0,0.5,64363,186.93581786270923,1956,24,0.0,18
3678,0.5,0.01,-12.0,0.5,64411,186.93581786270923,1948,48,0.0,-8
3679,0.5,0.01,-12.0,0.5,64477,187.82971010998233,1925,66,0.8938922472731008,-23
3680,0.5,0.01,-12.0,0.5,64525,187.82971010998233,1901,48,0.0,-24
3681,0.5,0.01,-12.0,0.5,64573,187.82971010998233,1905,48,0.0,4
3682,0.5,0.01,-12.0,0.5,64609,187.82971010998233,1909,36,0.0,4
3683,0.5,0.01,-12.0,0.5,64657,187.82971010998233,1927,48,0.0,18
3684,0.5,0.01,-12.0,0.5,64717,187.82971010998233,1911,60,0.0,-16
3685,0.5,0.01,-12.0,0.5,64741,187.82971010998233,1921,24,0.0,10
3686,0.5,0.01,-12.0,0.5,64765,187.82971010998233,1927,24,0.0,6
3687,0.5,0.01,-12.0,0.5,64801,187.82971010998233,1927,36,0.0,0
3688,0.5,0.01,-12.0,0.5,64843,187.82971010998233,1949,42,0.0,22
3689,0.5,0.01,-12.0,0.5,64867,187.82971010998233,1959,24,0.0,10
3690,0.5,0.01,-12.0,0.5,64915,187.82971010998233,1921,48,0.0,-38
3691,0.5,0.01,-12.0,0.5,64939,187.82971010998233,1901,24,0.0,-20
3692,0.5,0.01,-12.0,0.5,65023,187.82971010998233,1896,84,0.0,-5
3693,0.5,0.01,-12.0,0.5,65071,187.82971010998233,1898,48,0.0,2
3694,0.5,0.01,-12.0,0.5,65095,187.82971010998233,1912,24,0.0,14
3695,0.5,0.01,-12.0,0.5,65155,187.82971010998233,1936,60,0.0,24
3696,0.5,0.01,-12.0,0.5,65179,187.82971010998233,1930,24,0.0,-6
3697,0.5,0.01,-12.0,0.5,65251,187.82971010998233,1946,72,0.0,16
3698,0.5,0.01,-12.0,0.5,65251,187.82971010998233,1946,0,0.0,0
3699,0.5,0.01,-12.0,0.5,65263,187.82971010998233,1922,12,0.0,-24
3700,0.5,0.01,-12.0,0.5,65323,187.82971010998233,1904,60,0.0,-18
3701,0.5,0.01,-12.0,0.5,65365,189.1718795170149,1899,42,1.3421694070325714,-5
3702,0.5,0.01,-12.0,0.5,65377,189.1718795170149,1899,12,0.0,0
3703,0.5,0.01,-12.0,0.5,65413,189.1718795170149,1919,36,0.0,20
3704,0.5,0.01,-12.0,0.5,65437,189.1718795170149,1925,24,0.0,6
3705,0.5,0.01,-12.0,0.5,65437,189.1718795170149,1925,0,0.0,0
3706,0.5,0.01,-12.0,0.5,65461,189.1718795170149,1947,24,0.0,22
3707,0.5,0.01,-12.0,0.5,65533,189.1718795170149,1953,72,0.0,6
3708,0.5,0.01,-12.0,0.5,65605,189.1718795170149,1931,72,0.0,-22
