Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2512,1.0,0.0082,-14.0,0.41000000000000003,49147,176.64937022248338,2909,0,0.0,0
2513,1.0,0.0082,-14.0,0.41000000000000003,49195,176.64937022248338,2931,48,0.0,22
2514,1.0,0.0082,-14.0,0.41000000000000003,49231,176.64937022248338,2933,36,0.0,2
2515,1.0,0.0082,-14.0,0.41000000000000003,49243,176.64937022248338,2929,12,0.0,-4
2516,1.0,0.0082,-14.0,0.41000000000000003,49327,176.64937022248338,2956,84,0.0,27
2517,1.0,0.0082,-14.0,0.41000000000000003,49375,176.64937022248338,2934,48,0.0,-22
2518,1.0,0.0082,-14.0,0.41000000000000003,49423,176.64937022248338,2948,48,0.0,14
2519,1.0,0.0082,-14.0,0.41000000000000003,49489,176.64937022248338,2930,66,0.0,-18
2520,1.0,0.0082,-14.0,0.41000000000000003,49531,177.99157283422156,2943,42,1.3422026117381733,13
2521,1.0,0.0082,-14.0,0.41000000000000003,49567,177.99157283422156,2953,36,0.0,10
2522,1.0,0.0082,-14.0,0.41000000000000003,49615,177.99157283422156,2959,48,0.0,6
2523,1.0,0.0082,-14.0,0.41000000000000003,49639,177.99157283422156,2941,24,0.0,-18
2524,1.0,0.0082,-14.0,0.41000000000000003,49663,177.99157283422156,2917,24,0.0,-24
2525,1.0,0.0082,-14.0,0.41000000000000003,49699,177.99157283422156,2907,36,0.0,-10
2526,1.0,0.0082,-14.0,0.41000000000000003,49759,177.99157283422156,2901,60,0.0,-6
2527,1.0,0.0082,-14.0,0.41000000000000003,49783,177.99157283422156,2923,24,0.0,22
2528,1.0,0.0082,-14.0,0.41000000000000003,49807,177.99157283422156,2937,24,0.0,14
2529,1.0,0.0082,-14.0,0.41000000000000003,49855,177.99157283422156,2901,48,0.0,-36
2530,1.0,0.0082,-14.0,0.41000000000000003,49915,177.99157283422156,2885,60,0.0,-16
2531,1.0,0.0082,-14.0,0.41000000000000003,49939,177.99157283422156,2841,24,0.0,-44
2532,1.0,0.0082,-14.0,0.41000000000000003,49975,177.99157283422156,2848,36,0.0,7
2533,1.0,0.0082,-14.0,0.41000000000000003,50035,177.99157283422156,2860,60,0.0,12
2534,1.0,0.0082,-14.0,0.41000000000000003,50095,177.99157283422156,2876,60,0.0,16
2535,1.0,0.0082,-14.0,0.41000000000000003,50179,177.99157283422156,2908,84,0.0,32
2536,1.0,0.0082,-14.0,0.41000000000000003,50221,178.88543819998318,2917,42,0.8938653657616271,9
2537,1.0,0.0082,-14.0,0.41000000000000003,50257,178.88543819998318,2917,36,0.0,0
2538,1.0,0.0082,-14.0,0.41000000000000003,50269,178.88543819998318,2909,12,0.0,-8
2539,1.0,0.0082,-14.0,0.41000000000000003,50353,178.88543819998318,2893,84,0.0,-16
2540,1.0,0.0082,-14.0,0.41000000000000003,50401,178.88543819998318,2917,48,0.0,24
2541,1.0,0.0082,-14.0,0.41000000000000003,50449,178.88543819998318,2925,48,0.0,8
2542,1.0,0.0082,-14.0,0.41000000000000003,50509,178.88543819998318,2933,60,0.0,8
2543,1.0,0.0082,-14.0,0.41000000000000003,50533,178.88543819998318,2933,24,0.0,0
2544,1.0,0.0082,-14.0,0.41000000000000003,50569,178.88543819998318,2929,36,0.0,-4
2545,1.0,0.0082,-14.0,0.41000000000000003,50593,178.88543819998318,2941,24,0.0,12
2546,1.0,0.0082,-14.0,0.41000000000000003,50653,178.88543819998318,2937,60,0.0,-4
2547,1.0,0.0082,-14.0,0.41000000000000003,50689,178.88543819998318,2933,36,0.0,-4
2548,1.0,0.0082,-14.0,0.41000000000000003,50761,178.88543819998318,2968,72,0.0,35
2549,1.0,0.0082,-14.0,0.41000000000000003,50809,178.88543819998318,2952,48,0.0,-16
2550,1.0,0.0082,-14.0,0.41000000000000003,50845,178.88543819998318,2922,36,0.0,-30
2551,1.0,0.0082,-14.0,0.41000000000000003,50893,178.88543819998318,2920,48,0.0,-2
2552,1.0,0.0082,-14.0,0.41000000000000003,50911,180.22763384120648,2915,18,1.3421956412232987,-5
2553,1.0,0.0082,-14.0,0.41000000000000003,50959,180.22763384120648,2937,48,0.0,22
2554,1.0,0.0082,-14.0,0.41000000000000003,51031,180.22763384120648,2901,72,0.0,-36
2555,1.0,0.0082,-14.0,0.41000000000000003,51091,180.22763384120648,2937,60,0.0,36
2556,1.0,0.0082,-14.0,0.41000000000000003,51139,180.22763384120648,2945,48,0.0,8
2557,1.0,0.0082,-14.0,0.41000000000000003,51151,180.22763384120648,2921,12,0.0,-24
2558,1.0,0.0082,-14.0,0.41000000000000003,51199,180.22763384120648,2941,48,0.0,20
2559,1.0,0.0082,-14.0,0.41000000000000003,51271,180.22763384120648,2941,72,0.0,0
2560,1.0,0.0082,-14.0,0.41000000000000003,51283,180.22763384120648,2945,12,0.0,4
2561,1.0,0.0082,-14.0,0.41000000000000003,51319,180.22763384120648,2935,36,0.0,-10
2562,1.0,0.0082,-14.0,0.41000000000000003,51397,180.22763384120648,2923,78,0.0,-12
2563,1.0,0.0082,-14.0,0.41000000000000003,51439,180.22763384120648,2901,42,0.0,-22
2564,1.0,0.0082,-14.0,0.41000000000000003,51487,180.22763384120648,2930,48,0.0,29
2565,1.0,0.0082,-14.0,0.41000000000000003,51535,180.22763384120648,2904,48,0.0,-26
2566,1.0,0.0082,-14.0,0.41000000000000003,51583,180.22763384120648,2898,48,0.0,-6
2567,1.0,0.0082,-14.0,0.41000000000000003,51607,180.22763384120648,2884,24,0.0,-14
2568,1.0,0.0082,-14.0,0.41000000000000003,51673,181.12150617748296,2909,66,0.8938723362764733,25
2569,1.0,0.0082,-14.0,0.41000000000000003,51745,181.12150617748296,2929,72,0.0,20
2570,1.0,0.0082,-14.0,0.41000000000000003,51805,181.12150617748296,2941,60,0.0,12
2571,1.0,0.0082,-14.0,0.41000000000000003,51853,181.12150617748296,2907,48,0.0,-34
2572,1.0,0.0082,-14.0,0.41000000000000003,51925,181.12150617748296,2897,72,0.0,-10
2573,1.0,0.0082,-14.0,0.41000000000000003,51973,181.12150617748296,2919,48,0.0,22
2574,1.0,0.0082,-14.0,0.41000000000000003,52009,181.12150617748296,2929,36,0.0,10
2575,1.0,0.0082,-14.0,0.41000000000000003,52069,181.12150617748296,2941,60,0.0,12
2576,1.0,0.0082,-14.0,0.41000000000000003,52069,181.12150617748296,2941,0,0.0,0
2577,1.0,0.0082,-14.0,0.41000000000000003,52105,181.12150617748296,2941,36,0.0,0
2578,1.0,0.0082,-14.0,0.41000000000000003,52165,181.12150617748296,2909,60,0.0,-32
2579,1.0,0.0082,-14.0,0.41000000000000003,52213,181.12150617748296,2933,48,0.0,24
2580,1.0,0.0082,-14.0,0.41000000000000003,52261,181.12150617748296,2948,48,0.0,15
2581,1.0,0.0082,-14.0,0.41000000000000003,52273,181.12150617748296,2948,12,0.0,0
2582,1.0,0.0082,-14.0,0.41000000000000003,52297,181.12150617748296,2970,24,0.0,22
2583,1.0,0.0082,-14.0,0.41000000000000003,52351,181.12150617748296,2968,54,0.0,-2
2584,1.0,0.0082,-14.0,0.41000000000000003,52381,182.4636950190366,2977,30,1.34218884155365,9
2585,1.0,0.0082,-14.0,0.41000000000000003,52441,182.4636950190366,2959,60,0.0,-18
2586,1.0,0.0082,-14.0,0.41000000000000003,52453,182.4636950190366,2959,12,0.0,0
2587,1.0,0.0082,-14.0,0.41000000000000003,52501,182.4636950190366,2959,48,0.0,0
2588,1.0,0.0082,-14.0,0.41000000000000003,52513,182.4636950190366,2959,12,0.0,0
2589,1.0,0.0082,-14.0,0.41000000000000003,52537,182.4636950190366,2959,24,0.0,0
2590,1.0,0.0082,-14.0,0.41000000000000003,52585,182.4636950190366,2969,48,0.0,10
2591,1.0,0.0082,-14.0,0.41000000000000003,52633,182.4636950190366,2969,48,0.0,0
2592,1.0,0.0082,-14.0,0.41000000000000003,52717,182.4636950190366,2887,84,0.0,-82
2593,1.0,0.0082,-14.0,0.41000000000000003,52789,182.4636950190366,2911,72,0.0,24
2594,1.0,0.0082,-14.0,0.41000000000000003,52849,182.4636950190366,2901,60,0.0,-10
2595,1.0,0.0082,-14.0,0.41000000000000003,52909,182.4636950190366,2905,60,0.0,4
2596,1.0,0.0082,-14.0,0.41000000000000003,52933,182.4636950190366,2910,24,0.0,5
2597,1.0,0.0082,-14.0,0.41000000000000003,52945,182.4636950190366,2914,12,0.0,4
2598,1.0,0.0082,-14.0,0.41000000000000003,52981,182.4636950190366,2924,36,0.0,10
2599,1.0,0.0082,-14.0,0.41000000000000003,53029,182.4636950190366,2956,48,0.0,32
2600,1.0,0.0082,-14.0,0.41000000000000003,53071,183.35757415498276,2901,42,0.8938791359461504,-55
2601,1.0,0.0082,-14.0,0.41000000000000003,53083,183.35757415498276,2911,12,0.0,10
2602,1.0,0.0082,-14.0,0.41000000000000003,53095,183.35757415498276,2891,12,0.0,-20
2603,1.0,0.0082,-14.0,0.41000000000000003,53179,183.35757415498276,2917,84,0.0,26
2604,1.0,0.0082,-14.0,0.41000000000000003,53227,183.35757415498276,2939,48,0.0,22
2605,1.0,0.0082,-14.0,0.41000000000000003,53275,183.35757415498276,2949,48,0.0,10
2606,1.0,0.0082,-14.0,0.41000000000000003,53299,183.35757415498276,2949,24,0.0,0
2607,1.0,0.0082,-14.0,0.41000000000000003,53347,183.35757415498276,2943,48,0.0,-6
2608,1.0,0.0082,-14.0,0.41000000000000003,53383,183.35757415498276,2947,36,0.0,4
2609,1.0,0.0082,-14.0,0.41000000000000003,53395,183.35757415498276,2947,12,0.0,0
2610,1.0,0.0082,-14.0,0.41000000000000003,53521,183.35757415498276,2917,126,0.0,-30
2611,1.0,0.0082,-14.0,0.41000000000000003,53557,183.35757415498276,2927,36,0.0,10
2612,1.0,0.0082,-14.0,0.41000000000000003,53569,183.35757415498276,2934,12,0.0,7
2613,1.0,0.0082,-14.0,0.41000000000000003,53605,183.35757415498276,2920,36,0.0,-14
2614,1.0,0.0082,-14.0,0.41000000000000003,53629,183.35757415498276,2930,24,0.0,10
2615,1.0,0.0082,-14.0,0.41000000000000003,53677,183.35757415498276,2920,48,0.0,-10
2616,1.0,0.0082,-14.0,0.41000000000000003,53743,184.69975636150687,2911,66,1.3421822065241145,-9
2617,1.0,0.0082,-14.0,0.41000000000000003,53827,184.69975636150687,2927,84,0.0,16
2618,1.0,0.0082,-14.0,0.41000000000000003,53851,184.69975636150687,2933,24,0.0,6
2619,1.0,0.0082,-14.0,0.41000000000000003,53911,184.69975636150687,2911,60,0.0,-22
2620,1.0,0.0082,-14.0,0.41000000000000003,53935,184.69975636150687,2931,24,0.0,20
2621,1.0,0.0082,-14.0,0.41000000000000003,53947,184.69975636150687,2923,12,0.0,-8
2622,1.0,0.0082,-14.0,0.41000000000000003,54019,184.69975636150687,2955,72,0.0,32
2623,1.0,0.0082,-14.0,0.41000000000000003,54043,184.69975636150687,2955,24,0.0,0
2624,1.0,0.0082,-14.0,0.41000000000000003,54079,184.69975636150687,2975,36,0.0,20
2625,1.0,0.0082,-14.0,0.41000000000000003,54127,184.69975636150687,2979,48,0.0,4
2626,1.0,0.0082,-14.0,0.41000000000000003,54163,184.69975636150687,2989,36,0.0,10
2627,1.0,0.0082,-14.0,0.41000000000000003,54163,184.69975636150687,2989,0,0.0,0
2628,1.0,0.0082,-14.0,0.41000000000000003,54223,184.69975636150687,3004,60,0.0,15
2629,1.0,0.0082,-14.0,0.41000000000000003,54295,184.69975636150687,2988,72,0.0,-16
2630,1.0,0.0082,-14.0,0.41000000000000003,54319,184.69975636150687,2998,24,0.0,10
2631,1.0,0.0082,-14.0,0.41000000000000003,54391,184.69975636150687,2958,72,0.0,-40
2632,1.0,0.0082,-14.0,0.41000000000000003,54517,185.59364213248256,2939,126,0.893885770975686,-19
2633,1.0,0.0082,-14.0,0.41000000000000003,54589,185.59364213248256,2921,72,0.0,-18
2634,1.0,0.0082,-14.0,0.41000000000000003,54637,185.59364213248256,2943,48,0.0,22
2635,1.0,0.0082,-14.0,0.41000000000000003,54673,185.59364213248256,2927,36,0.0,-16
2636,1.0,0.0082,-14.0,0.41000000000000003,54673,185.59364213248256,2927,0,0.0,0
2637,1.0,0.0082,-14.0,0.41000000000000003,54685,185.59364213248256,2939,12,0.0,12
2638,1.0,0.0082,-14.0,0.41000000000000003,54733,185.59364213248256,2969,48,0.0,30
2639,1.0,0.0082,-14.0,0.41000000000000003,54775,185.59364213248256,2961,42,0.0,-8
2640,1.0,0.0082,-14.0,0.41000000000000003,54871,185.59364213248256,2965,96,0.0,4
2641,1.0,0.0082,-14.0,0.41000000000000003,54907,185.59364213248256,2965,36,0.0,0
2642,1.0,0.0082,-14.0,0.41000000000000003,54967,185.59364213248256,2925,60,0.0,-40
2643,1.0,0.0082,-14.0,0.41000000000000003,54991,185.59364213248256,2931,24,0.0,6
2644,1.0,0.0082,-14.0,0.41000000000000003,55027,185.59364213248256,2956,36,0.0,25
2645,1.0,0.0082,-14.0,0.41000000000000003,55087,185.59364213248256,2968,60,0.0,12
2646,1.0,0.0082,-14.0,0.41000000000000003,55111,185.59364213248256,2948,24,0.0,-20
2647,1.0,0.0082,-14.0,0.41000000000000003,55123,185.59364213248256,2958,12,0.0,10
2648,1.0,0.0082,-14.0,0.41000000000000003,55201,186.93581786270923,2959,78,1.3421757302266712,1
2649,1.0,0.0082,-14.0,0.41000000000000003,55249,186.93581786270923,2969,48,0.0,10
2650,1.0,0.0082,-14.0,0.41000000000000003,55321,186.93581786270923,3003,72,0.0,34
2651,1.0,0.0082,-14.0,0.41000000000000003,55357,186.93581786270923,2997,36,0.0,-6
2652,1.0,0.0082,-14.0,0.41000000000000003,55393,186.93581786270923,2975,36,0.0,-22
2653,1.0,0.0082,-14.0,0.41000000000000003,55441,186.93581786270923,2999,48,0.0,24
2654,1.0,0.0082,-14.0,0.41000000000000003,55465,186.93581786270923,3001,24,0.0,2
2655,1.0,0.0082,-14.0,0.41000000000000003,55513,186.93581786270923,2977,48,0.0,-24
2656,1.0,0.0082,-14.0,0.41000000000000003,55549,186.93581786270923,2987,36,0.0,10
2657,1.0,0.0082,-14.0,0.41000000000000003,55597,186.93581786270923,2985,48,0.0,-2
2658,1.0,0.0082,-14.0,0.41000000000000003,55657,186.93581786270923,2983,60,0.0,-2
2659,1.0,0.0082,-14.0,0.41000000000000003,55717,186.93581786270923,2963,60,0.0,-20
2660,1.0,0.0082,-14.0,0.41000000000000003,55729,186.93581786270923,2970,12,0.0,7
2661,1.0,0.0082,-14.0,0.41000000000000003,55753,186.93581786270923,2966,24,0.0,-4
2662,1.0,0.0082,-14.0,0.41000000000000003,55777,186.93581786270923,2966,24,0.0,0
2663,1.0,0.0082,-14.0,0.41000000000000003,55825,186.93581786270923,2956,48,0.0,-10
2664,1.0,0.0082,-14.0,0.41000000000000003,55855,187.82971010998233,2961,30,0.8938922472731008,5
2665,1.0,0.0082,-14.0,0.41000000000000003,55885,187.82971010998233,2951,30,0.0,-10
2666,1.0,0.0082,-14.0,0.41000000000000003,55957,187.82971010998233,2979,72,0.0,28
2667,1.0,0.0082,-14.0,0.41000000000000003,55981,187.82971010998233,2979,24,0.0,0
2668,1.0,0.0082,-14.0,0.41000000000000003,56041,187.82971010998233,2989,60,0.0,10
2669,1.0,0.0082,-14.0,0.41000000000000003,56125,187.82971010998233,3001,84,0.0,12
2670,1.0,0.0082,-14.0,0.41000000000000003,56173,187.82971010998233,3003,48,0.0,2
2671,1.0,0.0082,-14.0,0.41000000000000003,56287,187.82971010998233,2971,114,0.0,-32
2672,1.0,0.0082,-14.0,0.41000000000000003,56335,187.82971010998233,2991,48,0.0,20
2673,1.0,0.0082,-14.0,0.41000000000000003,56395,187.82971010998233,2989,60,0.0,-2
2674,1.0,0.0082,-14.0,0.41000000000000003,56431,187.82971010998233,3013,36,0.0,24
2675,1.0,0.0082,-14.0,0.41000000000000003,56467,187.82971010998233,3019,36,0.0,6
2676,1.0,0.0082,-14.0,0.41000000000000003,56551,187.82971010998233,3012,84,0.0,-7
2677,1.0,0.0082,-14.0,0.41000000000000003,56599,187.82971010998233,2972,48,0.0,-40
2678,1.0,0.0082,-14.0,0.41000000000000003,56623,187.82971010998233,2988,24,0.0,16
2679,1.0,0.0082,-14.0,0.41000000000000003,56659,187.82971010998233,3002,36,0.0,14
2680,1.0,0.0082,-14.0,0.41000000000000003,56725,189.1718795170149,2977,66,1.3421694070325714,-25
2681,1.0,0.0082,-14.0,0.41000000000000003,56737,189.1718795170149,2977,12,0.0,0
2682,1.0,0.0082,-14.0,0.41000000000000003,56761,189.1718795170149,2985,24,0.0,8
2683,1.0,0.0082,-14.0,0.41000000000000003,56773,189.1718795170149,2981,12,0.0,-4
2684,1.0,0.0082,-14.0,0.41000000000000003,56809,189.1718795170149,2973,36,0.0,-8
2685,1.0,0.0082,-14.0,0.41000000000000003,56881,189.1718795170149,2897,72,0.0,-76
2686,1.0,0.0082,-14.0,0.41000000000000003,56941,189.1718795170149,2895,60,0.0,-2
2687,1.0,0.0082,-14.0,0.41000000000000003,56965,189.1718795170149,2915,24,0.0,20
2688,1.0,0.0082,-14.0,0.41000000000000003,57025,189.1718795170149,2913,60,0.0,-2
2689,1.0,0.0082,-14.0,0.41000000000000003,57061,189.1718795170149,2923,36,0.0,10
2690,1.0,0.0082,-14.0,0.41000000000000003,57121,189.1718795170149,2865,60,0.0,-58
2691,1.0,0.0082,-14.0,0.41000000000000003,57151,189.1718795170149,2877,30,0.0,12
2692,1.0,0.0082,-14.0,0.41000000000000003,57223,189.1718795170149,2890,72,0.0,13
2693,1.0,0.0082,-14.0,0.41000000000000003,57283,189.1718795170149,2888,60,0.0,-2
2694,1.0,0.0082,-14.0,0.41000000000000003,57355,189.1718795170149,2900,72,0.0,12
2695,1.0,0.0082,-14.0,0.41000000000000003,57451,189.1718795170149,2954,96,0.0,54
2696,1.0,0.0082,-14.0,0.41000000000000003,57493,190.06577808748213,2959,42,0.8938985704672291,5
2697,1.0,0.0082,-14.0,0.41000000000000003,57517,190.06577808748213,2959,24,0.0,0
2698,1.0,0.0082,-14.0,0.41000000000000003,57565,190.06577808748213,2967,48,0.0,8
2699,1.0,0.0082,-14.0,0.41000000000000003,57613,190.06577808748213,2973,48,0.0,6
2700,1.0,0.0082,-14.0,0.41000000000000003,57625,190.06577808748213,2973,12,0.0,0
2701,1.0,0.0082,-14.0,0.41000000000000003,57691,190.06577808748213,2947,66,0.0,-26
2702,1.0,0.0082,-14.0,0.41000000000000003,57739,190.06577808748213,2973,48,0.0,26
2703,1.0,0.0082,-14.0,0.41000000000000003,57751,190.06577808748213,2953,12,0.0,-20
2704,1.0,0.0082,-14.0,0.41000000000000003,57763,190.06577808748213,2953,12,0.0,0
2705,1.0,0.0082,-14.0,0.41000000000000003,57823,190.06577808748213,2977,60,0.0,24
2706,1.0,0.0082,-14.0,0.41000000000000003,57859,190.06577808748213,2967,36,0.0,-10
2707,1.0,0.0082,-14.0,0.41000000000000003,57871,190.06577808748213,2967,12,0.0,0
2708,1.0,0.0082,-14.0,0.41000000000000003,57931,190.06577808748213,2984,60,0.0,17
2709,1.0,0.0082,-14.0,0.41000000000000003,57979,190.06577808748213,3018,48,0.0,34
2710,1.0,0.0082,-14.0,0.41000000000000003,58051,190.06577808748213,2966,72,0.0,-52
2711,1.0,0.0082,-14.0,0.41000000000000003,58063,190.06577808748213,2970,12,0.0,4
2712,1.0,0.0082,-14.0,0.41000000000000003,58081,191.40794131905812,2975,18,1.342163231575995,5
2713,1.0,0.0082,-14.0,0.41000000000000003,58141,191.40794131905812,2919,60,0.0,-56
2714,1.0,0.0082,-14.0,0.41000000000000003,58201,191.40794131905812,2937,60,0.0,18
2715,1.0,0.0082,-14.0,0.41000000000000003,58225,191.40794131905812,2941,24,0.0,4
2716,1.0,0.0082,-14.0,0.41000000000000003,58297,191.40794131905812,2985,72,0.0,44
2717,1.0,0.0082,-14.0,0.41000000000000003,58321,191.40794131905812,2961,24,0.0,-24
2718,1.0,0.0082,-14.0,0.41000000000000003,58381,191.40794131905812,2965,60,0.0,4
2719,1.0,0.0082,-14.0,0.41000000000000003,58429,191.40794131905812,2965,48,0.0,0
2720,1.0,0.0082,-14.0,0.41000000000000003,58477,191.40794131905812,2969,48,0.0,4
2721,1.0,0.0082,-14.0,0.41000000000000003,58513,191.40794131905812,2971,36,0.0,2
2722,1.0,0.0082,-14.0,0.41000000000000003,58549,191.40794131905812,2981,36,0.0,10
2723,1.0,0.0082,-14.0,0.41000000000000003,58573,191.40794131905812,2973,24,0.0,-8
2724,1.0,0.0082,-14.0,0.41000000000000003,58597,191.40794131905812,2980,24,0.0,7
2725,1.0,0.0082,-14.0,0.41000000000000003,58657,191.40794131905812,2968,60,0.0,-12
2726,1.0,0.0082,-14.0,0.41000000000000003,58717,191.40794131905812,2990,60,0.0,22
2727,1.0,0.0082,-14.0,0.41000000000000003,58765,191.40794131905812,2968,48,0.0,-22
2728,1.0,0.0082,-14.0,0.41000000000000003,58831,192.3018460649819,2985,66,0.893904745923777,17
2729,1.0,0.0082,-14.0,0.41000000000000003,58915,192.3018460649819,3019,84,0.0,34
2730,1.0,0.0082,-14.0,0.41000000000000003,58951,192.3018460649819,3037,36,0.0,18
2731,1.0,0.0082,-14.0,0.41000000000000003,59011,192.3018460649819,3061,60,0.0,24
2732,1.0,0.0082,-14.0,0.41000000000000003,59047,192.3018460649819,3075,36,0.0,14
2733,1.0,0.0082,-14.0,0.41000000000000003,59089,192.3018460649819,3067,42,0.0,-8
2734,1.0,0.0082,-14.0,0.41000000000000003,59125,192.3018460649819,3079,36,0.0,12
2735,1.0,0.0082,-14.0,0.41000000000000003,59161,192.3018460649819,3061,36,0.0,-18
2736,1.0,0.0082,-14.0,0.41000000000000003,59197,192.3018460649819,3061,36,0.0,0
2737,1.0,0.0082,-14.0,0.41000000000000003,59269,192.3018460649819,3083,72,0.0,22
2738,1.0,0.0082,-14.0,0.41000000000000003,59317,192.3018460649819,3087,48,0.0,4
2739,1.0,0.0082,-14.0,0.41000000000000003,59389,192.3018460649819,3097,72,0.0,10
2740,1.0,0.0082,-14.0,0.41000000000000003,59437,192.3018460649819,3112,48,0.0,15
2741,1.0,0.0082,-14.0,0.41000000000000003,59449,192.3018460649819,3112,12,0.0,0
2742,1.0,0.0082,-14.0,0.41000000000000003,59497,192.3018460649819,3112,48,0.0,0
2743,1.0,0.0082,-14.0,0.41000000000000003,59557,192.3018460649819,3120,60,0.0,8
2744,1.0,0.0082,-14.0,0.41000000000000003,59659,193.64400326372103,3083,102,1.3421571987391303,-37
2745,1.0,0.0082,-14.0,0.41000000000000003,59695,193.64400326372103,3079,36,0.0,-4
2746,1.0,0.0082,-14.0,0.41000000000000003,59731,193.64400326372103,3075,36,0.0,-4
2747,1.0,0.0082,-14.0,0.41000000000000003,59755,193.64400326372103,3055,24,0.0,-20
2748,1.0,0.0082,-14.0,0.41000000000000003,59815,193.64400326372103,3087,60,0.0,32
2749,1.0,0.0082,-14.0,0.41000000000000003,59851,193.64400326372103,3075,36,0.0,-12
2750,1.0,0.0082,-14.0,0.41000000000000003,59887,193.64400326372103,3071,36,0.0,-4
2751,1.0,0.0082,-14.0,0.41000000000000003,59899,193.64400326372103,3071,12,0.0,0
2752,1.0,0.0082,-14.0,0.41000000000000003,59959,193.64400326372103,3101,60,0.0,30
2753,1.0,0.0082,-14.0,0.41000000000000003,60007,193.64400326372103,3109,48,0.0,8
2754,1.0,0.0082,-14.0,0.41000000000000003,60079,193.64400326372103,3111,72,0.0,2
2755,1.0,0.0082,-14.0,0.41000000000000003,60139,193.64400326372103,3077,60,0.0,-34
2756,1.0,0.0082,-14.0,0.41000000000000003,60199,193.64400326372103,3088,60,0.0,11
2757,1.0,0.0082,-14.0,0.41000000000000003,60235,193.64400326372103,3102,36,0.0,14
2758,1.0,0.0082,-14.0,0.41000000000000003,60283,193.64400326372103,3126,48,0.0,24
2759,1.0,0.0082,-14.0,0.41000000000000003,60343,193.64400326372103,3124,60,0.0,-2
2760,1.0,0.0082,-14.0,0.41000000000000003,60385,194.5379140424817,3107,42,0.8939107787606702,-17
2761,1.0,0.0082,-14.0,0.41000000000000003,60397,194.5379140424817,3107,12,0.0,0
2762,1.0,0.0082,-14.0,0.41000000000000003,60469,194.5379140424817,3131,72,0.0,24
2763,1.0,0.0082,-14.0,0.41000000000000003,60529,194.5379140424817,3125,60,0.0,-6
