Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2842,1.5,0.01,-16.0,0.5,111655,289.79475495598604,4845,72,0.0,4
2843,1.5,0.01,-16.0,0.5,111775,289.79475495598604,4867,120,0.0,22
2844,1.5,0.01,-16.0,0.5,111823,289.79475495598604,4873,48,0.0,6
2845,1.5,0.01,-16.0,0.5,111895,289.79475495598604,4846,72,0.0,-27
2846,1.5,0.01,-16.0,0.5,112015,289.79475495598604,4824,120,0.0,-22
2847,1.5,0.01,-16.0,0.5,112117,290.68883707497264,4849,102,0.8940821189866028,25
2848,1.5,0.01,-16.0,0.5,112225,290.68883707497264,4805,108,0.0,-44
2849,1.5,0.01,-16.0,0.5,112309,290.68883707497264,4799,84,0.0,-6
2850,1.5,0.01,-16.0,0.5,112441,290.68883707497264,4825,132,0.0,26
2851,1.5,0.01,-16.0,0.5,112537,290.68883707497264,4823,96,0.0,-2
2852,1.5,0.01,-16.0,0.5,112657,290.68883707497264,4789,120,0.0,-34
2853,1.5,0.01,-16.0,0.5,112681,290.68883707497264,4801,24,0.0,12
2854,1.5,0.01,-16.0,0.5,112789,290.68883707497264,4825,108,0.0,24
2855,1.5,0.01,-16.0,0.5,112921,290.68883707497264,4847,132,0.0,22
2856,1.5,0.01,-16.0,0.5,112993,290.68883707497264,4852,72,0.0,5
2857,1.5,0.01,-16.0,0.5,113089,290.68883707497264,4888,96,0.0,36
2858,1.5,0.01,-16.0,0.5,113143,292.03082029128365,4863,54,1.3419832163110073,-25
2859,1.5,0.01,-16.0,0.5,113215,292.03082029128365,4881,72,0.0,18
2860,1.5,0.01,-16.0,0.5,113263,292.03082029128365,4903,48,0.0,22
2861,1.5,0.01,-16.0,0.5,113383,292.03082029128365,4905,120,0.0,2
2862,1.5,0.01,-16.0,0.5,113443,292.03082029128365,4917,60,0.0,12
2863,1.5,0.01,-16.0,0.5,113539,292.03082029128365,4937,96,0.0,20
2864,1.5,0.01,-16.0,0.5,113599,292.03082029128365,4931,60,0.0,-6
2865,1.5,0.01,-16.0,0.5,113707,292.03082029128365,4961,108,0.0,30
2866,1.5,0.01,-16.0,0.5,113815,292.03082029128365,4925,108,0.0,-36
2867,1.5,0.01,-16.0,0.5,113947,292.03082029128365,4954,132,0.0,29
2868,1.5,0.01,-16.0,0.5,114007,292.03082029128365,4906,60,0.0,-48
2869,1.5,0.01,-16.0,0.5,114121,292.92490505247247,4935,114,0.8940847611888216,29
2870,1.5,0.01,-16.0,0.5,114205,292.92490505247247,4917,84,0.0,-18
2871,1.5,0.01,-16.0,0.5,114277,292.92490505247247,4907,72,0.0,-10
2872,1.5,0.01,-16.0,0.5,114373,292.92490505247247,4883,96,0.0,-24
2873,1.5,0.01,-16.0,0.5,114433,292.92490505247247,4889,60,0.0,6
2874,1.5,0.01,-16.0,0.5,114565,292.92490505247247,4853,132,0.0,-36
2875,1.5,0.01,-16.0,0.5,114649,292.92490505247247,4821,84,0.0,-32
2876,1.5,0.01,-16.0,0.5,114745,292.92490505247247,4799,96,0.0,-22
2877,1.5,0.01,-16.0,0.5,114745,292.92490505247247,4799,0,0.0,0
2878,1.5,0.01,-16.0,0.5,114853,292.92490505247247,4818,108,0.0,19
2879,1.5,0.01,-16.0,0.5,114937,292.92490505247247,4852,84,0.0,34
2880,1.5,0.01,-16.0,0.5,115039,294.2668856667362,4839,102,1.3419806142637185,-13
2881,1.5,0.01,-16.0,0.5,115099,294.2668856667362,4855,60,0.0,16
2882,1.5,0.01,-16.0,0.5,115219,294.2668856667362,4873,120,0.0,18
2883,1.5,0.01,-16.0,0.5,115291,294.2668856667362,4895,72,0.0,22
2884,1.5,0.01,-16.0,0.5,115429,294.2668856667362,4937,138,0.0,42
2885,1.5,0.01,-16.0,0.5,115537,294.2668856667362,4937,108,0.0,0
2886,1.5,0.01,-16.0,0.5,115597,294.2668856667362,4941,60,0.0,4
2887,1.5,0.01,-16.0,0.5,115669,294.2668856667362,4947,72,0.0,6
2888,1.5,0.01,-16.0,0.5,115717,294.2668856667362,4965,48,0.0,18
2889,1.5,0.01,-16.0,0.5,115813,294.2668856667362,4924,96,0.0,-41
2890,1.5,0.01,-16.0,0.5,115885,294.2668856667362,4938,72,0.0,14
2891,1.5,0.01,-16.0,0.5,115975,295.16097302997224,4947,90,0.8940873632360535,9
2892,1.5,0.01,-16.0,0.5,116035,295.16097302997224,4957,60,0.0,10
2893,1.5,0.01,-16.0,0.5,116107,295.16097302997224,4921,72,0.0,-36
2894,1.5,0.01,-16.0,0.5,116275,295.16097302997224,4955,168,0.0,34
2895,1.5,0.01,-16.0,0.5,116347,295.16097302997224,4975,72,0.0,20
2896,1.5,0.01,-16.0,0.5,116455,295.16097302997224,4995,108,0.0,20
2897,1.5,0.01,-16.0,0.5,116575,295.16097302997224,5049,120,0.0,54
2898,1.5,0.01,-16.0,0.5,116731,295.16097302997224,5017,156,0.0,-32
2899,1.5,0.01,-16.0,0.5,116887,295.16097302997224,5015,156,0.0,-2
2900,1.5,0.01,-16.0,0.5,116959,295.16097302997224,4994,72,0.0,-21
2901,1.5,0.01,-16.0,0.5,117007,295.16097302997224,4948,48,0.0,-46
2902,1.5,0.01,-16.0,0.5,117097,296.5029510814353,4979,90,1.3419780514630588,31
2903,1.5,0.01,-16.0,0.5,117193,296.5029510814353,4929,96,0.0,-50
2904,1.5,0.01,-16.0,0.5,117289,296.5029510814353,4941,96,0.0,12
2905,1.5,0.01,-16.0,0.5,117373,296.5029510814353,4943,84,0.0,2
2906,1.5,0.01,-16.0,0.5,117397,296.5029510814353,4947,24,0.0,4
2907,1.5,0.01,-16.0,0.5,117505,296.5029510814353,4957,108,0.0,10
2908,1.5,0.01,-16.0,0.5,117589,296.5029510814353,4959,84,0.0,2
2909,1.5,0.01,-16.0,0.5,117661,296.5029510814353,4953,72,0.0,-6
2910,1.5,0.01,-16.0,0.5,117733,296.5029510814353,4953,72,0.0,0
2911,1.5,0.01,-16.0,0.5,117805,296.5029510814353,4946,72,0.0,-7
2912,1.5,0.01,-16.0,0.5,117979,296.5029510814353,4954,174,0.0,8
2913,1.5,0.01,-16.0,0.5,118081,297.397041007472,4957,102,0.8940899260367132,3
2914,1.5,0.01,-16.0,0.5,118207,297.397041007472,4919,126,0.0,-38
2915,1.5,0.01,-16.0,0.5,118279,297.397041007472,4901,72,0.0,-18
2916,1.5,0.01,-16.0,0.5,118387,297.397041007472,4899,108,0.0,-2
2917,1.5,0.01,-16.0,0.5,118495,297.397041007472,4907,108,0.0,8
2918,1.5,0.01,-16.0,0.5,118567,297.397041007472,4871,72,0.0,-36
2919,1.5,0.01,-16.0,0.5,118627,297.397041007472,4847,60,0.0,-24
2920,1.5,0.01,-16.0,0.5,118723,297.397041007472,4853,96,0.0,6
2921,1.5,0.01,-16.0,0.5,118771,297.397041007472,4839,48,0.0,-14
2922,1.5,0.01,-16.0,0.5,118855,297.397041007472,4844,84,0.0,5
2923,1.5,0.01,-16.0,0.5,118951,297.397041007472,4832,96,0.0,-12
2924,1.5,0.01,-16.0,0.5,119053,298.73901653449957,4873,102,1.3419755270275573,41
2925,1.5,0.01,-16.0,0.5,119161,298.73901653449957,4887,108,0.0,14
2926,1.5,0.01,-16.0,0.5,119257,298.73901653449957,4919,96,0.0,32
2927,1.5,0.01,-16.0,0.5,119389,298.73901653449957,4933,132,0.0,14
2928,1.5,0.01,-16.0,0.5,119497,298.73901653449957,4963,108,0.0,30
2929,1.5,0.01,-16.0,0.5,119605,298.73901653449957,4993,108,0.0,30
2930,1.5,0.01,-16.0,0.5,119713,298.73901653449957,5007,108,0.0,14
2931,1.5,0.01,-16.0,0.5,119809,298.73901653449957,5031,96,0.0,24
2932,1.5,0.01,-16.0,0.5,119953,298.73901653449957,5035,144,0.0,4
2933,1.5,0.01,-16.0,0.5,120061,298.73901653449957,5084,108,0.0,49
2934,1.5,0.01,-16.0,0.5,120121,298.73901653449957,5030,60,0.0,-54
2935,1.5,0.01,-16.0,0.5,120211,299.63310898497184,5029,90,0.8940924504722716,-1
2936,1.5,0.01,-16.0,0.5,120283,299.63310898497184,5031,72,0.0,2
2937,1.5,0.01,-16.0,0.5,120325,299.63310898497184,5033,42,0.0,2
2938,1.5,0.01,-16.0,0.5,120373,299.63310898497184,5017,48,0.0,-16
2939,1.5,0.01,-16.0,0.5,120421,299.63310898497184,4989,48,0.0,-28
2940,1.5,0.01,-16.0,0.5,120565,299.63310898497184,4991,144,0.0,2
2941,1.5,0.01,-16.0,0.5,120601,299.63310898497184,4987,36,0.0,-4
2942,1.5,0.01,-16.0,0.5,120697,299.63310898497184,4973,96,0.0,-14
2943,1.5,0.01,-16.0,0.5,120769,299.63310898497184,4993,72,0.0,20
2944,1.5,0.01,-16.0,0.5,120949,299.63310898497184,5006,180,0.0,13
2945,1.5,0.01,-16.0,0.5,121021,299.63310898497184,4988,72,0.0,-18
2946,1.5,0.01,-16.0,0.5,121123,300.97508202507396,4929,102,1.3419730401021184,-59
2947,1.5,0.01,-16.0,0.5,121159,300.97508202507396,4929,36,0.0,0
2948,1.5,0.01,-16.0,0.5,121339,300.97508202507396,4981,180,0.0,52
2949,1.5,0.01,-16.0,0.5,121489,300.97508202507396,4995,150,0.0,14
2950,1.5,0.01,-16.0,0.5,121561,300.97508202507396,5027,72,0.0,32
2951,1.5,0.01,-16.0,0.5,121693,300.97508202507396,4999,132,0.0,-28
2952,1.5,0.01,-16.0,0.5,121777,300.97508202507396,4977,84,0.0,-22
2953,1.5,0.01,-16.0,0.5,121837,300.97508202507396,4967,60,0.0,-10
2954,1.5,0.01,-16.0,0.5,121969,300.97508202507396,4989,132,0.0,22
2955,1.5,0.01,-16.0,0.5,122053,300.97508202507396,5016,84,0.0,27
2956,1.5,0.01,-16.0,0.5,122113,300.97508202507396,5034,60,0.0,18
2957,1.5,0.01,-16.0,0.5,122203,301.8691769624716,5025,90,0.8940949373976537,-9
2958,1.5,0.01,-16.0,0.5,122275,301.8691769624716,5043,72,0.0,18
2959,1.5,0.01,-16.0,0.5,122359,301.8691769624716,5045,84,0.0,2
2960,1.5,0.01,-16.0,0.5,122491,301.8691769624716,5075,132,0.0,30
2961,1.5,0.01,-16.0,0.5,122635,301.8691769624716,5083,144,0.0,8
2962,1.5,0.01,-16.0,0.5,122731,301.8691769624716,5117,96,0.0,34
2963,1.5,0.01,-16.0,0.5,122779,301.8691769624716,5103,48,0.0,-14
2964,1.5,0.01,-16.0,0.5,122827,301.8691769624716,5125,48,0.0,22
2965,1.5,0.01,-16.0,0.5,122947,301.8691769624716,5141,120,0.0,16
2966,1.5,0.01,-16.0,0.5,123019,301.8691769624716,5160,72,0.0,19
2967,1.5,0.01,-16.0,0.5,123067,301.8691769624716,5124,48,0.0,-36
2968,1.5,0.01,-16.0,0.5,123157,303.2111475523286,5133,90,1.3419705898569987,9
2969,1.5,0.01,-16.0,0.5,123253,303.2111475523286,5121,96,0.0,-12
2970,1.5,0.01,-16.0,0.5,123325,303.2111475523286,5153,72,0.0,32
2971,1.5,0.01,-16.0,0.5,123457,303.2111475523286,5113,132,0.0,-40
2972,1.5,0.01,-16.0,0.5,123469,303.2111475523286,5113,12,0.0,0
2973,1.5,0.01,-16.0,0.5,123565,303.2111475523286,5099,96,0.0,-14
2974,1.5,0.01,-16.0,0.5,123613,303.2111475523286,5089,48,0.0,-10
2975,1.5,0.01,-16.0,0.5,123697,303.2111475523286,5105,84,0.0,16
2976,1.5,0.01,-16.0,0.5,123781,303.2111475523286,5097,84,0.0,-8
2977,1.5,0.01,-16.0,0.5,123889,303.2111475523286,5066,108,0.0,-31
2978,1.5,0.01,-16.0,0.5,124021,303.2111475523286,4984,132,0.0,-82
2979,1.5,0.01,-16.0,0.5,124123,304.1052449399714,5011,102,0.8940973876427734,27
2980,1.5,0.01,-16.0,0.5,124243,304.1052449399714,5029,120,0.0,18
2981,1.5,0.01,-16.0,0.5,124291,304.1052449399714,5025,48,0.0,-4
2982,1.5,0.01,-16.0,0.5,124459,304.1052449399714,5045,168,0.0,20
2983,1.5,0.01,-16.0,0.5,124585,304.1052449399714,5047,126,0.0,2
2984,1.5,0.01,-16.0,0.5,124705,304.1052449399714,5051,120,0.0,4
2985,1.5,0.01,-16.0,0.5,124765,304.1052449399714,5063,60,0.0,12
2986,1.5,0.01,-16.0,0.5,124849,304.1052449399714,5081,84,0.0,18
2987,1.5,0.01,-16.0,0.5,124933,304.1052449399714,5103,84,0.0,22
2988,1.5,0.01,-16.0,0.5,125029,304.1052449399714,5118,96,0.0,15
2989,1.5,0.01,-16.0,0.5,125149,304.1052449399714,5154,120,0.0,36
2990,1.5,0.01,-16.0,0.5,125215,305.447213115458,5129,66,1.3419681754866133,-25
2991,1.5,0.01,-16.0,0.5,125275,305.447213115458,5151,60,0.0,22
2992,1.5,0.01,-16.0,0.5,125347,305.447213115458,5173,72,0.0,22
2993,1.5,0.01,-16.0,0.5,125503,305.447213115458,5161,156,0.0,-12
2994,1.5,0.01,-16.0,0.5,125599,305.447213115458,5187,96,0.0,26
2995,1.5,0.01,-16.0,0.5,125659,305.447213115458,5219,60,0.0,32
2996,1.5,0.01,-16.0,0.5,125755,305.447213115458,5159,96,0.0,-60
2997,1.5,0.01,-16.0,0.5,125875,305.447213115458,5201,120,0.0,42
2998,1.5,0.01,-16.0,0.5,125959,305.447213115458,5179,84,0.0,-22
2999,1.5,0.01,-16.0,0.5,126151,305.447213115458,5192,192,0.0,13
3000,1.5,0.01,-16.0,0.5,126247,305.447213115458,5118,96,0.0,-74
3001,1.5,0.01,-16.0,0.5,126325,306.3413129174712,5151,78,0.8940998020132156,33
3002,1.5,0.01,-16.0,0.5,126385,306.3413129174712,5153,60,0.0,2
3003,1.5,0.01,-16.0,0.5,126445,306.3413129174712,5153,60,0.0,0
3004,1.5,0.01,-16.0,0.5,126541,306.3413129174712,5129,96,0.0,-24
3005,1.5,0.01,-16.0,0.5,126613,306.3413129174712,5121,72,0.0,-8
3006,1.5,0.01,-16.0,0.5,126721,306.3413129174712,5081,108,0.0,-40
3007,1.5,0.01,-16.0,0.5,126805,306.3413129174712,5045,84,0.0,-36
3008,1.5,0.01,-16.0,0.5,126937,306.3413129174712,5037,132,0.0,-8
3009,1.5,0.01,-16.0,0.5,126949,306.3413129174712,5037,12,0.0,0
3010,1.5,0.01,-16.0,0.5,127093,306.3413129174712,5068,144,0.0,31
3011,1.5,0.01,-16.0,0.5,127165,306.3413129174712,5086,72,0.0,18
3012,1.5,0.01,-16.0,0.5,127345,307.68327871367984,5049,180,1.3419657962086262,-37
3013,1.5,0.01,-16.0,0.5,127429,307.68327871367984,5031,84,0.0,-18
3014,1.5,0.01,-16.0,0.5,127585,307.68327871367984,5027,156,0.0,-4
3015,1.5,0.01,-16.0,0.5,127681,307.68327871367984,5059,96,0.0,32
3016,1.5,0.01,-16.0,0.5,127789,307.68327871367984,5101,108,0.0,42
3017,1.5,0.01,-16.0,0.5,127933,307.68327871367984,5109,144,0.0,8
3018,1.5,0.01,-16.0,0.5,128005,307.68327871367984,5127,72,0.0,18
3019,1.5,0.01,-16.0,0.5,128065,307.68327871367984,5151,60,0.0,24
3020,1.5,0.01,-16.0,0.5,128131,307.68327871367984,5135,66,0.0,-16
3021,1.5,0.01,-16.0,0.5,128215,307.68327871367984,5134,84,0.0,-1
3022,1.5,0.01,-16.0,0.5,128275,307.68327871367984,5156,60,0.0,22
3023,1.5,0.01,-16.0,0.5,128353,308.577380894971,5155,78,0.8941021812911458,-1
3024,1.5,0.01,-16.0,0.5,128449,308.577380894971,5169,96,0.0,14
3025,1.5,0.01,-16.0,0.5,128521,308.577380894971,5109,72,0.0,-60
3026,1.5,0.01,-16.0,0.5,128737,308.577380894971,5123,216,0.0,14
3027,1.5,0.01,-16.0,0.5,128821,308.577380894971,5143,84,0.0,20
3028,1.5,0.01,-16.0,0.5,128905,308.577380894971,5183,84,0.0,40
3029,1.5,0.01,-16.0,0.5,128989,308.577380894971,5209,84,0.0,26
3030,1.5,0.01,-16.0,0.5,129169,308.577380894971,5197,180,0.0,-12
3031,1.5,0.01,-16.0,0.5,129337,308.577380894971,5197,168,0.0,0
3032,1.5,0.01,-16.0,0.5,129457,308.577380894971,5132,120,0.0,-65
3033,1.5,0.01,-16.0,0.5,129541,308.577380894971,5096,84,0.0,-36
3034,1.5,0.01,-16.0,0.5,129619,309.9193443462347,5127,78,1.341963451263723,31
3035,1.5,0.01,-16.0,0.5,129739,309.9193443462347,5077,120,0.0,-50
3036,1.5,0.01,-16.0,0.5,129835,309.9193443462347,5091,96,0.0,14
3037,1.5,0.01,-16.0,0.5,129943,309.9193443462347,5097,108,0.0,6
3038,1.5,0.01,-16.0,0.5,129979,309.9193443462347,5097,36,0.0,0
3039,1.5,0.01,-16.0,0.5,130087,309.9193443462347,5085,108,0.0,-12
3040,1.5,0.01,-16.0,0.5,130147,309.9193443462347,5115,60,0.0,30
3041,1.5,0.01,-16.0,0.5,130207,309.9193443462347,5099,60,0.0,-16
3042,1.5,0.01,-16.0,0.5,130303,309.9193443462347,5097,96,0.0,-2
3043,1.5,0.01,-16.0,0.5,130399,309.9193443462347,5106,96,0.0,9
3044,1.5,0.01,-16.0,0.5,130519,309.9193443462347,5116,120,0.0,10
3045,1.5,0.01,-16.0,0.5,130621,310.81344887247076,5091,102,0.894104526236049,-25
3046,1.5,0.01,-16.0,0.5,130729,310.81344887247076,5073,108,0.0,-18
3047,1.5,0.01,-16.0,0.5,130813,310.81344887247076,5069,84,0.0,-4
3048,1.5,0.01,-16.0,0.5,130897,310.81344887247076,5079,84,0.0,10
3049,1.5,0.01,-16.0,0.5,131029,310.81344887247076,5097,132,0.0,18
3050,1.5,0.01,-16.0,0.5,131101,310.81344887247076,5061,72,0.0,-36
3051,1.5,0.01,-16.0,0.5,131185,310.81344887247076,5085,84,0.0,24
3052,1.5,0.01,-16.0,0.5,131281,310.81344887247076,5095,96,0.0,10
3053,1.5,0.01,-16.0,0.5,131389,310.81344887247076,5085,108,0.0,-10
3054,1.5,0.01,-16.0,0.5,131473,310.81344887247076,5104,84,0.0,19
3055,1.5,0.01,-16.0,0.5,131551,310.81344887247076,5104,78,0.0,0
3056,1.5,0.01,-16.0,0.5,131617,312.1554100123847,5125,66,1.3419611399139626,21
3057,1.5,0.01,-16.0,0.5,131713,312.1554100123847,5139,96,0.0,14
3058,1.5,0.01,-16.0,0.5,131797,312.1554100123847,5173,84,0.0,34
3059,1.5,0.01,-16.0,0.5,131965,312.1554100123847,5181,168,0.0,8
3060,1.5,0.01,-16.0,0.5,132085,312.1554100123847,5181,120,0.0,0
3061,1.5,0.01,-16.0,0.5,132181,312.1554100123847,5211,96,0.0,30
3062,1.5,0.01,-16.0,0.5,132265,312.1554100123847,5233,84,0.0,22
3063,1.5,0.01,-16.0,0.5,132397,312.1554100123847,5267,132,0.0,34
3064,1.5,0.01,-16.0,0.5,132505,312.1554100123847,5273,108,0.0,6
3065,1.5,0.01,-16.0,0.5,132625,312.1554100123847,5302,120,0.0,29
3066,1.5,0.01,-16.0,0.5,132673,312.1554100123847,5248,48,0.0,-54
3067,1.5,0.01,-16.0,0.5,132763,313.04951684997053,5231,90,0.8941068375858094,-17
3068,1.5,0.01,-16.0,0.5,132883,313.04951684997053,5243,120,0.0,12
3069,1.5,0.01,-16.0,0.5,132931,313.04951684997053,5253,48,0.0,10
3070,1.5,0.01,-16.0,0.5,133003,313.04951684997053,5233,72,0.0,-20
3071,1.5,0.01,-16.0,0.5,133075,313.04951684997053,5205,72,0.0,-28
3072,1.5,0.01,-16.0,0.5,133171,313.04951684997053,5191,96,0.0,-14
3073,1.5,0.01,-16.0,0.5,133231,313.04951684997053,5205,60,0.0,14
3074,1.5,0.01,-16.0,0.5,133291,313.04951684997053,5193,60,0.0,-12
3075,1.5,0.01,-16.0,0.5,133327,313.04951684997053,5193,36,0.0,0
3076,1.5,0.01,-16.0,0.5,133495,313.04951684997053,5212,168,0.0,19
3077,1.5,0.01,-16.0,0.5,133567,313.04951684997053,5204,72,0.0,-8
3078,1.5,0.01,-16.0,0.5,133681,314.391475711413,5163,114,1.3419588614424924,-41
3079,1.5,0.01,-16.0,0.5,133753,314.391475711413,5171,72,0.0,8
3080,1.5,0.01,-16.0,0.5,133921,314.391475711413,5211,168,0.0,40
3081,1.5,0.01,-16.0,0.5,134041,314.391475711413,5281,120,0.0,70
3082,1.5,0.01,-16.0,0.5,134125,314.391475711413,5313,84,0.0,32
3083,1.5,0.01,-16.0,0.5,134281,314.391475711413,5285,156,0.0,-28
3084,1.5,0.01,-16.0,0.5,134389,314.391475711413,5309,108,0.0,24
3085,1.5,0.01,-16.0,0.5,134461,314.391475711413,5317,72,0.0,8
3086,1.5,0.01,-16.0,0.5,134581,314.391475711413,5329,120,0.0,12
3087,1.5,0.01,-16.0,0.5,134665,314.391475711413,5356,84,0.0,27
3088,1.5,0.01,-16.0,0.5,134749,314.391475711413,5382,84,0.0,26
3089,1.5,0.01,-16.0,0.5,134839,315.28558482747036,5365,90,0.8941091160573365,-17
3090,1.5,0.01,-16.0,0.5,134905,315.28558482747036,5359,66,0.0,-6
3091,1.5,0.01,-16.0,0.5,135025,315.28558482747036,5287,120,0.0,-72
3092,1.5,0.01,-16.0,0.5,135169,315.28558482747036,5317,144,0.0,30
3093,1.5,0.01,-16.0,0.5,135337,315.28558482747036,5335,168,0.0,18
3094,1.5,0.01,-16.0,0.5,135445,315.28558482747036,5383,108,0.0,48
3095,1.5,0.01,-16.0,0.5,135517,315.28558482747036,5365,72,0.0,-18
3096,1.5,0.01,-16.0,0.5,135577,315.28558482747036,5397,60,0.0,32
3097,1.5,0.01,-16.0,0.5,135709,315.28558482747036,5407,132,0.0,10
3098,1.5,0.01,-16.0,0.5,135769,315.28558482747036,5416,60,0.0,9
3099,1.5,0.01,-16.0,0.5,135889,315.28558482747036,5400,120,0.0,-16
3100,1.5,0.01,-16.0,0.5,136003,316.6275414426231,5413,114,1.3419566151527533,13
3101,1.5,0.01,-16.0,0.5,136099,316.6275414426231,5379,96,0.0,-34
3102,1.5,0.01,-16.0,0.5,136135,316.6275414426231,5401,36,0.0,22
3103,1.5,0.01,-16.0,0.5,136267,316.6275414426231,5389,132,0.0,-12
3104,1.5,0.01,-16.0,0.5,136279,316.6275414426231,5399,12,0.0,10
3105,1.5,0.01,-16.0,0.5,136387,316.6275414426231,5381,108,0.0,-18
3106,1.5,0.01,-16.0,0.5,136447,316.6275414426231,5371,60,0.0,-10
3107,1.5,0.01,-16.0,0.5,136567,316.6275414426231,5401,120,0.0,30
3108,1.5,0.01,-16.0,0.5,136687,316.6275414426231,5413,120,0.0,12
3109,1.5,0.01,-16.0,0.5,136783,316.6275414426231,5366,96,0.0,-47
3110,1.5,0.01,-16.0,0.5,136951,316.6275414426231,5302,168,0.0,-64
3111,1.5,0.01,-16.0,0.5,137077,317.52165280497013,5329,126,0.8941113623470187,27
3112,1.5,0.01,-16.0,0.5,137221,317.52165280497013,5283,144,0.0,-46
3113,1.5,0.01,-16.0,0.5,137281,317.52165280497013,5275,60,0.0,-8
3114,1.5,0.01,-16.0,0.5,137413,317.52165280497013,5299,132,0.0,24
3115,1.5,0.01,-16.0,0.5,137521,317.52165280497013,5301,108,0.0,2
3116,1.5,0.01,-16.0,0.5,137635,317.52165280497013,5265,114,0.0,-36
3117,1.5,0.01,-16.0,0.5,137683,317.52165280497013,5283,48,0.0,18
3118,1.5,0.01,-16.0,0.5,137815,317.52165280497013,5331,132,0.0,48
3119,1.5,0.01,-16.0,0.5,137923,317.52165280497013,5355,108,0.0,24
3120,1.5,0.01,-16.0,0.5,138007,317.52165280497013,5370,84,0.0,15
3121,1.5,0.01,-16.0,0.5,138151,317.52165280497013,5398,144,0.0,28
3122,1.5,0.01,-16.0,0.5,138229,318.86360720533787,5377,78,1.3419544003677402,-21
3123,1.5,0.01,-16.0,0.5,138325,318.86360720533787,5391,96,0.0,14
3124,1.5,0.01,-16.0,0.5,138385,318.86360720533787,5389,60,0.0,-2
3125,1.5,0.01,-16.0,0.5,138529,318.86360720533787,5387,144,0.0,-2
3126,1.5,0.01,-16.0,0.5,138625,318.86360720533787,5399,96,0.0,12
3127,1.5,0.01,-16.0,0.5,138721,318.86360720533787,5435,96,0.0,36
3128,1.5,0.01,-16.0,0.5,138793,318.86360720533787,5419,72,0.0,-16
3129,1.5,0.01,-16.0,0.5,138901,318.86360720533787,5475,108,0.0,56
3130,1.5,0.01,-16.0,0.5,139021,318.86360720533787,5441,120,0.0,-34
3131,1.5,0.01,-16.0,0.5,139201,318.86360720533787,5438,180,0.0,-3
3132,1.5,0.01,-16.0,0.5,139273,318.86360720533787,5366,72,0.0,-72
3133,1.5,0.01,-16.0,0.5,139387,319.7577207824699,5399,114,0.8941135771320319,33
3134,1.5,0.01,-16.0,0.5,139483,319.7577207824699,5351,96,0.0,-48
3135,1.5,0.01,-16.0,0.5,139579,319.7577207824699,5345,96,0.0,-6
3136,1.5,0.01,-16.0,0.5,139723,319.7577207824699,5325,144,0.0,-20
3137,1.5,0.01,-16.0,0.5,139783,319.7577207824699,5321,60,0.0,-4
3138,1.5,0.01,-16.0,0.5,139927,319.7577207824699,5295,144,0.0,-26
3139,1.5,0.01,-16.0,0.5,139999,319.7577207824699,5279,72,0.0,-16
3140,1.5,0.01,-16.0,0.5,140107,319.7577207824699,5273,108,0.0,-6
3141,1.5,0.01,-16.0,0.5,140131,319.7577207824699,5273,24,0.0,0
3142,1.5,0.01,-16.0,0.5,140257,319.7577207824699,5276,126,0.0,3
3143,1.5,0.01,-16.0,0.5,140377,319.7577207824699,5284,120,0.0,8
3144,1.5,0.01,-16.0,0.5,140479,321.0996729988992,5293,102,1.3419522164293198,9
3145,1.5,0.01,-16.0,0.5,140551,321.0996729988992,5309,72,0.0,16
3146,1.5,0.01,-16.0,0.5,140695,321.0996729988992,5339,144,0.0,30
3147,1.5,0.01,-16.0,0.5,140767,321.0996729988992,5363,72,0.0,24
3148,1.5,0.01,-16.0,0.5,140863,321.0996729988992,5417,96,0.0,54
3149,1.5,0.01,-16.0,0.5,141007,321.0996729988992,5413,144,0.0,-4
3150,1.5,0.01,-16.0,0.5,141103,321.0996729988992,5413,96,0.0,0
3151,1.5,0.01,-16.0,0.5,141199,321.0996729988992,5441,96,0.0,28
3152,1.5,0.01,-16.0,0.5,141259,321.0996729988992,5457,60,0.0,16
3153,1.5,0.01,-16.0,0.5,141379,321.0996729988992,5454,120,0.0,-3
3154,1.5,0.01,-16.0,0.5,141439,321.0996729988992,5462,60,0.0,8
3155,1.5,0.01,-16.0,0.5,141541,321.99378875996973,5461,102,0.894115761070509,-1
3156,1.5,0.01,-16.0,0.5,141613,321.99378875996973,5471,72,0.0,10
3157,1.5,0.01,-16.0,0.5,141673,321.99378875996973,5439,60,0.0,-32
3158,1.5,0.01,-16.0,0.5,141853,321.99378875996973,5471,180,0.0,32
3159,1.5,0.01,-16.0,0.5,141985,321.99378875996973,5487,132,0.0,16
3160,1.5,0.01,-16.0,0.5,142057,321.99378875996973,5503,72,0.0,16
3161,1.5,0.01,-16.0,0.5,142117,321.99378875996973,5519,60,0.0,16
3162,1.5,0.01,-16.0,0.5,142237,321.99378875996973,5547,120,0.0,28
3163,1.5,0.01,-16.0,0.5,142405,321.99378875996973,5531,168,0.0,-16
3164,1.5,0.01,-16.0,0.5,142501,321.99378875996973,5516,96,0.0,-15
3165,1.5,0.01,-16.0,0.5,142585,321.99378875996973,5470,84,0.0,-46
3166,1.5,0.01,-16.0,0.5,142711,323.3357388226671,5513,126,1.3419500626973786,43
3167,1.5,0.01,-16.0,0.5,142795,323.3357388226671,5463,84,0.0,-50
