Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3530,1.5,0.0037,-16.0,0.185,85885,304.1052449399714,7693,72,0.0,6
3531,1.5,0.0037,-16.0,0.185,85939,305.447213115458,7693,54,1.3419681754866133,0
3532,1.5,0.0037,-16.0,0.185,85999,305.447213115458,7669,60,0.0,-24
3533,1.5,0.0037,-16.0,0.185,86059,305.447213115458,7707,60,0.0,38
3534,1.5,0.0037,-16.0,0.185,86131,305.447213115458,7683,72,0.0,-24
3535,1.5,0.0037,-16.0,0.185,86203,305.447213115458,7693,72,0.0,10
3536,1.5,0.0037,-16.0,0.185,86251,305.447213115458,7679,48,0.0,-14
3537,1.5,0.0037,-16.0,0.185,86287,305.447213115458,7659,36,0.0,-20
3538,1.5,0.0037,-16.0,0.185,86359,305.447213115458,7683,72,0.0,24
3539,1.5,0.0037,-16.0,0.185,86419,305.447213115458,7679,60,0.0,-4
3540,1.5,0.0037,-16.0,0.185,86431,305.447213115458,7679,12,0.0,0
3541,1.5,0.0037,-16.0,0.185,86455,305.447213115458,7631,24,0.0,-48
3542,1.5,0.0037,-16.0,0.185,86455,305.447213115458,7631,0,0.0,0
3543,1.5,0.0037,-16.0,0.185,86503,305.447213115458,7629,48,0.0,-2
3544,1.5,0.0037,-16.0,0.185,86581,306.3413129174712,7663,78,0.8940998020132156,34
3545,1.5,0.0037,-16.0,0.185,86677,306.3413129174712,7675,96,0.0,12
3546,1.5,0.0037,-16.0,0.185,86761,306.3413129174712,7665,84,0.0,-10
3547,1.5,0.0037,-16.0,0.185,86809,306.3413129174712,7653,48,0.0,-12
3548,1.5,0.0037,-16.0,0.185,86845,306.3413129174712,7687,36,0.0,34
3549,1.5,0.0037,-16.0,0.185,86881,306.3413129174712,7713,36,0.0,26
3550,1.5,0.0037,-16.0,0.185,86941,306.3413129174712,7723,60,0.0,10
3551,1.5,0.0037,-16.0,0.185,86953,306.3413129174712,7699,12,0.0,-24
3552,1.5,0.0037,-16.0,0.185,87043,306.3413129174712,7687,90,0.0,-12
3553,1.5,0.0037,-16.0,0.185,87067,306.3413129174712,7701,24,0.0,14
3554,1.5,0.0037,-16.0,0.185,87127,306.3413129174712,7709,60,0.0,8
3555,1.5,0.0037,-16.0,0.185,87151,306.3413129174712,7699,24,0.0,-10
3556,1.5,0.0037,-16.0,0.185,87223,306.3413129174712,7733,72,0.0,34
3557,1.5,0.0037,-16.0,0.185,87313,307.68327871367984,7753,90,1.3419657962086262,20
3558,1.5,0.0037,-16.0,0.185,87385,307.68327871367984,7767,72,0.0,14
3559,1.5,0.0037,-16.0,0.185,87457,307.68327871367984,7815,72,0.0,48
3560,1.5,0.0037,-16.0,0.185,87505,307.68327871367984,7779,48,0.0,-36
3561,1.5,0.0037,-16.0,0.185,87583,307.68327871367984,7789,78,0.0,10
3562,1.5,0.0037,-16.0,0.185,87655,307.68327871367984,7779,72,0.0,-10
3563,1.5,0.0037,-16.0,0.185,87667,307.68327871367984,7779,12,0.0,0
3564,1.5,0.0037,-16.0,0.185,87691,307.68327871367984,7777,24,0.0,-2
3565,1.5,0.0037,-16.0,0.185,87715,307.68327871367984,7773,24,0.0,-4
3566,1.5,0.0037,-16.0,0.185,87751,307.68327871367984,7797,36,0.0,24
3567,1.5,0.0037,-16.0,0.185,87835,307.68327871367984,7779,84,0.0,-18
3568,1.5,0.0037,-16.0,0.185,87847,307.68327871367984,7785,12,0.0,6
3569,1.5,0.0037,-16.0,0.185,87895,307.68327871367984,7807,48,0.0,22
3570,1.5,0.0037,-16.0,0.185,87973,308.577380894971,7847,78,0.8941021812911458,40
3571,1.5,0.0037,-16.0,0.185,88045,308.577380894971,7815,72,0.0,-32
3572,1.5,0.0037,-16.0,0.185,88117,308.577380894971,7831,72,0.0,16
3573,1.5,0.0037,-16.0,0.185,88201,308.577380894971,7847,84,0.0,16
3574,1.5,0.0037,-16.0,0.185,88273,308.577380894971,7853,72,0.0,6
3575,1.5,0.0037,-16.0,0.185,88333,308.577380894971,7851,60,0.0,-2
3576,1.5,0.0037,-16.0,0.185,88381,308.577380894971,7849,48,0.0,-2
3577,1.5,0.0037,-16.0,0.185,88465,308.577380894971,7855,84,0.0,6
3578,1.5,0.0037,-16.0,0.185,88489,308.577380894971,7869,24,0.0,14
3579,1.5,0.0037,-16.0,0.185,88561,308.577380894971,7883,72,0.0,14
3580,1.5,0.0037,-16.0,0.185,88621,308.577380894971,7867,60,0.0,-16
3581,1.5,0.0037,-16.0,0.185,88657,308.577380894971,7853,36,0.0,-14
3582,1.5,0.0037,-16.0,0.185,88717,308.577380894971,7887,60,0.0,34
3583,1.5,0.0037,-16.0,0.185,88807,309.9193443462347,7903,90,1.341963451263723,16
3584,1.5,0.0037,-16.0,0.185,88879,309.9193443462347,7915,72,0.0,12
3585,1.5,0.0037,-16.0,0.185,88951,309.9193443462347,7941,72,0.0,26
3586,1.5,0.0037,-16.0,0.185,89035,309.9193443462347,7929,84,0.0,-12
3587,1.5,0.0037,-16.0,0.185,89083,309.9193443462347,7933,48,0.0,4
3588,1.5,0.0037,-16.0,0.185,89131,309.9193443462347,7923,48,0.0,-10
3589,1.5,0.0037,-16.0,0.185,89143,309.9193443462347,7935,12,0.0,12
3590,1.5,0.0037,-16.0,0.185,89155,309.9193443462347,7937,12,0.0,2
3591,1.5,0.0037,-16.0,0.185,89227,309.9193443462347,7933,72,0.0,-4
3592,1.5,0.0037,-16.0,0.185,89275,309.9193443462347,7913,48,0.0,-20
3593,1.5,0.0037,-16.0,0.185,89359,309.9193443462347,7917,84,0.0,4
3594,1.5,0.0037,-16.0,0.185,89419,309.9193443462347,7893,60,0.0,-24
3595,1.5,0.0037,-16.0,0.185,89491,309.9193443462347,7887,72,0.0,-6
3596,1.5,0.0037,-16.0,0.185,89545,310.81344887247076,7899,54,0.894104526236049,12
3597,1.5,0.0037,-16.0,0.185,89593,310.81344887247076,7919,48,0.0,20
3598,1.5,0.0037,-16.0,0.185,89617,310.81344887247076,7941,24,0.0,22
3599,1.5,0.0037,-16.0,0.185,89641,310.81344887247076,7947,24,0.0,6
3600,1.5,0.0037,-16.0,0.185,89701,310.81344887247076,7947,60,0.0,0
3601,1.5,0.0037,-16.0,0.185,89761,310.81344887247076,7973,60,0.0,26
3602,1.5,0.0037,-16.0,0.185,89821,310.81344887247076,8003,60,0.0,30
3603,1.5,0.0037,-16.0,0.185,89893,310.81344887247076,8001,72,0.0,-2
3604,1.5,0.0037,-16.0,0.185,89929,310.81344887247076,8005,36,0.0,4
3605,1.5,0.0037,-16.0,0.185,89989,310.81344887247076,8001,60,0.0,-4
3606,1.5,0.0037,-16.0,0.185,90037,310.81344887247076,8033,48,0.0,32
3607,1.5,0.0037,-16.0,0.185,90145,310.81344887247076,7981,108,0.0,-52
3608,1.5,0.0037,-16.0,0.185,90241,310.81344887247076,7981,96,0.0,0
3609,1.5,0.0037,-16.0,0.185,90343,312.1554100123847,8017,102,1.3419611399139626,36
3610,1.5,0.0037,-16.0,0.185,90427,312.1554100123847,8017,84,0.0,0
3611,1.5,0.0037,-16.0,0.185,90487,312.1554100123847,8039,60,0.0,22
3612,1.5,0.0037,-16.0,0.185,90571,312.1554100123847,8049,84,0.0,10
3613,1.5,0.0037,-16.0,0.185,90607,312.1554100123847,8037,36,0.0,-12
3614,1.5,0.0037,-16.0,0.185,90643,312.1554100123847,8017,36,0.0,-20
3615,1.5,0.0037,-16.0,0.185,90679,312.1554100123847,8049,36,0.0,32
3616,1.5,0.0037,-16.0,0.185,90751,312.1554100123847,8041,72,0.0,-8
3617,1.5,0.0037,-16.0,0.185,90763,312.1554100123847,8041,12,0.0,0
3618,1.5,0.0037,-16.0,0.185,90835,312.1554100123847,8033,72,0.0,-8
3619,1.5,0.0037,-16.0,0.185,90871,312.1554100123847,8035,36,0.0,2
3620,1.5,0.0037,-16.0,0.185,90895,312.1554100123847,8035,24,0.0,0
3621,1.5,0.0037,-16.0,0.185,91003,312.1554100123847,7973,108,0.0,-62
3622,1.5,0.0037,-16.0,0.185,91117,313.04951684997053,8015,114,0.8941068375858094,42
3623,1.5,0.0037,-16.0,0.185,91201,313.04951684997053,8051,84,0.0,36
3624,1.5,0.0037,-16.0,0.185,91309,313.04951684997053,8041,108,0.0,-10
3625,1.5,0.0037,-16.0,0.185,91369,313.04951684997053,8043,60,0.0,2
3626,1.5,0.0037,-16.0,0.185,91441,313.04951684997053,8019,72,0.0,-24
3627,1.5,0.0037,-16.0,0.185,91477,313.04951684997053,8031,36,0.0,12
3628,1.5,0.0037,-16.0,0.185,91525,313.04951684997053,8031,48,0.0,0
3629,1.5,0.0037,-16.0,0.185,91573,313.04951684997053,8055,48,0.0,24
3630,1.5,0.0037,-16.0,0.185,91633,313.04951684997053,8047,60,0.0,-8
3631,1.5,0.0037,-16.0,0.185,91771,313.04951684997053,8083,138,0.0,36
3632,1.5,0.0037,-16.0,0.185,91843,313.04951684997053,8107,72,0.0,24
3633,1.5,0.0037,-16.0,0.185,91879,313.04951684997053,8109,36,0.0,2
3634,1.5,0.0037,-16.0,0.185,91939,313.04951684997053,8135,60,0.0,26
3635,1.5,0.0037,-16.0,0.185,92041,314.391475711413,8185,102,1.3419588614424924,50
3636,1.5,0.0037,-16.0,0.185,92077,314.391475711413,8201,36,0.0,16
3637,1.5,0.0037,-16.0,0.185,92089,314.391475711413,8197,12,0.0,-4
3638,1.5,0.0037,-16.0,0.185,92221,314.391475711413,8145,132,0.0,-52
3639,1.5,0.0037,-16.0,0.185,92257,314.391475711413,8117,36,0.0,-28
3640,1.5,0.0037,-16.0,0.185,92305,314.391475711413,8137,48,0.0,20
3641,1.5,0.0037,-16.0,0.185,92365,314.391475711413,8153,60,0.0,16
3642,1.5,0.0037,-16.0,0.185,92413,314.391475711413,8143,48,0.0,-10
3643,1.5,0.0037,-16.0,0.185,92461,314.391475711413,8107,48,0.0,-36
3644,1.5,0.0037,-16.0,0.185,92509,314.391475711413,8107,48,0.0,0
3645,1.5,0.0037,-16.0,0.185,92605,314.391475711413,8105,96,0.0,-2
3646,1.5,0.0037,-16.0,0.185,92689,314.391475711413,8107,84,0.0,2
3647,1.5,0.0037,-16.0,0.185,92749,314.391475711413,8117,60,0.0,10
3648,1.5,0.0037,-16.0,0.185,92839,315.28558482747036,8135,90,0.8941091160573365,18
3649,1.5,0.0037,-16.0,0.185,92899,315.28558482747036,8137,60,0.0,2
3650,1.5,0.0037,-16.0,0.185,92995,315.28558482747036,8105,96,0.0,-32
3651,1.5,0.0037,-16.0,0.185,93043,315.28558482747036,8095,48,0.0,-10
3652,1.5,0.0037,-16.0,0.185,93103,315.28558482747036,8111,60,0.0,16
3653,1.5,0.0037,-16.0,0.185,93139,315.28558482747036,8131,36,0.0,20
3654,1.5,0.0037,-16.0,0.185,93187,315.28558482747036,8143,48,0.0,12
3655,1.5,0.0037,-16.0,0.185,93199,315.28558482747036,8143,12,0.0,0
3656,1.5,0.0037,-16.0,0.185,93259,315.28558482747036,8145,60,0.0,2
3657,1.5,0.0037,-16.0,0.185,93319,315.28558482747036,8167,60,0.0,22
3658,1.5,0.0037,-16.0,0.185,93367,315.28558482747036,8171,48,0.0,4
3659,1.5,0.0037,-16.0,0.185,93427,315.28558482747036,8211,60,0.0,40
3660,1.5,0.0037,-16.0,0.185,93499,315.28558482747036,8223,72,0.0,12
3661,1.5,0.0037,-16.0,0.185,93589,316.6275414426231,8249,90,1.3419566151527533,26
3662,1.5,0.0037,-16.0,0.185,93673,316.6275414426231,8253,84,0.0,4
3663,1.5,0.0037,-16.0,0.185,93745,316.6275414426231,8287,72,0.0,34
3664,1.5,0.0037,-16.0,0.185,93781,316.6275414426231,8305,36,0.0,18
3665,1.5,0.0037,-16.0,0.185,93841,316.6275414426231,8277,60,0.0,-28
3666,1.5,0.0037,-16.0,0.185,93877,316.6275414426231,8269,36,0.0,-8
3667,1.5,0.0037,-16.0,0.185,93925,316.6275414426231,8269,48,0.0,0
3668,1.5,0.0037,-16.0,0.185,93961,316.6275414426231,8251,36,0.0,-18
3669,1.5,0.0037,-16.0,0.185,94045,316.6275414426231,8277,84,0.0,26
3670,1.5,0.0037,-16.0,0.185,94057,316.6275414426231,8289,12,0.0,12
3671,1.5,0.0037,-16.0,0.185,94117,316.6275414426231,8243,60,0.0,-46
3672,1.5,0.0037,-16.0,0.185,94153,316.6275414426231,8239,36,0.0,-4
3673,1.5,0.0037,-16.0,0.185,94237,316.6275414426231,8251,84,0.0,12
3674,1.5,0.0037,-16.0,0.185,94279,317.52165280497013,8285,42,0.8941113623470187,34
3675,1.5,0.0037,-16.0,0.185,94375,317.52165280497013,8329,96,0.0,44
3676,1.5,0.0037,-16.0,0.185,94435,317.52165280497013,8343,60,0.0,14
3677,1.5,0.0037,-16.0,0.185,94495,317.52165280497013,8381,60,0.0,38
3678,1.5,0.0037,-16.0,0.185,94543,317.52165280497013,8397,48,0.0,16
3679,1.5,0.0037,-16.0,0.185,94591,317.52165280497013,8389,48,0.0,-8
3680,1.5,0.0037,-16.0,0.185,94639,317.52165280497013,8403,48,0.0,14
3681,1.5,0.0037,-16.0,0.185,94711,317.52165280497013,8447,72,0.0,44
3682,1.5,0.0037,-16.0,0.185,94747,317.52165280497013,8433,36,0.0,-14
3683,1.5,0.0037,-16.0,0.185,94795,317.52165280497013,8435,48,0.0,2
3684,1.5,0.0037,-16.0,0.185,94879,317.52165280497013,8469,84,0.0,34
3685,1.5,0.0037,-16.0,0.185,94951,317.52165280497013,8445,72,0.0,-24
3686,1.5,0.0037,-16.0,0.185,95059,317.52165280497013,8447,108,0.0,2
3687,1.5,0.0037,-16.0,0.185,95125,318.86360720533787,8459,66,1.3419544003677402,12
3688,1.5,0.0037,-16.0,0.185,95197,318.86360720533787,8439,72,0.0,-20
3689,1.5,0.0037,-16.0,0.185,95281,318.86360720533787,8489,84,0.0,50
3690,1.5,0.0037,-16.0,0.185,95335,318.86360720533787,8457,54,0.0,-32
3691,1.5,0.0037,-16.0,0.185,95407,318.86360720533787,8467,72,0.0,10
3692,1.5,0.0037,-16.0,0.185,95455,318.86360720533787,8467,48,0.0,0
3693,1.5,0.0037,-16.0,0.185,95491,318.86360720533787,8443,36,0.0,-24
3694,1.5,0.0037,-16.0,0.185,95575,318.86360720533787,8425,84,0.0,-18
3695,1.5,0.0037,-16.0,0.185,95623,318.86360720533787,8431,48,0.0,6
3696,1.5,0.0037,-16.0,0.185,95647,318.86360720533787,8441,24,0.0,10
3697,1.5,0.0037,-16.0,0.185,95695,318.86360720533787,8453,48,0.0,12
3698,1.5,0.0037,-16.0,0.185,95731,318.86360720533787,8441,36,0.0,-12
3699,1.5,0.0037,-16.0,0.185,95791,318.86360720533787,8463,60,0.0,22
3700,1.5,0.0037,-16.0,0.185,95881,319.7577207824699,8503,90,0.8941135771320319,40
3701,1.5,0.0037,-16.0,0.185,95941,319.7577207824699,8493,60,0.0,-10
3702,1.5,0.0037,-16.0,0.185,95989,319.7577207824699,8493,48,0.0,0
3703,1.5,0.0037,-16.0,0.185,96061,319.7577207824699,8489,72,0.0,-4
3704,1.5,0.0037,-16.0,0.185,96133,319.7577207824699,8523,72,0.0,34
3705,1.5,0.0037,-16.0,0.185,96217,319.7577207824699,8529,84,0.0,6
3706,1.5,0.0037,-16.0,0.185,96277,319.7577207824699,8543,60,0.0,14
3707,1.5,0.0037,-16.0,0.185,96313,319.7577207824699,8519,36,0.0,-24
3708,1.5,0.0037,-16.0,0.185,96373,319.7577207824699,8521,60,0.0,2
3709,1.5,0.0037,-16.0,0.185,96433,319.7577207824699,8551,60,0.0,30
3710,1.5,0.0037,-16.0,0.185,96493,319.7577207824699,8585,60,0.0,34
3711,1.5,0.0037,-16.0,0.185,96529,319.7577207824699,8555,36,0.0,-30
3712,1.5,0.0037,-16.0,0.185,96601,319.7577207824699,8583,72,0.0,28
3713,1.5,0.0037,-16.0,0.185,96667,321.0996729988992,8587,66,1.3419522164293198,4
3714,1.5,0.0037,-16.0,0.185,96787,321.0996729988992,8619,120,0.0,32
3715,1.5,0.0037,-16.0,0.185,96859,321.0996729988992,8651,72,0.0,32
3716,1.5,0.0037,-16.0,0.185,96919,321.0996729988992,8619,60,0.0,-32
3717,1.5,0.0037,-16.0,0.185,97015,321.0996729988992,8627,96,0.0,8
3718,1.5,0.0037,-16.0,0.185,97063,321.0996729988992,8617,48,0.0,-10
3719,1.5,0.0037,-16.0,0.185,97075,321.0996729988992,8617,12,0.0,0
3720,1.5,0.0037,-16.0,0.185,97087,321.0996729988992,8627,12,0.0,10
3721,1.5,0.0037,-16.0,0.185,97111,321.0996729988992,8627,24,0.0,0
3722,1.5,0.0037,-16.0,0.185,97147,321.0996729988992,8639,36,0.0,12
3723,1.5,0.0037,-16.0,0.185,97243,321.0996729988992,8601,96,0.0,-38
3724,1.5,0.0037,-16.0,0.185,97279,321.0996729988992,8613,36,0.0,12
3725,1.5,0.0037,-16.0,0.185,97303,321.0996729988992,8625,24,0.0,12
3726,1.5,0.0037,-16.0,0.185,97369,321.99378875996973,8637,66,0.894115761070509,12
3727,1.5,0.0037,-16.0,0.185,97453,321.99378875996973,8617,84,0.0,-20
3728,1.5,0.0037,-16.0,0.185,97537,321.99378875996973,8629,84,0.0,12
3729,1.5,0.0037,-16.0,0.185,97597,321.99378875996973,8631,60,0.0,2
3730,1.5,0.0037,-16.0,0.185,97693,321.99378875996973,8617,96,0.0,-14
3731,1.5,0.0037,-16.0,0.185,97729,321.99378875996973,8621,36,0.0,4
3732,1.5,0.0037,-16.0,0.185,97801,321.99378875996973,8633,72,0.0,12
3733,1.5,0.0037,-16.0,0.185,97909,321.99378875996973,8669,108,0.0,36
3734,1.5,0.0037,-16.0,0.185,97933,321.99378875996973,8683,24,0.0,14
3735,1.5,0.0037,-16.0,0.185,98005,321.99378875996973,8705,72,0.0,22
3736,1.5,0.0037,-16.0,0.185,98113,321.99378875996973,8687,108,0.0,-18
3737,1.5,0.0037,-16.0,0.185,98137,321.99378875996973,8663,24,0.0,-24
3738,1.5,0.0037,-16.0,0.185,98209,321.99378875996973,8703,72,0.0,40
3739,1.5,0.0037,-16.0,0.185,98263,323.3357388226671,8711,54,1.3419500626973786,8
3740,1.5,0.0037,-16.0,0.185,98323,323.3357388226671,8731,60,0.0,20
3741,1.5,0.0037,-16.0,0.185,98431,323.3357388226671,8753,108,0.0,22
3742,1.5,0.0037,-16.0,0.185,98539,323.3357388226671,8757,108,0.0,4
3743,1.5,0.0037,-16.0,0.185,98575,323.3357388226671,8757,36,0.0,0
3744,1.5,0.0037,-16.0,0.185,98659,323.3357388226671,8765,84,0.0,8
3745,1.5,0.0037,-16.0,0.185,98719,323.3357388226671,8721,60,0.0,-44
3746,1.5,0.0037,-16.0,0.185,98755,323.3357388226671,8727,36,0.0,6
3747,1.5,0.0037,-16.0,0.185,98815,323.3357388226671,8725,60,0.0,-2
3748,1.5,0.0037,-16.0,0.185,98899,323.3357388226671,8719,84,0.0,-6
3749,1.5,0.0037,-16.0,0.185,98995,323.3357388226671,8703,96,0.0,-16
3750,1.5,0.0037,-16.0,0.185,99043,323.3357388226671,8693,48,0.0,-10
3751,1.5,0.0037,-16.0,0.185,99115,323.3357388226671,8685,72,0.0,-8
3752,1.5,0.0037,-16.0,0.185,99157,324.2298567374695,8695,42,0.8941179148023934,10
3753,1.5,0.0037,-16.0,0.185,99193,324.2298567374695,8723,36,0.0,28
3754,1.5,0.0037,-16.0,0.185,99265,324.2298567374695,8769,72,0.0,46
3755,1.5,0.0037,-16.0,0.185,99289,324.2298567374695,8775,24,0.0,6
3756,1.5,0.0037,-16.0,0.185,99349,324.2298567374695,8775,60,0.0,0
3757,1.5,0.0037,-16.0,0.185,99409,324.2298567374695,8811,60,0.0,36
3758,1.5,0.0037,-16.0,0.185,99445,324.2298567374695,8833,36,0.0,22
3759,1.5,0.0037,-16.0,0.185,99529,324.2298567374695,8831,84,0.0,-2
3760,1.5,0.0037,-16.0,0.185,99577,324.2298567374695,8833,48,0.0,2
3761,1.5,0.0037,-16.0,0.185,99649,324.2298567374695,8801,72,0.0,-32
3762,1.5,0.0037,-16.0,0.185,99697,324.2298567374695,8823,48,0.0,22
3763,1.5,0.0037,-16.0,0.185,99805,324.2298567374695,8775,108,0.0,-48
3764,1.5,0.0037,-16.0,0.185,99877,324.2298567374695,8785,72,0.0,10
3765,1.5,0.0037,-16.0,0.185,99967,325.5718046760192,8795,90,1.3419479385497084,10
3766,1.5,0.0037,-16.0,0.185,100015,325.5718046760192,8815,48,0.0,20
3767,1.5,0.0037,-16.0,0.185,100087,325.5718046760192,8839,72,0.0,24
3768,1.5,0.0037,-16.0,0.185,100159,325.5718046760192,8853,72,0.0,14
3769,1.5,0.0037,-16.0,0.185,100219,325.5718046760192,8849,60,0.0,-4
3770,1.5,0.0037,-16.0,0.185,100255,325.5718046760192,8833,36,0.0,-16
3771,1.5,0.0037,-16.0,0.185,100339,325.5718046760192,8875,84,0.0,42
3772,1.5,0.0037,-16.0,0.185,100435,325.5718046760192,8873,96,0.0,-2
3773,1.5,0.0037,-16.0,0.185,100471,325.5718046760192,8857,36,0.0,-16
3774,1.5,0.0037,-16.0,0.185,100591,325.5718046760192,8843,120,0.0,-14
3775,1.5,0.0037,-16.0,0.185,100615,325.5718046760192,8845,24,0.0,2
3776,1.5,0.0037,-16.0,0.185,100615,325.5718046760192,8845,0,0.0,0
3777,1.5,0.0037,-16.0,0.185,100783,325.5718046760192,8783,168,0.0,-62
3778,1.5,0.0037,-16.0,0.185,100871,326.4659247149693,8808,88,0.8941200389500636,25
3779,1.5,0.0037,-16.0,0.185,100945,326.4659247149693,8849,74,0.0,41
3780,1.5,0.0037,-16.0,0.185,101029,326.4659247149693,8877,84,0.0,28
3781,1.5,0.0037,-16.0,0.185,101101,326.4659247149693,8905,72,0.0,28
3782,1.5,0.0037,-16.0,0.185,101197,326.4659247149693,8887,96,0.0,-18
3783,1.5,0.0037,-16.0,0.185,101221,326.4659247149693,8909,24,0.0,22
3784,1.5,0.0037,-16.0,0.185,101305,326.4659247149693,8893,84,0.0,-16
3785,1.5,0.0037,-16.0,0.185,101353,326.4659247149693,8899,48,0.0,6
3786,1.5,0.0037,-16.0,0.185,101401,326.4659247149693,8887,48,0.0,-12
3787,1.5,0.0037,-16.0,0.185,101497,326.4659247149693,8889,96,0.0,2
3788,1.5,0.0037,-16.0,0.185,101569,326.4659247149693,8901,72,0.0,12
3789,1.5,0.0037,-16.0,0.185,101605,326.4659247149693,8913,36,0.0,12
3790,1.5,0.0037,-16.0,0.185,101677,326.4659247149693,8911,72,0.0,-2
3791,1.5,0.0037,-16.0,0.185,101775,327.8078705583501,8960,98,1.3419458433808131,49
3792,1.5,0.0037,-16.0,0.185,101815,327.8078705583501,8987,40,0.0,27
3793,1.5,0.0037,-16.0,0.185,101839,327.8078705583501,8995,24,0.0,8
3794,1.5,0.0037,-16.0,0.185,101935,327.8078705583501,8961,96,0.0,-34
3795,1.5,0.0037,-16.0,0.185,101995,327.8078705583501,8953,60,0.0,-8
3796,1.5,0.0037,-16.0,0.185,102031,327.8078705583501,8969,36,0.0,16
3797,1.5,0.0037,-16.0,0.185,102115,327.8078705583501,8979,84,0.0,10
3798,1.5,0.0037,-16.0,0.185,102163,327.8078705583501,8991,48,0.0,12
3799,1.5,0.0037,-16.0,0.185,102219,327.8078705583501,9007,56,0.0,16
3800,1.5,0.0037,-16.0,0.185,102271,327.8078705583501,9029,52,0.0,22
3801,1.5,0.0037,-16.0,0.185,102367,327.8078705583501,9041,96,0.0,12
3802,1.5,0.0037,-16.0,0.185,102475,327.8078705583501,9043,108,0.0,2
3803,1.5,0.0037,-16.0,0.185,102525,327.8078705583501,9052,50,0.0,9
3804,1.5,0.0037,-16.0,0.185,102597,327.8078705583501,9077,72,0.0,25
3805,1.5,0.0037,-16.0,0.185,102695,328.7019926924691,9059,98,0.8941221341190158,-18
3806,1.5,0.0037,-16.0,0.185,102781,328.7019926924691,9049,86,0.0,-10
3807,1.5,0.0037,-16.0,0.185,102877,328.7019926924691,9051,96,0.0,2
3808,1.5,0.0037,-16.0,0.185,102937,328.7019926924691,9065,60,0.0,14
3809,1.5,0.0037,-16.0,0.185,102949,328.7019926924691,9077,12,0.0,12
3810,1.5,0.0037,-16.0,0.185,103021,328.7019926924691,9087,72,0.0,10
3811,1.5,0.0037,-16.0,0.185,103033,328.7019926924691,9087,12,0.0,0
3812,1.5,0.0037,-16.0,0.185,103095,328.7019926924691,9089,62,0.0,2
3813,1.5,0.0037,-16.0,0.185,103189,328.7019926924691,9111,94,0.0,22
3814,1.5,0.0037,-16.0,0.185,103237,328.7019926924691,9115,48,0.0,4
3815,1.5,0.0037,-16.0,0.185,103345,328.7019926924691,9149,108,0.0,34
3816,1.5,0.0037,-16.0,0.185,103441,328.7019926924691,9142,96,0.0,-7
3817,1.5,0.0037,-16.0,0.185,103513,328.7019926924691,9155,72,0.0,13
3818,1.5,0.0037,-16.0,0.185,103557,328.7019926924691,9119,44,0.0,-36
3819,1.5,0.0037,-16.0,0.185,103619,330.04393646907073,9125,62,1.3419437766016244,6
3820,1.5,0.0037,-16.0,0.185,103633,330.04393646907073,9138,14,0.0,13
3821,1.5,0.0037,-16.0,0.185,103695,330.04393646907073,9126,62,0.0,-12
3822,1.5,0.0037,-16.0,0.185,103769,330.04393646907073,9129,74,0.0,3
3823,1.5,0.0037,-16.0,0.185,103855,330.04393646907073,9135,86,0.0,6
3824,1.5,0.0037,-16.0,0.185,103903,330.04393646907073,9133,48,0.0,-2
3825,1.5,0.0037,-16.0,0.185,103971,330.04393646907073,9163,68,0.0,30
3826,1.5,0.0037,-16.0,0.185,104011,330.04393646907073,9161,40,0.0,-2
3827,1.5,0.0037,-16.0,0.185,104085,330.04393646907073,9149,74,0.0,-12
3828,1.5,0.0037,-16.0,0.185,104109,330.04393646907073,9125,24,0.0,-24
3829,1.5,0.0037,-16.0,0.185,104215,330.04393646907073,9130,106,0.0,5
3830,1.5,0.0037,-16.0,0.185,104289,330.04393646907073,9156,74,0.0,26
3831,1.5,0.0037,-16.0,0.185,104373,330.04393646907073,9206,84,0.0,50
3832,1.5,0.0037,-16.0,0.185,104426,330.04393646907073,9231,53,0.0,25
3833,1.5,0.0037,-16.0,0.185,104521,330.04393646907073,9295,95,0.0,64
3834,1.5,0.0037,-16.0,0.185,104587,330.9380606699689,9303,66,0.8941242008981476,8
3835,1.5,0.0037,-16.0,0.185,104661,330.9380606699689,9296,74,0.0,-7
3836,1.5,0.0037,-16.0,0.185,104701,330.9380606699689,9295,40,0.0,-1
3837,1.5,0.0037,-16.0,0.185,104749,330.9380606699689,9327,48,0.0,32
3838,1.5,0.0037,-16.0,0.185,104779,330.9380606699689,9305,30,0.0,-22
3839,1.5,0.0037,-16.0,0.185,104821,330.9380606699689,9313,42,0.0,8
3840,1.5,0.0037,-16.0,0.185,104921,330.9380606699689,9355,100,0.0,42
3841,1.5,0.0037,-16.0,0.185,104983,330.9380606699689,9341,62,0.0,-14
3842,1.5,0.0037,-16.0,0.185,105069,330.9380606699689,9339,86,0.0,-2
3843,1.5,0.0037,-16.0,0.185,105157,330.9380606699689,9343,88,0.0,4
3844,1.5,0.0037,-16.0,0.185,105241,330.9380606699689,9341,84,0.0,-2
3845,1.5,0.0037,-16.0,0.185,105305,330.9380606699689,9380,64,0.0,39
3846,1.5,0.0037,-16.0,0.185,105353,330.9380606699689,9372,48,0.0,-8
3847,1.5,0.0037,-16.0,0.185,105435,330.9380606699689,9394,82,0.0,22
3848,1.5,0.0037,-16.0,0.185,105526,330.9380606699689,9389,91,0.0,-5
