Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1683,2.0,0.0055,-18.0,0.27499999999999997,31495,189.1718795170149,2646,48,0.0,-31
1684,2.0,0.0055,-18.0,0.27499999999999997,31513,190.06577808748213,2639,18,0.8938985704672291,-7
1685,2.0,0.0055,-18.0,0.27499999999999997,31549,190.06577808748213,2653,36,0.0,14
1686,2.0,0.0055,-18.0,0.27499999999999997,31561,190.06577808748213,2665,12,0.0,12
1687,2.0,0.0055,-18.0,0.27499999999999997,31609,190.06577808748213,2679,48,0.0,14
1688,2.0,0.0055,-18.0,0.27499999999999997,31669,190.06577808748213,2677,60,0.0,-2
1689,2.0,0.0055,-18.0,0.27499999999999997,31717,190.06577808748213,2651,48,0.0,-26
1690,2.0,0.0055,-18.0,0.27499999999999997,31753,190.06577808748213,2673,36,0.0,22
1691,2.0,0.0055,-18.0,0.27499999999999997,31801,190.06577808748213,2685,48,0.0,12
1692,2.0,0.0055,-18.0,0.27499999999999997,31849,190.06577808748213,2673,48,0.0,-12
1693,2.0,0.0055,-18.0,0.27499999999999997,31849,190.06577808748213,2673,0,0.0,0
1694,2.0,0.0055,-18.0,0.27499999999999997,31891,191.40794131905812,2705,42,1.342163231575995,32
1695,2.0,0.0055,-18.0,0.27499999999999997,31903,191.40794131905812,2701,12,0.0,-4
1696,2.0,0.0055,-18.0,0.27499999999999997,31915,191.40794131905812,2691,12,0.0,-10
1697,2.0,0.0055,-18.0,0.27499999999999997,31915,191.40794131905812,2691,0,0.0,0
1698,2.0,0.0055,-18.0,0.27499999999999997,31951,191.40794131905812,2671,36,0.0,-20
1699,2.0,0.0055,-18.0,0.27499999999999997,31999,191.40794131905812,2683,48,0.0,12
1700,2.0,0.0055,-18.0,0.27499999999999997,32047,191.40794131905812,2723,48,0.0,40
1701,2.0,0.0055,-18.0,0.27499999999999997,32083,191.40794131905812,2703,36,0.0,-20
1702,2.0,0.0055,-18.0,0.27499999999999997,32131,191.40794131905812,2725,48,0.0,22
1703,2.0,0.0055,-18.0,0.27499999999999997,32191,191.40794131905812,2730,60,0.0,5
1704,2.0,0.0055,-18.0,0.27499999999999997,32245,192.3018460649819,2701,54,0.893904745923777,-29
1705,2.0,0.0055,-18.0,0.27499999999999997,32281,192.3018460649819,2729,36,0.0,28
1706,2.0,0.0055,-18.0,0.27499999999999997,32317,192.3018460649819,2717,36,0.0,-12
1707,2.0,0.0055,-18.0,0.27499999999999997,32353,192.3018460649819,2727,36,0.0,10
1708,2.0,0.0055,-18.0,0.27499999999999997,32377,192.3018460649819,2715,24,0.0,-12
1709,2.0,0.0055,-18.0,0.27499999999999997,32449,192.3018460649819,2685,72,0.0,-30
1710,2.0,0.0055,-18.0,0.27499999999999997,32497,192.3018460649819,2703,48,0.0,18
1711,2.0,0.0055,-18.0,0.27499999999999997,32545,192.3018460649819,2719,48,0.0,16
1712,2.0,0.0055,-18.0,0.27499999999999997,32581,192.3018460649819,2743,36,0.0,24
1713,2.0,0.0055,-18.0,0.27499999999999997,32593,192.3018460649819,2743,12,0.0,0
1714,2.0,0.0055,-18.0,0.27499999999999997,32635,193.64400326372103,2773,42,1.3421571987391303,30
1715,2.0,0.0055,-18.0,0.27499999999999997,32647,193.64400326372103,2777,12,0.0,4
1716,2.0,0.0055,-18.0,0.27499999999999997,32671,193.64400326372103,2777,24,0.0,0
1717,2.0,0.0055,-18.0,0.27499999999999997,32719,193.64400326372103,2789,48,0.0,12
1718,2.0,0.0055,-18.0,0.27499999999999997,32743,193.64400326372103,2781,24,0.0,-8
1719,2.0,0.0055,-18.0,0.27499999999999997,32839,193.64400326372103,2781,96,0.0,0
1720,2.0,0.0055,-18.0,0.27499999999999997,32851,193.64400326372103,2793,12,0.0,12
1721,2.0,0.0055,-18.0,0.27499999999999997,32899,193.64400326372103,2771,48,0.0,-22
1722,2.0,0.0055,-18.0,0.27499999999999997,32923,193.64400326372103,2795,24,0.0,24
1723,2.0,0.0055,-18.0,0.27499999999999997,32959,193.64400326372103,2780,36,0.0,-15
1724,2.0,0.0055,-18.0,0.27499999999999997,32977,194.5379140424817,2773,18,0.8939107787606702,-7
1725,2.0,0.0055,-18.0,0.27499999999999997,33025,194.5379140424817,2799,48,0.0,26
1726,2.0,0.0055,-18.0,0.27499999999999997,33061,194.5379140424817,2787,36,0.0,-12
1727,2.0,0.0055,-18.0,0.27499999999999997,33133,194.5379140424817,2815,72,0.0,28
1728,2.0,0.0055,-18.0,0.27499999999999997,33157,194.5379140424817,2795,24,0.0,-20
1729,2.0,0.0055,-18.0,0.27499999999999997,33205,194.5379140424817,2779,48,0.0,-16
1730,2.0,0.0055,-18.0,0.27499999999999997,33229,194.5379140424817,2793,24,0.0,14
1731,2.0,0.0055,-18.0,0.27499999999999997,33265,194.5379140424817,2805,36,0.0,12
1732,2.0,0.0055,-18.0,0.27499999999999997,33301,194.5379140424817,2805,36,0.0,0
1733,2.0,0.0055,-18.0,0.27499999999999997,33313,194.5379140424817,2815,12,0.0,10
1734,2.0,0.0055,-18.0,0.27499999999999997,33355,195.88006534611938,2847,42,1.342151303637678,32
1735,2.0,0.0055,-18.0,0.27499999999999997,33367,195.88006534611938,2843,12,0.0,-4
1736,2.0,0.0055,-18.0,0.27499999999999997,33415,195.88006534611938,2803,48,0.0,-40
1737,2.0,0.0055,-18.0,0.27499999999999997,33427,195.88006534611938,2813,12,0.0,10
1738,2.0,0.0055,-18.0,0.27499999999999997,33463,195.88006534611938,2801,36,0.0,-12
1739,2.0,0.0055,-18.0,0.27499999999999997,33499,195.88006534611938,2821,36,0.0,20
1740,2.0,0.0055,-18.0,0.27499999999999997,33523,195.88006534611938,2845,24,0.0,24
1741,2.0,0.0055,-18.0,0.27499999999999997,33583,195.88006534611938,2801,60,0.0,-44
1742,2.0,0.0055,-18.0,0.27499999999999997,33619,195.88006534611938,2821,36,0.0,20
1743,2.0,0.0055,-18.0,0.27499999999999997,33679,195.88006534611938,2826,60,0.0,5
1744,2.0,0.0055,-18.0,0.27499999999999997,33721,196.7739820199815,2805,42,0.8939166738621225,-21
1745,2.0,0.0055,-18.0,0.27499999999999997,33781,196.7739820199815,2853,60,0.0,48
1746,2.0,0.0055,-18.0,0.27499999999999997,33793,196.7739820199815,2865,12,0.0,12
1747,2.0,0.0055,-18.0,0.27499999999999997,33829,196.7739820199815,2875,36,0.0,10
1748,2.0,0.0055,-18.0,0.27499999999999997,33841,196.7739820199815,2855,12,0.0,-20
1749,2.0,0.0055,-18.0,0.27499999999999997,33937,196.7739820199815,2827,96,0.0,-28
1750,2.0,0.0055,-18.0,0.27499999999999997,33949,196.7739820199815,2827,12,0.0,0
1751,2.0,0.0055,-18.0,0.27499999999999997,33997,196.7739820199815,2839,48,0.0,12
1752,2.0,0.0055,-18.0,0.27499999999999997,34033,196.7739820199815,2855,36,0.0,16
1753,2.0,0.0055,-18.0,0.27499999999999997,34057,196.7739820199815,2843,24,0.0,-12
1754,2.0,0.0055,-18.0,0.27499999999999997,34087,198.11612756158948,2861,30,1.3421455416079766,18
1755,2.0,0.0055,-18.0,0.27499999999999997,34099,198.11612756158948,2857,12,0.0,-4
1756,2.0,0.0055,-18.0,0.27499999999999997,34147,198.11612756158948,2843,48,0.0,-14
1757,2.0,0.0055,-18.0,0.27499999999999997,34171,198.11612756158948,2849,24,0.0,6
1758,2.0,0.0055,-18.0,0.27499999999999997,34207,198.11612756158948,2849,36,0.0,0
1759,2.0,0.0055,-18.0,0.27499999999999997,34279,198.11612756158948,2849,72,0.0,0
1760,2.0,0.0055,-18.0,0.27499999999999997,34291,198.11612756158948,2861,12,0.0,12
1761,2.0,0.0055,-18.0,0.27499999999999997,34315,198.11612756158948,2859,24,0.0,-2
1762,2.0,0.0055,-18.0,0.27499999999999997,34339,198.11612756158948,2883,24,0.0,24
1763,2.0,0.0055,-18.0,0.27499999999999997,34387,198.11612756158948,2880,48,0.0,-3
1764,2.0,0.0055,-18.0,0.27499999999999997,34405,199.01004999748127,2873,18,0.8939224358917954,-7
1765,2.0,0.0055,-18.0,0.27499999999999997,34453,199.01004999748127,2897,48,0.0,24
1766,2.0,0.0055,-18.0,0.27499999999999997,34501,199.01004999748127,2909,48,0.0,12
1767,2.0,0.0055,-18.0,0.27499999999999997,34561,199.01004999748127,2935,60,0.0,26
1768,2.0,0.0055,-18.0,0.27499999999999997,34585,199.01004999748127,2915,24,0.0,-20
1769,2.0,0.0055,-18.0,0.27499999999999997,34645,199.01004999748127,2893,60,0.0,-22
1770,2.0,0.0055,-18.0,0.27499999999999997,34681,199.01004999748127,2911,36,0.0,18
1771,2.0,0.0055,-18.0,0.27499999999999997,34729,199.01004999748127,2911,48,0.0,0
1772,2.0,0.0055,-18.0,0.27499999999999997,34777,199.01004999748127,2899,48,0.0,-12
1773,2.0,0.0055,-18.0,0.27499999999999997,34777,199.01004999748127,2899,0,0.0,0
1774,2.0,0.0055,-18.0,0.27499999999999997,34843,200.35218990567586,2919,66,1.3421399081945822,20
1775,2.0,0.0055,-18.0,0.27499999999999997,34879,200.35218990567586,2915,36,0.0,-4
1776,2.0,0.0055,-18.0,0.27499999999999997,34927,200.35218990567586,2893,48,0.0,-22
1777,2.0,0.0055,-18.0,0.27499999999999997,34951,200.35218990567586,2905,24,0.0,12
1778,2.0,0.0055,-18.0,0.27499999999999997,34987,200.35218990567586,2893,36,0.0,-12
1779,2.0,0.0055,-18.0,0.27499999999999997,35047,200.35218990567586,2885,60,0.0,-8
1780,2.0,0.0055,-18.0,0.27499999999999997,35071,200.35218990567586,2909,24,0.0,24
1781,2.0,0.0055,-18.0,0.27499999999999997,35095,200.35218990567586,2901,24,0.0,-8
1782,2.0,0.0055,-18.0,0.27499999999999997,35131,200.35218990567586,2933,36,0.0,32
1783,2.0,0.0055,-18.0,0.27499999999999997,35179,200.35218990567586,2938,48,0.0,5
1784,2.0,0.0055,-18.0,0.27499999999999997,35245,201.24611797498108,2925,66,0.8939280693052183,-13
1785,2.0,0.0055,-18.0,0.27499999999999997,35281,201.24611797498108,2949,36,0.0,24
1786,2.0,0.0055,-18.0,0.27499999999999997,35293,201.24611797498108,2961,12,0.0,12
1787,2.0,0.0055,-18.0,0.27499999999999997,35341,201.24611797498108,2975,48,0.0,14
1788,2.0,0.0055,-18.0,0.27499999999999997,35377,201.24611797498108,2967,36,0.0,-8
1789,2.0,0.0055,-18.0,0.27499999999999997,35449,201.24611797498108,2937,72,0.0,-30
1790,2.0,0.0055,-18.0,0.27499999999999997,35449,201.24611797498108,2937,0,0.0,0
1791,2.0,0.0055,-18.0,0.27499999999999997,35509,201.24611797498108,2963,60,0.0,26
1792,2.0,0.0055,-18.0,0.27499999999999997,35557,201.24611797498108,2935,48,0.0,-28
1793,2.0,0.0055,-18.0,0.27499999999999997,35569,201.24611797498108,2947,12,0.0,12
1794,2.0,0.0055,-18.0,0.27499999999999997,35623,202.58825237411966,2949,54,1.3421343991385868,2
1795,2.0,0.0055,-18.0,0.27499999999999997,35635,202.58825237411966,2949,12,0.0,0
1796,2.0,0.0055,-18.0,0.27499999999999997,35659,202.58825237411966,2939,24,0.0,-10
1797,2.0,0.0055,-18.0,0.27499999999999997,35695,202.58825237411966,2955,36,0.0,16
1798,2.0,0.0055,-18.0,0.27499999999999997,35755,202.58825237411966,2959,60,0.0,4
1799,2.0,0.0055,-18.0,0.27499999999999997,35827,202.58825237411966,2947,72,0.0,-12
1800,2.0,0.0055,-18.0,0.27499999999999997,35839,202.58825237411966,2959,12,0.0,12
1801,2.0,0.0055,-18.0,0.27499999999999997,35887,202.58825237411966,2941,48,0.0,-18
1802,2.0,0.0055,-18.0,0.27499999999999997,35935,202.58825237411966,2965,48,0.0,24
1803,2.0,0.0055,-18.0,0.27499999999999997,35971,202.58825237411966,2950,36,0.0,-15
1804,2.0,0.0055,-18.0,0.27499999999999997,35989,203.48218595248088,2943,18,0.8939335783612137,-7
1805,2.0,0.0055,-18.0,0.27499999999999997,36049,203.48218595248088,2961,60,0.0,18
1806,2.0,0.0055,-18.0,0.27499999999999997,36073,203.48218595248088,2961,24,0.0,0
1807,2.0,0.0055,-18.0,0.27499999999999997,36121,203.48218595248088,2975,48,0.0,14
1808,2.0,0.0055,-18.0,0.27499999999999997,36145,203.48218595248088,2955,24,0.0,-20
1809,2.0,0.0055,-18.0,0.27499999999999997,36181,203.48218595248088,2929,36,0.0,-26
1810,2.0,0.0055,-18.0,0.27499999999999997,36193,203.48218595248088,2939,12,0.0,10
1811,2.0,0.0055,-18.0,0.27499999999999997,36241,203.48218595248088,2939,48,0.0,0
1812,2.0,0.0055,-18.0,0.27499999999999997,36289,203.48218595248088,2943,48,0.0,4
1813,2.0,0.0055,-18.0,0.27499999999999997,36301,203.48218595248088,2943,12,0.0,0
1814,2.0,0.0055,-18.0,0.27499999999999997,36367,204.8243149628481,2991,66,1.3421290103672163,48
1815,2.0,0.0055,-18.0,0.27499999999999997,36379,204.8243149628481,2987,12,0.0,-4
1816,2.0,0.0055,-18.0,0.27499999999999997,36403,204.8243149628481,2965,24,0.0,-22
1817,2.0,0.0055,-18.0,0.27499999999999997,36445,204.8243149628481,2949,42,0.0,-16
1818,2.0,0.0055,-18.0,0.27499999999999997,36505,204.8243149628481,2947,60,0.0,-2
1819,2.0,0.0055,-18.0,0.27499999999999997,36541,204.8243149628481,2953,36,0.0,6
1820,2.0,0.0055,-18.0,0.27499999999999997,36589,204.8243149628481,2981,48,0.0,28
1821,2.0,0.0055,-18.0,0.27499999999999997,36613,204.8243149628481,2967,24,0.0,-14
1822,2.0,0.0055,-18.0,0.27499999999999997,36649,204.8243149628481,2991,36,0.0,24
1823,2.0,0.0055,-18.0,0.27499999999999997,36709,204.8243149628481,3006,60,0.0,15
1824,2.0,0.0055,-18.0,0.27499999999999997,36763,205.71825392998065,2997,54,0.8939389671325557,-9
1825,2.0,0.0055,-18.0,0.27499999999999997,36787,205.71825392998065,3021,24,0.0,24
1826,2.0,0.0055,-18.0,0.27499999999999997,36799,205.71825392998065,3033,12,0.0,12
1827,2.0,0.0055,-18.0,0.27499999999999997,36847,205.71825392998065,3051,48,0.0,18
1828,2.0,0.0055,-18.0,0.27499999999999997,36871,205.71825392998065,3041,24,0.0,-10
1829,2.0,0.0055,-18.0,0.27499999999999997,36973,205.71825392998065,2995,102,0.0,-46
1830,2.0,0.0055,-18.0,0.27499999999999997,36973,205.71825392998065,2995,0,0.0,0
1831,2.0,0.0055,-18.0,0.27499999999999997,37009,205.71825392998065,3007,36,0.0,12
1832,2.0,0.0055,-18.0,0.27499999999999997,37057,205.71825392998065,3011,48,0.0,4
1833,2.0,0.0055,-18.0,0.27499999999999997,37069,205.71825392998065,3011,12,0.0,0
1834,2.0,0.0055,-18.0,0.27499999999999997,37111,207.06037766796427,3013,42,1.342123737983627,2
1835,2.0,0.0055,-18.0,0.27499999999999997,37147,207.06037766796427,3009,36,0.0,-4
1836,2.0,0.0055,-18.0,0.27499999999999997,37177,207.06037766796427,2979,30,0.0,-30
1837,2.0,0.0055,-18.0,0.27499999999999997,37201,207.06037766796427,2985,24,0.0,6
1838,2.0,0.0055,-18.0,0.27499999999999997,37237,207.06037766796427,2985,36,0.0,0
1839,2.0,0.0055,-18.0,0.27499999999999997,37309,207.06037766796427,2997,72,0.0,12
1840,2.0,0.0055,-18.0,0.27499999999999997,37381,207.06037766796427,3001,72,0.0,4
1841,2.0,0.0055,-18.0,0.27499999999999997,37411,207.06037766796427,2981,30,0.0,-20
1842,2.0,0.0055,-18.0,0.27499999999999997,37447,207.06037766796427,3005,36,0.0,24
1843,2.0,0.0055,-18.0,0.27499999999999997,37483,207.06037766796427,2990,36,0.0,-15
1844,2.0,0.0055,-18.0,0.27499999999999997,37513,207.95432190748045,2995,30,0.8939442395161734,5
1845,2.0,0.0055,-18.0,0.27499999999999997,37549,207.95432190748045,3009,36,0.0,14
1846,2.0,0.0055,-18.0,0.27499999999999997,37621,207.95432190748045,3009,72,0.0,0
1847,2.0,0.0055,-18.0,0.27499999999999997,37693,207.95432190748045,3027,72,0.0,18
1848,2.0,0.0055,-18.0,0.27499999999999997,37717,207.95432190748045,3007,24,0.0,-20
1849,2.0,0.0055,-18.0,0.27499999999999997,37765,207.95432190748045,2991,48,0.0,-16
1850,2.0,0.0055,-18.0,0.27499999999999997,37801,207.95432190748045,3005,36,0.0,14
1851,2.0,0.0055,-18.0,0.27499999999999997,37885,207.95432190748045,3017,84,0.0,12
1852,2.0,0.0055,-18.0,0.27499999999999997,37945,207.95432190748045,3021,60,0.0,4
1853,2.0,0.0055,-18.0,0.27499999999999997,37945,207.95432190748045,3021,0,0.0,0
1854,2.0,0.0055,-18.0,0.27499999999999997,37987,209.29644048573783,3053,42,1.3421185782573843,32
1855,2.0,0.0055,-18.0,0.27499999999999997,38023,209.29644048573783,3049,36,0.0,-4
1856,2.0,0.0055,-18.0,0.27499999999999997,38047,209.29644048573783,3027,24,0.0,-22
1857,2.0,0.0055,-18.0,0.27499999999999997,38059,209.29644048573783,3015,12,0.0,-12
1858,2.0,0.0055,-18.0,0.27499999999999997,38119,209.29644048573783,2995,60,0.0,-20
1859,2.0,0.0055,-18.0,0.27499999999999997,38167,209.29644048573783,3019,48,0.0,24
1860,2.0,0.0055,-18.0,0.27499999999999997,38191,209.29644048573783,3043,24,0.0,24
1861,2.0,0.0055,-18.0,0.27499999999999997,38215,209.29644048573783,3031,24,0.0,-12
1862,2.0,0.0055,-18.0,0.27499999999999997,38251,209.29644048573783,3055,36,0.0,24
1863,2.0,0.0055,-18.0,0.27499999999999997,38311,209.29644048573783,3072,60,0.0,17
1864,2.0,0.0055,-18.0,0.27499999999999997,38365,210.19038988498022,3063,54,0.8939493992423877,-9
1865,2.0,0.0055,-18.0,0.27499999999999997,38413,210.19038988498022,3087,48,0.0,24
1866,2.0,0.0055,-18.0,0.27499999999999997,38449,210.19038988498022,3099,36,0.0,12
1867,2.0,0.0055,-18.0,0.27499999999999997,38497,210.19038988498022,3113,48,0.0,14
1868,2.0,0.0055,-18.0,0.27499999999999997,38509,210.19038988498022,3093,12,0.0,-20
1869,2.0,0.0055,-18.0,0.27499999999999997,38605,210.19038988498022,3047,96,0.0,-46
1870,2.0,0.0055,-18.0,0.27499999999999997,38653,210.19038988498022,3057,48,0.0,10
1871,2.0,0.0055,-18.0,0.27499999999999997,38713,210.19038988498022,3077,60,0.0,20
1872,2.0,0.0055,-18.0,0.27499999999999997,38737,210.19038988498022,3093,24,0.0,16
1873,2.0,0.0055,-18.0,0.27499999999999997,38761,210.19038988498022,3081,24,0.0,-12
1874,2.0,0.0055,-18.0,0.27499999999999997,38791,211.53250341259616,3099,30,1.3421135276159362,18
1875,2.0,0.0055,-18.0,0.27499999999999997,38827,211.53250341259616,3101,36,0.0,2
1876,2.0,0.0055,-18.0,0.27499999999999997,38851,211.53250341259616,3091,24,0.0,-10
1877,2.0,0.0055,-18.0,0.27499999999999997,38887,211.53250341259616,3109,36,0.0,18
1878,2.0,0.0055,-18.0,0.27499999999999997,38911,211.53250341259616,3109,24,0.0,0
1879,2.0,0.0055,-18.0,0.27499999999999997,38971,211.53250341259616,3109,60,0.0,0
1880,2.0,0.0055,-18.0,0.27499999999999997,39007,211.53250341259616,3109,36,0.0,0
1881,2.0,0.0055,-18.0,0.27499999999999997,39043,211.53250341259616,3105,36,0.0,-4
1882,2.0,0.0055,-18.0,0.27499999999999997,39067,211.53250341259616,3129,24,0.0,24
1883,2.0,0.0055,-18.0,0.27499999999999997,39133,211.53250341259616,3096,66,0.0,-33
1884,2.0,0.0055,-18.0,0.27499999999999997,39187,212.42645786248002,3113,54,0.8939544498838643,17
1885,2.0,0.0055,-18.0,0.27499999999999997,39265,212.42645786248002,3113,78,0.0,0
1886,2.0,0.0055,-18.0,0.27499999999999997,39313,212.42645786248002,3089,48,0.0,-24
1887,2.0,0.0055,-18.0,0.27499999999999997,39385,212.42645786248002,3103,72,0.0,14
1888,2.0,0.0055,-18.0,0.27499999999999997,39397,212.42645786248002,3083,12,0.0,-20
1889,2.0,0.0055,-18.0,0.27499999999999997,39433,212.42645786248002,3057,36,0.0,-26
1890,2.0,0.0055,-18.0,0.27499999999999997,39445,212.42645786248002,3067,12,0.0,10
1891,2.0,0.0055,-18.0,0.27499999999999997,39529,212.42645786248002,3091,84,0.0,24
1892,2.0,0.0055,-18.0,0.27499999999999997,39565,212.42645786248002,3079,36,0.0,-12
1893,2.0,0.0055,-18.0,0.27499999999999997,39589,212.42645786248002,3089,24,0.0,10
1894,2.0,0.0055,-18.0,0.27499999999999997,39643,213.76856644511605,3113,54,1.3421085826360297,24
1895,2.0,0.0055,-18.0,0.27499999999999997,39655,213.76856644511605,3109,12,0.0,-4
1896,2.0,0.0055,-18.0,0.27499999999999997,39691,213.76856644511605,3091,36,0.0,-18
1897,2.0,0.0055,-18.0,0.27499999999999997,39751,213.76856644511605,3105,60,0.0,14
1898,2.0,0.0055,-18.0,0.27499999999999997,39787,213.76856644511605,3093,36,0.0,-12
1899,2.0,0.0055,-18.0,0.27499999999999997,39823,213.76856644511605,3109,36,0.0,16
1900,2.0,0.0055,-18.0,0.27499999999999997,39859,213.76856644511605,3145,36,0.0,36
1901,2.0,0.0055,-18.0,0.27499999999999997,39883,213.76856644511605,3143,24,0.0,-2
1902,2.0,0.0055,-18.0,0.27499999999999997,39907,213.76856644511605,3167,24,0.0,24
1903,2.0,0.0055,-18.0,0.27499999999999997,39955,213.76856644511605,3160,48,0.0,-7
1904,2.0,0.0055,-18.0,0.27499999999999997,40009,214.66252583997982,3151,54,0.8939593948637707,-9
1905,2.0,0.0055,-18.0,0.27499999999999997,40033,214.66252583997982,3175,24,0.0,24
1906,2.0,0.0055,-18.0,0.27499999999999997,40069,214.66252583997982,3199,36,0.0,24
1907,2.0,0.0055,-18.0,0.27499999999999997,40105,214.66252583997982,3209,36,0.0,10
1908,2.0,0.0055,-18.0,0.27499999999999997,40117,214.66252583997982,3189,12,0.0,-20
1909,2.0,0.0055,-18.0,0.27499999999999997,40213,214.66252583997982,3147,96,0.0,-42
1910,2.0,0.0055,-18.0,0.27499999999999997,40237,214.66252583997982,3143,24,0.0,-4
1911,2.0,0.0055,-18.0,0.27499999999999997,40297,214.66252583997982,3169,60,0.0,26
1912,2.0,0.0055,-18.0,0.27499999999999997,40333,214.66252583997982,3173,36,0.0,4
1913,2.0,0.0055,-18.0,0.27499999999999997,40345,214.66252583997982,3185,12,0.0,12
1914,2.0,0.0055,-18.0,0.27499999999999997,40375,216.00462958001617,3203,30,1.3421037400363502,18
1915,2.0,0.0055,-18.0,0.27499999999999997,40423,216.00462958001617,3203,48,0.0,0
1916,2.0,0.0055,-18.0,0.27499999999999997,40435,216.00462958001617,3193,12,0.0,-10
1917,2.0,0.0055,-18.0,0.27499999999999997,40495,216.00462958001617,3209,60,0.0,16
1918,2.0,0.0055,-18.0,0.27499999999999997,40519,216.00462958001617,3209,24,0.0,0
1919,2.0,0.0055,-18.0,0.27499999999999997,40579,216.00462958001617,3209,60,0.0,0
1920,2.0,0.0055,-18.0,0.27499999999999997,40591,216.00462958001617,3221,12,0.0,12
1921,2.0,0.0055,-18.0,0.27499999999999997,40651,216.00462958001617,3207,60,0.0,-14
1922,2.0,0.0055,-18.0,0.27499999999999997,40675,216.00462958001617,3231,24,0.0,24
1923,2.0,0.0055,-18.0,0.27499999999999997,40759,216.00462958001617,3218,84,0.0,-13
1924,2.0,0.0055,-18.0,0.27499999999999997,40813,216.8985938174796,3227,54,0.8939642374634218,9
1925,2.0,0.0055,-18.0,0.27499999999999997,40873,216.8985938174796,3231,60,0.0,4
1926,2.0,0.0055,-18.0,0.27499999999999997,40909,216.8985938174796,3219,36,0.0,-12
1927,2.0,0.0055,-18.0,0.27499999999999997,40975,216.8985938174796,3231,66,0.0,12
1928,2.0,0.0055,-18.0,0.27499999999999997,40999,216.8985938174796,3223,24,0.0,-8
1929,2.0,0.0055,-18.0,0.27499999999999997,41035,216.8985938174796,3197,36,0.0,-26
1930,2.0,0.0055,-18.0,0.27499999999999997,41059,216.8985938174796,3211,24,0.0,14
1931,2.0,0.0055,-18.0,0.27499999999999997,41131,216.8985938174796,3235,72,0.0,24
1932,2.0,0.0055,-18.0,0.27499999999999997,41179,216.8985938174796,3211,48,0.0,-24
