Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1748,1.8,0.0082,-17.2,0.41000000000000003,46207,196.7739820199815,3615,42,0.8939166738621225,-3
1749,1.8,0.0082,-17.2,0.41000000000000003,46303,196.7739820199815,3599,96,0.0,-16
1750,1.8,0.0082,-17.2,0.41000000000000003,46327,196.7739820199815,3587,24,0.0,-12
1751,1.8,0.0082,-17.2,0.41000000000000003,46447,196.7739820199815,3605,120,0.0,18
1752,1.8,0.0082,-17.2,0.41000000000000003,46519,196.7739820199815,3539,72,0.0,-66
1753,1.8,0.0082,-17.2,0.41000000000000003,46603,196.7739820199815,3555,84,0.0,16
1754,1.8,0.0082,-17.2,0.41000000000000003,46663,196.7739820199815,3487,60,0.0,-68
1755,1.8,0.0082,-17.2,0.41000000000000003,46699,196.7739820199815,3469,36,0.0,-18
1756,1.8,0.0082,-17.2,0.41000000000000003,46735,196.7739820199815,3467,36,0.0,-2
1757,1.8,0.0082,-17.2,0.41000000000000003,46759,196.7739820199815,3450,24,0.0,-17
1758,1.8,0.0082,-17.2,0.41000000000000003,46789,198.11612756158948,3461,30,1.3421455416079766,11
1759,1.8,0.0082,-17.2,0.41000000000000003,46825,198.11612756158948,3483,36,0.0,22
1760,1.8,0.0082,-17.2,0.41000000000000003,46849,198.11612756158948,3475,24,0.0,-8
1761,1.8,0.0082,-17.2,0.41000000000000003,46885,198.11612756158948,3475,36,0.0,0
1762,1.8,0.0082,-17.2,0.41000000000000003,46963,198.11612756158948,3489,78,0.0,14
1763,1.8,0.0082,-17.2,0.41000000000000003,46999,198.11612756158948,3465,36,0.0,-24
1764,1.8,0.0082,-17.2,0.41000000000000003,47059,198.11612756158948,3457,60,0.0,-8
1765,1.8,0.0082,-17.2,0.41000000000000003,47119,198.11612756158948,3479,60,0.0,22
1766,1.8,0.0082,-17.2,0.41000000000000003,47179,198.11612756158948,3487,60,0.0,8
1767,1.8,0.0082,-17.2,0.41000000000000003,47251,198.11612756158948,3504,72,0.0,17
1768,1.8,0.0082,-17.2,0.41000000000000003,47293,199.01004999748127,3543,42,0.8939224358917954,39
1769,1.8,0.0082,-17.2,0.41000000000000003,47341,199.01004999748127,3573,48,0.0,30
1770,1.8,0.0082,-17.2,0.41000000000000003,47377,199.01004999748127,3597,36,0.0,24
1771,1.8,0.0082,-17.2,0.41000000000000003,47473,199.01004999748127,3623,96,0.0,26
1772,1.8,0.0082,-17.2,0.41000000000000003,47521,199.01004999748127,3607,48,0.0,-16
1773,1.8,0.0082,-17.2,0.41000000000000003,47617,199.01004999748127,3619,96,0.0,12
1774,1.8,0.0082,-17.2,0.41000000000000003,47665,199.01004999748127,3593,48,0.0,-26
1775,1.8,0.0082,-17.2,0.41000000000000003,47737,199.01004999748127,3599,72,0.0,6
1776,1.8,0.0082,-17.2,0.41000000000000003,47773,199.01004999748127,3611,36,0.0,12
1777,1.8,0.0082,-17.2,0.41000000000000003,47893,199.01004999748127,3596,120,0.0,-15
1778,1.8,0.0082,-17.2,0.41000000000000003,47995,200.35218990567586,3549,102,1.3421399081945822,-47
1779,1.8,0.0082,-17.2,0.41000000000000003,47995,200.35218990567586,3549,0,0.0,0
1780,1.8,0.0082,-17.2,0.41000000000000003,48043,200.35218990567586,3545,48,0.0,-4
1781,1.8,0.0082,-17.2,0.41000000000000003,48055,200.35218990567586,3555,12,0.0,10
1782,1.8,0.0082,-17.2,0.41000000000000003,48103,200.35218990567586,3585,48,0.0,30
1783,1.8,0.0082,-17.2,0.41000000000000003,48163,200.35218990567586,3597,60,0.0,12
1784,1.8,0.0082,-17.2,0.41000000000000003,48211,200.35218990567586,3591,48,0.0,-6
1785,1.8,0.0082,-17.2,0.41000000000000003,48271,200.35218990567586,3627,60,0.0,36
1786,1.8,0.0082,-17.2,0.41000000000000003,48283,200.35218990567586,3637,12,0.0,10
1787,1.8,0.0082,-17.2,0.41000000000000003,48331,200.35218990567586,3610,48,0.0,-27
1788,1.8,0.0082,-17.2,0.41000000000000003,48373,201.24611797498108,3615,42,0.8939280693052183,5
1789,1.8,0.0082,-17.2,0.41000000000000003,48421,201.24611797498108,3585,48,0.0,-30
1790,1.8,0.0082,-17.2,0.41000000000000003,48475,201.24611797498108,3595,54,0.0,10
1791,1.8,0.0082,-17.2,0.41000000000000003,48547,201.24611797498108,3599,72,0.0,4
1792,1.8,0.0082,-17.2,0.41000000000000003,48559,201.24611797498108,3601,12,0.0,2
1793,1.8,0.0082,-17.2,0.41000000000000003,48715,201.24611797498108,3631,156,0.0,30
1794,1.8,0.0082,-17.2,0.41000000000000003,48739,201.24611797498108,3623,24,0.0,-8
1795,1.8,0.0082,-17.2,0.41000000000000003,48811,201.24611797498108,3589,72,0.0,-34
1796,1.8,0.0082,-17.2,0.41000000000000003,48835,201.24611797498108,3613,24,0.0,24
1797,1.8,0.0082,-17.2,0.41000000000000003,48883,201.24611797498108,3640,48,0.0,27
1798,1.8,0.0082,-17.2,0.41000000000000003,48949,202.58825237411966,3677,66,1.3421343991385868,37
1799,1.8,0.0082,-17.2,0.41000000000000003,48985,202.58825237411966,3689,36,0.0,12
1800,1.8,0.0082,-17.2,0.41000000000000003,49021,202.58825237411966,3677,36,0.0,-12
1801,1.8,0.0082,-17.2,0.41000000000000003,49057,202.58825237411966,3671,36,0.0,-6
1802,1.8,0.0082,-17.2,0.41000000000000003,49105,202.58825237411966,3625,48,0.0,-46
1803,1.8,0.0082,-17.2,0.41000000000000003,49177,202.58825237411966,3623,72,0.0,-2
1804,1.8,0.0082,-17.2,0.41000000000000003,49285,202.58825237411966,3599,108,0.0,-24
1805,1.8,0.0082,-17.2,0.41000000000000003,49321,202.58825237411966,3593,36,0.0,-6
1806,1.8,0.0082,-17.2,0.41000000000000003,49357,202.58825237411966,3619,36,0.0,26
1807,1.8,0.0082,-17.2,0.41000000000000003,49405,202.58825237411966,3650,48,0.0,31
1808,1.8,0.0082,-17.2,0.41000000000000003,49435,203.48218595248088,3667,30,0.8939335783612137,17
1809,1.8,0.0082,-17.2,0.41000000000000003,49471,203.48218595248088,3679,36,0.0,12
1810,1.8,0.0082,-17.2,0.41000000000000003,49543,203.48218595248088,3701,72,0.0,22
1811,1.8,0.0082,-17.2,0.41000000000000003,49627,203.48218595248088,3675,84,0.0,-26
1812,1.8,0.0082,-17.2,0.41000000000000003,49651,203.48218595248088,3687,24,0.0,12
1813,1.8,0.0082,-17.2,0.41000000000000003,49717,203.48218595248088,3679,66,0.0,-8
1814,1.8,0.0082,-17.2,0.41000000000000003,49753,203.48218595248088,3689,36,0.0,10
1815,1.8,0.0082,-17.2,0.41000000000000003,49837,203.48218595248088,3679,84,0.0,-10
1816,1.8,0.0082,-17.2,0.41000000000000003,49909,203.48218595248088,3689,72,0.0,10
1817,1.8,0.0082,-17.2,0.41000000000000003,49981,203.48218595248088,3672,72,0.0,-17
1818,1.8,0.0082,-17.2,0.41000000000000003,50083,204.8243149628481,3619,102,1.3421290103672163,-53
1819,1.8,0.0082,-17.2,0.41000000000000003,50155,204.8243149628481,3593,72,0.0,-26
1820,1.8,0.0082,-17.2,0.41000000000000003,50203,204.8243149628481,3585,48,0.0,-8
1821,1.8,0.0082,-17.2,0.41000000000000003,50227,204.8243149628481,3601,24,0.0,16
1822,1.8,0.0082,-17.2,0.41000000000000003,50299,204.8243149628481,3553,72,0.0,-48
1823,1.8,0.0082,-17.2,0.41000000000000003,50371,204.8243149628481,3581,72,0.0,28
1824,1.8,0.0082,-17.2,0.41000000000000003,50407,204.8243149628481,3597,36,0.0,16
1825,1.8,0.0082,-17.2,0.41000000000000003,50443,204.8243149628481,3631,36,0.0,34
1826,1.8,0.0082,-17.2,0.41000000000000003,50479,204.8243149628481,3635,36,0.0,4
1827,1.8,0.0082,-17.2,0.41000000000000003,50527,204.8243149628481,3652,48,0.0,17
1828,1.8,0.0082,-17.2,0.41000000000000003,50569,205.71825392998065,3653,42,0.8939389671325557,1
1829,1.8,0.0082,-17.2,0.41000000000000003,50701,205.71825392998065,3663,132,0.0,10
1830,1.8,0.0082,-17.2,0.41000000000000003,50749,205.71825392998065,3655,48,0.0,-8
1831,1.8,0.0082,-17.2,0.41000000000000003,50845,205.71825392998065,3671,96,0.0,16
1832,1.8,0.0082,-17.2,0.41000000000000003,50869,205.71825392998065,3655,24,0.0,-16
1833,1.8,0.0082,-17.2,0.41000000000000003,50953,205.71825392998065,3681,84,0.0,26
1834,1.8,0.0082,-17.2,0.41000000000000003,51037,205.71825392998065,3689,84,0.0,8
1835,1.8,0.0082,-17.2,0.41000000000000003,51061,205.71825392998065,3665,24,0.0,-24
1836,1.8,0.0082,-17.2,0.41000000000000003,51121,205.71825392998065,3643,60,0.0,-22
1837,1.8,0.0082,-17.2,0.41000000000000003,51157,205.71825392998065,3660,36,0.0,17
1838,1.8,0.0082,-17.2,0.41000000000000003,51187,207.06037766796427,3671,30,1.342123737983627,11
1839,1.8,0.0082,-17.2,0.41000000000000003,51247,207.06037766796427,3697,60,0.0,26
1840,1.8,0.0082,-17.2,0.41000000000000003,51295,207.06037766796427,3677,48,0.0,-20
1841,1.8,0.0082,-17.2,0.41000000000000003,51295,207.06037766796427,3677,0,0.0,0
1842,1.8,0.0082,-17.2,0.41000000000000003,51403,207.06037766796427,3703,108,0.0,26
1843,1.8,0.0082,-17.2,0.41000000000000003,51451,207.06037766796427,3689,48,0.0,-14
1844,1.8,0.0082,-17.2,0.41000000000000003,51535,207.06037766796427,3645,84,0.0,-44
1845,1.8,0.0082,-17.2,0.41000000000000003,51583,207.06037766796427,3661,48,0.0,16
1846,1.8,0.0082,-17.2,0.41000000000000003,51643,207.06037766796427,3669,60,0.0,8
1847,1.8,0.0082,-17.2,0.41000000000000003,51751,207.06037766796427,3690,108,0.0,21
1848,1.8,0.0082,-17.2,0.41000000000000003,51829,207.95432190748045,3739,78,0.8939442395161734,49
1849,1.8,0.0082,-17.2,0.41000000000000003,51865,207.95432190748045,3773,36,0.0,34
1850,1.8,0.0082,-17.2,0.41000000000000003,51937,207.95432190748045,3791,72,0.0,18
1851,1.8,0.0082,-17.2,0.41000000000000003,51997,207.95432190748045,3793,60,0.0,2
1852,1.8,0.0082,-17.2,0.41000000000000003,52045,207.95432190748045,3769,48,0.0,-24
1853,1.8,0.0082,-17.2,0.41000000000000003,52141,207.95432190748045,3739,96,0.0,-30
1854,1.8,0.0082,-17.2,0.41000000000000003,52177,207.95432190748045,3705,36,0.0,-34
1855,1.8,0.0082,-17.2,0.41000000000000003,52213,207.95432190748045,3697,36,0.0,-8
1856,1.8,0.0082,-17.2,0.41000000000000003,52285,207.95432190748045,3719,72,0.0,22
1857,1.8,0.0082,-17.2,0.41000000000000003,52393,207.95432190748045,3704,108,0.0,-15
1858,1.8,0.0082,-17.2,0.41000000000000003,52471,209.29644048573783,3677,78,1.3421185782573843,-27
1859,1.8,0.0082,-17.2,0.41000000000000003,52507,209.29644048573783,3687,36,0.0,10
1860,1.8,0.0082,-17.2,0.41000000000000003,52555,209.29644048573783,3647,48,0.0,-40
1861,1.8,0.0082,-17.2,0.41000000000000003,52579,209.29644048573783,3667,24,0.0,20
1862,1.8,0.0082,-17.2,0.41000000000000003,52615,209.29644048573783,3685,36,0.0,18
1863,1.8,0.0082,-17.2,0.41000000000000003,52651,209.29644048573783,3697,36,0.0,12
1864,1.8,0.0082,-17.2,0.41000000000000003,52699,209.29644048573783,3703,48,0.0,6
1865,1.8,0.0082,-17.2,0.41000000000000003,52795,209.29644048573783,3713,96,0.0,10
1866,1.8,0.0082,-17.2,0.41000000000000003,52843,209.29644048573783,3737,48,0.0,24
1867,1.8,0.0082,-17.2,0.41000000000000003,52879,209.29644048573783,3720,36,0.0,-17
1868,1.8,0.0082,-17.2,0.41000000000000003,52945,210.19038988498022,3737,66,0.8939493992423877,17
1869,1.8,0.0082,-17.2,0.41000000000000003,53011,210.19038988498022,3693,66,0.0,-44
1870,1.8,0.0082,-17.2,0.41000000000000003,53059,210.19038988498022,3667,48,0.0,-26
1871,1.8,0.0082,-17.2,0.41000000000000003,53107,210.19038988498022,3645,48,0.0,-22
1872,1.8,0.0082,-17.2,0.41000000000000003,53131,210.19038988498022,3647,24,0.0,2
1873,1.8,0.0082,-17.2,0.41000000000000003,53287,210.19038988498022,3705,156,0.0,58
1874,1.8,0.0082,-17.2,0.41000000000000003,53335,210.19038988498022,3673,48,0.0,-32
1875,1.8,0.0082,-17.2,0.41000000000000003,53359,210.19038988498022,3659,24,0.0,-14
1876,1.8,0.0082,-17.2,0.41000000000000003,53395,210.19038988498022,3683,36,0.0,24
1877,1.8,0.0082,-17.2,0.41000000000000003,53455,210.19038988498022,3714,60,0.0,31
1878,1.8,0.0082,-17.2,0.41000000000000003,53509,211.53250341259616,3741,54,1.3421135276159362,27
1879,1.8,0.0082,-17.2,0.41000000000000003,53581,211.53250341259616,3771,72,0.0,30
1880,1.8,0.0082,-17.2,0.41000000000000003,53617,211.53250341259616,3759,36,0.0,-12
1881,1.8,0.0082,-17.2,0.41000000000000003,53665,211.53250341259616,3771,48,0.0,12
1882,1.8,0.0082,-17.2,0.41000000000000003,53737,211.53250341259616,3729,72,0.0,-42
1883,1.8,0.0082,-17.2,0.41000000000000003,53821,211.53250341259616,3727,84,0.0,-2
1884,1.8,0.0082,-17.2,0.41000000000000003,53953,211.53250341259616,3715,132,0.0,-12
1885,1.8,0.0082,-17.2,0.41000000000000003,53965,211.53250341259616,3719,12,0.0,4
1886,1.8,0.0082,-17.2,0.41000000000000003,54037,211.53250341259616,3751,72,0.0,32
1887,1.8,0.0082,-17.2,0.41000000000000003,54109,211.53250341259616,3770,72,0.0,19
1888,1.8,0.0082,-17.2,0.41000000000000003,54175,212.42645786248002,3795,66,0.8939544498838643,25
1889,1.8,0.0082,-17.2,0.41000000000000003,54223,212.42645786248002,3803,48,0.0,8
1890,1.8,0.0082,-17.2,0.41000000000000003,54259,212.42645786248002,3833,36,0.0,30
1891,1.8,0.0082,-17.2,0.41000000000000003,54307,212.42645786248002,3777,48,0.0,-56
1892,1.8,0.0082,-17.2,0.41000000000000003,54331,212.42645786248002,3775,24,0.0,-2
1893,1.8,0.0082,-17.2,0.41000000000000003,54403,212.42645786248002,3807,72,0.0,32
1894,1.8,0.0082,-17.2,0.41000000000000003,54475,212.42645786248002,3759,72,0.0,-48
1895,1.8,0.0082,-17.2,0.41000000000000003,54499,212.42645786248002,3739,24,0.0,-20
1896,1.8,0.0082,-17.2,0.41000000000000003,54583,212.42645786248002,3759,84,0.0,20
1897,1.8,0.0082,-17.2,0.41000000000000003,54667,212.42645786248002,3728,84,0.0,-31
1898,1.8,0.0082,-17.2,0.41000000000000003,54745,213.76856644511605,3695,78,1.3421085826360297,-33
1899,1.8,0.0082,-17.2,0.41000000000000003,54817,213.76856644511605,3689,72,0.0,-6
1900,1.8,0.0082,-17.2,0.41000000000000003,54883,213.76856644511605,3677,66,0.0,-12
1901,1.8,0.0082,-17.2,0.41000000000000003,54907,213.76856644511605,3699,24,0.0,22
1902,1.8,0.0082,-17.2,0.41000000000000003,55027,213.76856644511605,3669,120,0.0,-30
1903,1.8,0.0082,-17.2,0.41000000000000003,55099,213.76856644511605,3703,72,0.0,34
1904,1.8,0.0082,-17.2,0.41000000000000003,55147,213.76856644511605,3729,48,0.0,26
1905,1.8,0.0082,-17.2,0.41000000000000003,55183,213.76856644511605,3729,36,0.0,0
1906,1.8,0.0082,-17.2,0.41000000000000003,55231,213.76856644511605,3727,48,0.0,-2
1907,1.8,0.0082,-17.2,0.41000000000000003,55267,213.76856644511605,3714,36,0.0,-13
1908,1.8,0.0082,-17.2,0.41000000000000003,55297,214.66252583997982,3711,30,0.8939593948637707,-3
1909,1.8,0.0082,-17.2,0.41000000000000003,55381,214.66252583997982,3695,84,0.0,-16
1910,1.8,0.0082,-17.2,0.41000000000000003,55429,214.66252583997982,3683,48,0.0,-12
1911,1.8,0.0082,-17.2,0.41000000000000003,55513,214.66252583997982,3699,84,0.0,16
1912,1.8,0.0082,-17.2,0.41000000000000003,55561,214.66252583997982,3683,48,0.0,-16
1913,1.8,0.0082,-17.2,0.41000000000000003,55657,214.66252583997982,3709,96,0.0,26
1914,1.8,0.0082,-17.2,0.41000000000000003,55705,214.66252583997982,3735,48,0.0,26
1915,1.8,0.0082,-17.2,0.41000000000000003,55753,214.66252583997982,3735,48,0.0,0
1916,1.8,0.0082,-17.2,0.41000000000000003,55789,214.66252583997982,3733,36,0.0,-2
1917,1.8,0.0082,-17.2,0.41000000000000003,55837,214.66252583997982,3718,48,0.0,-15
1918,1.8,0.0082,-17.2,0.41000000000000003,55879,216.00462958001617,3729,42,1.3421037400363502,11
1919,1.8,0.0082,-17.2,0.41000000000000003,55951,216.00462958001617,3765,72,0.0,36
1920,1.8,0.0082,-17.2,0.41000000000000003,55963,216.00462958001617,3765,12,0.0,0
1921,1.8,0.0082,-17.2,0.41000000000000003,55975,216.00462958001617,3765,12,0.0,0
1922,1.8,0.0082,-17.2,0.41000000000000003,56035,216.00462958001617,3793,60,0.0,28
1923,1.8,0.0082,-17.2,0.41000000000000003,56071,216.00462958001617,3779,36,0.0,-14
1924,1.8,0.0082,-17.2,0.41000000000000003,56143,216.00462958001617,3775,72,0.0,-4
1925,1.8,0.0082,-17.2,0.41000000000000003,56227,216.00462958001617,3793,84,0.0,18
1926,1.8,0.0082,-17.2,0.41000000000000003,56287,216.00462958001617,3801,60,0.0,8
1927,1.8,0.0082,-17.2,0.41000000000000003,56347,216.00462958001617,3818,60,0.0,17
1928,1.8,0.0082,-17.2,0.41000000000000003,56401,216.8985938174796,3851,54,0.8939642374634218,33
1929,1.8,0.0082,-17.2,0.41000000000000003,56449,216.8985938174796,3889,48,0.0,38
1930,1.8,0.0082,-17.2,0.41000000000000003,56497,216.8985938174796,3901,48,0.0,12
1931,1.8,0.0082,-17.2,0.41000000000000003,56569,216.8985938174796,3903,72,0.0,2
1932,1.8,0.0082,-17.2,0.41000000000000003,56629,216.8985938174796,3883,60,0.0,-20
1933,1.8,0.0082,-17.2,0.41000000000000003,56737,216.8985938174796,3881,108,0.0,-2
1934,1.8,0.0082,-17.2,0.41000000000000003,56773,216.8985938174796,3861,36,0.0,-20
1935,1.8,0.0082,-17.2,0.41000000000000003,56845,216.8985938174796,3829,72,0.0,-32
1936,1.8,0.0082,-17.2,0.41000000000000003,56953,216.8985938174796,3867,108,0.0,38
1937,1.8,0.0082,-17.2,0.41000000000000003,57121,216.8985938174796,3820,168,0.0,-47
1938,1.8,0.0082,-17.2,0.41000000000000003,57175,218.24069281414958,3793,54,1.3420989966699892,-27
1939,1.8,0.0082,-17.2,0.41000000000000003,57223,218.24069281414958,3795,48,0.0,2
1940,1.8,0.0082,-17.2,0.41000000000000003,57271,218.24069281414958,3791,48,0.0,-4
1941,1.8,0.0082,-17.2,0.41000000000000003,57295,218.24069281414958,3801,24,0.0,10
1942,1.8,0.0082,-17.2,0.41000000000000003,57367,218.24069281414958,3829,72,0.0,28
1943,1.8,0.0082,-17.2,0.41000000000000003,57403,218.24069281414958,3841,36,0.0,12
1944,1.8,0.0082,-17.2,0.41000000000000003,57439,218.24069281414958,3847,36,0.0,6
1945,1.8,0.0082,-17.2,0.41000000000000003,57475,218.24069281414958,3873,36,0.0,26
1946,1.8,0.0082,-17.2,0.41000000000000003,57511,218.24069281414958,3893,36,0.0,20
1947,1.8,0.0082,-17.2,0.41000000000000003,57559,218.24069281414958,3890,48,0.0,-3
1948,1.8,0.0082,-17.2,0.41000000000000003,57601,219.1346617949794,3929,42,0.8939689808298112,39
1949,1.8,0.0082,-17.2,0.41000000000000003,57661,219.1346617949794,3903,60,0.0,-26
1950,1.8,0.0082,-17.2,0.41000000000000003,57709,219.1346617949794,3901,48,0.0,-2
1951,1.8,0.0082,-17.2,0.41000000000000003,57745,219.1346617949794,3891,36,0.0,-10
1952,1.8,0.0082,-17.2,0.41000000000000003,57781,219.1346617949794,3901,36,0.0,10
1953,1.8,0.0082,-17.2,0.41000000000000003,57925,219.1346617949794,3955,144,0.0,54
1954,1.8,0.0082,-17.2,0.41000000000000003,57985,219.1346617949794,3933,60,0.0,-22
1955,1.8,0.0082,-17.2,0.41000000000000003,58033,219.1346617949794,3919,48,0.0,-14
1956,1.8,0.0082,-17.2,0.41000000000000003,58057,219.1346617949794,3943,24,0.0,24
1957,1.8,0.0082,-17.2,0.41000000000000003,58153,219.1346617949794,3982,96,0.0,39
1958,1.8,0.0082,-17.2,0.41000000000000003,58207,220.47675614449702,4009,54,1.3420943495176232,27
1959,1.8,0.0082,-17.2,0.41000000000000003,58267,220.47675614449702,4031,60,0.0,22
1960,1.8,0.0082,-17.2,0.41000000000000003,58315,220.47675614449702,4023,48,0.0,-8
1961,1.8,0.0082,-17.2,0.41000000000000003,58363,220.47675614449702,3991,48,0.0,-32
1962,1.8,0.0082,-17.2,0.41000000000000003,58471,220.47675614449702,3941,108,0.0,-50
1963,1.8,0.0082,-17.2,0.41000000000000003,58543,220.47675614449702,3939,72,0.0,-2
1964,1.8,0.0082,-17.2,0.41000000000000003,58717,220.47675614449702,3871,174,0.0,-68
1965,1.8,0.0082,-17.2,0.41000000000000003,58753,220.47675614449702,3881,36,0.0,10
1966,1.8,0.0082,-17.2,0.41000000000000003,58837,220.47675614449702,3895,84,0.0,14
1967,1.8,0.0082,-17.2,0.41000000000000003,58885,220.47675614449702,3926,48,0.0,31
1968,1.8,0.0082,-17.2,0.41000000000000003,58927,221.37072977247917,3957,42,0.8939736279821489,31
1969,1.8,0.0082,-17.2,0.41000000000000003,59023,221.37072977247917,3985,96,0.0,28
1970,1.8,0.0082,-17.2,0.41000000000000003,59065,221.37072977247917,3991,42,0.0,6
1971,1.8,0.0082,-17.2,0.41000000000000003,59125,221.37072977247917,3991,60,0.0,0
1972,1.8,0.0082,-17.2,0.41000000000000003,59161,221.37072977247917,3973,36,0.0,-18
1973,1.8,0.0082,-17.2,0.41000000000000003,59221,221.37072977247917,3987,60,0.0,14
1974,1.8,0.0082,-17.2,0.41000000000000003,59275,221.37072977247917,3993,54,0.0,6
1975,1.8,0.0082,-17.2,0.41000000000000003,59311,221.37072977247917,3979,36,0.0,-14
1976,1.8,0.0082,-17.2,0.41000000000000003,59371,221.37072977247917,3989,60,0.0,10
1977,1.8,0.0082,-17.2,0.41000000000000003,59491,221.37072977247917,3986,120,0.0,-3
1978,1.8,0.0082,-17.2,0.41000000000000003,59569,222.71281956816046,3953,78,1.3420897956812894,-33
1979,1.8,0.0082,-17.2,0.41000000000000003,59641,222.71281956816046,3947,72,0.0,-6
1980,1.8,0.0082,-17.2,0.41000000000000003,59665,222.71281956816046,3967,24,0.0,20
1981,1.8,0.0082,-17.2,0.41000000000000003,59689,222.71281956816046,3975,24,0.0,8
1982,1.8,0.0082,-17.2,0.41000000000000003,59773,222.71281956816046,3927,84,0.0,-48
1983,1.8,0.0082,-17.2,0.41000000000000003,59845,222.71281956816046,3969,72,0.0,42
1984,1.8,0.0082,-17.2,0.41000000000000003,59893,222.71281956816046,3985,48,0.0,16
1985,1.8,0.0082,-17.2,0.41000000000000003,59989,222.71281956816046,4021,96,0.0,36
1986,1.8,0.0082,-17.2,0.41000000000000003,60049,222.71281956816046,4029,60,0.0,8
1987,1.8,0.0082,-17.2,0.41000000000000003,60115,222.71281956816046,4028,66,0.0,-1
1988,1.8,0.0082,-17.2,0.41000000000000003,60157,223.60679774997897,4021,42,0.8939781818185111,-7
1989,1.8,0.0082,-17.2,0.41000000000000003,60277,223.60679774997897,3993,120,0.0,-28
1990,1.8,0.0082,-17.2,0.41000000000000003,60373,223.60679774997897,3943,96,0.0,-50
1991,1.8,0.0082,-17.2,0.41000000000000003,60481,223.60679774997897,3967,108,0.0,24
1992,1.8,0.0082,-17.2,0.41000000000000003,60517,223.60679774997897,3963,36,0.0,-4
1993,1.8,0.0082,-17.2,0.41000000000000003,60589,223.60679774997897,3979,72,0.0,16
1994,1.8,0.0082,-17.2,0.41000000000000003,60649,223.60679774997897,4007,60,0.0,28
1995,1.8,0.0082,-17.2,0.41000000000000003,60673,223.60679774997897,3995,24,0.0,-12
1996,1.8,0.0082,-17.2,0.41000000000000003,60721,223.60679774997897,4003,48,0.0,8
