Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4303,0.7,0.001,-12.8,0.05,21847,167.70509831248424,4655,0,0.0,0
4304,0.7,0.001,-12.8,0.05,21859,167.70509831248424,4655,12,0.0,0
4305,0.7,0.001,-12.8,0.05,21859,167.70509831248424,4655,0,0.0,0
4306,0.7,0.001,-12.8,0.05,21859,167.70509831248424,4655,0,0.0,0
4307,0.7,0.001,-12.8,0.05,21859,167.70509831248424,4655,0,0.0,0
4308,0.7,0.001,-12.8,0.05,21859,167.70509831248424,4655,0,0.0,0
4309,0.7,0.001,-12.8,0.05,21871,167.70509831248424,4655,12,0.0,0
4310,0.7,0.001,-12.8,0.05,21871,167.70509831248424,4655,0,0.0,0
4311,0.7,0.001,-12.8,0.05,21895,167.70509831248424,4651,24,0.0,-4
4312,0.7,0.001,-12.8,0.05,21895,167.70509831248424,4651,0,0.0,0
4313,0.7,0.001,-12.8,0.05,21895,167.70509831248424,4651,0,0.0,0
4314,0.7,0.001,-12.8,0.05,21895,167.70509831248424,4651,0,0.0,0
4315,0.7,0.001,-12.8,0.05,21919,167.70509831248424,4663,24,0.0,12
4316,0.7,0.001,-12.8,0.05,21919,167.70509831248424,4663,0,0.0,0
4317,0.7,0.001,-12.8,0.05,21919,167.70509831248424,4663,0,0.0,0
4318,0.7,0.001,-12.8,0.05,21943,167.70509831248424,4665,24,0.0,2
4319,0.7,0.001,-12.8,0.05,21943,167.70509831248424,4665,0,0.0,0
4320,0.7,0.001,-12.8,0.05,21955,167.70509831248424,4645,12,0.0,-20
4321,0.7,0.001,-12.8,0.05,21979,167.70509831248424,4669,24,0.0,24
4322,0.7,0.001,-12.8,0.05,21991,167.70509831248424,4669,12,0.0,0
4323,0.7,0.001,-12.8,0.05,22003,167.70509831248424,4669,12,0.0,0
4324,0.7,0.001,-12.8,0.05,22015,167.70509831248424,4673,12,0.0,4
4325,0.7,0.001,-12.8,0.05,22015,167.70509831248424,4673,0,0.0,0
4326,0.7,0.001,-12.8,0.05,22015,167.70509831248424,4673,0,0.0,0
4327,0.7,0.001,-12.8,0.05,22045,169.04733065032408,4679,30,1.342232337839846,6
4328,0.7,0.001,-12.8,0.05,22045,169.04733065032408,4679,0,0.0,0
4329,0.7,0.001,-12.8,0.05,22081,169.04733065032408,4697,36,0.0,18
4330,0.7,0.001,-12.8,0.05,22081,169.04733065032408,4697,0,0.0,0
4331,0.7,0.001,-12.8,0.05,22081,169.04733065032408,4697,0,0.0,0
4332,0.7,0.001,-12.8,0.05,22081,169.04733065032408,4697,0,0.0,0
4333,0.7,0.001,-12.8,0.05,22093,169.04733065032408,4697,12,0.0,0
4334,0.7,0.001,-12.8,0.05,22093,169.04733065032408,4697,0,0.0,0
4335,0.7,0.001,-12.8,0.05,22093,169.04733065032408,4697,0,0.0,0
4336,0.7,0.001,-12.8,0.05,22093,169.04733065032408,4697,0,0.0,0
4337,0.7,0.001,-12.8,0.05,22105,169.04733065032408,4699,12,0.0,2
4338,0.7,0.001,-12.8,0.05,22129,169.04733065032408,4711,24,0.0,12
4339,0.7,0.001,-12.8,0.05,22129,169.04733065032408,4711,0,0.0,0
4340,0.7,0.001,-12.8,0.05,22129,169.04733065032408,4711,0,0.0,0
4341,0.7,0.001,-12.8,0.05,22129,169.04733065032408,4711,0,0.0,0
4342,0.7,0.001,-12.8,0.05,22141,169.04733065032408,4723,12,0.0,12
4343,0.7,0.001,-12.8,0.05,22153,169.04733065032408,4733,12,0.0,10
4344,0.7,0.001,-12.8,0.05,22153,169.04733065032408,4733,0,0.0,0
4345,0.7,0.001,-12.8,0.05,22165,169.04733065032408,4723,12,0.0,-10
4346,0.7,0.001,-12.8,0.05,22189,169.04733065032408,4747,24,0.0,24
4347,0.7,0.001,-12.8,0.05,22189,169.04733065032408,4747,0,0.0,0
4348,0.7,0.001,-12.8,0.05,22189,169.04733065032408,4747,0,0.0,0
4349,0.7,0.001,-12.8,0.05,22237,169.04733065032408,4693,48,0.0,-54
4350,0.7,0.001,-12.8,0.05,22249,169.04733065032408,4693,12,0.0,0
4351,0.7,0.001,-12.8,0.05,22261,169.04733065032408,4705,12,0.0,12
4352,0.7,0.001,-12.8,0.05,22261,169.04733065032408,4705,0,0.0,0
4353,0.7,0.001,-12.8,0.05,22261,169.04733065032408,4705,0,0.0,0
4354,0.7,0.001,-12.8,0.05,22285,169.04733065032408,4717,24,0.0,12
4355,0.7,0.001,-12.8,0.05,22285,169.04733065032408,4717,0,0.0,0
4356,0.7,0.001,-12.8,0.05,22315,169.941166289984,4717,30,0.8938356396599261,0
4357,0.7,0.001,-12.8,0.05,22327,169.941166289984,4721,12,0.0,4
4358,0.7,0.001,-12.8,0.05,22375,169.941166289984,4741,48,0.0,20
4359,0.7,0.001,-12.8,0.05,22387,169.941166289984,4741,12,0.0,0
4360,0.7,0.001,-12.8,0.05,22387,169.941166289984,4741,0,0.0,0
4361,0.7,0.001,-12.8,0.05,22411,169.941166289984,4753,24,0.0,12
4362,0.7,0.001,-12.8,0.05,22435,169.941166289984,4753,24,0.0,0
4363,0.7,0.001,-12.8,0.05,22435,169.941166289984,4753,0,0.0,0
4364,0.7,0.001,-12.8,0.05,22459,169.941166289984,4777,24,0.0,24
4365,0.7,0.001,-12.8,0.05,22471,169.941166289984,4787,12,0.0,10
4366,0.7,0.001,-12.8,0.05,22471,169.941166289984,4787,0,0.0,0
4367,0.7,0.001,-12.8,0.05,22471,169.941166289984,4787,0,0.0,0
4368,0.7,0.001,-12.8,0.05,22471,169.941166289984,4787,0,0.0,0
4369,0.7,0.001,-12.8,0.05,22483,169.941166289984,4787,12,0.0,0
4370,0.7,0.001,-12.8,0.05,22495,169.941166289984,4767,12,0.0,-20
4371,0.7,0.001,-12.8,0.05,22507,169.941166289984,4771,12,0.0,4
4372,0.7,0.001,-12.8,0.05,22507,169.941166289984,4771,0,0.0,0
4373,0.7,0.001,-12.8,0.05,22543,169.941166289984,4785,36,0.0,14
4374,0.7,0.001,-12.8,0.05,22555,169.941166289984,4785,12,0.0,0
4375,0.7,0.001,-12.8,0.05,22555,169.941166289984,4785,0,0.0,0
4376,0.7,0.001,-12.8,0.05,22579,169.941166289984,4807,24,0.0,22
4377,0.7,0.001,-12.8,0.05,22603,169.941166289984,4809,24,0.0,2
4378,0.7,0.001,-12.8,0.05,22603,169.941166289984,4809,0,0.0,0
4379,0.7,0.001,-12.8,0.05,22627,169.941166289984,4795,24,0.0,-14
4380,0.7,0.001,-12.8,0.05,22639,169.941166289984,4783,12,0.0,-12
4381,0.7,0.001,-12.8,0.05,22639,169.941166289984,4783,0,0.0,0
4382,0.7,0.001,-12.8,0.05,22639,169.941166289984,4783,0,0.0,0
4383,0.7,0.001,-12.8,0.05,22639,169.941166289984,4783,0,0.0,0
4384,0.7,0.001,-12.8,0.05,22675,169.941166289984,4761,36,0.0,-22
4385,0.7,0.001,-12.8,0.05,22705,171.283390905248,4763,30,1.3422246152640014,2
4386,0.7,0.001,-12.8,0.05,22717,171.283390905248,4763,12,0.0,0
4387,0.7,0.001,-12.8,0.05,22729,171.283390905248,4769,12,0.0,6
4388,0.7,0.001,-12.8,0.05,22729,171.283390905248,4769,0,0.0,0
4389,0.7,0.001,-12.8,0.05,22753,171.283390905248,4785,24,0.0,16
4390,0.7,0.001,-12.8,0.05,22753,171.283390905248,4785,0,0.0,0
4391,0.7,0.001,-12.8,0.05,22765,171.283390905248,4785,12,0.0,0
4392,0.7,0.001,-12.8,0.05,22765,171.283390905248,4785,0,0.0,0
4393,0.7,0.001,-12.8,0.05,22777,171.283390905248,4785,12,0.0,0
4394,0.7,0.001,-12.8,0.05,22825,171.283390905248,4775,48,0.0,-10
4395,0.7,0.001,-12.8,0.05,22837,171.283390905248,4775,12,0.0,0
4396,0.7,0.001,-12.8,0.05,22861,171.283390905248,4743,24,0.0,-32
4397,0.7,0.001,-12.8,0.05,22861,171.283390905248,4743,0,0.0,0
4398,0.7,0.001,-12.8,0.05,22873,171.283390905248,4755,12,0.0,12
4399,0.7,0.001,-12.8,0.05,22885,171.283390905248,4755,12,0.0,0
4400,0.7,0.001,-12.8,0.05,22897,171.283390905248,4735,12,0.0,-20
4401,0.7,0.001,-12.8,0.05,22909,171.283390905248,4747,12,0.0,12
4402,0.7,0.001,-12.8,0.05,22921,171.283390905248,4759,12,0.0,12
4403,0.7,0.001,-12.8,0.05,22933,171.283390905248,4763,12,0.0,4
4404,0.7,0.001,-12.8,0.05,22933,171.283390905248,4763,0,0.0,0
4405,0.7,0.001,-12.8,0.05,22945,171.283390905248,4739,12,0.0,-24
4406,0.7,0.001,-12.8,0.05,22969,171.283390905248,4751,24,0.0,12
4407,0.7,0.001,-12.8,0.05,22993,171.283390905248,4741,24,0.0,-10
4408,0.7,0.001,-12.8,0.05,22993,171.283390905248,4741,0,0.0,0
4409,0.7,0.001,-12.8,0.05,23017,171.283390905248,4747,24,0.0,6
4410,0.7,0.001,-12.8,0.05,23017,171.283390905248,4747,0,0.0,0
4411,0.7,0.001,-12.8,0.05,23017,171.283390905248,4747,0,0.0,0
4412,0.7,0.001,-12.8,0.05,23029,171.283390905248,4743,12,0.0,-4
4413,0.7,0.001,-12.8,0.05,23077,171.283390905248,4727,48,0.0,-16
4414,0.7,0.001,-12.8,0.05,23083,172.1772342674838,4733,6,0.8938433622357991,6
4415,0.7,0.001,-12.8,0.05,23083,172.1772342674838,4733,0,0.0,0
4416,0.7,0.001,-12.8,0.05,23095,172.1772342674838,4739,12,0.0,6
4417,0.7,0.001,-12.8,0.05,23155,172.1772342674838,4741,60,0.0,2
4418,0.7,0.001,-12.8,0.05,23155,172.1772342674838,4741,0,0.0,0
4419,0.7,0.001,-12.8,0.05,23167,172.1772342674838,4741,12,0.0,0
4420,0.7,0.001,-12.8,0.05,23167,172.1772342674838,4741,0,0.0,0
4421,0.7,0.001,-12.8,0.05,23191,172.1772342674838,4753,24,0.0,12
4422,0.7,0.001,-12.8,0.05,23215,172.1772342674838,4765,24,0.0,12
4423,0.7,0.001,-12.8,0.05,23227,172.1772342674838,4769,12,0.0,4
4424,0.7,0.001,-12.8,0.05,23263,172.1772342674838,4785,36,0.0,16
4425,0.7,0.001,-12.8,0.05,23275,172.1772342674838,4787,12,0.0,2
4426,0.7,0.001,-12.8,0.05,23299,172.1772342674838,4767,24,0.0,-20
4427,0.7,0.001,-12.8,0.05,23299,172.1772342674838,4767,0,0.0,0
4428,0.7,0.001,-12.8,0.05,23311,172.1772342674838,4719,12,0.0,-48
4429,0.7,0.001,-12.8,0.05,23323,172.1772342674838,4721,12,0.0,2
4430,0.7,0.001,-12.8,0.05,23347,172.1772342674838,4717,24,0.0,-4
4431,0.7,0.001,-12.8,0.05,23359,172.1772342674838,4725,12,0.0,8
4432,0.7,0.001,-12.8,0.05,23359,172.1772342674838,4725,0,0.0,0
4433,0.7,0.001,-12.8,0.05,23359,172.1772342674838,4725,0,0.0,0
4434,0.7,0.001,-12.8,0.05,23371,172.1772342674838,4737,12,0.0,12
4435,0.7,0.001,-12.8,0.05,23371,172.1772342674838,4737,0,0.0,0
4436,0.7,0.001,-12.8,0.05,23383,172.1772342674838,4703,12,0.0,-34
4437,0.7,0.001,-12.8,0.05,23395,172.1772342674838,4681,12,0.0,-22
4438,0.7,0.001,-12.8,0.05,23407,172.1772342674838,4693,12,0.0,12
4439,0.7,0.001,-12.8,0.05,23455,172.1772342674838,4697,48,0.0,4
4440,0.7,0.001,-12.8,0.05,23467,172.1772342674838,4697,12,0.0,0
4441,0.7,0.001,-12.8,0.05,23467,172.1772342674838,4697,0,0.0,0
4442,0.7,0.001,-12.8,0.05,23479,172.1772342674838,4701,12,0.0,4
4443,0.7,0.001,-12.8,0.05,23485,173.5194513592064,4707,6,1.3422170917226026,6
4444,0.7,0.001,-12.8,0.05,23485,173.5194513592064,4707,0,0.0,0
4445,0.7,0.001,-12.8,0.05,23497,173.5194513592064,4713,12,0.0,6
4446,0.7,0.001,-12.8,0.05,23509,173.5194513592064,4713,12,0.0,0
4447,0.7,0.001,-12.8,0.05,23533,173.5194513592064,4737,24,0.0,24
4448,0.7,0.001,-12.8,0.05,23569,173.5194513592064,4701,36,0.0,-36
4449,0.7,0.001,-12.8,0.05,23581,173.5194513592064,4701,12,0.0,0
4450,0.7,0.001,-12.8,0.05,23617,173.5194513592064,4723,36,0.0,22
4451,0.7,0.001,-12.8,0.05,23641,173.5194513592064,4729,24,0.0,6
4452,0.7,0.001,-12.8,0.05,23665,173.5194513592064,4729,24,0.0,0
4453,0.7,0.001,-12.8,0.05,23665,173.5194513592064,4729,0,0.0,0
4454,0.7,0.001,-12.8,0.05,23677,173.5194513592064,4739,12,0.0,10
4455,0.7,0.001,-12.8,0.05,23677,173.5194513592064,4739,0,0.0,0
4456,0.7,0.001,-12.8,0.05,23677,173.5194513592064,4739,0,0.0,0
4457,0.7,0.001,-12.8,0.05,23677,173.5194513592064,4739,0,0.0,0
4458,0.7,0.001,-12.8,0.05,23701,173.5194513592064,4761,24,0.0,22
4459,0.7,0.001,-12.8,0.05,23713,173.5194513592064,4765,12,0.0,4
4460,0.7,0.001,-12.8,0.05,23713,173.5194513592064,4765,0,0.0,0
4461,0.7,0.001,-12.8,0.05,23725,173.5194513592064,4775,12,0.0,10
4462,0.7,0.001,-12.8,0.05,23737,173.5194513592064,4775,12,0.0,0
4463,0.7,0.001,-12.8,0.05,23749,173.5194513592064,4775,12,0.0,0
4464,0.7,0.001,-12.8,0.05,23761,173.5194513592064,4787,12,0.0,12
4465,0.7,0.001,-12.8,0.05,23773,173.5194513592064,4787,12,0.0,0
4466,0.7,0.001,-12.8,0.05,23785,173.5194513592064,4791,12,0.0,4
4467,0.7,0.001,-12.8,0.05,23797,173.5194513592064,4803,12,0.0,12
4468,0.7,0.001,-12.8,0.05,23809,173.5194513592064,4805,12,0.0,2
4469,0.7,0.001,-12.8,0.05,23821,173.5194513592064,4817,12,0.0,12
4470,0.7,0.001,-12.8,0.05,23821,173.5194513592064,4817,0,0.0,0
4471,0.7,0.001,-12.8,0.05,23821,173.5194513592064,4817,0,0.0,0
4472,0.7,0.001,-12.8,0.05,23827,174.41330224498358,4823,6,0.8938508857771694,6
4473,0.7,0.001,-12.8,0.05,23839,174.41330224498358,4833,12,0.0,10
4474,0.7,0.001,-12.8,0.05,23863,174.41330224498358,4835,24,0.0,2
4475,0.7,0.001,-12.8,0.05,23863,174.41330224498358,4835,0,0.0,0
4476,0.7,0.001,-12.8,0.05,23875,174.41330224498358,4835,12,0.0,0
4477,0.7,0.001,-12.8,0.05,23923,174.41330224498358,4823,48,0.0,-12
4478,0.7,0.001,-12.8,0.05,23935,174.41330224498358,4815,12,0.0,-8
4479,0.7,0.001,-12.8,0.05,23959,174.41330224498358,4791,24,0.0,-24
4480,0.7,0.001,-12.8,0.05,23959,174.41330224498358,4791,0,0.0,0
4481,0.7,0.001,-12.8,0.05,23971,174.41330224498358,4777,12,0.0,-14
4482,0.7,0.001,-12.8,0.05,23971,174.41330224498358,4777,0,0.0,0
4483,0.7,0.001,-12.8,0.05,23971,174.41330224498358,4777,0,0.0,0
4484,0.7,0.001,-12.8,0.05,23983,174.41330224498358,4777,12,0.0,0
4485,0.7,0.001,-12.8,0.05,23983,174.41330224498358,4777,0,0.0,0
4486,0.7,0.001,-12.8,0.05,23983,174.41330224498358,4777,0,0.0,0
4487,0.7,0.001,-12.8,0.05,23983,174.41330224498358,4777,0,0.0,0
4488,0.7,0.001,-12.8,0.05,23983,174.41330224498358,4777,0,0.0,0
4489,0.7,0.001,-12.8,0.05,23995,174.41330224498358,4777,12,0.0,0
4490,0.7,0.001,-12.8,0.05,24007,174.41330224498358,4777,12,0.0,0
4491,0.7,0.001,-12.8,0.05,24019,174.41330224498358,4757,12,0.0,-20
4492,0.7,0.001,-12.8,0.05,24019,174.41330224498358,4757,0,0.0,0
4493,0.7,0.001,-12.8,0.05,24031,174.41330224498358,4753,12,0.0,-4
4494,0.7,0.001,-12.8,0.05,24055,174.41330224498358,4769,24,0.0,16
4495,0.7,0.001,-12.8,0.05,24055,174.41330224498358,4769,0,0.0,0
4496,0.7,0.001,-12.8,0.05,24055,174.41330224498358,4769,0,0.0,0
4497,0.7,0.001,-12.8,0.05,24055,174.41330224498358,4769,0,0.0,0
4498,0.7,0.001,-12.8,0.05,24079,174.41330224498358,4777,24,0.0,8
4499,0.7,0.001,-12.8,0.05,24079,174.41330224498358,4777,0,0.0,0
4500,0.7,0.001,-12.8,0.05,24079,174.41330224498358,4777,0,0.0,0
4501,0.7,0.001,-12.8,0.05,24097,175.75551200460256,4783,18,1.3422097596189815,6
4502,0.7,0.001,-12.8,0.05,24109,175.75551200460256,4785,12,0.0,2
4503,0.7,0.001,-12.8,0.05,24157,175.75551200460256,4807,48,0.0,22
4504,0.7,0.001,-12.8,0.05,24157,175.75551200460256,4807,0,0.0,0
4505,0.7,0.001,-12.8,0.05,24169,175.75551200460256,4809,12,0.0,2
4506,0.7,0.001,-12.8,0.05,24181,175.75551200460256,4813,12,0.0,4
4507,0.7,0.001,-12.8,0.05,24205,175.75551200460256,4825,24,0.0,12
4508,0.7,0.001,-12.8,0.05,24229,175.75551200460256,4833,24,0.0,8
4509,0.7,0.001,-12.8,0.05,24241,175.75551200460256,4837,12,0.0,4
4510,0.7,0.001,-12.8,0.05,24241,175.75551200460256,4837,0,0.0,0
4511,0.7,0.001,-12.8,0.05,24265,175.75551200460256,4849,24,0.0,12
4512,0.7,0.001,-12.8,0.05,24301,175.75551200460256,4861,36,0.0,12
4513,0.7,0.001,-12.8,0.05,24313,175.75551200460256,4873,12,0.0,12
4514,0.7,0.001,-12.8,0.05,24313,175.75551200460256,4873,0,0.0,0
4515,0.7,0.001,-12.8,0.05,24349,175.75551200460256,4895,36,0.0,22
4516,0.7,0.001,-12.8,0.05,24349,175.75551200460256,4895,0,0.0,0
4517,0.7,0.001,-12.8,0.05,24373,175.75551200460256,4887,24,0.0,-8
4518,0.7,0.001,-12.8,0.05,24373,175.75551200460256,4887,0,0.0,0
4519,0.7,0.001,-12.8,0.05,24397,175.75551200460256,4875,24,0.0,-12
4520,0.7,0.001,-12.8,0.05,24421,175.75551200460256,4889,24,0.0,14
4521,0.7,0.001,-12.8,0.05,24457,175.75551200460256,4909,36,0.0,20
4522,0.7,0.001,-12.8,0.05,24481,175.75551200460256,4921,24,0.0,12
4523,0.7,0.001,-12.8,0.05,24481,175.75551200460256,4921,0,0.0,0
4524,0.7,0.001,-12.8,0.05,24481,175.75551200460256,4921,0,0.0,0
4525,0.7,0.001,-12.8,0.05,24481,175.75551200460256,4921,0,0.0,0
4526,0.7,0.001,-12.8,0.05,24481,175.75551200460256,4921,0,0.0,0
4527,0.7,0.001,-12.8,0.05,24481,175.75551200460256,4921,0,0.0,0
4528,0.7,0.001,-12.8,0.05,24493,175.75551200460256,4933,12,0.0,12
4529,0.7,0.001,-12.8,0.05,24493,175.75551200460256,4933,0,0.0,0
4530,0.7,0.001,-12.8,0.05,24499,176.64937022248338,4939,6,0.893858217880819,6
4531,0.7,0.001,-12.8,0.05,24511,176.64937022248338,4951,12,0.0,12
4532,0.7,0.001,-12.8,0.05,24559,176.64937022248338,4979,48,0.0,28
4533,0.7,0.001,-12.8,0.05,24571,176.64937022248338,4979,12,0.0,0
4534,0.7,0.001,-12.8,0.05,24571,176.64937022248338,4979,0,0.0,0
4535,0.7,0.001,-12.8,0.05,24607,176.64937022248338,5003,36,0.0,24
4536,0.7,0.001,-12.8,0.05,24607,176.64937022248338,5003,0,0.0,0
4537,0.7,0.001,-12.8,0.05,24643,176.64937022248338,4947,36,0.0,-56
4538,0.7,0.001,-12.8,0.05,24655,176.64937022248338,4947,12,0.0,0
4539,0.7,0.001,-12.8,0.05,24667,176.64937022248338,4927,12,0.0,-20
4540,0.7,0.001,-12.8,0.05,24679,176.64937022248338,4915,12,0.0,-12
4541,0.7,0.001,-12.8,0.05,24679,176.64937022248338,4915,0,0.0,0
4542,0.7,0.001,-12.8,0.05,24679,176.64937022248338,4915,0,0.0,0
4543,0.7,0.001,-12.8,0.05,24691,176.64937022248338,4915,12,0.0,0
4544,0.7,0.001,-12.8,0.05,24691,176.64937022248338,4915,0,0.0,0
4545,0.7,0.001,-12.8,0.05,24691,176.64937022248338,4915,0,0.0,0
4546,0.7,0.001,-12.8,0.05,24691,176.64937022248338,4915,0,0.0,0
4547,0.7,0.001,-12.8,0.05,24703,176.64937022248338,4927,12,0.0,12
4548,0.7,0.001,-12.8,0.05,24727,176.64937022248338,4933,24,0.0,6
4549,0.7,0.001,-12.8,0.05,24751,176.64937022248338,4925,24,0.0,-8
4550,0.7,0.001,-12.8,0.05,24763,176.64937022248338,4925,12,0.0,0
4551,0.7,0.001,-12.8,0.05,24763,176.64937022248338,4925,0,0.0,0
4552,0.7,0.001,-12.8,0.05,24763,176.64937022248338,4925,0,0.0,0
4553,0.7,0.001,-12.8,0.05,24763,176.64937022248338,4925,0,0.0,0
4554,0.7,0.001,-12.8,0.05,24787,176.64937022248338,4947,24,0.0,22
4555,0.7,0.001,-12.8,0.05,24799,176.64937022248338,4959,12,0.0,12
4556,0.7,0.001,-12.8,0.05,24811,176.64937022248338,4959,12,0.0,0
4557,0.7,0.001,-12.8,0.05,24823,176.64937022248338,4961,12,0.0,2
4558,0.7,0.001,-12.8,0.05,24823,176.64937022248338,4961,0,0.0,0
4559,0.7,0.001,-12.8,0.05,24841,177.99157283422156,4969,18,1.3422026117381733,8
4560,0.7,0.001,-12.8,0.05,24853,177.99157283422156,4969,12,0.0,0
4561,0.7,0.001,-12.8,0.05,24877,177.99157283422156,4979,24,0.0,10
4562,0.7,0.001,-12.8,0.05,24889,177.99157283422156,4979,12,0.0,0
4563,0.7,0.001,-12.8,0.05,24901,177.99157283422156,4979,12,0.0,0
4564,0.7,0.001,-12.8,0.05,24913,177.99157283422156,4975,12,0.0,-4
4565,0.7,0.001,-12.8,0.05,24925,177.99157283422156,4975,12,0.0,0
4566,0.7,0.001,-12.8,0.05,24937,177.99157283422156,4951,12,0.0,-24
4567,0.7,0.001,-12.8,0.05,24949,177.99157283422156,4963,12,0.0,12
4568,0.7,0.001,-12.8,0.05,24949,177.99157283422156,4963,0,0.0,0
4569,0.7,0.001,-12.8,0.05,24949,177.99157283422156,4963,0,0.0,0
4570,0.7,0.001,-12.8,0.05,24961,177.99157283422156,4975,12,0.0,12
4571,0.7,0.001,-12.8,0.05,24961,177.99157283422156,4975,0,0.0,0
4572,0.7,0.001,-12.8,0.05,24973,177.99157283422156,4977,12,0.0,2
4573,0.7,0.001,-12.8,0.05,24985,177.99157283422156,4987,12,0.0,10
4574,0.7,0.001,-12.8,0.05,25009,177.99157283422156,4995,24,0.0,8
4575,0.7,0.001,-12.8,0.05,25021,177.99157283422156,4995,12,0.0,0
4576,0.7,0.001,-12.8,0.05,25033,177.99157283422156,4997,12,0.0,2
4577,0.7,0.001,-12.8,0.05,25045,177.99157283422156,5009,12,0.0,12
4578,0.7,0.001,-12.8,0.05,25069,177.99157283422156,5001,24,0.0,-8
4579,0.7,0.001,-12.8,0.05,25069,177.99157283422156,5001,0,0.0,0
4580,0.7,0.001,-12.8,0.05,25069,177.99157283422156,5001,0,0.0,0
4581,0.7,0.001,-12.8,0.05,25069,177.99157283422156,5001,0,0.0,0
4582,0.7,0.001,-12.8,0.05,25081,177.99157283422156,4989,12,0.0,-12
4583,0.7,0.001,-12.8,0.05,25081,177.99157283422156,4989,0,0.0,0
4584,0.7,0.001,-12.8,0.05,25081,177.99157283422156,4989,0,0.0,0
4585,0.7,0.001,-12.8,0.05,25081,177.99157283422156,4989,0,0.0,0
4586,0.7,0.001,-12.8,0.05,25093,177.99157283422156,5001,12,0.0,12
4587,0.7,0.001,-12.8,0.05,25093,177.99157283422156,5001,0,0.0,0
4588,0.7,0.001,-12.8,0.05,25123,178.88543819998318,5011,30,0.8938653657616271,10
4589,0.7,0.001,-12.8,0.05,25135,178.88543819998318,5023,12,0.0,12
4590,0.7,0.001,-12.8,0.05,25147,178.88543819998318,5029,12,0.0,6
4591,0.7,0.001,-12.8,0.05,25171,178.88543819998318,5051,24,0.0,22
4592,0.7,0.001,-12.8,0.05,25183,178.88543819998318,5043,12,0.0,-8
4593,0.7,0.001,-12.8,0.05,25219,178.88543819998318,5065,36,0.0,22
4594,0.7,0.001,-12.8,0.05,25243,178.88543819998318,5065,24,0.0,0
4595,0.7,0.001,-12.8,0.05,25267,178.88543819998318,5079,24,0.0,14
4596,0.7,0.001,-12.8,0.05,25279,178.88543819998318,5059,12,0.0,-20
4597,0.7,0.001,-12.8,0.05,25291,178.88543819998318,5059,12,0.0,0
4598,0.7,0.001,-12.8,0.05,25303,178.88543819998318,5071,12,0.0,12
4599,0.7,0.001,-12.8,0.05,25303,178.88543819998318,5071,0,0.0,0
4600,0.7,0.001,-12.8,0.05,25303,178.88543819998318,5071,0,0.0,0
4601,0.7,0.001,-12.8,0.05,25303,178.88543819998318,5071,0,0.0,0
4602,0.7,0.001,-12.8,0.05,25315,178.88543819998318,5073,12,0.0,2
4603,0.7,0.001,-12.8,0.05,25327,178.88543819998318,5073,12,0.0,0
4604,0.7,0.001,-12.8,0.05,25351,178.88543819998318,5073,24,0.0,0
4605,0.7,0.001,-12.8,0.05,25363,178.88543819998318,5069,12,0.0,-4
4606,0.7,0.001,-12.8,0.05,25363,178.88543819998318,5069,0,0.0,0
4607,0.7,0.001,-12.8,0.05,25363,178.88543819998318,5069,0,0.0,0
4608,0.7,0.001,-12.8,0.05,25387,178.88543819998318,5069,24,0.0,0
4609,0.7,0.001,-12.8,0.05,25399,178.88543819998318,5069,12,0.0,0
4610,0.7,0.001,-12.8,0.05,25399,178.88543819998318,5069,0,0.0,0
4611,0.7,0.001,-12.8,0.05,25411,178.88543819998318,5069,12,0.0,0
4612,0.7,0.001,-12.8,0.05,25423,178.88543819998318,5069,12,0.0,0
4613,0.7,0.001,-12.8,0.05,25435,178.88543819998318,5073,12,0.0,4
4614,0.7,0.001,-12.8,0.05,25447,178.88543819998318,5073,12,0.0,0
4615,0.7,0.001,-12.8,0.05,25459,178.88543819998318,5085,12,0.0,12
4616,0.7,0.001,-12.8,0.05,25471,178.88543819998318,5087,12,0.0,2
4617,0.7,0.001,-12.8,0.05,25513,180.22763384120648,5093,42,1.3421956412232987,6
4618,0.7,0.001,-12.8,0.05,25537,180.22763384120648,5101,24,0.0,8
4619,0.7,0.001,-12.8,0.05,25573,180.22763384120648,5107,36,0.0,6
4620,0.7,0.001,-12.8,0.05,25585,180.22763384120648,5109,12,0.0,2
4621,0.7,0.001,-12.8,0.05,25609,180.22763384120648,5133,24,0.0,24
4622,0.7,0.001,-12.8,0.05,25633,180.22763384120648,5133,24,0.0,0
4623,0.7,0.001,-12.8,0.05,25645,180.22763384120648,5143,12,0.0,10
4624,0.7,0.001,-12.8,0.05,25657,180.22763384120648,5155,12,0.0,12
4625,0.7,0.001,-12.8,0.05,25669,180.22763384120648,5165,12,0.0,10
4626,0.7,0.001,-12.8,0.05,25669,180.22763384120648,5165,0,0.0,0
4627,0.7,0.001,-12.8,0.05,25669,180.22763384120648,5165,0,0.0,0
4628,0.7,0.001,-12.8,0.05,25669,180.22763384120648,5165,0,0.0,0
4629,0.7,0.001,-12.8,0.05,25681,180.22763384120648,5167,12,0.0,2
4630,0.7,0.001,-12.8,0.05,25681,180.22763384120648,5167,0,0.0,0
4631,0.7,0.001,-12.8,0.05,25681,180.22763384120648,5167,0,0.0,0
4632,0.7,0.001,-12.8,0.05,25681,180.22763384120648,5167,0,0.0,0
4633,0.7,0.001,-12.8,0.05,25693,180.22763384120648,5171,12,0.0,4
