Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
14785,0.1,0.0073,-10.4,0.365,232009,324.2298567374695,2373,36,0.0,10
14786,0.1,0.0073,-10.4,0.365,232045,324.2298567374695,2375,36,0.0,2
14787,0.1,0.0073,-10.4,0.365,232057,324.2298567374695,2381,12,0.0,6
14788,0.1,0.0073,-10.4,0.365,232069,324.2298567374695,2381,12,0.0,0
14789,0.1,0.0073,-10.4,0.365,232093,324.2298567374695,2381,24,0.0,0
14790,0.1,0.0073,-10.4,0.365,232153,324.2298567374695,2367,60,0.0,-14
14791,0.1,0.0073,-10.4,0.365,232225,324.2298567374695,2384,72,0.0,17
14792,0.1,0.0073,-10.4,0.365,232261,324.2298567374695,2376,36,0.0,-8
14793,0.1,0.0073,-10.4,0.365,232285,324.2298567374695,2376,24,0.0,0
14794,0.1,0.0073,-10.4,0.365,232303,324.2298567374695,2384,18,0.0,8
14795,0.1,0.0073,-10.4,0.365,232315,324.2298567374695,2384,12,0.0,0
14796,0.1,0.0073,-10.4,0.365,232351,324.2298567374695,2394,36,0.0,10
14797,0.1,0.0073,-10.4,0.365,232363,324.2298567374695,2404,12,0.0,10
14798,0.1,0.0073,-10.4,0.365,232387,324.2298567374695,2414,24,0.0,10
14799,0.1,0.0073,-10.4,0.365,232435,324.2298567374695,2422,48,0.0,8
14800,0.1,0.0073,-10.4,0.365,232471,324.2298567374695,2416,36,0.0,-6
14801,0.1,0.0073,-10.4,0.365,232519,324.2298567374695,2414,48,0.0,-2
14802,0.1,0.0073,-10.4,0.365,232519,324.2298567374695,2414,0,0.0,0
14803,0.1,0.0073,-10.4,0.365,232567,324.2298567374695,2390,48,0.0,-24
14804,0.1,0.0073,-10.4,0.365,232615,324.2298567374695,2378,48,0.0,-12
14805,0.1,0.0073,-10.4,0.365,232639,324.2298567374695,2388,24,0.0,10
14806,0.1,0.0073,-10.4,0.365,232687,324.2298567374695,2390,48,0.0,2
14807,0.1,0.0073,-10.4,0.365,232735,324.2298567374695,2406,48,0.0,16
14808,0.1,0.0073,-10.4,0.365,232747,324.2298567374695,2406,12,0.0,0
14809,0.1,0.0073,-10.4,0.365,232771,324.2298567374695,2372,24,0.0,-34
14810,0.1,0.0073,-10.4,0.365,232819,324.2298567374695,2382,48,0.0,10
14811,0.1,0.0073,-10.4,0.365,232843,324.2298567374695,2392,24,0.0,10
14812,0.1,0.0073,-10.4,0.365,232903,324.2298567374695,2392,60,0.0,0
14813,0.1,0.0073,-10.4,0.365,232915,324.2298567374695,2392,12,0.0,0
14814,0.1,0.0073,-10.4,0.365,232951,324.2298567374695,2386,36,0.0,-6
14815,0.1,0.0073,-10.4,0.365,232987,324.2298567374695,2386,36,0.0,0
14816,0.1,0.0073,-10.4,0.365,233011,324.2298567374695,2396,24,0.0,10
14817,0.1,0.0073,-10.4,0.365,233011,324.2298567374695,2396,0,0.0,0
14818,0.1,0.0073,-10.4,0.365,233059,324.2298567374695,2396,48,0.0,0
14819,0.1,0.0073,-10.4,0.365,233095,324.2298567374695,2400,36,0.0,4
14820,0.1,0.0073,-10.4,0.365,233155,324.2298567374695,2390,60,0.0,-10
14821,0.1,0.0073,-10.4,0.365,233191,324.2298567374695,2396,36,0.0,6
14822,0.1,0.0073,-10.4,0.365,233191,324.2298567374695,2396,0,0.0,0
14823,0.1,0.0073,-10.4,0.365,233239,324.2298567374695,2372,48,0.0,-24
14824,0.1,0.0073,-10.4,0.365,233293,325.5718046760192,2381,54,1.3419479385497084,9
14825,0.1,0.0073,-10.4,0.365,233317,325.5718046760192,2377,24,0.0,-4
14826,0.1,0.0073,-10.4,0.365,233353,325.5718046760192,2385,36,0.0,8
14827,0.1,0.0073,-10.4,0.365,233401,325.5718046760192,2389,48,0.0,4
14828,0.1,0.0073,-10.4,0.365,233401,325.5718046760192,2389,0,0.0,0
14829,0.1,0.0073,-10.4,0.365,233461,325.5718046760192,2365,60,0.0,-24
14830,0.1,0.0073,-10.4,0.365,233545,325.5718046760192,2369,84,0.0,4
14831,0.1,0.0073,-10.4,0.365,233545,325.5718046760192,2369,0,0.0,0
14832,0.1,0.0073,-10.4,0.365,233593,325.5718046760192,2369,48,0.0,0
14833,0.1,0.0073,-10.4,0.365,233617,325.5718046760192,2369,24,0.0,0
14834,0.1,0.0073,-10.4,0.365,233617,325.5718046760192,2369,0,0.0,0
14835,0.1,0.0073,-10.4,0.365,233629,325.5718046760192,2369,12,0.0,0
14836,0.1,0.0073,-10.4,0.365,233653,325.5718046760192,2379,24,0.0,10
14837,0.1,0.0073,-10.4,0.365,233665,325.5718046760192,2371,12,0.0,-8
14838,0.1,0.0073,-10.4,0.365,233677,325.5718046760192,2363,12,0.0,-8
14839,0.1,0.0073,-10.4,0.365,233713,325.5718046760192,2367,36,0.0,4
14840,0.1,0.0073,-10.4,0.365,233737,325.5718046760192,2373,24,0.0,6
14841,0.1,0.0073,-10.4,0.365,233797,325.5718046760192,2399,60,0.0,26
14842,0.1,0.0073,-10.4,0.365,233845,325.5718046760192,2406,48,0.0,7
14843,0.1,0.0073,-10.4,0.365,233881,325.5718046760192,2382,36,0.0,-24
14844,0.1,0.0073,-10.4,0.365,233917,325.5718046760192,2386,36,0.0,4
14845,0.1,0.0073,-10.4,0.365,233953,325.5718046760192,2402,36,0.0,16
14846,0.1,0.0073,-10.4,0.365,233989,325.5718046760192,2404,36,0.0,2
14847,0.1,0.0073,-10.4,0.365,234037,325.5718046760192,2402,48,0.0,-2
14848,0.1,0.0073,-10.4,0.365,234037,325.5718046760192,2402,0,0.0,0
14849,0.1,0.0073,-10.4,0.365,234097,325.5718046760192,2370,60,0.0,-32
14850,0.1,0.0073,-10.4,0.365,234181,325.5718046760192,2390,84,0.0,20
14851,0.1,0.0073,-10.4,0.365,234193,325.5718046760192,2394,12,0.0,4
14852,0.1,0.0073,-10.4,0.365,234253,325.5718046760192,2406,60,0.0,12
14853,0.1,0.0073,-10.4,0.365,234265,325.5718046760192,2406,12,0.0,0
14854,0.1,0.0073,-10.4,0.365,234289,325.5718046760192,2394,24,0.0,-12
14855,0.1,0.0073,-10.4,0.365,234301,325.5718046760192,2386,12,0.0,-8
14856,0.1,0.0073,-10.4,0.365,234349,325.5718046760192,2402,48,0.0,16
14857,0.1,0.0073,-10.4,0.365,234361,325.5718046760192,2402,12,0.0,0
14858,0.1,0.0073,-10.4,0.365,234385,325.5718046760192,2406,24,0.0,4
14859,0.1,0.0073,-10.4,0.365,234421,325.5718046760192,2390,36,0.0,-16
14860,0.1,0.0073,-10.4,0.365,234457,325.5718046760192,2384,36,0.0,-6
14861,0.1,0.0073,-10.4,0.365,234469,325.5718046760192,2384,12,0.0,0
14862,0.1,0.0073,-10.4,0.365,234469,325.5718046760192,2384,0,0.0,0
14863,0.1,0.0073,-10.4,0.365,234529,325.5718046760192,2348,60,0.0,-36
14864,0.1,0.0073,-10.4,0.365,234565,325.5718046760192,2358,36,0.0,10
14865,0.1,0.0073,-10.4,0.365,234577,325.5718046760192,2362,12,0.0,4
14866,0.1,0.0073,-10.4,0.365,234625,325.5718046760192,2370,48,0.0,8
14867,0.1,0.0073,-10.4,0.365,234673,325.5718046760192,2376,48,0.0,6
14868,0.1,0.0073,-10.4,0.365,234685,325.5718046760192,2386,12,0.0,10
14869,0.1,0.0073,-10.4,0.365,234745,325.5718046760192,2372,60,0.0,-14
14870,0.1,0.0073,-10.4,0.365,234793,325.5718046760192,2376,48,0.0,4
14871,0.1,0.0073,-10.4,0.365,234865,325.5718046760192,2386,72,0.0,10
14872,0.1,0.0073,-10.4,0.365,234913,325.5718046760192,2380,48,0.0,-6
14873,0.1,0.0073,-10.4,0.365,234937,325.5718046760192,2380,24,0.0,0
14874,0.1,0.0073,-10.4,0.365,234937,325.5718046760192,2380,0,0.0,0
14875,0.1,0.0073,-10.4,0.365,234955,326.4659247149693,2377,18,0.8941200389500636,-3
14876,0.1,0.0073,-10.4,0.365,235003,326.4659247149693,2379,48,0.0,2
14877,0.1,0.0073,-10.4,0.365,235015,326.4659247149693,2381,12,0.0,2
14878,0.1,0.0073,-10.4,0.365,235063,326.4659247149693,2365,48,0.0,-16
14879,0.1,0.0073,-10.4,0.365,235087,326.4659247149693,2365,24,0.0,0
14880,0.1,0.0073,-10.4,0.365,235123,326.4659247149693,2377,36,0.0,12
14881,0.1,0.0073,-10.4,0.365,235147,326.4659247149693,2359,24,0.0,-18
14882,0.1,0.0073,-10.4,0.365,235159,326.4659247149693,2369,12,0.0,10
14883,0.1,0.0073,-10.4,0.365,235183,326.4659247149693,2379,24,0.0,10
14884,0.1,0.0073,-10.4,0.365,235207,326.4659247149693,2389,24,0.0,10
14885,0.1,0.0073,-10.4,0.365,235243,326.4659247149693,2385,36,0.0,-4
14886,0.1,0.0073,-10.4,0.365,235279,326.4659247149693,2393,36,0.0,8
14887,0.1,0.0073,-10.4,0.365,235315,326.4659247149693,2399,36,0.0,6
14888,0.1,0.0073,-10.4,0.365,235327,326.4659247149693,2409,12,0.0,10
14889,0.1,0.0073,-10.4,0.365,235387,326.4659247149693,2385,60,0.0,-24
14890,0.1,0.0073,-10.4,0.365,235447,326.4659247149693,2381,60,0.0,-4
14891,0.1,0.0073,-10.4,0.365,235459,326.4659247149693,2385,12,0.0,4
14892,0.1,0.0073,-10.4,0.365,235507,326.4659247149693,2371,48,0.0,-14
14893,0.1,0.0073,-10.4,0.365,235555,326.4659247149693,2380,48,0.0,9
14894,0.1,0.0073,-10.4,0.365,235555,326.4659247149693,2380,0,0.0,0
14895,0.1,0.0073,-10.4,0.365,235591,326.4659247149693,2370,36,0.0,-10
14896,0.1,0.0073,-10.4,0.365,235627,326.4659247149693,2380,36,0.0,10
14897,0.1,0.0073,-10.4,0.365,235627,326.4659247149693,2380,0,0.0,0
14898,0.1,0.0073,-10.4,0.365,235663,326.4659247149693,2394,36,0.0,14
14899,0.1,0.0073,-10.4,0.365,235687,326.4659247149693,2400,24,0.0,6
14900,0.1,0.0073,-10.4,0.365,235711,326.4659247149693,2394,24,0.0,-6
14901,0.1,0.0073,-10.4,0.365,235735,326.4659247149693,2394,24,0.0,0
14902,0.1,0.0073,-10.4,0.365,235795,326.4659247149693,2410,60,0.0,16
14903,0.1,0.0073,-10.4,0.365,235831,326.4659247149693,2420,36,0.0,10
14904,0.1,0.0073,-10.4,0.365,235855,326.4659247149693,2434,24,0.0,14
14905,0.1,0.0073,-10.4,0.365,235879,326.4659247149693,2442,24,0.0,8
14906,0.1,0.0073,-10.4,0.365,235927,326.4659247149693,2432,48,0.0,-10
14907,0.1,0.0073,-10.4,0.365,235975,326.4659247149693,2438,48,0.0,6
14908,0.1,0.0073,-10.4,0.365,235975,326.4659247149693,2438,0,0.0,0
14909,0.1,0.0073,-10.4,0.365,236047,326.4659247149693,2416,72,0.0,-22
14910,0.1,0.0073,-10.4,0.365,236083,326.4659247149693,2420,36,0.0,4
14911,0.1,0.0073,-10.4,0.365,236119,326.4659247149693,2416,36,0.0,-4
14912,0.1,0.0073,-10.4,0.365,236167,326.4659247149693,2414,48,0.0,-2
14913,0.1,0.0073,-10.4,0.365,236203,326.4659247149693,2426,36,0.0,12
14914,0.1,0.0073,-10.4,0.365,236215,326.4659247149693,2424,12,0.0,-2
14915,0.1,0.0073,-10.4,0.365,236263,326.4659247149693,2396,48,0.0,-28
14916,0.1,0.0073,-10.4,0.365,236323,326.4659247149693,2398,60,0.0,2
14917,0.1,0.0073,-10.4,0.365,236335,326.4659247149693,2398,12,0.0,0
14918,0.1,0.0073,-10.4,0.365,236371,326.4659247149693,2396,36,0.0,-2
14919,0.1,0.0073,-10.4,0.365,236407,326.4659247149693,2380,36,0.0,-16
14920,0.1,0.0073,-10.4,0.365,236419,326.4659247149693,2386,12,0.0,6
14921,0.1,0.0073,-10.4,0.365,236431,326.4659247149693,2386,12,0.0,0
14922,0.1,0.0073,-10.4,0.365,236467,326.4659247149693,2396,36,0.0,10
14923,0.1,0.0073,-10.4,0.365,236479,326.4659247149693,2402,12,0.0,6
14924,0.1,0.0073,-10.4,0.365,236503,326.4659247149693,2398,24,0.0,-4
14925,0.1,0.0073,-10.4,0.365,236551,326.4659247149693,2402,48,0.0,4
14926,0.1,0.0073,-10.4,0.365,236593,327.8078705583501,2409,42,1.3419458433808131,7
14927,0.1,0.0073,-10.4,0.365,236629,327.8078705583501,2415,36,0.0,6
14928,0.1,0.0073,-10.4,0.365,236653,327.8078705583501,2425,24,0.0,10
14929,0.1,0.0073,-10.4,0.365,236701,327.8078705583501,2401,48,0.0,-24
14930,0.1,0.0073,-10.4,0.365,236749,327.8078705583501,2415,48,0.0,14
14931,0.1,0.0073,-10.4,0.365,236761,327.8078705583501,2419,12,0.0,4
14932,0.1,0.0073,-10.4,0.365,236809,327.8078705583501,2421,48,0.0,2
14933,0.1,0.0073,-10.4,0.365,236833,327.8078705583501,2427,24,0.0,6
14934,0.1,0.0073,-10.4,0.365,236857,327.8078705583501,2411,24,0.0,-16
14935,0.1,0.0073,-10.4,0.365,236917,327.8078705583501,2387,60,0.0,-24
14936,0.1,0.0073,-10.4,0.365,236977,327.8078705583501,2407,60,0.0,20
14937,0.1,0.0073,-10.4,0.365,236977,327.8078705583501,2407,0,0.0,0
14938,0.1,0.0073,-10.4,0.365,237013,327.8078705583501,2417,36,0.0,10
14939,0.1,0.0073,-10.4,0.365,237061,327.8078705583501,2437,48,0.0,20
14940,0.1,0.0073,-10.4,0.365,237073,327.8078705583501,2425,12,0.0,-12
14941,0.1,0.0073,-10.4,0.365,237097,327.8078705583501,2417,24,0.0,-8
14942,0.1,0.0073,-10.4,0.365,237169,327.8078705583501,2417,72,0.0,0
14943,0.1,0.0073,-10.4,0.365,237199,327.8078705583501,2391,30,0.0,-26
14944,0.1,0.0073,-10.4,0.365,237283,327.8078705583501,2416,84,0.0,25
14945,0.1,0.0073,-10.4,0.365,237295,327.8078705583501,2416,12,0.0,0
14946,0.1,0.0073,-10.4,0.365,237331,327.8078705583501,2420,36,0.0,4
14947,0.1,0.0073,-10.4,0.365,237355,327.8078705583501,2420,24,0.0,0
14948,0.1,0.0073,-10.4,0.365,237355,327.8078705583501,2420,0,0.0,0
14949,0.1,0.0073,-10.4,0.365,237403,327.8078705583501,2400,48,0.0,-20
14950,0.1,0.0073,-10.4,0.365,237427,327.8078705583501,2404,24,0.0,4
14951,0.1,0.0073,-10.4,0.365,237439,327.8078705583501,2408,12,0.0,4
14952,0.1,0.0073,-10.4,0.365,237499,327.8078705583501,2416,60,0.0,8
14953,0.1,0.0073,-10.4,0.365,237535,327.8078705583501,2422,36,0.0,6
14954,0.1,0.0073,-10.4,0.365,237547,327.8078705583501,2422,12,0.0,0
14955,0.1,0.0073,-10.4,0.365,237649,327.8078705583501,2362,102,0.0,-60
14956,0.1,0.0073,-10.4,0.365,237697,327.8078705583501,2372,48,0.0,10
14957,0.1,0.0073,-10.4,0.365,237709,327.8078705583501,2372,12,0.0,0
14958,0.1,0.0073,-10.4,0.365,237745,327.8078705583501,2370,36,0.0,-2
14959,0.1,0.0073,-10.4,0.365,237781,327.8078705583501,2370,36,0.0,0
14960,0.1,0.0073,-10.4,0.365,237793,327.8078705583501,2376,12,0.0,6
14961,0.1,0.0073,-10.4,0.365,237793,327.8078705583501,2376,0,0.0,0
14962,0.1,0.0073,-10.4,0.365,237841,327.8078705583501,2378,48,0.0,2
14963,0.1,0.0073,-10.4,0.365,237853,327.8078705583501,2378,12,0.0,0
14964,0.1,0.0073,-10.4,0.365,237889,327.8078705583501,2374,36,0.0,-4
14965,0.1,0.0073,-10.4,0.365,237913,327.8078705583501,2374,24,0.0,0
14966,0.1,0.0073,-10.4,0.365,237925,327.8078705583501,2380,12,0.0,6
14967,0.1,0.0073,-10.4,0.365,237937,327.8078705583501,2380,12,0.0,0
14968,0.1,0.0073,-10.4,0.365,237961,327.8078705583501,2390,24,0.0,10
14969,0.1,0.0073,-10.4,0.365,238009,327.8078705583501,2406,48,0.0,16
14970,0.1,0.0073,-10.4,0.365,238045,327.8078705583501,2420,36,0.0,14
14971,0.1,0.0073,-10.4,0.365,238069,327.8078705583501,2390,24,0.0,-30
14972,0.1,0.0073,-10.4,0.365,238129,327.8078705583501,2390,60,0.0,0
14973,0.1,0.0073,-10.4,0.365,238165,327.8078705583501,2396,36,0.0,6
14974,0.1,0.0073,-10.4,0.365,238165,327.8078705583501,2396,0,0.0,0
14975,0.1,0.0073,-10.4,0.365,238219,327.8078705583501,2354,54,0.0,-42
14976,0.1,0.0073,-10.4,0.365,238267,327.8078705583501,2354,48,0.0,0
14977,0.1,0.0073,-10.4,0.365,238297,328.7019926924691,2355,30,0.8941221341190158,1
14978,0.1,0.0073,-10.4,0.365,238357,328.7019926924691,2347,60,0.0,-8
14979,0.1,0.0073,-10.4,0.365,238369,328.7019926924691,2351,12,0.0,4
14980,0.1,0.0073,-10.4,0.365,238393,328.7019926924691,2339,24,0.0,-12
14981,0.1,0.0073,-10.4,0.365,238417,328.7019926924691,2339,24,0.0,0
14982,0.1,0.0073,-10.4,0.365,238477,328.7019926924691,2355,60,0.0,16
14983,0.1,0.0073,-10.4,0.365,238477,328.7019926924691,2355,0,0.0,0
14984,0.1,0.0073,-10.4,0.365,238525,328.7019926924691,2355,48,0.0,0
14985,0.1,0.0073,-10.4,0.365,238537,328.7019926924691,2355,12,0.0,0
14986,0.1,0.0073,-10.4,0.365,238573,328.7019926924691,2353,36,0.0,-2
14987,0.1,0.0073,-10.4,0.365,238609,328.7019926924691,2355,36,0.0,2
14988,0.1,0.0073,-10.4,0.365,238621,328.7019926924691,2365,12,0.0,10
14989,0.1,0.0073,-10.4,0.365,238657,328.7019926924691,2385,36,0.0,20
14990,0.1,0.0073,-10.4,0.365,238669,328.7019926924691,2389,12,0.0,4
14991,0.1,0.0073,-10.4,0.365,238693,328.7019926924691,2393,24,0.0,4
14992,0.1,0.0073,-10.4,0.365,238729,328.7019926924691,2387,36,0.0,-6
14993,0.1,0.0073,-10.4,0.365,238777,328.7019926924691,2393,48,0.0,6
14994,0.1,0.0073,-10.4,0.365,238783,328.7019926924691,2377,6,0.0,-16
14995,0.1,0.0073,-10.4,0.365,238855,328.7019926924691,2356,72,0.0,-21
14996,0.1,0.0073,-10.4,0.365,238915,328.7019926924691,2360,60,0.0,4
14997,0.1,0.0073,-10.4,0.365,238939,328.7019926924691,2356,24,0.0,-4
14998,0.1,0.0073,-10.4,0.365,238975,328.7019926924691,2358,36,0.0,2
14999,0.1,0.0073,-10.4,0.365,238999,328.7019926924691,2364,24,0.0,6
15000,0.1,0.0073,-10.4,0.365,239023,328.7019926924691,2354,24,0.0,-10
15001,0.1,0.0073,-10.4,0.365,239035,328.7019926924691,2354,12,0.0,0
15002,0.1,0.0073,-10.4,0.365,239107,328.7019926924691,2376,72,0.0,22
15003,0.1,0.0073,-10.4,0.365,239119,328.7019926924691,2376,12,0.0,0
15004,0.1,0.0073,-10.4,0.365,239167,328.7019926924691,2382,48,0.0,6
15005,0.1,0.0073,-10.4,0.365,239203,328.7019926924691,2388,36,0.0,6
15006,0.1,0.0073,-10.4,0.365,239215,328.7019926924691,2394,12,0.0,6
15007,0.1,0.0073,-10.4,0.365,239239,328.7019926924691,2394,24,0.0,0
15008,0.1,0.0073,-10.4,0.365,239263,328.7019926924691,2396,24,0.0,2
15009,0.1,0.0073,-10.4,0.365,239275,328.7019926924691,2406,12,0.0,10
15010,0.1,0.0073,-10.4,0.365,239299,328.7019926924691,2414,24,0.0,8
15011,0.1,0.0073,-10.4,0.365,239359,328.7019926924691,2428,60,0.0,14
15012,0.1,0.0073,-10.4,0.365,239395,328.7019926924691,2430,36,0.0,2
15013,0.1,0.0073,-10.4,0.365,239443,328.7019926924691,2428,48,0.0,-2
15014,0.1,0.0073,-10.4,0.365,239455,328.7019926924691,2428,12,0.0,0
15015,0.1,0.0073,-10.4,0.365,239521,328.7019926924691,2402,66,0.0,-26
15016,0.1,0.0073,-10.4,0.365,239557,328.7019926924691,2406,36,0.0,4
15017,0.1,0.0073,-10.4,0.365,239569,328.7019926924691,2410,12,0.0,4
15018,0.1,0.0073,-10.4,0.365,239617,328.7019926924691,2418,48,0.0,8
15019,0.1,0.0073,-10.4,0.365,239665,328.7019926924691,2404,48,0.0,-14
15020,0.1,0.0073,-10.4,0.365,239665,328.7019926924691,2404,0,0.0,0
15021,0.1,0.0073,-10.4,0.365,239689,328.7019926924691,2370,24,0.0,-34
15022,0.1,0.0073,-10.4,0.365,239737,328.7019926924691,2380,48,0.0,10
15023,0.1,0.0073,-10.4,0.365,239749,328.7019926924691,2360,12,0.0,-20
15024,0.1,0.0073,-10.4,0.365,239809,328.7019926924691,2370,60,0.0,10
15025,0.1,0.0073,-10.4,0.365,239833,328.7019926924691,2370,24,0.0,0
15026,0.1,0.0073,-10.4,0.365,239869,328.7019926924691,2368,36,0.0,-2
15027,0.1,0.0073,-10.4,0.365,239917,328.7019926924691,2376,48,0.0,8
15028,0.1,0.0073,-10.4,0.365,239947,330.04393646907073,2391,30,1.3419437766016244,15
15029,0.1,0.0073,-10.4,0.365,239947,330.04393646907073,2391,0,0.0,0
15030,0.1,0.0073,-10.4,0.365,239995,330.04393646907073,2401,48,0.0,10
15031,0.1,0.0073,-10.4,0.365,240019,330.04393646907073,2405,24,0.0,4
15032,0.1,0.0073,-10.4,0.365,240067,330.04393646907073,2395,48,0.0,-10
15033,0.1,0.0073,-10.4,0.365,240139,330.04393646907073,2389,72,0.0,-6
15034,0.1,0.0073,-10.4,0.365,240151,330.04393646907073,2389,12,0.0,0
15035,0.1,0.0073,-10.4,0.365,240199,330.04393646907073,2365,48,0.0,-24
15036,0.1,0.0073,-10.4,0.365,240235,330.04393646907073,2369,36,0.0,4
15037,0.1,0.0073,-10.4,0.365,240259,330.04393646907073,2357,24,0.0,-12
15038,0.1,0.0073,-10.4,0.365,240307,330.04393646907073,2355,48,0.0,-2
15039,0.1,0.0073,-10.4,0.365,240343,330.04393646907073,2361,36,0.0,6
15040,0.1,0.0073,-10.4,0.365,240367,330.04393646907073,2377,24,0.0,16
15041,0.1,0.0073,-10.4,0.365,240415,330.04393646907073,2353,48,0.0,-24
15042,0.1,0.0073,-10.4,0.365,240463,330.04393646907073,2363,48,0.0,10
15043,0.1,0.0073,-10.4,0.365,240475,330.04393646907073,2363,12,0.0,0
15044,0.1,0.0073,-10.4,0.365,240523,330.04393646907073,2361,48,0.0,-2
15045,0.1,0.0073,-10.4,0.365,240583,330.04393646907073,2343,60,0.0,-18
15046,0.1,0.0073,-10.4,0.365,240631,330.04393646907073,2356,48,0.0,13
15047,0.1,0.0073,-10.4,0.365,240655,330.04393646907073,2356,24,0.0,0
15048,0.1,0.0073,-10.4,0.365,240691,330.04393646907073,2376,36,0.0,20
15049,0.1,0.0073,-10.4,0.365,240691,330.04393646907073,2376,0,0.0,0
15050,0.1,0.0073,-10.4,0.365,240715,330.04393646907073,2360,24,0.0,-16
15051,0.1,0.0073,-10.4,0.365,240739,330.04393646907073,2360,24,0.0,0
15052,0.1,0.0073,-10.4,0.365,240763,330.04393646907073,2358,24,0.0,-2
15053,0.1,0.0073,-10.4,0.365,240787,330.04393646907073,2358,24,0.0,0
15054,0.1,0.0073,-10.4,0.365,240799,330.04393646907073,2358,12,0.0,0
15055,0.1,0.0073,-10.4,0.365,240835,330.04393646907073,2334,36,0.0,-24
15056,0.1,0.0073,-10.4,0.365,240859,330.04393646907073,2338,24,0.0,4
15057,0.1,0.0073,-10.4,0.365,240895,330.04393646907073,2326,36,0.0,-12
15058,0.1,0.0073,-10.4,0.365,240943,330.04393646907073,2340,48,0.0,14
15059,0.1,0.0073,-10.4,0.365,240979,330.04393646907073,2346,36,0.0,6
15060,0.1,0.0073,-10.4,0.365,241003,330.04393646907073,2352,24,0.0,6
15061,0.1,0.0073,-10.4,0.365,241051,330.04393646907073,2328,48,0.0,-24
15062,0.1,0.0073,-10.4,0.365,241147,330.04393646907073,2364,96,0.0,36
15063,0.1,0.0073,-10.4,0.365,241171,330.04393646907073,2368,24,0.0,4
15064,0.1,0.0073,-10.4,0.365,241231,330.04393646907073,2366,60,0.0,-2
15065,0.1,0.0073,-10.4,0.365,241255,330.04393646907073,2366,24,0.0,0
15066,0.1,0.0073,-10.4,0.365,241267,330.04393646907073,2354,12,0.0,-12
15067,0.1,0.0073,-10.4,0.365,241279,330.04393646907073,2364,12,0.0,10
15068,0.1,0.0073,-10.4,0.365,241303,330.04393646907073,2374,24,0.0,10
15069,0.1,0.0073,-10.4,0.365,241303,330.04393646907073,2374,0,0.0,0
15070,0.1,0.0073,-10.4,0.365,241351,330.04393646907073,2378,48,0.0,4
15071,0.1,0.0073,-10.4,0.365,241363,330.04393646907073,2378,12,0.0,0
15072,0.1,0.0073,-10.4,0.365,241387,330.04393646907073,2372,24,0.0,-6
15073,0.1,0.0073,-10.4,0.365,241411,330.04393646907073,2364,24,0.0,-8
15074,0.1,0.0073,-10.4,0.365,241423,330.04393646907073,2330,12,0.0,-34
15075,0.1,0.0073,-10.4,0.365,241471,330.04393646907073,2340,48,0.0,10
15076,0.1,0.0073,-10.4,0.365,241507,330.04393646907073,2350,36,0.0,10
15077,0.1,0.0073,-10.4,0.365,241519,330.04393646907073,2354,12,0.0,4
15078,0.1,0.0073,-10.4,0.365,241555,330.04393646907073,2362,36,0.0,8
15079,0.1,0.0073,-10.4,0.365,241585,330.9380606699689,2373,30,0.8941242008981476,11
15080,0.1,0.0073,-10.4,0.365,241585,330.9380606699689,2373,0,0.0,0
15081,0.1,0.0073,-10.4,0.365,241669,330.9380606699689,2341,84,0.0,-32
15082,0.1,0.0073,-10.4,0.365,241729,330.9380606699689,2351,60,0.0,10
15083,0.1,0.0073,-10.4,0.365,241753,330.9380606699689,2359,24,0.0,8
15084,0.1,0.0073,-10.4,0.365,241813,330.9380606699689,2361,60,0.0,2
15085,0.1,0.0073,-10.4,0.365,241825,330.9380606699689,2365,12,0.0,4
15086,0.1,0.0073,-10.4,0.365,241849,330.9380606699689,2363,24,0.0,-2
15087,0.1,0.0073,-10.4,0.365,241897,330.9380606699689,2365,48,0.0,2
15088,0.1,0.0073,-10.4,0.365,241945,330.9380606699689,2379,48,0.0,14
15089,0.1,0.0073,-10.4,0.365,241945,330.9380606699689,2379,0,0.0,0
15090,0.1,0.0073,-10.4,0.365,241969,330.9380606699689,2371,24,0.0,-8
15091,0.1,0.0073,-10.4,0.365,242005,330.9380606699689,2351,36,0.0,-20
15092,0.1,0.0073,-10.4,0.365,242029,330.9380606699689,2349,24,0.0,-2
15093,0.1,0.0073,-10.4,0.365,242053,330.9380606699689,2337,24,0.0,-12
15094,0.1,0.0073,-10.4,0.365,242065,330.9380606699689,2347,12,0.0,10
15095,0.1,0.0073,-10.4,0.365,242101,330.9380606699689,2355,36,0.0,8
15096,0.1,0.0073,-10.4,0.365,242113,330.9380606699689,2359,12,0.0,4
15097,0.1,0.0073,-10.4,0.365,242185,330.9380606699689,2350,72,0.0,-9
15098,0.1,0.0073,-10.4,0.365,242209,330.9380606699689,2352,24,0.0,2
15099,0.1,0.0073,-10.4,0.365,242245,330.9380606699689,2358,36,0.0,6
15100,0.1,0.0073,-10.4,0.365,242257,330.9380606699689,2364,12,0.0,6
15101,0.1,0.0073,-10.4,0.365,242317,330.9380606699689,2340,60,0.0,-24
15102,0.1,0.0073,-10.4,0.365,242377,330.9380606699689,2336,60,0.0,-4
15103,0.1,0.0073,-10.4,0.365,242389,330.9380606699689,2340,12,0.0,4
15104,0.1,0.0073,-10.4,0.365,242437,330.9380606699689,2334,48,0.0,-6
