Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2268,2.5,0.0064,-20.0,0.32,93193,317.52165280497013,8175,120,0.0,-60
2269,2.5,0.0064,-20.0,0.32,93313,317.52165280497013,8227,120,0.0,52
2270,2.5,0.0064,-20.0,0.32,93415,317.52165280497013,8237,102,0.0,10
2271,2.5,0.0064,-20.0,0.32,93529,318.86360720533787,8229,114,1.3419544003677402,-8
2272,2.5,0.0064,-20.0,0.32,93649,318.86360720533787,8233,120,0.0,4
2273,2.5,0.0064,-20.0,0.32,93709,318.86360720533787,8253,60,0.0,20
2274,2.5,0.0064,-20.0,0.32,93805,318.86360720533787,8273,96,0.0,20
2275,2.5,0.0064,-20.0,0.32,93877,318.86360720533787,8263,72,0.0,-10
2276,2.5,0.0064,-20.0,0.32,93937,318.86360720533787,8261,60,0.0,-2
2277,2.5,0.0064,-20.0,0.32,94057,318.86360720533787,8247,120,0.0,-14
2278,2.5,0.0064,-20.0,0.32,94153,318.86360720533787,8257,96,0.0,10
2279,2.5,0.0064,-20.0,0.32,94267,319.7577207824699,8275,114,0.8941135771320319,18
2280,2.5,0.0064,-20.0,0.32,94375,319.7577207824699,8317,108,0.0,42
2281,2.5,0.0064,-20.0,0.32,94483,319.7577207824699,8301,108,0.0,-16
2282,2.5,0.0064,-20.0,0.32,94579,319.7577207824699,8301,96,0.0,0
2283,2.5,0.0064,-20.0,0.32,94675,319.7577207824699,8253,96,0.0,-48
2284,2.5,0.0064,-20.0,0.32,94735,319.7577207824699,8257,60,0.0,4
2285,2.5,0.0064,-20.0,0.32,94831,319.7577207824699,8297,96,0.0,40
2286,2.5,0.0064,-20.0,0.32,94951,319.7577207824699,8297,120,0.0,0
2287,2.5,0.0064,-20.0,0.32,95041,321.0996729988992,8325,90,1.3419522164293198,28
2288,2.5,0.0064,-20.0,0.32,95125,321.0996729988992,8331,84,0.0,6
2289,2.5,0.0064,-20.0,0.32,95185,321.0996729988992,8369,60,0.0,38
2290,2.5,0.0064,-20.0,0.32,95305,321.0996729988992,8321,120,0.0,-48
2291,2.5,0.0064,-20.0,0.32,95473,321.0996729988992,8313,168,0.0,-8
2292,2.5,0.0064,-20.0,0.32,95581,321.0996729988992,8307,108,0.0,-6
2293,2.5,0.0064,-20.0,0.32,95689,321.0996729988992,8317,108,0.0,10
2294,2.5,0.0064,-20.0,0.32,95809,321.0996729988992,8343,120,0.0,26
2295,2.5,0.0064,-20.0,0.32,95959,321.99378875996973,8377,150,0.894115761070509,34
2296,2.5,0.0064,-20.0,0.32,96151,321.99378875996973,8381,192,0.0,4
2297,2.5,0.0064,-20.0,0.32,96247,321.99378875996973,8403,96,0.0,22
2298,2.5,0.0064,-20.0,0.32,96367,321.99378875996973,8369,120,0.0,-34
2299,2.5,0.0064,-20.0,0.32,96427,321.99378875996973,8387,60,0.0,18
2300,2.5,0.0064,-20.0,0.32,96475,321.99378875996973,8411,48,0.0,24
2301,2.5,0.0064,-20.0,0.32,96547,321.99378875996973,8437,72,0.0,26
2302,2.5,0.0064,-20.0,0.32,96619,321.99378875996973,8437,72,0.0,0
2303,2.5,0.0064,-20.0,0.32,96733,323.3357388226671,8469,114,1.3419500626973786,32
2304,2.5,0.0064,-20.0,0.32,96817,323.3357388226671,8447,84,0.0,-22
2305,2.5,0.0064,-20.0,0.32,96925,323.3357388226671,8485,108,0.0,38
2306,2.5,0.0064,-20.0,0.32,96997,323.3357388226671,8489,72,0.0,4
2307,2.5,0.0064,-20.0,0.32,97117,323.3357388226671,8539,120,0.0,50
2308,2.5,0.0064,-20.0,0.32,97213,323.3357388226671,8575,96,0.0,36
2309,2.5,0.0064,-20.0,0.32,97309,323.3357388226671,8567,96,0.0,-8
2310,2.5,0.0064,-20.0,0.32,97417,323.3357388226671,8531,108,0.0,-36
2311,2.5,0.0064,-20.0,0.32,97507,324.2298567374695,8555,90,0.8941179148023934,24
2312,2.5,0.0064,-20.0,0.32,97615,324.2298567374695,8597,108,0.0,42
2313,2.5,0.0064,-20.0,0.32,97759,324.2298567374695,8553,144,0.0,-44
2314,2.5,0.0064,-20.0,0.32,97843,324.2298567374695,8555,84,0.0,2
2315,2.5,0.0064,-20.0,0.32,97951,324.2298567374695,8533,108,0.0,-22
2316,2.5,0.0064,-20.0,0.32,98047,324.2298567374695,8533,96,0.0,0
2317,2.5,0.0064,-20.0,0.32,98167,324.2298567374695,8539,120,0.0,6
2318,2.5,0.0064,-20.0,0.32,98311,324.2298567374695,8519,144,0.0,-20
2319,2.5,0.0064,-20.0,0.32,98389,325.5718046760192,8541,78,1.3419479385497084,22
2320,2.5,0.0064,-20.0,0.32,98509,325.5718046760192,8501,120,0.0,-40
2321,2.5,0.0064,-20.0,0.32,98641,325.5718046760192,8499,132,0.0,-2
2322,2.5,0.0064,-20.0,0.32,98745,325.5718046760192,8537,104,0.0,38
2323,2.5,0.0064,-20.0,0.32,98893,325.5718046760192,8563,148,0.0,26
2324,2.5,0.0064,-20.0,0.32,99013,325.5718046760192,8545,120,0.0,-18
2325,2.5,0.0064,-20.0,0.32,99145,325.5718046760192,8547,132,0.0,2
2326,2.5,0.0064,-20.0,0.32,99265,325.5718046760192,8567,120,0.0,20
2327,2.5,0.0064,-20.0,0.32,99379,326.4659247149693,8545,114,0.8941200389500636,-22
2328,2.5,0.0064,-20.0,0.32,99451,326.4659247149693,8565,72,0.0,20
2329,2.5,0.0064,-20.0,0.32,99631,326.4659247149693,8555,180,0.0,-10
2330,2.5,0.0064,-20.0,0.32,99703,326.4659247149693,8505,72,0.0,-50
2331,2.5,0.0064,-20.0,0.32,99859,326.4659247149693,8559,156,0.0,54
2332,2.5,0.0064,-20.0,0.32,99943,326.4659247149693,8575,84,0.0,16
2333,2.5,0.0064,-20.0,0.32,100051,326.4659247149693,8581,108,0.0,6
2334,2.5,0.0064,-20.0,0.32,100105,326.4659247149693,8575,54,0.0,-6
2335,2.5,0.0064,-20.0,0.32,100255,327.8078705583501,8567,150,1.3419458433808131,-8
2336,2.5,0.0064,-20.0,0.32,100333,327.8078705583501,8559,78,0.0,-8
2337,2.5,0.0064,-20.0,0.32,100417,327.8078705583501,8591,84,0.0,32
2338,2.5,0.0064,-20.0,0.32,100493,327.8078705583501,8587,76,0.0,-4
2339,2.5,0.0064,-20.0,0.32,100585,327.8078705583501,8607,92,0.0,20
2340,2.5,0.0064,-20.0,0.32,100681,327.8078705583501,8581,96,0.0,-26
2341,2.5,0.0064,-20.0,0.32,100813,327.8078705583501,8593,132,0.0,12
2342,2.5,0.0064,-20.0,0.32,100967,327.8078705583501,8577,154,0.0,-16
2343,2.5,0.0064,-20.0,0.32,101019,328.7019926924691,8596,52,0.8941221341190158,19
2344,2.5,0.0064,-20.0,0.32,101215,328.7019926924691,8611,196,0.0,15
2345,2.5,0.0064,-20.0,0.32,101311,328.7019926924691,8621,96,0.0,10
2346,2.5,0.0064,-20.0,0.32,101395,328.7019926924691,8659,84,0.0,38
2347,2.5,0.0064,-20.0,0.32,101561,328.7019926924691,8669,166,0.0,10
2348,2.5,0.0064,-20.0,0.32,101587,328.7019926924691,8671,26,0.0,2
2349,2.5,0.0064,-20.0,0.32,101767,328.7019926924691,8697,180,0.0,26
2350,2.5,0.0064,-20.0,0.32,101841,328.7019926924691,8685,74,0.0,-12
2351,2.5,0.0064,-20.0,0.32,102102,328.7019926924691,8735,261,0.0,50
2352,2.5,0.0064,-20.0,0.32,102203,330.04393646907073,8695,101,1.3419437766016244,-40
2353,2.5,0.0064,-20.0,0.32,102301,330.04393646907073,8693,98,0.0,-2
2354,2.5,0.0064,-20.0,0.32,102397,330.04393646907073,8705,96,0.0,12
2355,2.5,0.0064,-20.0,0.32,102503,330.04393646907073,8633,106,0.0,-72
2356,2.5,0.0064,-20.0,0.32,102577,330.04393646907073,8663,74,0.0,30
2357,2.5,0.0064,-20.0,0.32,102695,330.04393646907073,8661,118,0.0,-2
2358,2.5,0.0064,-20.0,0.32,102869,330.04393646907073,8710,174,0.0,49
2359,2.5,0.0064,-20.0,0.32,102921,330.04393646907073,8722,52,0.0,12
2360,2.5,0.0064,-20.0,0.32,103006,330.04393646907073,8728,85,0.0,6
2361,2.5,0.0064,-20.0,0.32,103161,330.9380606699689,8729,155,0.8941242008981476,1
2362,2.5,0.0064,-20.0,0.32,103271,330.9380606699689,8774,110,0.0,45
2363,2.5,0.0064,-20.0,0.32,103431,330.9380606699689,8752,160,0.0,-22
2364,2.5,0.0064,-20.0,0.32,103493,330.9380606699689,8696,62,0.0,-56
2365,2.5,0.0064,-20.0,0.32,103575,330.9380606699689,8714,82,0.0,18
2366,2.5,0.0064,-20.0,0.32,103681,330.9380606699689,8762,106,0.0,48
2367,2.5,0.0064,-20.0,0.32,103785,330.9380606699689,8757,104,0.0,-5
2368,2.5,0.0064,-20.0,0.32,103905,330.9380606699689,8769,120,0.0,12
2369,2.5,0.0064,-20.0,0.32,104007,330.9380606699689,8805,102,0.0,36
2370,2.5,0.0064,-20.0,0.32,104136,330.9380606699689,8849,129,0.0,44
2371,2.5,0.0064,-20.0,0.32,104258,332.28000240760804,8853,122,1.3419417376391607,4
2372,2.5,0.0064,-20.0,0.32,104323,332.28000240760804,8867,65,0.0,14
2373,2.5,0.0064,-20.0,0.32,104393,332.28000240760804,8855,70,0.0,-12
2374,2.5,0.0064,-20.0,0.32,104485,332.28000240760804,8861,92,0.0,6
2375,2.5,0.0064,-20.0,0.32,104551,332.28000240760804,8872,66,0.0,11
2376,2.5,0.0064,-20.0,0.32,104671,332.28000240760804,8908,120,0.0,36
2377,2.5,0.0064,-20.0,0.32,104821,332.28000240760804,8942,150,0.0,34
2378,2.5,0.0064,-20.0,0.32,104937,332.28000240760804,8907,116,0.0,-35
2379,2.5,0.0064,-20.0,0.32,105049,332.28000240760804,8892,112,0.0,-15
2380,2.5,0.0064,-20.0,0.32,105127,332.28000240760804,8929,78,0.0,37
2381,2.5,0.0064,-20.0,0.32,105197,332.28000240760804,8944,70,0.0,15
2382,2.5,0.0064,-20.0,0.32,105297,332.28000240760804,8941,100,0.0,-3
2383,2.5,0.0064,-20.0,0.32,105395,332.28000240760804,8965,98,0.0,24
2384,2.5,0.0064,-20.0,0.32,105493,332.28000240760804,8967,98,0.0,2
2385,2.5,0.0064,-20.0,0.32,105566,332.28000240760804,9007,73,0.0,40
2386,2.5,0.0064,-20.0,0.32,105700,333.17412864746865,8967,134,0.8941262398606113,-40
2387,2.5,0.0064,-20.0,0.32,105808,333.17412864746865,8953,108,0.0,-14
2388,2.5,0.0064,-20.0,0.32,105908,333.17412864746865,8982,100,0.0,29
2389,2.5,0.0064,-20.0,0.32,105982,333.17412864746865,8995,74,0.0,13
2390,2.5,0.0064,-20.0,0.32,106116,333.17412864746865,9042,134,0.0,47
2391,2.5,0.0064,-20.0,0.32,106272,333.17412864746865,8994,156,0.0,-48
2392,2.5,0.0064,-20.0,0.32,106372,333.17412864746865,8998,100,0.0,4
2393,2.5,0.0064,-20.0,0.32,106582,333.17412864746865,9044,210,0.0,46
2394,2.5,0.0064,-20.0,0.32,106764,333.17412864746865,9032,182,0.0,-12
2395,2.5,0.0064,-20.0,0.32,106830,333.17412864746865,9050,66,0.0,18
2396,2.5,0.0064,-20.0,0.32,106878,333.17412864746865,9074,48,0.0,24
2397,2.5,0.0064,-20.0,0.32,106996,333.17412864746865,9057,118,0.0,-17
2398,2.5,0.0064,-20.0,0.32,107071,333.17412864746865,9048,75,0.0,-9
