Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2562,2.0,0.0073,-18.0,0.365,131119,288.45276909747287,8861,96,0.0,-24
2563,2.0,0.0073,-18.0,0.365,131263,288.45276909747287,8841,144,0.0,-20
2564,2.0,0.0073,-18.0,0.365,131371,288.45276909747287,8831,108,0.0,-10
2565,2.0,0.0073,-18.0,0.365,131431,288.45276909747287,8795,60,0.0,-36
2566,2.0,0.0073,-18.0,0.365,131503,288.45276909747287,8766,72,0.0,-29
2567,2.0,0.0073,-18.0,0.365,131629,289.79475495598604,8779,126,1.3419858585131692,13
2568,2.0,0.0073,-18.0,0.365,131749,289.79475495598604,8763,120,0.0,-16
2569,2.0,0.0073,-18.0,0.365,131809,289.79475495598604,8785,60,0.0,22
2570,2.0,0.0073,-18.0,0.365,131881,289.79475495598604,8781,72,0.0,-4
2571,2.0,0.0073,-18.0,0.365,132013,289.79475495598604,8833,132,0.0,52
2572,2.0,0.0073,-18.0,0.365,132085,289.79475495598604,8847,72,0.0,14
2573,2.0,0.0073,-18.0,0.365,132217,289.79475495598604,8855,132,0.0,8
2574,2.0,0.0073,-18.0,0.365,132349,289.79475495598604,8849,132,0.0,-6
2575,2.0,0.0073,-18.0,0.365,132457,289.79475495598604,8875,108,0.0,26
2576,2.0,0.0073,-18.0,0.365,132553,289.79475495598604,8892,96,0.0,17
2577,2.0,0.0073,-18.0,0.365,132691,290.68883707497264,8909,138,0.8940821189866028,17
2578,2.0,0.0073,-18.0,0.365,132823,290.68883707497264,8911,132,0.0,2
2579,2.0,0.0073,-18.0,0.365,132931,290.68883707497264,8899,108,0.0,-12
2580,2.0,0.0073,-18.0,0.365,133015,290.68883707497264,8901,84,0.0,2
2581,2.0,0.0073,-18.0,0.365,133111,290.68883707497264,8869,96,0.0,-32
2582,2.0,0.0073,-18.0,0.365,133231,290.68883707497264,8851,120,0.0,-18
2583,2.0,0.0073,-18.0,0.365,133303,290.68883707497264,8891,72,0.0,40
2584,2.0,0.0073,-18.0,0.365,133351,290.68883707497264,8891,48,0.0,0
2585,2.0,0.0073,-18.0,0.365,133471,290.68883707497264,8893,120,0.0,2
2586,2.0,0.0073,-18.0,0.365,133579,290.68883707497264,8910,108,0.0,17
2587,2.0,0.0073,-18.0,0.365,133765,292.03082029128365,8891,186,1.3419832163110073,-19
2588,2.0,0.0073,-18.0,0.365,133873,292.03082029128365,8903,108,0.0,12
2589,2.0,0.0073,-18.0,0.365,133981,292.03082029128365,8869,108,0.0,-34
2590,2.0,0.0073,-18.0,0.365,134101,292.03082029128365,8901,120,0.0,32
2591,2.0,0.0073,-18.0,0.365,134257,292.03082029128365,8925,156,0.0,24
2592,2.0,0.0073,-18.0,0.365,134329,292.03082029128365,8935,72,0.0,10
2593,2.0,0.0073,-18.0,0.365,134437,292.03082029128365,8945,108,0.0,10
2594,2.0,0.0073,-18.0,0.365,134569,292.03082029128365,8957,132,0.0,12
2595,2.0,0.0073,-18.0,0.365,134653,292.03082029128365,8985,84,0.0,28
2596,2.0,0.0073,-18.0,0.365,134785,292.03082029128365,8954,132,0.0,-31
2597,2.0,0.0073,-18.0,0.365,134893,292.92490505247247,8941,108,0.8940847611888216,-13
2598,2.0,0.0073,-18.0,0.365,135025,292.92490505247247,8961,132,0.0,20
2599,2.0,0.0073,-18.0,0.365,135121,292.92490505247247,8961,96,0.0,0
2600,2.0,0.0073,-18.0,0.365,135217,292.92490505247247,8987,96,0.0,26
2601,2.0,0.0073,-18.0,0.365,135361,292.92490505247247,9011,144,0.0,24
2602,2.0,0.0073,-18.0,0.365,135469,292.92490505247247,9051,108,0.0,40
2603,2.0,0.0073,-18.0,0.365,135601,292.92490505247247,9017,132,0.0,-34
2604,2.0,0.0073,-18.0,0.365,135709,292.92490505247247,9019,108,0.0,2
2605,2.0,0.0073,-18.0,0.365,135793,292.92490505247247,9037,84,0.0,18
2606,2.0,0.0073,-18.0,0.365,135937,292.92490505247247,9030,144,0.0,-7
2607,2.0,0.0073,-18.0,0.365,136087,294.2668856667362,9037,150,1.3419806142637185,7
2608,2.0,0.0073,-18.0,0.365,136267,294.2668856667362,9035,180,0.0,-2
2609,2.0,0.0073,-18.0,0.365,136387,294.2668856667362,9071,120,0.0,36
2610,2.0,0.0073,-18.0,0.365,136531,294.2668856667362,9055,144,0.0,-16
2611,2.0,0.0073,-18.0,0.365,136579,294.2668856667362,9045,48,0.0,-10
2612,2.0,0.0073,-18.0,0.365,136669,294.2668856667362,9071,90,0.0,26
2613,2.0,0.0073,-18.0,0.365,136777,294.2668856667362,8997,108,0.0,-74
2614,2.0,0.0073,-18.0,0.365,136921,294.2668856667362,9031,144,0.0,34
2615,2.0,0.0073,-18.0,0.365,137077,294.2668856667362,9060,156,0.0,29
2616,2.0,0.0073,-18.0,0.365,137191,294.2668856667362,9042,114,0.0,-18
2617,2.0,0.0073,-18.0,0.365,137257,295.16097302997224,9073,66,0.8940873632360535,31
2618,2.0,0.0073,-18.0,0.365,137353,295.16097302997224,9125,96,0.0,52
2619,2.0,0.0073,-18.0,0.365,137473,295.16097302997224,9121,120,0.0,-4
2620,2.0,0.0073,-18.0,0.365,137545,295.16097302997224,9147,72,0.0,26
2621,2.0,0.0073,-18.0,0.365,137617,295.16097302997224,9151,72,0.0,4
2622,2.0,0.0073,-18.0,0.365,137761,295.16097302997224,9179,144,0.0,28
2623,2.0,0.0073,-18.0,0.365,137857,295.16097302997224,9155,96,0.0,-24
2624,2.0,0.0073,-18.0,0.365,138061,295.16097302997224,9163,204,0.0,8
2625,2.0,0.0073,-18.0,0.365,138205,295.16097302997224,9107,144,0.0,-56
2626,2.0,0.0073,-18.0,0.365,138325,295.16097302997224,9140,120,0.0,33
2627,2.0,0.0073,-18.0,0.365,138451,296.5029510814353,9157,126,1.3419780514630588,17
2628,2.0,0.0073,-18.0,0.365,138535,296.5029510814353,9107,84,0.0,-50
2629,2.0,0.0073,-18.0,0.365,138607,296.5029510814353,9103,72,0.0,-4
2630,2.0,0.0073,-18.0,0.365,138673,296.5029510814353,9083,66,0.0,-20
2631,2.0,0.0073,-18.0,0.365,138865,296.5029510814353,9129,192,0.0,46
2632,2.0,0.0073,-18.0,0.365,139033,296.5029510814353,9129,168,0.0,0
2633,2.0,0.0073,-18.0,0.365,139213,296.5029510814353,9085,180,0.0,-44
2634,2.0,0.0073,-18.0,0.365,139345,296.5029510814353,9067,132,0.0,-18
2635,2.0,0.0073,-18.0,0.365,139453,296.5029510814353,9099,108,0.0,32
2636,2.0,0.0073,-18.0,0.365,139621,296.5029510814353,9120,168,0.0,21
2637,2.0,0.0073,-18.0,0.365,139783,297.397041007472,9201,162,0.8940899260367132,81
2638,2.0,0.0073,-18.0,0.365,139891,297.397041007472,9207,108,0.0,6
2639,2.0,0.0073,-18.0,0.365,139963,297.397041007472,9233,72,0.0,26
2640,2.0,0.0073,-18.0,0.365,140095,297.397041007472,9157,132,0.0,-76
2641,2.0,0.0073,-18.0,0.365,140179,297.397041007472,9183,84,0.0,26
2642,2.0,0.0073,-18.0,0.365,140299,297.397041007472,9169,120,0.0,-14
2643,2.0,0.0073,-18.0,0.365,140401,297.397041007472,9179,102,0.0,10
2644,2.0,0.0073,-18.0,0.365,140509,297.397041007472,9121,108,0.0,-58
2645,2.0,0.0073,-18.0,0.365,140581,297.397041007472,9119,72,0.0,-2
2646,2.0,0.0073,-18.0,0.365,140749,297.397041007472,9156,168,0.0,37
2647,2.0,0.0073,-18.0,0.365,140863,298.73901653449957,9187,114,1.3419755270275573,31
2648,2.0,0.0073,-18.0,0.365,140947,298.73901653449957,9181,84,0.0,-6
2649,2.0,0.0073,-18.0,0.365,141079,298.73901653449957,9163,132,0.0,-18
2650,2.0,0.0073,-18.0,0.365,141235,298.73901653449957,9153,156,0.0,-10
2651,2.0,0.0073,-18.0,0.365,141307,298.73901653449957,9179,72,0.0,26
2652,2.0,0.0073,-18.0,0.365,141427,298.73901653449957,9181,120,0.0,2
2653,2.0,0.0073,-18.0,0.365,141499,298.73901653449957,9135,72,0.0,-46
2654,2.0,0.0073,-18.0,0.365,141583,298.73901653449957,9137,84,0.0,2
2655,2.0,0.0073,-18.0,0.365,141667,298.73901653449957,9165,84,0.0,28
2656,2.0,0.0073,-18.0,0.365,141835,298.73901653449957,9174,168,0.0,9
2657,2.0,0.0073,-18.0,0.365,141937,299.63310898497184,9195,102,0.8940924504722716,21
2658,2.0,0.0073,-18.0,0.365,142129,299.63310898497184,9199,192,0.0,4
2659,2.0,0.0073,-18.0,0.365,142273,299.63310898497184,9219,144,0.0,20
2660,2.0,0.0073,-18.0,0.365,142441,299.63310898497184,9195,168,0.0,-24
2661,2.0,0.0073,-18.0,0.365,142549,299.63310898497184,9217,108,0.0,22
2662,2.0,0.0073,-18.0,0.365,142657,299.63310898497184,9237,108,0.0,20
2663,2.0,0.0073,-18.0,0.365,142777,299.63310898497184,9205,120,0.0,-32
2664,2.0,0.0073,-18.0,0.365,142885,299.63310898497184,9179,108,0.0,-26
2665,2.0,0.0073,-18.0,0.365,143089,299.63310898497184,9213,204,0.0,34
2666,2.0,0.0073,-18.0,0.365,143173,299.63310898497184,9206,84,0.0,-7
2667,2.0,0.0073,-18.0,0.365,143311,300.97508202507396,9167,138,1.3419730401021184,-39
2668,2.0,0.0073,-18.0,0.365,143359,300.97508202507396,9185,48,0.0,18
2669,2.0,0.0073,-18.0,0.365,143491,300.97508202507396,9189,132,0.0,4
2670,2.0,0.0073,-18.0,0.365,143587,300.97508202507396,9227,96,0.0,38
2671,2.0,0.0073,-18.0,0.365,143671,300.97508202507396,9225,84,0.0,-2
2672,2.0,0.0073,-18.0,0.365,143743,300.97508202507396,9213,72,0.0,-12
2673,2.0,0.0073,-18.0,0.365,143827,300.97508202507396,9211,84,0.0,-2
2674,2.0,0.0073,-18.0,0.365,143875,300.97508202507396,9215,48,0.0,4
2675,2.0,0.0073,-18.0,0.365,144079,300.97508202507396,9248,204,0.0,33
2676,2.0,0.0073,-18.0,0.365,144259,300.97508202507396,9264,180,0.0,16
2677,2.0,0.0073,-18.0,0.365,144397,301.8691769624716,9307,138,0.8940949373976537,43
2678,2.0,0.0073,-18.0,0.365,144457,301.8691769624716,9299,60,0.0,-8
2679,2.0,0.0073,-18.0,0.365,144613,301.8691769624716,9293,156,0.0,-6
2680,2.0,0.0073,-18.0,0.365,144721,301.8691769624716,9343,108,0.0,50
2681,2.0,0.0073,-18.0,0.365,144877,301.8691769624716,9361,156,0.0,18
2682,2.0,0.0073,-18.0,0.365,144961,301.8691769624716,9343,84,0.0,-18
2683,2.0,0.0073,-18.0,0.365,145069,301.8691769624716,9319,108,0.0,-24
2684,2.0,0.0073,-18.0,0.365,145141,301.8691769624716,9329,72,0.0,10
2685,2.0,0.0073,-18.0,0.365,145177,301.8691769624716,9341,36,0.0,12
2686,2.0,0.0073,-18.0,0.365,145297,301.8691769624716,9336,120,0.0,-5
2687,2.0,0.0073,-18.0,0.365,145375,303.2111475523286,9315,78,1.3419705898569987,-21
2688,2.0,0.0073,-18.0,0.365,145459,303.2111475523286,9319,84,0.0,4
2689,2.0,0.0073,-18.0,0.365,145651,303.2111475523286,9289,192,0.0,-30
2690,2.0,0.0073,-18.0,0.365,145783,303.2111475523286,9317,132,0.0,28
2691,2.0,0.0073,-18.0,0.365,145951,303.2111475523286,9295,168,0.0,-22
2692,2.0,0.0073,-18.0,0.365,146023,303.2111475523286,9319,72,0.0,24
2693,2.0,0.0073,-18.0,0.365,146131,303.2111475523286,9335,108,0.0,16
2694,2.0,0.0073,-18.0,0.365,146287,303.2111475523286,9347,156,0.0,12
2695,2.0,0.0073,-18.0,0.365,146371,303.2111475523286,9391,84,0.0,44
2696,2.0,0.0073,-18.0,0.365,146521,303.2111475523286,9344,150,0.0,-47
2697,2.0,0.0073,-18.0,0.365,146659,304.1052449399714,9325,138,0.8940973876427734,-19
2698,2.0,0.0073,-18.0,0.365,146755,304.1052449399714,9319,96,0.0,-6
2699,2.0,0.0073,-18.0,0.365,146887,304.1052449399714,9337,132,0.0,18
2700,2.0,0.0073,-18.0,0.365,146995,304.1052449399714,9359,108,0.0,22
2701,2.0,0.0073,-18.0,0.365,147103,304.1052449399714,9339,108,0.0,-20
2702,2.0,0.0073,-18.0,0.365,147175,304.1052449399714,9349,72,0.0,10
2703,2.0,0.0073,-18.0,0.365,147283,304.1052449399714,9377,108,0.0,28
2704,2.0,0.0073,-18.0,0.365,147379,304.1052449399714,9367,96,0.0,-10
2705,2.0,0.0073,-18.0,0.365,147487,304.1052449399714,9281,108,0.0,-86
2706,2.0,0.0073,-18.0,0.365,147583,304.1052449399714,9246,96,0.0,-35
2707,2.0,0.0073,-18.0,0.365,147757,305.447213115458,9273,174,1.3419681754866133,27
2708,2.0,0.0073,-18.0,0.365,147817,305.447213115458,9297,60,0.0,24
2709,2.0,0.0073,-18.0,0.365,147901,305.447213115458,9293,84,0.0,-4
2710,2.0,0.0073,-18.0,0.365,148021,305.447213115458,9325,120,0.0,32
2711,2.0,0.0073,-18.0,0.365,148117,305.447213115458,9331,96,0.0,6
2712,2.0,0.0073,-18.0,0.365,148201,305.447213115458,9381,84,0.0,50
2713,2.0,0.0073,-18.0,0.365,148393,305.447213115458,9415,192,0.0,34
2714,2.0,0.0073,-18.0,0.365,148513,305.447213115458,9423,120,0.0,8
2715,2.0,0.0073,-18.0,0.365,148585,305.447213115458,9433,72,0.0,10
2716,2.0,0.0073,-18.0,0.365,148717,305.447213115458,9462,132,0.0,29
2717,2.0,0.0073,-18.0,0.365,148879,306.3413129174712,9481,162,0.8940998020132156,19
2718,2.0,0.0073,-18.0,0.365,149011,306.3413129174712,9493,132,0.0,12
2719,2.0,0.0073,-18.0,0.365,149095,306.3413129174712,9457,84,0.0,-36
2720,2.0,0.0073,-18.0,0.365,149179,306.3413129174712,9459,84,0.0,2
2721,2.0,0.0073,-18.0,0.365,149287,306.3413129174712,9499,108,0.0,40
2722,2.0,0.0073,-18.0,0.365,149479,306.3413129174712,9507,192,0.0,8
2723,2.0,0.0073,-18.0,0.365,149611,306.3413129174712,9513,132,0.0,6
2724,2.0,0.0073,-18.0,0.365,149719,306.3413129174712,9467,108,0.0,-46
2725,2.0,0.0073,-18.0,0.365,149827,306.3413129174712,9527,108,0.0,60
2726,2.0,0.0073,-18.0,0.365,149923,306.3413129174712,9496,96,0.0,-31
2727,2.0,0.0073,-18.0,0.365,150097,307.68327871367984,9525,174,1.3419657962086262,29
2728,2.0,0.0073,-18.0,0.365,150217,307.68327871367984,9519,120,0.0,-6
2729,2.0,0.0073,-18.0,0.365,150289,307.68327871367984,9539,72,0.0,20
2730,2.0,0.0073,-18.0,0.365,150469,307.68327871367984,9509,180,0.0,-30
2731,2.0,0.0073,-18.0,0.365,150565,307.68327871367984,9493,96,0.0,-16
2732,2.0,0.0073,-18.0,0.365,150685,307.68327871367984,9517,120,0.0,24
2733,2.0,0.0073,-18.0,0.365,150805,307.68327871367984,9501,120,0.0,-16
2734,2.0,0.0073,-18.0,0.365,150937,307.68327871367984,9485,132,0.0,-16
2735,2.0,0.0073,-18.0,0.365,151093,307.68327871367984,9516,156,0.0,31
2736,2.0,0.0073,-18.0,0.365,151201,307.68327871367984,9544,108,0.0,28
2737,2.0,0.0073,-18.0,0.365,151351,308.577380894971,9579,150,0.8941021812911458,35
2738,2.0,0.0073,-18.0,0.365,151519,308.577380894971,9623,168,0.0,44
2739,2.0,0.0073,-18.0,0.365,151615,308.577380894971,9623,96,0.0,0
2740,2.0,0.0073,-18.0,0.365,151711,308.577380894971,9665,96,0.0,42
2741,2.0,0.0073,-18.0,0.365,151819,308.577380894971,9667,108,0.0,2
2742,2.0,0.0073,-18.0,0.365,151939,308.577380894971,9645,120,0.0,-22
2743,2.0,0.0073,-18.0,0.365,152047,308.577380894971,9625,108,0.0,-20
2744,2.0,0.0073,-18.0,0.365,152203,308.577380894971,9629,156,0.0,4
2745,2.0,0.0073,-18.0,0.365,152395,308.577380894971,9551,192,0.0,-78
2746,2.0,0.0073,-18.0,0.365,152575,308.577380894971,9564,180,0.0,13
2747,2.0,0.0073,-18.0,0.365,152689,309.9193443462347,9607,114,1.341963451263723,43
2748,2.0,0.0073,-18.0,0.365,152761,309.9193443462347,9633,72,0.0,26
2749,2.0,0.0073,-18.0,0.365,152869,309.9193443462347,9617,108,0.0,-16
2750,2.0,0.0073,-18.0,0.365,153007,309.9193443462347,9617,138,0.0,0
2751,2.0,0.0073,-18.0,0.365,153139,309.9193443462347,9585,132,0.0,-32
2752,2.0,0.0073,-18.0,0.365,153271,309.9193443462347,9615,132,0.0,30
2753,2.0,0.0073,-18.0,0.365,153403,309.9193443462347,9599,132,0.0,-16
2754,2.0,0.0073,-18.0,0.365,153487,309.9193443462347,9599,84,0.0,0
2755,2.0,0.0073,-18.0,0.365,153631,309.9193443462347,9619,144,0.0,20
2756,2.0,0.0073,-18.0,0.365,153799,309.9193443462347,9652,168,0.0,33
2757,2.0,0.0073,-18.0,0.365,153949,310.81344887247076,9679,150,0.894104526236049,27
2758,2.0,0.0073,-18.0,0.365,154045,310.81344887247076,9709,96,0.0,30
2759,2.0,0.0073,-18.0,0.365,154117,310.81344887247076,9721,72,0.0,12
2760,2.0,0.0073,-18.0,0.365,154231,310.81344887247076,9679,114,0.0,-42
2761,2.0,0.0073,-18.0,0.365,154387,310.81344887247076,9715,156,0.0,36
2762,2.0,0.0073,-18.0,0.365,154519,310.81344887247076,9657,132,0.0,-58
2763,2.0,0.0073,-18.0,0.365,154639,310.81344887247076,9623,120,0.0,-34
2764,2.0,0.0073,-18.0,0.365,154711,310.81344887247076,9579,72,0.0,-44
2765,2.0,0.0073,-18.0,0.365,154795,310.81344887247076,9583,84,0.0,4
2766,2.0,0.0073,-18.0,0.365,154951,310.81344887247076,9620,156,0.0,37
2767,2.0,0.0073,-18.0,0.365,155125,312.1554100123847,9629,174,1.3419611399139626,9
2768,2.0,0.0073,-18.0,0.365,155365,312.1554100123847,9635,240,0.0,6
2769,2.0,0.0073,-18.0,0.365,155491,312.1554100123847,9613,126,0.0,-22
2770,2.0,0.0073,-18.0,0.365,155695,312.1554100123847,9627,204,0.0,14
2771,2.0,0.0073,-18.0,0.365,155791,312.1554100123847,9605,96,0.0,-22
2772,2.0,0.0073,-18.0,0.365,155935,312.1554100123847,9623,144,0.0,18
2773,2.0,0.0073,-18.0,0.365,156043,312.1554100123847,9645,108,0.0,22
2774,2.0,0.0073,-18.0,0.365,156115,312.1554100123847,9629,72,0.0,-16
2775,2.0,0.0073,-18.0,0.365,156259,312.1554100123847,9581,144,0.0,-48
2776,2.0,0.0073,-18.0,0.365,156463,312.1554100123847,9634,204,0.0,53
2777,2.0,0.0073,-18.0,0.365,156517,313.04951684997053,9639,54,0.8941068375858094,5
2778,2.0,0.0073,-18.0,0.365,156685,313.04951684997053,9693,168,0.0,54
2779,2.0,0.0073,-18.0,0.365,156817,313.04951684997053,9643,132,0.0,-50
2780,2.0,0.0073,-18.0,0.365,156925,313.04951684997053,9633,108,0.0,-10
2781,2.0,0.0073,-18.0,0.365,157021,313.04951684997053,9629,96,0.0,-4
2782,2.0,0.0073,-18.0,0.365,157165,313.04951684997053,9665,144,0.0,36
2783,2.0,0.0073,-18.0,0.365,157285,313.04951684997053,9655,120,0.0,-10
2784,2.0,0.0073,-18.0,0.365,157429,313.04951684997053,9605,144,0.0,-50
2785,2.0,0.0073,-18.0,0.365,157573,313.04951684997053,9625,144,0.0,20
2786,2.0,0.0073,-18.0,0.365,157705,313.04951684997053,9670,132,0.0,45
2787,2.0,0.0073,-18.0,0.365,157819,314.391475711413,9657,114,1.3419588614424924,-13
2788,2.0,0.0073,-18.0,0.365,157927,314.391475711413,9617,108,0.0,-40
2789,2.0,0.0073,-18.0,0.365,158023,314.391475711413,9635,96,0.0,18
2790,2.0,0.0073,-18.0,0.365,158119,314.391475711413,9653,96,0.0,18
2791,2.0,0.0073,-18.0,0.365,158227,314.391475711413,9655,108,0.0,2
2792,2.0,0.0073,-18.0,0.365,158275,314.391475711413,9663,48,0.0,8
2793,2.0,0.0073,-18.0,0.365,158359,314.391475711413,9663,84,0.0,0
2794,2.0,0.0073,-18.0,0.365,158455,314.391475711413,9675,96,0.0,12
2795,2.0,0.0073,-18.0,0.365,158623,314.391475711413,9684,168,0.0,9
2796,2.0,0.0073,-18.0,0.365,158743,314.391475711413,9710,120,0.0,26
2797,2.0,0.0073,-18.0,0.365,158917,315.28558482747036,9747,174,0.8941091160573365,37
2798,2.0,0.0073,-18.0,0.365,158977,315.28558482747036,9767,60,0.0,20
2799,2.0,0.0073,-18.0,0.365,159145,315.28558482747036,9813,168,0.0,46
2800,2.0,0.0073,-18.0,0.365,159265,315.28558482747036,9859,120,0.0,46
2801,2.0,0.0073,-18.0,0.365,159457,315.28558482747036,9849,192,0.0,-10
2802,2.0,0.0073,-18.0,0.365,159577,315.28558482747036,9849,120,0.0,0
2803,2.0,0.0073,-18.0,0.365,159721,315.28558482747036,9813,144,0.0,-36
2804,2.0,0.0073,-18.0,0.365,159829,315.28558482747036,9799,108,0.0,-14
2805,2.0,0.0073,-18.0,0.365,159961,315.28558482747036,9805,132,0.0,6
2806,2.0,0.0073,-18.0,0.365,160093,315.28558482747036,9750,132,0.0,-55
2807,2.0,0.0073,-18.0,0.365,160219,316.6275414426231,9701,126,1.3419566151527533,-49
2808,2.0,0.0073,-18.0,0.365,160303,316.6275414426231,9665,84,0.0,-36
2809,2.0,0.0073,-18.0,0.365,160387,316.6275414426231,9703,84,0.0,38
2810,2.0,0.0073,-18.0,0.365,160483,316.6275414426231,9707,96,0.0,4
2811,2.0,0.0073,-18.0,0.365,160627,316.6275414426231,9759,144,0.0,52
2812,2.0,0.0073,-18.0,0.365,160723,316.6275414426231,9783,96,0.0,24
2813,2.0,0.0073,-18.0,0.365,160891,316.6275414426231,9815,168,0.0,32
2814,2.0,0.0073,-18.0,0.365,161023,316.6275414426231,9833,132,0.0,18
2815,2.0,0.0073,-18.0,0.365,161131,316.6275414426231,9871,108,0.0,38
2816,2.0,0.0073,-18.0,0.365,161275,316.6275414426231,9888,144,0.0,17
2817,2.0,0.0073,-18.0,0.365,161377,317.52165280497013,9909,102,0.8941113623470187,21
2818,2.0,0.0073,-18.0,0.365,161497,317.52165280497013,9909,120,0.0,0
2819,2.0,0.0073,-18.0,0.365,161617,317.52165280497013,9921,120,0.0,12
2820,2.0,0.0073,-18.0,0.365,161653,317.52165280497013,9921,36,0.0,0
2821,2.0,0.0073,-18.0,0.365,161797,317.52165280497013,9887,144,0.0,-34
2822,2.0,0.0073,-18.0,0.365,161917,317.52165280497013,9891,120,0.0,4
2823,2.0,0.0073,-18.0,0.365,162025,317.52165280497013,9899,108,0.0,8
2824,2.0,0.0073,-18.0,0.365,162139,317.52165280497013,9903,114,0.0,4
2825,2.0,0.0073,-18.0,0.365,162271,317.52165280497013,9885,132,0.0,-18
2826,2.0,0.0073,-18.0,0.365,162409,317.52165280497013,9840,138,0.0,-45
2827,2.0,0.0073,-18.0,0.365,162583,318.86360720533787,9835,174,1.3419544003677402,-5
2828,2.0,0.0073,-18.0,0.365,162727,318.86360720533787,9847,144,0.0,12
2829,2.0,0.0073,-18.0,0.365,162859,318.86360720533787,9835,132,0.0,-12
2830,2.0,0.0073,-18.0,0.365,162991,318.86360720533787,9865,132,0.0,30
2831,2.0,0.0073,-18.0,0.365,163147,318.86360720533787,9867,156,0.0,2
2832,2.0,0.0073,-18.0,0.365,163219,318.86360720533787,9883,72,0.0,16
2833,2.0,0.0073,-18.0,0.365,163351,318.86360720533787,9897,132,0.0,14
2834,2.0,0.0073,-18.0,0.365,163435,318.86360720533787,9897,84,0.0,0
2835,2.0,0.0073,-18.0,0.365,163507,318.86360720533787,9935,72,0.0,38
2836,2.0,0.0073,-18.0,0.365,163663,318.86360720533787,9926,156,0.0,-9
2837,2.0,0.0073,-18.0,0.365,163813,319.7577207824699,9877,150,0.8941135771320319,-49
2838,2.0,0.0073,-18.0,0.365,163981,319.7577207824699,9905,168,0.0,28
2839,2.0,0.0073,-18.0,0.365,164077,319.7577207824699,9909,96,0.0,4
2840,2.0,0.0073,-18.0,0.365,164185,319.7577207824699,9941,108,0.0,32
2841,2.0,0.0073,-18.0,0.365,164293,319.7577207824699,9945,108,0.0,4
2842,2.0,0.0073,-18.0,0.365,164413,319.7577207824699,9985,120,0.0,40
2843,2.0,0.0073,-18.0,0.365,164581,319.7577207824699,9959,168,0.0,-26
2844,2.0,0.0073,-18.0,0.365,164701,319.7577207824699,9991,120,0.0,32
2845,2.0,0.0073,-18.0,0.365,164773,319.7577207824699,10035,72,0.0,44
2846,2.0,0.0073,-18.0,0.365,164941,319.7577207824699,10036,168,0.0,1
2847,2.0,0.0073,-18.0,0.365,165103,321.0996729988992,10033,162,1.3419522164293198,-3
2848,2.0,0.0073,-18.0,0.365,165223,321.0996729988992,10015,120,0.0,-18
2849,2.0,0.0073,-18.0,0.365,165331,321.0996729988992,10055,108,0.0,40
2850,2.0,0.0073,-18.0,0.365,165523,321.0996729988992,10031,192,0.0,-24
2851,2.0,0.0073,-18.0,0.365,165643,321.0996729988992,10039,120,0.0,8
2852,2.0,0.0073,-18.0,0.365,165739,321.0996729988992,10049,96,0.0,10
2853,2.0,0.0073,-18.0,0.365,165871,321.0996729988992,10027,132,0.0,-22
2854,2.0,0.0073,-18.0,0.365,166087,321.0996729988992,10001,216,0.0,-26
2855,2.0,0.0073,-18.0,0.365,166231,321.0996729988992,10010,144,0.0,9
2856,2.0,0.0073,-18.0,0.365,166315,321.0996729988992,9962,84,0.0,-48
2857,2.0,0.0073,-18.0,0.365,166429,321.99378875996973,9993,114,0.894115761070509,31
2858,2.0,0.0073,-18.0,0.365,166549,321.99378875996973,10037,120,0.0,44
2859,2.0,0.0073,-18.0,0.365,166669,321.99378875996973,10059,120,0.0,22
2860,2.0,0.0073,-18.0,0.365,166777,321.99378875996973,10069,108,0.0,10
2861,2.0,0.0073,-18.0,0.365,166885,321.99378875996973,10077,108,0.0,8
2862,2.0,0.0073,-18.0,0.365,166993,321.99378875996973,10097,108,0.0,20
2863,2.0,0.0073,-18.0,0.365,167101,321.99378875996973,10091,108,0.0,-6
2864,2.0,0.0073,-18.0,0.365,167281,321.99378875996973,10059,180,0.0,-32
2865,2.0,0.0073,-18.0,0.365,167425,321.99378875996973,10003,144,0.0,-56
2866,2.0,0.0073,-18.0,0.365,167557,321.99378875996973,10040,132,0.0,37
2867,2.0,0.0073,-18.0,0.365,167683,323.3357388226671,10067,126,1.3419500626973786,27
2868,2.0,0.0073,-18.0,0.365,167803,323.3357388226671,10035,120,0.0,-32
2869,2.0,0.0073,-18.0,0.365,167971,323.3357388226671,10017,168,0.0,-18
2870,2.0,0.0073,-18.0,0.365,168007,323.3357388226671,10029,36,0.0,12
2871,2.0,0.0073,-18.0,0.365,168163,323.3357388226671,10043,156,0.0,14
2872,2.0,0.0073,-18.0,0.365,168355,323.3357388226671,10047,192,0.0,4
