Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3442,1.0,0.0019,-14.0,0.095,37579,193.64400326372103,6431,24,0.0,10
3443,1.0,0.0019,-14.0,0.095,37603,193.64400326372103,6439,24,0.0,8
3444,1.0,0.0019,-14.0,0.095,37615,193.64400326372103,6435,12,0.0,-4
3445,1.0,0.0019,-14.0,0.095,37627,193.64400326372103,6435,12,0.0,0
3446,1.0,0.0019,-14.0,0.095,37639,193.64400326372103,6435,12,0.0,0
3447,1.0,0.0019,-14.0,0.095,37657,194.5379140424817,6393,18,0.8939107787606702,-42
3448,1.0,0.0019,-14.0,0.095,37693,194.5379140424817,6411,36,0.0,18
3449,1.0,0.0019,-14.0,0.095,37705,194.5379140424817,6411,12,0.0,0
3450,1.0,0.0019,-14.0,0.095,37705,194.5379140424817,6411,0,0.0,0
3451,1.0,0.0019,-14.0,0.095,37741,194.5379140424817,6423,36,0.0,12
3452,1.0,0.0019,-14.0,0.095,37753,194.5379140424817,6435,12,0.0,12
3453,1.0,0.0019,-14.0,0.095,37777,194.5379140424817,6427,24,0.0,-8
3454,1.0,0.0019,-14.0,0.095,37801,194.5379140424817,6435,24,0.0,8
3455,1.0,0.0019,-14.0,0.095,37813,194.5379140424817,6447,12,0.0,12
3456,1.0,0.0019,-14.0,0.095,37873,194.5379140424817,6475,60,0.0,28
3457,1.0,0.0019,-14.0,0.095,37945,194.5379140424817,6515,72,0.0,40
3458,1.0,0.0019,-14.0,0.095,37981,194.5379140424817,6497,36,0.0,-18
3459,1.0,0.0019,-14.0,0.095,37981,194.5379140424817,6497,0,0.0,0
3460,1.0,0.0019,-14.0,0.095,38005,194.5379140424817,6469,24,0.0,-28
3461,1.0,0.0019,-14.0,0.095,38059,194.5379140424817,6467,54,0.0,-2
3462,1.0,0.0019,-14.0,0.095,38107,194.5379140424817,6449,48,0.0,-18
3463,1.0,0.0019,-14.0,0.095,38131,194.5379140424817,6451,24,0.0,2
3464,1.0,0.0019,-14.0,0.095,38155,194.5379140424817,6447,24,0.0,-4
3465,1.0,0.0019,-14.0,0.095,38179,194.5379140424817,6457,24,0.0,10
3466,1.0,0.0019,-14.0,0.095,38239,194.5379140424817,6445,60,0.0,-12
3467,1.0,0.0019,-14.0,0.095,38281,195.88006534611938,6441,42,1.342151303637678,-4
3468,1.0,0.0019,-14.0,0.095,38329,195.88006534611938,6449,48,0.0,8
3469,1.0,0.0019,-14.0,0.095,38329,195.88006534611938,6449,0,0.0,0
3470,1.0,0.0019,-14.0,0.095,38341,195.88006534611938,6447,12,0.0,-2
3471,1.0,0.0019,-14.0,0.095,38365,195.88006534611938,6469,24,0.0,22
3472,1.0,0.0019,-14.0,0.095,38401,195.88006534611938,6459,36,0.0,-10
3473,1.0,0.0019,-14.0,0.095,38425,195.88006534611938,6469,24,0.0,10
3474,1.0,0.0019,-14.0,0.095,38425,195.88006534611938,6469,0,0.0,0
3475,1.0,0.0019,-14.0,0.095,38449,195.88006534611938,6481,24,0.0,12
3476,1.0,0.0019,-14.0,0.095,38449,195.88006534611938,6481,0,0.0,0
3477,1.0,0.0019,-14.0,0.095,38509,195.88006534611938,6509,60,0.0,28
3478,1.0,0.0019,-14.0,0.095,38557,195.88006534611938,6491,48,0.0,-18
3479,1.0,0.0019,-14.0,0.095,38605,195.88006534611938,6513,48,0.0,22
3480,1.0,0.0019,-14.0,0.095,38641,195.88006534611938,6533,36,0.0,20
3481,1.0,0.0019,-14.0,0.095,38677,195.88006534611938,6567,36,0.0,34
3482,1.0,0.0019,-14.0,0.095,38749,195.88006534611938,6589,72,0.0,22
3483,1.0,0.0019,-14.0,0.095,38761,195.88006534611938,6591,12,0.0,2
3484,1.0,0.0019,-14.0,0.095,38773,195.88006534611938,6591,12,0.0,0
3485,1.0,0.0019,-14.0,0.095,38797,195.88006534611938,6603,24,0.0,12
3486,1.0,0.0019,-14.0,0.095,38809,195.88006534611938,6609,12,0.0,6
3487,1.0,0.0019,-14.0,0.095,38827,196.7739820199815,6621,18,0.8939166738621225,12
3488,1.0,0.0019,-14.0,0.095,38851,196.7739820199815,6633,24,0.0,12
3489,1.0,0.0019,-14.0,0.095,38851,196.7739820199815,6633,0,0.0,0
3490,1.0,0.0019,-14.0,0.095,38887,196.7739820199815,6613,36,0.0,-20
3491,1.0,0.0019,-14.0,0.095,38911,196.7739820199815,6635,24,0.0,22
3492,1.0,0.0019,-14.0,0.095,38935,196.7739820199815,6641,24,0.0,6
3493,1.0,0.0019,-14.0,0.095,38947,196.7739820199815,6617,12,0.0,-24
3494,1.0,0.0019,-14.0,0.095,38959,196.7739820199815,6593,12,0.0,-24
3495,1.0,0.0019,-14.0,0.095,38959,196.7739820199815,6593,0,0.0,0
3496,1.0,0.0019,-14.0,0.095,38971,196.7739820199815,6605,12,0.0,12
3497,1.0,0.0019,-14.0,0.095,38983,196.7739820199815,6617,12,0.0,12
3498,1.0,0.0019,-14.0,0.095,39031,196.7739820199815,6635,48,0.0,18
3499,1.0,0.0019,-14.0,0.095,39055,196.7739820199815,6639,24,0.0,4
3500,1.0,0.0019,-14.0,0.095,39115,196.7739820199815,6633,60,0.0,-6
3501,1.0,0.0019,-14.0,0.095,39151,196.7739820199815,6649,36,0.0,16
3502,1.0,0.0019,-14.0,0.095,39175,196.7739820199815,6655,24,0.0,6
3503,1.0,0.0019,-14.0,0.095,39187,196.7739820199815,6655,12,0.0,0
3504,1.0,0.0019,-14.0,0.095,39199,196.7739820199815,6665,12,0.0,10
3505,1.0,0.0019,-14.0,0.095,39223,196.7739820199815,6643,24,0.0,-22
3506,1.0,0.0019,-14.0,0.095,39259,196.7739820199815,6623,36,0.0,-20
3507,1.0,0.0019,-14.0,0.095,39289,198.11612756158948,6633,30,1.3421455416079766,10
3508,1.0,0.0019,-14.0,0.095,39349,198.11612756158948,6623,60,0.0,-10
3509,1.0,0.0019,-14.0,0.095,39385,198.11612756158948,6627,36,0.0,4
3510,1.0,0.0019,-14.0,0.095,39397,198.11612756158948,6633,12,0.0,6
3511,1.0,0.0019,-14.0,0.095,39409,198.11612756158948,6633,12,0.0,0
3512,1.0,0.0019,-14.0,0.095,39421,198.11612756158948,6621,12,0.0,-12
3513,1.0,0.0019,-14.0,0.095,39469,198.11612756158948,6645,48,0.0,24
3514,1.0,0.0019,-14.0,0.095,39481,198.11612756158948,6621,12,0.0,-24
3515,1.0,0.0019,-14.0,0.095,39517,198.11612756158948,6655,36,0.0,34
3516,1.0,0.0019,-14.0,0.095,39529,198.11612756158948,6667,12,0.0,12
3517,1.0,0.0019,-14.0,0.095,39541,198.11612756158948,6671,12,0.0,4
3518,1.0,0.0019,-14.0,0.095,39577,198.11612756158948,6651,36,0.0,-20
3519,1.0,0.0019,-14.0,0.095,39601,198.11612756158948,6675,24,0.0,24
3520,1.0,0.0019,-14.0,0.095,39625,198.11612756158948,6699,24,0.0,24
3521,1.0,0.0019,-14.0,0.095,39637,198.11612756158948,6709,12,0.0,10
3522,1.0,0.0019,-14.0,0.095,39649,198.11612756158948,6721,12,0.0,12
3523,1.0,0.0019,-14.0,0.095,39661,198.11612756158948,6725,12,0.0,4
3524,1.0,0.0019,-14.0,0.095,39721,198.11612756158948,6703,60,0.0,-22
3525,1.0,0.0019,-14.0,0.095,39745,198.11612756158948,6715,24,0.0,12
3526,1.0,0.0019,-14.0,0.095,39757,198.11612756158948,6707,12,0.0,-8
3527,1.0,0.0019,-14.0,0.095,39763,199.01004999748127,6713,6,0.8939224358917954,6
3528,1.0,0.0019,-14.0,0.095,39799,199.01004999748127,6717,36,0.0,4
3529,1.0,0.0019,-14.0,0.095,39823,199.01004999748127,6733,24,0.0,16
3530,1.0,0.0019,-14.0,0.095,39847,199.01004999748127,6745,24,0.0,12
3531,1.0,0.0019,-14.0,0.095,39871,199.01004999748127,6757,24,0.0,12
3532,1.0,0.0019,-14.0,0.095,39961,199.01004999748127,6717,90,0.0,-40
3533,1.0,0.0019,-14.0,0.095,39985,199.01004999748127,6731,24,0.0,14
3534,1.0,0.0019,-14.0,0.095,40009,199.01004999748127,6743,24,0.0,12
3535,1.0,0.0019,-14.0,0.095,40021,199.01004999748127,6743,12,0.0,0
3536,1.0,0.0019,-14.0,0.095,40033,199.01004999748127,6745,12,0.0,2
3537,1.0,0.0019,-14.0,0.095,40057,199.01004999748127,6767,24,0.0,22
3538,1.0,0.0019,-14.0,0.095,40057,199.01004999748127,6767,0,0.0,0
3539,1.0,0.0019,-14.0,0.095,40069,199.01004999748127,6755,12,0.0,-12
3540,1.0,0.0019,-14.0,0.095,40081,199.01004999748127,6757,12,0.0,2
3541,1.0,0.0019,-14.0,0.095,40117,199.01004999748127,6779,36,0.0,22
3542,1.0,0.0019,-14.0,0.095,40141,199.01004999748127,6791,24,0.0,12
3543,1.0,0.0019,-14.0,0.095,40177,199.01004999748127,6803,36,0.0,12
3544,1.0,0.0019,-14.0,0.095,40225,199.01004999748127,6805,48,0.0,2
3545,1.0,0.0019,-14.0,0.095,40237,199.01004999748127,6817,12,0.0,12
3546,1.0,0.0019,-14.0,0.095,40249,199.01004999748127,6817,12,0.0,0
3547,1.0,0.0019,-14.0,0.095,40279,200.35218990567586,6829,30,1.3421399081945822,12
3548,1.0,0.0019,-14.0,0.095,40315,200.35218990567586,6851,36,0.0,22
3549,1.0,0.0019,-14.0,0.095,40339,200.35218990567586,6861,24,0.0,10
3550,1.0,0.0019,-14.0,0.095,40351,200.35218990567586,6873,12,0.0,12
3551,1.0,0.0019,-14.0,0.095,40423,200.35218990567586,6883,72,0.0,10
3552,1.0,0.0019,-14.0,0.095,40459,200.35218990567586,6871,36,0.0,-12
3553,1.0,0.0019,-14.0,0.095,40531,200.35218990567586,6893,72,0.0,22
3554,1.0,0.0019,-14.0,0.095,40543,200.35218990567586,6905,12,0.0,12
3555,1.0,0.0019,-14.0,0.095,40579,200.35218990567586,6893,36,0.0,-12
3556,1.0,0.0019,-14.0,0.095,40591,200.35218990567586,6879,12,0.0,-14
3557,1.0,0.0019,-14.0,0.095,40627,200.35218990567586,6895,36,0.0,16
3558,1.0,0.0019,-14.0,0.095,40675,200.35218990567586,6917,48,0.0,22
3559,1.0,0.0019,-14.0,0.095,40723,200.35218990567586,6919,48,0.0,2
3560,1.0,0.0019,-14.0,0.095,40747,200.35218990567586,6925,24,0.0,6
3561,1.0,0.0019,-14.0,0.095,40783,200.35218990567586,6907,36,0.0,-18
3562,1.0,0.0019,-14.0,0.095,40795,200.35218990567586,6903,12,0.0,-4
3563,1.0,0.0019,-14.0,0.095,40807,200.35218990567586,6903,12,0.0,0
3564,1.0,0.0019,-14.0,0.095,40843,200.35218990567586,6903,36,0.0,0
3565,1.0,0.0019,-14.0,0.095,40879,200.35218990567586,6919,36,0.0,16
3566,1.0,0.0019,-14.0,0.095,40903,200.35218990567586,6921,24,0.0,2
3567,1.0,0.0019,-14.0,0.095,40909,201.24611797498108,6927,6,0.8939280693052183,6
3568,1.0,0.0019,-14.0,0.095,40921,201.24611797498108,6933,12,0.0,6
3569,1.0,0.0019,-14.0,0.095,40933,201.24611797498108,6933,12,0.0,0
3570,1.0,0.0019,-14.0,0.095,40945,201.24611797498108,6945,12,0.0,12
3571,1.0,0.0019,-14.0,0.095,40981,201.24611797498108,6961,36,0.0,16
3572,1.0,0.0019,-14.0,0.095,41041,201.24611797498108,6979,60,0.0,18
3573,1.0,0.0019,-14.0,0.095,41065,201.24611797498108,6967,24,0.0,-12
3574,1.0,0.0019,-14.0,0.095,41113,201.24611797498108,6961,48,0.0,-6
3575,1.0,0.0019,-14.0,0.095,41125,201.24611797498108,6973,12,0.0,12
3576,1.0,0.0019,-14.0,0.095,41197,201.24611797498108,6985,72,0.0,12
3577,1.0,0.0019,-14.0,0.095,41257,201.24611797498108,7027,60,0.0,42
3578,1.0,0.0019,-14.0,0.095,41257,201.24611797498108,7027,0,0.0,0
3579,1.0,0.0019,-14.0,0.095,41257,201.24611797498108,7027,0,0.0,0
3580,1.0,0.0019,-14.0,0.095,41281,201.24611797498108,7035,24,0.0,8
3581,1.0,0.0019,-14.0,0.095,41293,201.24611797498108,7047,12,0.0,12
3582,1.0,0.0019,-14.0,0.095,41305,201.24611797498108,7035,12,0.0,-12
3583,1.0,0.0019,-14.0,0.095,41317,201.24611797498108,7045,12,0.0,10
3584,1.0,0.0019,-14.0,0.095,41365,201.24611797498108,7003,48,0.0,-42
3585,1.0,0.0019,-14.0,0.095,41389,201.24611797498108,6971,24,0.0,-32
3586,1.0,0.0019,-14.0,0.095,41413,201.24611797498108,6993,24,0.0,22
3587,1.0,0.0019,-14.0,0.095,41443,202.58825237411966,7013,30,1.3421343991385868,20
3588,1.0,0.0019,-14.0,0.095,41491,202.58825237411966,7009,48,0.0,-4
3589,1.0,0.0019,-14.0,0.095,41503,202.58825237411966,7009,12,0.0,0
3590,1.0,0.0019,-14.0,0.095,41515,202.58825237411966,7021,12,0.0,12
3591,1.0,0.0019,-14.0,0.095,41539,202.58825237411966,7007,24,0.0,-14
3592,1.0,0.0019,-14.0,0.095,41563,202.58825237411966,7019,24,0.0,12
3593,1.0,0.0019,-14.0,0.095,41563,202.58825237411966,7019,0,0.0,0
3594,1.0,0.0019,-14.0,0.095,41587,202.58825237411966,7041,24,0.0,22
3595,1.0,0.0019,-14.0,0.095,41635,202.58825237411966,7063,48,0.0,22
3596,1.0,0.0019,-14.0,0.095,41647,202.58825237411966,7075,12,0.0,12
3597,1.0,0.0019,-14.0,0.095,41683,202.58825237411966,7059,36,0.0,-16
3598,1.0,0.0019,-14.0,0.095,41743,202.58825237411966,7019,60,0.0,-40
3599,1.0,0.0019,-14.0,0.095,41767,202.58825237411966,7023,24,0.0,4
3600,1.0,0.0019,-14.0,0.095,41815,202.58825237411966,7035,48,0.0,12
3601,1.0,0.0019,-14.0,0.095,41815,202.58825237411966,7035,0,0.0,0
3602,1.0,0.0019,-14.0,0.095,41851,202.58825237411966,7021,36,0.0,-14
3603,1.0,0.0019,-14.0,0.095,41863,202.58825237411966,7021,12,0.0,0
3604,1.0,0.0019,-14.0,0.095,41911,202.58825237411966,7049,48,0.0,28
3605,1.0,0.0019,-14.0,0.095,41935,202.58825237411966,7065,24,0.0,16
3606,1.0,0.0019,-14.0,0.095,41971,202.58825237411966,7041,36,0.0,-24
3607,1.0,0.0019,-14.0,0.095,42061,203.48218595248088,7021,90,0.8939335783612137,-20
3608,1.0,0.0019,-14.0,0.095,42121,203.48218595248088,7043,60,0.0,22
3609,1.0,0.0019,-14.0,0.095,42145,203.48218595248088,7059,24,0.0,16
3610,1.0,0.0019,-14.0,0.095,42145,203.48218595248088,7059,0,0.0,0
3611,1.0,0.0019,-14.0,0.095,42229,203.48218595248088,7073,84,0.0,14
3612,1.0,0.0019,-14.0,0.095,42265,203.48218595248088,7067,36,0.0,-6
3613,1.0,0.0019,-14.0,0.095,42277,203.48218595248088,7077,12,0.0,10
3614,1.0,0.0019,-14.0,0.095,42289,203.48218595248088,7085,12,0.0,8
3615,1.0,0.0019,-14.0,0.095,42301,203.48218595248088,7097,12,0.0,12
3616,1.0,0.0019,-14.0,0.095,42325,203.48218595248088,7097,24,0.0,0
3617,1.0,0.0019,-14.0,0.095,42385,203.48218595248088,7117,60,0.0,20
3618,1.0,0.0019,-14.0,0.095,42433,203.48218595248088,7129,48,0.0,12
3619,1.0,0.0019,-14.0,0.095,42445,203.48218595248088,7125,12,0.0,-4
3620,1.0,0.0019,-14.0,0.095,42505,203.48218595248088,7139,60,0.0,14
3621,1.0,0.0019,-14.0,0.095,42565,203.48218595248088,7111,60,0.0,-28
3622,1.0,0.0019,-14.0,0.095,42601,203.48218595248088,7101,36,0.0,-10
3623,1.0,0.0019,-14.0,0.095,42661,203.48218595248088,7161,60,0.0,60
3624,1.0,0.0019,-14.0,0.095,42673,203.48218595248088,7161,12,0.0,0
3625,1.0,0.0019,-14.0,0.095,42697,203.48218595248088,7173,24,0.0,12
3626,1.0,0.0019,-14.0,0.095,42733,203.48218595248088,7185,36,0.0,12
3627,1.0,0.0019,-14.0,0.095,42775,204.8243149628481,7191,42,1.3421290103672163,6
3628,1.0,0.0019,-14.0,0.095,42799,204.8243149628481,7177,24,0.0,-14
3629,1.0,0.0019,-14.0,0.095,42811,204.8243149628481,7181,12,0.0,4
3630,1.0,0.0019,-14.0,0.095,42835,204.8243149628481,7185,24,0.0,4
3631,1.0,0.0019,-14.0,0.095,42847,204.8243149628481,7185,12,0.0,0
3632,1.0,0.0019,-14.0,0.095,42847,204.8243149628481,7185,0,0.0,0
3633,1.0,0.0019,-14.0,0.095,42883,204.8243149628481,7199,36,0.0,14
3634,1.0,0.0019,-14.0,0.095,42931,204.8243149628481,7189,48,0.0,-10
3635,1.0,0.0019,-14.0,0.095,42943,204.8243149628481,7191,12,0.0,2
3636,1.0,0.0019,-14.0,0.095,42979,204.8243149628481,7203,36,0.0,12
3637,1.0,0.0019,-14.0,0.095,43015,204.8243149628481,7199,36,0.0,-4
3638,1.0,0.0019,-14.0,0.095,43039,204.8243149628481,7187,24,0.0,-12
3639,1.0,0.0019,-14.0,0.095,43051,204.8243149628481,7199,12,0.0,12
3640,1.0,0.0019,-14.0,0.095,43087,204.8243149628481,7217,36,0.0,18
3641,1.0,0.0019,-14.0,0.095,43099,204.8243149628481,7193,12,0.0,-24
3642,1.0,0.0019,-14.0,0.095,43135,204.8243149628481,7191,36,0.0,-2
3643,1.0,0.0019,-14.0,0.095,43147,204.8243149628481,7203,12,0.0,12
3644,1.0,0.0019,-14.0,0.095,43159,204.8243149628481,7209,12,0.0,6
3645,1.0,0.0019,-14.0,0.095,43195,204.8243149628481,7215,36,0.0,6
3646,1.0,0.0019,-14.0,0.095,43243,204.8243149628481,7215,48,0.0,0
3647,1.0,0.0019,-14.0,0.095,43297,205.71825392998065,7245,54,0.8939389671325557,30
3648,1.0,0.0019,-14.0,0.095,43333,205.71825392998065,7241,36,0.0,-4
3649,1.0,0.0019,-14.0,0.095,43357,205.71825392998065,7221,24,0.0,-20
3650,1.0,0.0019,-14.0,0.095,43417,205.71825392998065,7217,60,0.0,-4
3651,1.0,0.0019,-14.0,0.095,43453,205.71825392998065,7235,36,0.0,18
3652,1.0,0.0019,-14.0,0.095,43477,205.71825392998065,7237,24,0.0,2
3653,1.0,0.0019,-14.0,0.095,43513,205.71825392998065,7255,36,0.0,18
3654,1.0,0.0019,-14.0,0.095,43513,205.71825392998065,7255,0,0.0,0
3655,1.0,0.0019,-14.0,0.095,43513,205.71825392998065,7255,0,0.0,0
3656,1.0,0.0019,-14.0,0.095,43525,205.71825392998065,7267,12,0.0,12
3657,1.0,0.0019,-14.0,0.095,43537,205.71825392998065,7269,12,0.0,2
3658,1.0,0.0019,-14.0,0.095,43537,205.71825392998065,7269,0,0.0,0
3659,1.0,0.0019,-14.0,0.095,43561,205.71825392998065,7279,24,0.0,10
3660,1.0,0.0019,-14.0,0.095,43585,205.71825392998065,7271,24,0.0,-8
3661,1.0,0.0019,-14.0,0.095,43603,205.71825392998065,7253,18,0.0,-18
3662,1.0,0.0019,-14.0,0.095,43651,205.71825392998065,7227,48,0.0,-26
3663,1.0,0.0019,-14.0,0.095,43687,205.71825392998065,7207,36,0.0,-20
3664,1.0,0.0019,-14.0,0.095,43759,205.71825392998065,7223,72,0.0,16
3665,1.0,0.0019,-14.0,0.095,43795,205.71825392998065,7237,36,0.0,14
3666,1.0,0.0019,-14.0,0.095,43831,205.71825392998065,7217,36,0.0,-20
3667,1.0,0.0019,-14.0,0.095,43933,207.06037766796427,7257,102,1.342123737983627,40
3668,1.0,0.0019,-14.0,0.095,43957,207.06037766796427,7271,24,0.0,14
3669,1.0,0.0019,-14.0,0.095,43957,207.06037766796427,7271,0,0.0,0
3670,1.0,0.0019,-14.0,0.095,43993,207.06037766796427,7279,36,0.0,8
3671,1.0,0.0019,-14.0,0.095,44017,207.06037766796427,7283,24,0.0,4
3672,1.0,0.0019,-14.0,0.095,44029,207.06037766796427,7293,12,0.0,10
3673,1.0,0.0019,-14.0,0.095,44053,207.06037766796427,7293,24,0.0,0
3674,1.0,0.0019,-14.0,0.095,44101,207.06037766796427,7263,48,0.0,-30
3675,1.0,0.0019,-14.0,0.095,44113,207.06037766796427,7275,12,0.0,12
3676,1.0,0.0019,-14.0,0.095,44161,207.06037766796427,7247,48,0.0,-28
3677,1.0,0.0019,-14.0,0.095,44197,207.06037766796427,7259,36,0.0,12
3678,1.0,0.0019,-14.0,0.095,44269,207.06037766796427,7281,72,0.0,22
3679,1.0,0.0019,-14.0,0.095,44293,207.06037766796427,7263,24,0.0,-18
3680,1.0,0.0019,-14.0,0.095,44305,207.06037766796427,7243,12,0.0,-20
3681,1.0,0.0019,-14.0,0.095,44341,207.06037766796427,7241,36,0.0,-2
3682,1.0,0.0019,-14.0,0.095,44365,207.06037766796427,7255,24,0.0,14
3683,1.0,0.0019,-14.0,0.095,44401,207.06037766796427,7209,36,0.0,-46
3684,1.0,0.0019,-14.0,0.095,44401,207.06037766796427,7209,0,0.0,0
3685,1.0,0.0019,-14.0,0.095,44413,207.06037766796427,7189,12,0.0,-20
3686,1.0,0.0019,-14.0,0.095,44437,207.06037766796427,7193,24,0.0,4
3687,1.0,0.0019,-14.0,0.095,44455,207.95432190748045,7179,18,0.8939442395161734,-14
3688,1.0,0.0019,-14.0,0.095,44479,207.95432190748045,7187,24,0.0,8
3689,1.0,0.0019,-14.0,0.095,44503,207.95432190748045,7183,24,0.0,-4
3690,1.0,0.0019,-14.0,0.095,44503,207.95432190748045,7183,0,0.0,0
3691,1.0,0.0019,-14.0,0.095,44539,207.95432190748045,7195,36,0.0,12
3692,1.0,0.0019,-14.0,0.095,44563,207.95432190748045,7183,24,0.0,-12
3693,1.0,0.0019,-14.0,0.095,44575,207.95432190748045,7183,12,0.0,0
3694,1.0,0.0019,-14.0,0.095,44575,207.95432190748045,7183,0,0.0,0
3695,1.0,0.0019,-14.0,0.095,44623,207.95432190748045,7169,48,0.0,-14
3696,1.0,0.0019,-14.0,0.095,44653,207.95432190748045,7157,30,0.0,-12
3697,1.0,0.0019,-14.0,0.095,44713,207.95432190748045,7183,60,0.0,26
3698,1.0,0.0019,-14.0,0.095,44737,207.95432190748045,7163,24,0.0,-20
3699,1.0,0.0019,-14.0,0.095,44737,207.95432190748045,7163,0,0.0,0
3700,1.0,0.0019,-14.0,0.095,44785,207.95432190748045,7161,48,0.0,-2
3701,1.0,0.0019,-14.0,0.095,44833,207.95432190748045,7167,48,0.0,6
3702,1.0,0.0019,-14.0,0.095,44869,207.95432190748045,7153,36,0.0,-14
3703,1.0,0.0019,-14.0,0.095,44917,207.95432190748045,7149,48,0.0,-4
3704,1.0,0.0019,-14.0,0.095,44929,207.95432190748045,7159,12,0.0,10
3705,1.0,0.0019,-14.0,0.095,44965,207.95432190748045,7183,36,0.0,24
3706,1.0,0.0019,-14.0,0.095,45013,207.95432190748045,7195,48,0.0,12
3707,1.0,0.0019,-14.0,0.095,45031,209.29644048573783,7201,18,1.3421185782573843,6
3708,1.0,0.0019,-14.0,0.095,45115,209.29644048573783,7227,84,0.0,26
3709,1.0,0.0019,-14.0,0.095,45127,209.29644048573783,7237,12,0.0,10
3710,1.0,0.0019,-14.0,0.095,45151,209.29644048573783,7247,24,0.0,10
3711,1.0,0.0019,-14.0,0.095,45187,209.29644048573783,7269,36,0.0,22
3712,1.0,0.0019,-14.0,0.095,45259,209.29644048573783,7263,72,0.0,-6
3713,1.0,0.0019,-14.0,0.095,45283,209.29644048573783,7275,24,0.0,12
3714,1.0,0.0019,-14.0,0.095,45295,209.29644048573783,7287,12,0.0,12
3715,1.0,0.0019,-14.0,0.095,45319,209.29644048573783,7287,24,0.0,0
3716,1.0,0.0019,-14.0,0.095,45331,209.29644048573783,7287,12,0.0,0
3717,1.0,0.0019,-14.0,0.095,45343,209.29644048573783,7299,12,0.0,12
3718,1.0,0.0019,-14.0,0.095,45391,209.29644048573783,7307,48,0.0,8
3719,1.0,0.0019,-14.0,0.095,45439,209.29644048573783,7309,48,0.0,2
3720,1.0,0.0019,-14.0,0.095,45475,209.29644048573783,7339,36,0.0,30
3721,1.0,0.0019,-14.0,0.095,45535,209.29644048573783,7369,60,0.0,30
3722,1.0,0.0019,-14.0,0.095,45607,209.29644048573783,7399,72,0.0,30
3723,1.0,0.0019,-14.0,0.095,45631,209.29644048573783,7381,24,0.0,-18
3724,1.0,0.0019,-14.0,0.095,45667,209.29644048573783,7393,36,0.0,12
3725,1.0,0.0019,-14.0,0.095,45679,209.29644048573783,7405,12,0.0,12
3726,1.0,0.0019,-14.0,0.095,45679,209.29644048573783,7405,0,0.0,0
3727,1.0,0.0019,-14.0,0.095,45697,210.19038988498022,7417,18,0.8939493992423877,12
3728,1.0,0.0019,-14.0,0.095,45721,210.19038988498022,7407,24,0.0,-10
3729,1.0,0.0019,-14.0,0.095,45745,210.19038988498022,7419,24,0.0,12
3730,1.0,0.0019,-14.0,0.095,45793,210.19038988498022,7435,48,0.0,16
3731,1.0,0.0019,-14.0,0.095,45805,210.19038988498022,7447,12,0.0,12
3732,1.0,0.0019,-14.0,0.095,45805,210.19038988498022,7447,0,0.0,0
3733,1.0,0.0019,-14.0,0.095,45829,210.19038988498022,7425,24,0.0,-22
3734,1.0,0.0019,-14.0,0.095,45853,210.19038988498022,7405,24,0.0,-20
3735,1.0,0.0019,-14.0,0.095,45889,210.19038988498022,7407,36,0.0,2
3736,1.0,0.0019,-14.0,0.095,45925,210.19038988498022,7431,36,0.0,24
3737,1.0,0.0019,-14.0,0.095,45937,210.19038988498022,7411,12,0.0,-20
3738,1.0,0.0019,-14.0,0.095,45961,210.19038988498022,7413,24,0.0,2
3739,1.0,0.0019,-14.0,0.095,45985,210.19038988498022,7429,24,0.0,16
3740,1.0,0.0019,-14.0,0.095,46021,210.19038988498022,7439,36,0.0,10
3741,1.0,0.0019,-14.0,0.095,46033,210.19038988498022,7439,12,0.0,0
3742,1.0,0.0019,-14.0,0.095,46069,210.19038988498022,7445,36,0.0,6
3743,1.0,0.0019,-14.0,0.095,46093,210.19038988498022,7453,24,0.0,8
3744,1.0,0.0019,-14.0,0.095,46105,210.19038988498022,7455,12,0.0,2
3745,1.0,0.0019,-14.0,0.095,46165,210.19038988498022,7427,60,0.0,-28
3746,1.0,0.0019,-14.0,0.095,46201,210.19038988498022,7445,36,0.0,18
3747,1.0,0.0019,-14.0,0.095,46231,211.53250341259616,7457,30,1.3421135276159362,12
3748,1.0,0.0019,-14.0,0.095,46267,211.53250341259616,7463,36,0.0,6
3749,1.0,0.0019,-14.0,0.095,46291,211.53250341259616,7467,24,0.0,4
3750,1.0,0.0019,-14.0,0.095,46327,211.53250341259616,7467,36,0.0,0
3751,1.0,0.0019,-14.0,0.095,46363,211.53250341259616,7451,36,0.0,-16
3752,1.0,0.0019,-14.0,0.095,46363,211.53250341259616,7451,0,0.0,0
3753,1.0,0.0019,-14.0,0.095,46411,211.53250341259616,7433,48,0.0,-18
3754,1.0,0.0019,-14.0,0.095,46447,211.53250341259616,7447,36,0.0,14
3755,1.0,0.0019,-14.0,0.095,46471,211.53250341259616,7469,24,0.0,22
3756,1.0,0.0019,-14.0,0.095,46495,211.53250341259616,7493,24,0.0,24
3757,1.0,0.0019,-14.0,0.095,46495,211.53250341259616,7493,0,0.0,0
3758,1.0,0.0019,-14.0,0.095,46519,211.53250341259616,7477,24,0.0,-16
3759,1.0,0.0019,-14.0,0.095,46531,211.53250341259616,7489,12,0.0,12
3760,1.0,0.0019,-14.0,0.095,46555,211.53250341259616,7477,24,0.0,-12
3761,1.0,0.0019,-14.0,0.095,46567,211.53250341259616,7487,12,0.0,10
