Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2051,1.8,0.001,-17.2,0.05,20569,192.3018460649819,4711,24,0.0,0
2052,1.8,0.001,-17.2,0.05,20581,192.3018460649819,4723,12,0.0,12
2053,1.8,0.001,-17.2,0.05,20581,192.3018460649819,4723,0,0.0,0
2054,1.8,0.001,-17.2,0.05,20617,192.3018460649819,4745,36,0.0,22
2055,1.8,0.001,-17.2,0.05,20617,192.3018460649819,4745,0,0.0,0
2056,1.8,0.001,-17.2,0.05,20641,192.3018460649819,4737,24,0.0,-8
2057,1.8,0.001,-17.2,0.05,20659,193.64400326372103,4755,18,1.3421571987391303,18
2058,1.8,0.001,-17.2,0.05,20683,193.64400326372103,4757,24,0.0,2
2059,1.8,0.001,-17.2,0.05,20707,193.64400326372103,4751,24,0.0,-6
2060,1.8,0.001,-17.2,0.05,20719,193.64400326372103,4763,12,0.0,12
2061,1.8,0.001,-17.2,0.05,20743,193.64400326372103,4763,24,0.0,0
2062,1.8,0.001,-17.2,0.05,20767,193.64400326372103,4787,24,0.0,24
2063,1.8,0.001,-17.2,0.05,20779,193.64400326372103,4785,12,0.0,-2
2064,1.8,0.001,-17.2,0.05,20803,193.64400326372103,4785,24,0.0,0
2065,1.8,0.001,-17.2,0.05,20827,193.64400326372103,4787,24,0.0,2
2066,1.8,0.001,-17.2,0.05,20839,193.64400326372103,4789,12,0.0,2
2067,1.8,0.001,-17.2,0.05,20863,193.64400326372103,4805,24,0.0,16
2068,1.8,0.001,-17.2,0.05,20863,193.64400326372103,4805,0,0.0,0
2069,1.8,0.001,-17.2,0.05,20881,194.5379140424817,4823,18,0.8939107787606702,18
2070,1.8,0.001,-17.2,0.05,20929,194.5379140424817,4817,48,0.0,-6
2071,1.8,0.001,-17.2,0.05,20941,194.5379140424817,4829,12,0.0,12
2072,1.8,0.001,-17.2,0.05,20965,194.5379140424817,4797,24,0.0,-32
2073,1.8,0.001,-17.2,0.05,20965,194.5379140424817,4797,0,0.0,0
2074,1.8,0.001,-17.2,0.05,20965,194.5379140424817,4797,0,0.0,0
2075,1.8,0.001,-17.2,0.05,21013,194.5379140424817,4821,48,0.0,24
2076,1.8,0.001,-17.2,0.05,21025,194.5379140424817,4821,12,0.0,0
2077,1.8,0.001,-17.2,0.05,21025,194.5379140424817,4821,0,0.0,0
2078,1.8,0.001,-17.2,0.05,21049,194.5379140424817,4819,24,0.0,-2
2079,1.8,0.001,-17.2,0.05,21049,194.5379140424817,4819,0,0.0,0
2080,1.8,0.001,-17.2,0.05,21073,194.5379140424817,4811,24,0.0,-8
2081,1.8,0.001,-17.2,0.05,21079,195.88006534611938,4817,6,1.342151303637678,6
2082,1.8,0.001,-17.2,0.05,21091,195.88006534611938,4809,12,0.0,-8
2083,1.8,0.001,-17.2,0.05,21115,195.88006534611938,4803,24,0.0,-6
2084,1.8,0.001,-17.2,0.05,21115,195.88006534611938,4803,0,0.0,0
2085,1.8,0.001,-17.2,0.05,21139,195.88006534611938,4803,24,0.0,0
2086,1.8,0.001,-17.2,0.05,21163,195.88006534611938,4827,24,0.0,24
2087,1.8,0.001,-17.2,0.05,21175,195.88006534611938,4825,12,0.0,-2
2088,1.8,0.001,-17.2,0.05,21199,195.88006534611938,4825,24,0.0,0
2089,1.8,0.001,-17.2,0.05,21211,195.88006534611938,4815,12,0.0,-10
2090,1.8,0.001,-17.2,0.05,21223,195.88006534611938,4827,12,0.0,12
2091,1.8,0.001,-17.2,0.05,21235,195.88006534611938,4839,12,0.0,12
2092,1.8,0.001,-17.2,0.05,21235,195.88006534611938,4839,0,0.0,0
2093,1.8,0.001,-17.2,0.05,21253,196.7739820199815,4857,18,0.8939166738621225,18
2094,1.8,0.001,-17.2,0.05,21301,196.7739820199815,4851,48,0.0,-6
2095,1.8,0.001,-17.2,0.05,21313,196.7739820199815,4863,12,0.0,12
2096,1.8,0.001,-17.2,0.05,21337,196.7739820199815,4831,24,0.0,-32
2097,1.8,0.001,-17.2,0.05,21337,196.7739820199815,4831,0,0.0,0
2098,1.8,0.001,-17.2,0.05,21337,196.7739820199815,4831,0,0.0,0
2099,1.8,0.001,-17.2,0.05,21373,196.7739820199815,4843,36,0.0,12
2100,1.8,0.001,-17.2,0.05,21373,196.7739820199815,4843,0,0.0,0
2101,1.8,0.001,-17.2,0.05,21373,196.7739820199815,4843,0,0.0,0
2102,1.8,0.001,-17.2,0.05,21397,196.7739820199815,4861,24,0.0,18
2103,1.8,0.001,-17.2,0.05,21409,196.7739820199815,4873,12,0.0,12
2104,1.8,0.001,-17.2,0.05,21433,196.7739820199815,4865,24,0.0,-8
2105,1.8,0.001,-17.2,0.05,21451,198.11612756158948,4855,18,1.3421455416079766,-10
2106,1.8,0.001,-17.2,0.05,21475,198.11612756158948,4835,24,0.0,-20
2107,1.8,0.001,-17.2,0.05,21487,198.11612756158948,4841,12,0.0,6
2108,1.8,0.001,-17.2,0.05,21487,198.11612756158948,4841,0,0.0,0
2109,1.8,0.001,-17.2,0.05,21511,198.11612756158948,4841,24,0.0,0
2110,1.8,0.001,-17.2,0.05,21559,198.11612756158948,4841,48,0.0,0
2111,1.8,0.001,-17.2,0.05,21583,198.11612756158948,4851,24,0.0,10
2112,1.8,0.001,-17.2,0.05,21607,198.11612756158948,4851,24,0.0,0
2113,1.8,0.001,-17.2,0.05,21619,198.11612756158948,4863,12,0.0,12
2114,1.8,0.001,-17.2,0.05,21655,198.11612756158948,4897,36,0.0,34
2115,1.8,0.001,-17.2,0.05,21667,198.11612756158948,4909,12,0.0,12
2116,1.8,0.001,-17.2,0.05,21667,198.11612756158948,4909,0,0.0,0
2117,1.8,0.001,-17.2,0.05,21697,199.01004999748127,4903,30,0.8939224358917954,-6
2118,1.8,0.001,-17.2,0.05,21757,199.01004999748127,4877,60,0.0,-26
2119,1.8,0.001,-17.2,0.05,21793,199.01004999748127,4913,36,0.0,36
2120,1.8,0.001,-17.2,0.05,21829,199.01004999748127,4877,36,0.0,-36
2121,1.8,0.001,-17.2,0.05,21841,199.01004999748127,4877,12,0.0,0
2122,1.8,0.001,-17.2,0.05,21853,199.01004999748127,4865,12,0.0,-12
2123,1.8,0.001,-17.2,0.05,21889,199.01004999748127,4877,36,0.0,12
2124,1.8,0.001,-17.2,0.05,21889,199.01004999748127,4877,0,0.0,0
2125,1.8,0.001,-17.2,0.05,21889,199.01004999748127,4877,0,0.0,0
2126,1.8,0.001,-17.2,0.05,21901,199.01004999748127,4883,12,0.0,6
2127,1.8,0.001,-17.2,0.05,21901,199.01004999748127,4883,0,0.0,0
2128,1.8,0.001,-17.2,0.05,21937,199.01004999748127,4887,36,0.0,4
2129,1.8,0.001,-17.2,0.05,21955,200.35218990567586,4895,18,1.3421399081945822,8
2130,1.8,0.001,-17.2,0.05,21979,200.35218990567586,4875,24,0.0,-20
2131,1.8,0.001,-17.2,0.05,21991,200.35218990567586,4881,12,0.0,6
2132,1.8,0.001,-17.2,0.05,22003,200.35218990567586,4891,12,0.0,10
2133,1.8,0.001,-17.2,0.05,22039,200.35218990567586,4903,36,0.0,12
2134,1.8,0.001,-17.2,0.05,22063,200.35218990567586,4927,24,0.0,24
2135,1.8,0.001,-17.2,0.05,22075,200.35218990567586,4925,12,0.0,-2
2136,1.8,0.001,-17.2,0.05,22099,200.35218990567586,4925,24,0.0,0
2137,1.8,0.001,-17.2,0.05,22099,200.35218990567586,4925,0,0.0,0
2138,1.8,0.001,-17.2,0.05,22111,200.35218990567586,4937,12,0.0,12
2139,1.8,0.001,-17.2,0.05,22135,200.35218990567586,4953,24,0.0,16
2140,1.8,0.001,-17.2,0.05,22135,200.35218990567586,4953,0,0.0,0
2141,1.8,0.001,-17.2,0.05,22153,201.24611797498108,4971,18,0.8939280693052183,18
2142,1.8,0.001,-17.2,0.05,22213,201.24611797498108,4977,60,0.0,6
2143,1.8,0.001,-17.2,0.05,22237,201.24611797498108,5001,24,0.0,24
2144,1.8,0.001,-17.2,0.05,22261,201.24611797498108,4969,24,0.0,-32
2145,1.8,0.001,-17.2,0.05,22261,201.24611797498108,4969,0,0.0,0
2146,1.8,0.001,-17.2,0.05,22273,201.24611797498108,4957,12,0.0,-12
2147,1.8,0.001,-17.2,0.05,22321,201.24611797498108,4957,48,0.0,0
2148,1.8,0.001,-17.2,0.05,22321,201.24611797498108,4957,0,0.0,0
2149,1.8,0.001,-17.2,0.05,22321,201.24611797498108,4957,0,0.0,0
2150,1.8,0.001,-17.2,0.05,22333,201.24611797498108,4963,12,0.0,6
2151,1.8,0.001,-17.2,0.05,22333,201.24611797498108,4963,0,0.0,0
2152,1.8,0.001,-17.2,0.05,22357,201.24611797498108,4955,24,0.0,-8
2153,1.8,0.001,-17.2,0.05,22363,202.58825237411966,4961,6,1.3421343991385868,6
2154,1.8,0.001,-17.2,0.05,22387,202.58825237411966,4941,24,0.0,-20
2155,1.8,0.001,-17.2,0.05,22399,202.58825237411966,4947,12,0.0,6
2156,1.8,0.001,-17.2,0.05,22399,202.58825237411966,4947,0,0.0,0
2157,1.8,0.001,-17.2,0.05,22435,202.58825237411966,4959,36,0.0,12
2158,1.8,0.001,-17.2,0.05,22459,202.58825237411966,4983,24,0.0,24
2159,1.8,0.001,-17.2,0.05,22495,202.58825237411966,4997,36,0.0,14
2160,1.8,0.001,-17.2,0.05,22519,202.58825237411966,4997,24,0.0,0
2161,1.8,0.001,-17.2,0.05,22519,202.58825237411966,4997,0,0.0,0
2162,1.8,0.001,-17.2,0.05,22519,202.58825237411966,4997,0,0.0,0
2163,1.8,0.001,-17.2,0.05,22531,202.58825237411966,5009,12,0.0,12
2164,1.8,0.001,-17.2,0.05,22531,202.58825237411966,5009,0,0.0,0
2165,1.8,0.001,-17.2,0.05,22549,203.48218595248088,5027,18,0.8939335783612137,18
2166,1.8,0.001,-17.2,0.05,22597,203.48218595248088,5021,48,0.0,-6
2167,1.8,0.001,-17.2,0.05,22609,203.48218595248088,5033,12,0.0,12
2168,1.8,0.001,-17.2,0.05,22633,203.48218595248088,5001,24,0.0,-32
2169,1.8,0.001,-17.2,0.05,22645,203.48218595248088,4989,12,0.0,-12
2170,1.8,0.001,-17.2,0.05,22645,203.48218595248088,4989,0,0.0,0
2171,1.8,0.001,-17.2,0.05,22681,203.48218595248088,5001,36,0.0,12
2172,1.8,0.001,-17.2,0.05,22681,203.48218595248088,5001,0,0.0,0
2173,1.8,0.001,-17.2,0.05,22681,203.48218595248088,5001,0,0.0,0
2174,1.8,0.001,-17.2,0.05,22705,203.48218595248088,5019,24,0.0,18
2175,1.8,0.001,-17.2,0.05,22717,203.48218595248088,5029,12,0.0,10
2176,1.8,0.001,-17.2,0.05,22753,203.48218595248088,4997,36,0.0,-32
2177,1.8,0.001,-17.2,0.05,22759,204.8243149628481,5003,6,1.3421290103672163,6
2178,1.8,0.001,-17.2,0.05,22783,204.8243149628481,4983,24,0.0,-20
2179,1.8,0.001,-17.2,0.05,22795,204.8243149628481,4989,12,0.0,6
2180,1.8,0.001,-17.2,0.05,22795,204.8243149628481,4989,0,0.0,0
2181,1.8,0.001,-17.2,0.05,22819,204.8243149628481,4989,24,0.0,0
2182,1.8,0.001,-17.2,0.05,22843,204.8243149628481,5013,24,0.0,24
2183,1.8,0.001,-17.2,0.05,22855,204.8243149628481,5011,12,0.0,-2
2184,1.8,0.001,-17.2,0.05,22891,204.8243149628481,5021,36,0.0,10
2185,1.8,0.001,-17.2,0.05,22891,204.8243149628481,5021,0,0.0,0
2186,1.8,0.001,-17.2,0.05,22903,204.8243149628481,5033,12,0.0,12
2187,1.8,0.001,-17.2,0.05,22927,204.8243149628481,5045,24,0.0,12
2188,1.8,0.001,-17.2,0.05,22939,204.8243149628481,5037,12,0.0,-8
2189,1.8,0.001,-17.2,0.05,22957,205.71825392998065,5055,18,0.8939389671325557,18
2190,1.8,0.001,-17.2,0.05,23017,205.71825392998065,5045,60,0.0,-10
2191,1.8,0.001,-17.2,0.05,23029,205.71825392998065,5057,12,0.0,12
2192,1.8,0.001,-17.2,0.05,23053,205.71825392998065,5025,24,0.0,-32
2193,1.8,0.001,-17.2,0.05,23077,205.71825392998065,5025,24,0.0,0
2194,1.8,0.001,-17.2,0.05,23101,205.71825392998065,5023,24,0.0,-2
2195,1.8,0.001,-17.2,0.05,23137,205.71825392998065,5035,36,0.0,12
2196,1.8,0.001,-17.2,0.05,23137,205.71825392998065,5035,0,0.0,0
2197,1.8,0.001,-17.2,0.05,23137,205.71825392998065,5035,0,0.0,0
2198,1.8,0.001,-17.2,0.05,23173,205.71825392998065,5047,36,0.0,12
2199,1.8,0.001,-17.2,0.05,23185,205.71825392998065,5035,12,0.0,-12
2200,1.8,0.001,-17.2,0.05,23197,205.71825392998065,5039,12,0.0,4
2201,1.8,0.001,-17.2,0.05,23215,207.06037766796427,5049,18,1.342123737983627,10
2202,1.8,0.001,-17.2,0.05,23251,207.06037766796427,5041,36,0.0,-8
2203,1.8,0.001,-17.2,0.05,23263,207.06037766796427,5047,12,0.0,6
2204,1.8,0.001,-17.2,0.05,23263,207.06037766796427,5047,0,0.0,0
2205,1.8,0.001,-17.2,0.05,23299,207.06037766796427,5059,36,0.0,12
2206,1.8,0.001,-17.2,0.05,23347,207.06037766796427,5083,48,0.0,24
2207,1.8,0.001,-17.2,0.05,23371,207.06037766796427,5093,24,0.0,10
2208,1.8,0.001,-17.2,0.05,23407,207.06037766796427,5085,36,0.0,-8
2209,1.8,0.001,-17.2,0.05,23443,207.06037766796427,5111,36,0.0,26
2210,1.8,0.001,-17.2,0.05,23443,207.06037766796427,5111,0,0.0,0
2211,1.8,0.001,-17.2,0.05,23455,207.06037766796427,5123,12,0.0,12
2212,1.8,0.001,-17.2,0.05,23455,207.06037766796427,5123,0,0.0,0
2213,1.8,0.001,-17.2,0.05,23473,207.95432190748045,5141,18,0.8939442395161734,18
2214,1.8,0.001,-17.2,0.05,23533,207.95432190748045,5131,60,0.0,-10
2215,1.8,0.001,-17.2,0.05,23545,207.95432190748045,5143,12,0.0,12
2216,1.8,0.001,-17.2,0.05,23569,207.95432190748045,5111,24,0.0,-32
2217,1.8,0.001,-17.2,0.05,23581,207.95432190748045,5111,12,0.0,0
2218,1.8,0.001,-17.2,0.05,23581,207.95432190748045,5111,0,0.0,0
2219,1.8,0.001,-17.2,0.05,23641,207.95432190748045,5115,60,0.0,4
2220,1.8,0.001,-17.2,0.05,23665,207.95432190748045,5107,24,0.0,-8
2221,1.8,0.001,-17.2,0.05,23665,207.95432190748045,5107,0,0.0,0
2222,1.8,0.001,-17.2,0.05,23677,207.95432190748045,5113,12,0.0,6
2223,1.8,0.001,-17.2,0.05,23689,207.95432190748045,5101,12,0.0,-12
2224,1.8,0.001,-17.2,0.05,23701,207.95432190748045,5105,12,0.0,4
2225,1.8,0.001,-17.2,0.05,23719,209.29644048573783,5111,18,1.3421185782573843,6
2226,1.8,0.001,-17.2,0.05,23743,209.29644048573783,5091,24,0.0,-20
2227,1.8,0.001,-17.2,0.05,23767,209.29644048573783,5109,24,0.0,18
2228,1.8,0.001,-17.2,0.05,23767,209.29644048573783,5109,0,0.0,0
2229,1.8,0.001,-17.2,0.05,23803,209.29644048573783,5089,36,0.0,-20
2230,1.8,0.001,-17.2,0.05,23839,209.29644048573783,5117,36,0.0,28
2231,1.8,0.001,-17.2,0.05,23863,209.29644048573783,5119,24,0.0,2
2232,1.8,0.001,-17.2,0.05,23923,209.29644048573783,5131,60,0.0,12
2233,1.8,0.001,-17.2,0.05,23923,209.29644048573783,5131,0,0.0,0
2234,1.8,0.001,-17.2,0.05,23923,209.29644048573783,5131,0,0.0,0
2235,1.8,0.001,-17.2,0.05,23947,209.29644048573783,5155,24,0.0,24
2236,1.8,0.001,-17.2,0.05,23947,209.29644048573783,5155,0,0.0,0
2237,1.8,0.001,-17.2,0.05,23977,210.19038988498022,5153,30,0.8939493992423877,-2
2238,1.8,0.001,-17.2,0.05,24037,210.19038988498022,5157,60,0.0,4
2239,1.8,0.001,-17.2,0.05,24061,210.19038988498022,5181,24,0.0,24
2240,1.8,0.001,-17.2,0.05,24097,210.19038988498022,5161,36,0.0,-20
2241,1.8,0.001,-17.2,0.05,24109,210.19038988498022,5141,12,0.0,-20
2242,1.8,0.001,-17.2,0.05,24145,210.19038988498022,5107,36,0.0,-34
2243,1.8,0.001,-17.2,0.05,24181,210.19038988498022,5119,36,0.0,12
2244,1.8,0.001,-17.2,0.05,24181,210.19038988498022,5119,0,0.0,0
2245,1.8,0.001,-17.2,0.05,24181,210.19038988498022,5119,0,0.0,0
2246,1.8,0.001,-17.2,0.05,24193,210.19038988498022,5125,12,0.0,6
2247,1.8,0.001,-17.2,0.05,24205,210.19038988498022,5113,12,0.0,-12
2248,1.8,0.001,-17.2,0.05,24217,210.19038988498022,5117,12,0.0,4
2249,1.8,0.001,-17.2,0.05,24235,211.53250341259616,5111,18,1.3421135276159362,-6
2250,1.8,0.001,-17.2,0.05,24259,211.53250341259616,5091,24,0.0,-20
2251,1.8,0.001,-17.2,0.05,24271,211.53250341259616,5097,12,0.0,6
2252,1.8,0.001,-17.2,0.05,24283,211.53250341259616,5109,12,0.0,12
2253,1.8,0.001,-17.2,0.05,24319,211.53250341259616,5117,36,0.0,8
2254,1.8,0.001,-17.2,0.05,24343,211.53250341259616,5141,24,0.0,24
2255,1.8,0.001,-17.2,0.05,24355,211.53250341259616,5139,12,0.0,-2
2256,1.8,0.001,-17.2,0.05,24391,211.53250341259616,5151,36,0.0,12
2257,1.8,0.001,-17.2,0.05,24403,211.53250341259616,5147,12,0.0,-4
2258,1.8,0.001,-17.2,0.05,24415,211.53250341259616,5159,12,0.0,12
2259,1.8,0.001,-17.2,0.05,24439,211.53250341259616,5159,24,0.0,0
2260,1.8,0.001,-17.2,0.05,24439,211.53250341259616,5159,0,0.0,0
2261,1.8,0.001,-17.2,0.05,24469,212.42645786248002,5189,30,0.8939544498838643,30
2262,1.8,0.001,-17.2,0.05,24517,212.42645786248002,5183,48,0.0,-6
2263,1.8,0.001,-17.2,0.05,24541,212.42645786248002,5207,24,0.0,24
2264,1.8,0.001,-17.2,0.05,24565,212.42645786248002,5175,24,0.0,-32
2265,1.8,0.001,-17.2,0.05,24565,212.42645786248002,5175,0,0.0,0
2266,1.8,0.001,-17.2,0.05,24577,212.42645786248002,5187,12,0.0,12
2267,1.8,0.001,-17.2,0.05,24613,212.42645786248002,5199,36,0.0,12
2268,1.8,0.001,-17.2,0.05,24625,212.42645786248002,5187,12,0.0,-12
2269,1.8,0.001,-17.2,0.05,24625,212.42645786248002,5187,0,0.0,0
2270,1.8,0.001,-17.2,0.05,24661,212.42645786248002,5183,36,0.0,-4
2271,1.8,0.001,-17.2,0.05,24685,212.42645786248002,5175,24,0.0,-8
2272,1.8,0.001,-17.2,0.05,24709,212.42645786248002,5175,24,0.0,0
2273,1.8,0.001,-17.2,0.05,24727,213.76856644511605,5193,18,1.3421085826360297,18
2274,1.8,0.001,-17.2,0.05,24751,213.76856644511605,5173,24,0.0,-20
2275,1.8,0.001,-17.2,0.05,24763,213.76856644511605,5179,12,0.0,6
2276,1.8,0.001,-17.2,0.05,24763,213.76856644511605,5179,0,0.0,0
2277,1.8,0.001,-17.2,0.05,24787,213.76856644511605,5179,24,0.0,0
2278,1.8,0.001,-17.2,0.05,24823,213.76856644511605,5199,36,0.0,20
2279,1.8,0.001,-17.2,0.05,24859,213.76856644511605,5221,36,0.0,22
2280,1.8,0.001,-17.2,0.05,24907,213.76856644511605,5233,48,0.0,12
2281,1.8,0.001,-17.2,0.05,24907,213.76856644511605,5233,0,0.0,0
2282,1.8,0.001,-17.2,0.05,24919,213.76856644511605,5245,12,0.0,12
2283,1.8,0.001,-17.2,0.05,24931,213.76856644511605,5257,12,0.0,12
2284,1.8,0.001,-17.2,0.05,24943,213.76856644511605,5243,12,0.0,-14
2285,1.8,0.001,-17.2,0.05,24961,214.66252583997982,5261,18,0.8939593948637707,18
2286,1.8,0.001,-17.2,0.05,25009,214.66252583997982,5255,48,0.0,-6
2287,1.8,0.001,-17.2,0.05,25021,214.66252583997982,5267,12,0.0,12
2288,1.8,0.001,-17.2,0.05,25045,214.66252583997982,5235,24,0.0,-32
2289,1.8,0.001,-17.2,0.05,25057,214.66252583997982,5231,12,0.0,-4
2290,1.8,0.001,-17.2,0.05,25069,214.66252583997982,5231,12,0.0,0
2291,1.8,0.001,-17.2,0.05,25117,214.66252583997982,5255,48,0.0,24
2292,1.8,0.001,-17.2,0.05,25141,214.66252583997982,5231,24,0.0,-24
2293,1.8,0.001,-17.2,0.05,25165,214.66252583997982,5233,24,0.0,2
2294,1.8,0.001,-17.2,0.05,25177,214.66252583997982,5239,12,0.0,6
2295,1.8,0.001,-17.2,0.05,25189,214.66252583997982,5227,12,0.0,-12
2296,1.8,0.001,-17.2,0.05,25213,214.66252583997982,5233,24,0.0,6
2297,1.8,0.001,-17.2,0.05,25231,216.00462958001617,5227,18,1.3421037400363502,-6
2298,1.8,0.001,-17.2,0.05,25279,216.00462958001617,5235,48,0.0,8
2299,1.8,0.001,-17.2,0.05,25303,216.00462958001617,5245,24,0.0,10
2300,1.8,0.001,-17.2,0.05,25327,216.00462958001617,5199,24,0.0,-46
2301,1.8,0.001,-17.2,0.05,25351,216.00462958001617,5199,24,0.0,0
2302,1.8,0.001,-17.2,0.05,25375,216.00462958001617,5223,24,0.0,24
2303,1.8,0.001,-17.2,0.05,25399,216.00462958001617,5231,24,0.0,8
2304,1.8,0.001,-17.2,0.05,25447,216.00462958001617,5245,48,0.0,14
2305,1.8,0.001,-17.2,0.05,25447,216.00462958001617,5245,0,0.0,0
2306,1.8,0.001,-17.2,0.05,25447,216.00462958001617,5245,0,0.0,0
2307,1.8,0.001,-17.2,0.05,25459,216.00462958001617,5257,12,0.0,12
2308,1.8,0.001,-17.2,0.05,25471,216.00462958001617,5269,12,0.0,12
2309,1.8,0.001,-17.2,0.05,25489,216.8985938174796,5287,18,0.8939642374634218,18
2310,1.8,0.001,-17.2,0.05,25537,216.8985938174796,5281,48,0.0,-6
2311,1.8,0.001,-17.2,0.05,25573,216.8985938174796,5293,36,0.0,12
2312,1.8,0.001,-17.2,0.05,25597,216.8985938174796,5261,24,0.0,-32
2313,1.8,0.001,-17.2,0.05,25597,216.8985938174796,5261,0,0.0,0
2314,1.8,0.001,-17.2,0.05,25609,216.8985938174796,5273,12,0.0,12
2315,1.8,0.001,-17.2,0.05,25657,216.8985938174796,5285,48,0.0,12
2316,1.8,0.001,-17.2,0.05,25669,216.8985938174796,5273,12,0.0,-12
2317,1.8,0.001,-17.2,0.05,25669,216.8985938174796,5273,0,0.0,0
2318,1.8,0.001,-17.2,0.05,25681,216.8985938174796,5279,12,0.0,6
2319,1.8,0.001,-17.2,0.05,25705,216.8985938174796,5263,24,0.0,-16
2320,1.8,0.001,-17.2,0.05,25729,216.8985938174796,5279,24,0.0,16
2321,1.8,0.001,-17.2,0.05,25747,218.24069281414958,5273,18,1.3420989966699892,-6
2322,1.8,0.001,-17.2,0.05,25771,218.24069281414958,5245,24,0.0,-28
2323,1.8,0.001,-17.2,0.05,25783,218.24069281414958,5251,12,0.0,6
2324,1.8,0.001,-17.2,0.05,25783,218.24069281414958,5251,0,0.0,0
2325,1.8,0.001,-17.2,0.05,25807,218.24069281414958,5251,24,0.0,0
2326,1.8,0.001,-17.2,0.05,25831,218.24069281414958,5275,24,0.0,24
2327,1.8,0.001,-17.2,0.05,25855,218.24069281414958,5285,24,0.0,10
2328,1.8,0.001,-17.2,0.05,25879,218.24069281414958,5285,24,0.0,0
2329,1.8,0.001,-17.2,0.05,25891,218.24069281414958,5261,12,0.0,-24
2330,1.8,0.001,-17.2,0.05,25891,218.24069281414958,5261,0,0.0,0
2331,1.8,0.001,-17.2,0.05,25915,218.24069281414958,5285,24,0.0,24
2332,1.8,0.001,-17.2,0.05,25939,218.24069281414958,5281,24,0.0,-4
2333,1.8,0.001,-17.2,0.05,25957,219.1346617949794,5299,18,0.8939689808298112,18
2334,1.8,0.001,-17.2,0.05,26005,219.1346617949794,5293,48,0.0,-6
2335,1.8,0.001,-17.2,0.05,26029,219.1346617949794,5305,24,0.0,12
2336,1.8,0.001,-17.2,0.05,26053,219.1346617949794,5273,24,0.0,-32
2337,1.8,0.001,-17.2,0.05,26053,219.1346617949794,5273,0,0.0,0
2338,1.8,0.001,-17.2,0.05,26053,219.1346617949794,5273,0,0.0,0
2339,1.8,0.001,-17.2,0.05,26101,219.1346617949794,5289,48,0.0,16
2340,1.8,0.001,-17.2,0.05,26113,219.1346617949794,5277,12,0.0,-12
2341,1.8,0.001,-17.2,0.05,26113,219.1346617949794,5277,0,0.0,0
2342,1.8,0.001,-17.2,0.05,26137,219.1346617949794,5295,24,0.0,18
2343,1.8,0.001,-17.2,0.05,26149,219.1346617949794,5283,12,0.0,-12
2344,1.8,0.001,-17.2,0.05,26161,219.1346617949794,5287,12,0.0,4
2345,1.8,0.001,-17.2,0.05,26179,220.47675614449702,5281,18,1.3420943495176232,-6
2346,1.8,0.001,-17.2,0.05,26215,220.47675614449702,5273,36,0.0,-8
2347,1.8,0.001,-17.2,0.05,26239,220.47675614449702,5279,24,0.0,6
2348,1.8,0.001,-17.2,0.05,26239,220.47675614449702,5279,0,0.0,0
2349,1.8,0.001,-17.2,0.05,26287,220.47675614449702,5293,48,0.0,14
2350,1.8,0.001,-17.2,0.05,26323,220.47675614449702,5313,36,0.0,20
2351,1.8,0.001,-17.2,0.05,26347,220.47675614449702,5323,24,0.0,10
2352,1.8,0.001,-17.2,0.05,26371,220.47675614449702,5323,24,0.0,0
2353,1.8,0.001,-17.2,0.05,26383,220.47675614449702,5321,12,0.0,-2
2354,1.8,0.001,-17.2,0.05,26395,220.47675614449702,5285,12,0.0,-36
2355,1.8,0.001,-17.2,0.05,26407,220.47675614449702,5297,12,0.0,12
2356,1.8,0.001,-17.2,0.05,26407,220.47675614449702,5297,0,0.0,0
2357,1.8,0.001,-17.2,0.05,26425,221.37072977247917,5315,18,0.8939736279821489,18
2358,1.8,0.001,-17.2,0.05,26485,221.37072977247917,5309,60,0.0,-6
2359,1.8,0.001,-17.2,0.05,26509,221.37072977247917,5309,24,0.0,0
2360,1.8,0.001,-17.2,0.05,26533,221.37072977247917,5277,24,0.0,-32
2361,1.8,0.001,-17.2,0.05,26533,221.37072977247917,5277,0,0.0,0
2362,1.8,0.001,-17.2,0.05,26533,221.37072977247917,5277,0,0.0,0
2363,1.8,0.001,-17.2,0.05,26569,221.37072977247917,5289,36,0.0,12
2364,1.8,0.001,-17.2,0.05,26581,221.37072977247917,5277,12,0.0,-12
2365,1.8,0.001,-17.2,0.05,26593,221.37072977247917,5287,12,0.0,10
2366,1.8,0.001,-17.2,0.05,26605,221.37072977247917,5293,12,0.0,6
2367,1.8,0.001,-17.2,0.05,26629,221.37072977247917,5291,24,0.0,-2
2368,1.8,0.001,-17.2,0.05,26641,221.37072977247917,5295,12,0.0,4
2369,1.8,0.001,-17.2,0.05,26671,222.71281956816046,5299,30,1.3420897956812894,4
2370,1.8,0.001,-17.2,0.05,26683,222.71281956816046,5291,12,0.0,-8
2371,1.8,0.001,-17.2,0.05,26695,222.71281956816046,5297,12,0.0,6
2372,1.8,0.001,-17.2,0.05,26707,222.71281956816046,5309,12,0.0,12
2373,1.8,0.001,-17.2,0.05,26731,222.71281956816046,5309,24,0.0,0
2374,1.8,0.001,-17.2,0.05,26767,222.71281956816046,5345,36,0.0,36
2375,1.8,0.001,-17.2,0.05,26791,222.71281956816046,5355,24,0.0,10
2376,1.8,0.001,-17.2,0.05,26827,222.71281956816046,5367,36,0.0,12
