Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8655,0.3,0.0028,-11.2,0.13999999999999999,57313,198.11612756158948,2786,36,0.0,16
8656,0.3,0.0028,-11.2,0.13999999999999999,57361,198.11612756158948,2784,48,0.0,-2
8657,0.3,0.0028,-11.2,0.13999999999999999,57379,199.01004999748127,2789,18,0.8939224358917954,5
8658,0.3,0.0028,-11.2,0.13999999999999999,57391,199.01004999748127,2799,12,0.0,10
8659,0.3,0.0028,-11.2,0.13999999999999999,57415,199.01004999748127,2787,24,0.0,-12
8660,0.3,0.0028,-11.2,0.13999999999999999,57427,199.01004999748127,2787,12,0.0,0
8661,0.3,0.0028,-11.2,0.13999999999999999,57439,199.01004999748127,2797,12,0.0,10
8662,0.3,0.0028,-11.2,0.13999999999999999,57451,199.01004999748127,2797,12,0.0,0
8663,0.3,0.0028,-11.2,0.13999999999999999,57463,199.01004999748127,2801,12,0.0,4
8664,0.3,0.0028,-11.2,0.13999999999999999,57463,199.01004999748127,2801,0,0.0,0
8665,0.3,0.0028,-11.2,0.13999999999999999,57463,199.01004999748127,2801,0,0.0,0
8666,0.3,0.0028,-11.2,0.13999999999999999,57487,199.01004999748127,2811,24,0.0,10
8667,0.3,0.0028,-11.2,0.13999999999999999,57535,199.01004999748127,2833,48,0.0,22
8668,0.3,0.0028,-11.2,0.13999999999999999,57535,199.01004999748127,2833,0,0.0,0
8669,0.3,0.0028,-11.2,0.13999999999999999,57535,199.01004999748127,2833,0,0.0,0
8670,0.3,0.0028,-11.2,0.13999999999999999,57535,199.01004999748127,2833,0,0.0,0
8671,0.3,0.0028,-11.2,0.13999999999999999,57559,199.01004999748127,2823,24,0.0,-10
8672,0.3,0.0028,-11.2,0.13999999999999999,57559,199.01004999748127,2823,0,0.0,0
8673,0.3,0.0028,-11.2,0.13999999999999999,57571,199.01004999748127,2811,12,0.0,-12
8674,0.3,0.0028,-11.2,0.13999999999999999,57583,199.01004999748127,2821,12,0.0,10
8675,0.3,0.0028,-11.2,0.13999999999999999,57607,199.01004999748127,2821,24,0.0,0
8676,0.3,0.0028,-11.2,0.13999999999999999,57619,199.01004999748127,2821,12,0.0,0
8677,0.3,0.0028,-11.2,0.13999999999999999,57643,199.01004999748127,2831,24,0.0,10
8678,0.3,0.0028,-11.2,0.13999999999999999,57655,199.01004999748127,2831,12,0.0,0
8679,0.3,0.0028,-11.2,0.13999999999999999,57679,199.01004999748127,2827,24,0.0,-4
8680,0.3,0.0028,-11.2,0.13999999999999999,57727,199.01004999748127,2817,48,0.0,-10
8681,0.3,0.0028,-11.2,0.13999999999999999,57751,199.01004999748127,2827,24,0.0,10
8682,0.3,0.0028,-11.2,0.13999999999999999,57763,199.01004999748127,2827,12,0.0,0
8683,0.3,0.0028,-11.2,0.13999999999999999,57775,199.01004999748127,2807,12,0.0,-20
8684,0.3,0.0028,-11.2,0.13999999999999999,57787,199.01004999748127,2807,12,0.0,0
8685,0.3,0.0028,-11.2,0.13999999999999999,57811,199.01004999748127,2773,24,0.0,-34
8686,0.3,0.0028,-11.2,0.13999999999999999,57823,199.01004999748127,2773,12,0.0,0
8687,0.3,0.0028,-11.2,0.13999999999999999,57835,199.01004999748127,2763,12,0.0,-10
8688,0.3,0.0028,-11.2,0.13999999999999999,57835,199.01004999748127,2763,0,0.0,0
8689,0.3,0.0028,-11.2,0.13999999999999999,57859,199.01004999748127,2761,24,0.0,-2
8690,0.3,0.0028,-11.2,0.13999999999999999,57907,199.01004999748127,2793,48,0.0,32
8691,0.3,0.0028,-11.2,0.13999999999999999,57907,199.01004999748127,2793,0,0.0,0
8692,0.3,0.0028,-11.2,0.13999999999999999,57907,199.01004999748127,2793,0,0.0,0
8693,0.3,0.0028,-11.2,0.13999999999999999,57931,199.01004999748127,2815,24,0.0,22
8694,0.3,0.0028,-11.2,0.13999999999999999,57931,199.01004999748127,2815,0,0.0,0
8695,0.3,0.0028,-11.2,0.13999999999999999,57955,199.01004999748127,2832,24,0.0,17
8696,0.3,0.0028,-11.2,0.13999999999999999,57955,199.01004999748127,2832,0,0.0,0
8697,0.3,0.0028,-11.2,0.13999999999999999,57967,199.01004999748127,2832,12,0.0,0
8698,0.3,0.0028,-11.2,0.13999999999999999,57979,199.01004999748127,2832,12,0.0,0
8699,0.3,0.0028,-11.2,0.13999999999999999,57979,199.01004999748127,2832,0,0.0,0
8700,0.3,0.0028,-11.2,0.13999999999999999,57979,199.01004999748127,2832,0,0.0,0
8701,0.3,0.0028,-11.2,0.13999999999999999,57979,199.01004999748127,2832,0,0.0,0
8702,0.3,0.0028,-11.2,0.13999999999999999,57991,199.01004999748127,2836,12,0.0,4
8703,0.3,0.0028,-11.2,0.13999999999999999,57991,199.01004999748127,2836,0,0.0,0
8704,0.3,0.0028,-11.2,0.13999999999999999,58015,199.01004999748127,2858,24,0.0,22
8705,0.3,0.0028,-11.2,0.13999999999999999,58027,199.01004999748127,2858,12,0.0,0
8706,0.3,0.0028,-11.2,0.13999999999999999,58045,200.35218990567586,2867,18,1.3421399081945822,9
8707,0.3,0.0028,-11.2,0.13999999999999999,58057,200.35218990567586,2843,12,0.0,-24
8708,0.3,0.0028,-11.2,0.13999999999999999,58057,200.35218990567586,2843,0,0.0,0
8709,0.3,0.0028,-11.2,0.13999999999999999,58057,200.35218990567586,2843,0,0.0,0
8710,0.3,0.0028,-11.2,0.13999999999999999,58093,200.35218990567586,2837,36,0.0,-6
8711,0.3,0.0028,-11.2,0.13999999999999999,58129,200.35218990567586,2847,36,0.0,10
8712,0.3,0.0028,-11.2,0.13999999999999999,58141,200.35218990567586,2857,12,0.0,10
8713,0.3,0.0028,-11.2,0.13999999999999999,58165,200.35218990567586,2877,24,0.0,20
8714,0.3,0.0028,-11.2,0.13999999999999999,58177,200.35218990567586,2887,12,0.0,10
8715,0.3,0.0028,-11.2,0.13999999999999999,58201,200.35218990567586,2891,24,0.0,4
8716,0.3,0.0028,-11.2,0.13999999999999999,58213,200.35218990567586,2891,12,0.0,0
8717,0.3,0.0028,-11.2,0.13999999999999999,58237,200.35218990567586,2891,24,0.0,0
8718,0.3,0.0028,-11.2,0.13999999999999999,58237,200.35218990567586,2891,0,0.0,0
8719,0.3,0.0028,-11.2,0.13999999999999999,58237,200.35218990567586,2891,0,0.0,0
8720,0.3,0.0028,-11.2,0.13999999999999999,58261,200.35218990567586,2881,24,0.0,-10
8721,0.3,0.0028,-11.2,0.13999999999999999,58285,200.35218990567586,2901,24,0.0,20
8722,0.3,0.0028,-11.2,0.13999999999999999,58297,200.35218990567586,2913,12,0.0,12
8723,0.3,0.0028,-11.2,0.13999999999999999,58333,200.35218990567586,2913,36,0.0,0
8724,0.3,0.0028,-11.2,0.13999999999999999,58357,200.35218990567586,2913,24,0.0,0
8725,0.3,0.0028,-11.2,0.13999999999999999,58369,200.35218990567586,2913,12,0.0,0
8726,0.3,0.0028,-11.2,0.13999999999999999,58369,200.35218990567586,2913,0,0.0,0
8727,0.3,0.0028,-11.2,0.13999999999999999,58393,200.35218990567586,2927,24,0.0,14
8728,0.3,0.0028,-11.2,0.13999999999999999,58393,200.35218990567586,2927,0,0.0,0
8729,0.3,0.0028,-11.2,0.13999999999999999,58405,200.35218990567586,2937,12,0.0,10
8730,0.3,0.0028,-11.2,0.13999999999999999,58453,200.35218990567586,2903,48,0.0,-34
8731,0.3,0.0028,-11.2,0.13999999999999999,58453,200.35218990567586,2903,0,0.0,0
8732,0.3,0.0028,-11.2,0.13999999999999999,58489,200.35218990567586,2891,36,0.0,-12
8733,0.3,0.0028,-11.2,0.13999999999999999,58513,200.35218990567586,2901,24,0.0,10
8734,0.3,0.0028,-11.2,0.13999999999999999,58525,200.35218990567586,2911,12,0.0,10
8735,0.3,0.0028,-11.2,0.13999999999999999,58525,200.35218990567586,2911,0,0.0,0
8736,0.3,0.0028,-11.2,0.13999999999999999,58537,200.35218990567586,2911,12,0.0,0
8737,0.3,0.0028,-11.2,0.13999999999999999,58549,200.35218990567586,2911,12,0.0,0
8738,0.3,0.0028,-11.2,0.13999999999999999,58561,200.35218990567586,2921,12,0.0,10
8739,0.3,0.0028,-11.2,0.13999999999999999,58573,200.35218990567586,2897,12,0.0,-24
8740,0.3,0.0028,-11.2,0.13999999999999999,58585,200.35218990567586,2887,12,0.0,-10
8741,0.3,0.0028,-11.2,0.13999999999999999,58585,200.35218990567586,2887,0,0.0,0
8742,0.3,0.0028,-11.2,0.13999999999999999,58609,200.35218990567586,2903,24,0.0,16
8743,0.3,0.0028,-11.2,0.13999999999999999,58633,200.35218990567586,2900,24,0.0,-3
8744,0.3,0.0028,-11.2,0.13999999999999999,58657,200.35218990567586,2910,24,0.0,10
8745,0.3,0.0028,-11.2,0.13999999999999999,58657,200.35218990567586,2910,0,0.0,0
8746,0.3,0.0028,-11.2,0.13999999999999999,58669,200.35218990567586,2920,12,0.0,10
8747,0.3,0.0028,-11.2,0.13999999999999999,58669,200.35218990567586,2920,0,0.0,0
8748,0.3,0.0028,-11.2,0.13999999999999999,58681,200.35218990567586,2910,12,0.0,-10
8749,0.3,0.0028,-11.2,0.13999999999999999,58681,200.35218990567586,2910,0,0.0,0
8750,0.3,0.0028,-11.2,0.13999999999999999,58693,200.35218990567586,2900,12,0.0,-10
8751,0.3,0.0028,-11.2,0.13999999999999999,58705,200.35218990567586,2900,12,0.0,0
8752,0.3,0.0028,-11.2,0.13999999999999999,58705,200.35218990567586,2900,0,0.0,0
8753,0.3,0.0028,-11.2,0.13999999999999999,58753,200.35218990567586,2888,48,0.0,-12
8754,0.3,0.0028,-11.2,0.13999999999999999,58801,200.35218990567586,2858,48,0.0,-30
8755,0.3,0.0028,-11.2,0.13999999999999999,58843,201.24611797498108,2853,42,0.8939280693052183,-5
8756,0.3,0.0028,-11.2,0.13999999999999999,58879,201.24611797498108,2863,36,0.0,10
8757,0.3,0.0028,-11.2,0.13999999999999999,58891,201.24611797498108,2851,12,0.0,-12
8758,0.3,0.0028,-11.2,0.13999999999999999,58903,201.24611797498108,2851,12,0.0,0
8759,0.3,0.0028,-11.2,0.13999999999999999,58939,201.24611797498108,2875,36,0.0,24
8760,0.3,0.0028,-11.2,0.13999999999999999,58951,201.24611797498108,2851,12,0.0,-24
8761,0.3,0.0028,-11.2,0.13999999999999999,58951,201.24611797498108,2851,0,0.0,0
8762,0.3,0.0028,-11.2,0.13999999999999999,58963,201.24611797498108,2861,12,0.0,10
8763,0.3,0.0028,-11.2,0.13999999999999999,58963,201.24611797498108,2861,0,0.0,0
8764,0.3,0.0028,-11.2,0.13999999999999999,58975,201.24611797498108,2861,12,0.0,0
8765,0.3,0.0028,-11.2,0.13999999999999999,58999,201.24611797498108,2869,24,0.0,8
8766,0.3,0.0028,-11.2,0.13999999999999999,59023,201.24611797498108,2861,24,0.0,-8
8767,0.3,0.0028,-11.2,0.13999999999999999,59023,201.24611797498108,2861,0,0.0,0
8768,0.3,0.0028,-11.2,0.13999999999999999,59059,201.24611797498108,2881,36,0.0,20
8769,0.3,0.0028,-11.2,0.13999999999999999,59083,201.24611797498108,2873,24,0.0,-8
8770,0.3,0.0028,-11.2,0.13999999999999999,59095,201.24611797498108,2873,12,0.0,0
8771,0.3,0.0028,-11.2,0.13999999999999999,59095,201.24611797498108,2873,0,0.0,0
8772,0.3,0.0028,-11.2,0.13999999999999999,59095,201.24611797498108,2873,0,0.0,0
8773,0.3,0.0028,-11.2,0.13999999999999999,59143,201.24611797498108,2875,48,0.0,2
8774,0.3,0.0028,-11.2,0.13999999999999999,59155,201.24611797498108,2885,12,0.0,10
8775,0.3,0.0028,-11.2,0.13999999999999999,59167,201.24611797498108,2895,12,0.0,10
8776,0.3,0.0028,-11.2,0.13999999999999999,59167,201.24611797498108,2895,0,0.0,0
8777,0.3,0.0028,-11.2,0.13999999999999999,59167,201.24611797498108,2895,0,0.0,0
8778,0.3,0.0028,-11.2,0.13999999999999999,59203,201.24611797498108,2877,36,0.0,-18
8779,0.3,0.0028,-11.2,0.13999999999999999,59203,201.24611797498108,2877,0,0.0,0
8780,0.3,0.0028,-11.2,0.13999999999999999,59227,201.24611797498108,2875,24,0.0,-2
8781,0.3,0.0028,-11.2,0.13999999999999999,59239,201.24611797498108,2885,12,0.0,10
8782,0.3,0.0028,-11.2,0.13999999999999999,59251,201.24611797498108,2885,12,0.0,0
8783,0.3,0.0028,-11.2,0.13999999999999999,59251,201.24611797498108,2885,0,0.0,0
8784,0.3,0.0028,-11.2,0.13999999999999999,59251,201.24611797498108,2885,0,0.0,0
8785,0.3,0.0028,-11.2,0.13999999999999999,59251,201.24611797498108,2885,0,0.0,0
8786,0.3,0.0028,-11.2,0.13999999999999999,59299,201.24611797498108,2863,48,0.0,-22
8787,0.3,0.0028,-11.2,0.13999999999999999,59335,201.24611797498108,2851,36,0.0,-12
8788,0.3,0.0028,-11.2,0.13999999999999999,59335,201.24611797498108,2851,0,0.0,0
8789,0.3,0.0028,-11.2,0.13999999999999999,59347,201.24611797498108,2863,12,0.0,12
8790,0.3,0.0028,-11.2,0.13999999999999999,59347,201.24611797498108,2863,0,0.0,0
8791,0.3,0.0028,-11.2,0.13999999999999999,59359,201.24611797498108,2875,12,0.0,12
8792,0.3,0.0028,-11.2,0.13999999999999999,59371,201.24611797498108,2875,12,0.0,0
8793,0.3,0.0028,-11.2,0.13999999999999999,59407,201.24611797498108,2854,36,0.0,-21
8794,0.3,0.0028,-11.2,0.13999999999999999,59419,201.24611797498108,2854,12,0.0,0
8795,0.3,0.0028,-11.2,0.13999999999999999,59443,201.24611797498108,2854,24,0.0,0
8796,0.3,0.0028,-11.2,0.13999999999999999,59443,201.24611797498108,2854,0,0.0,0
8797,0.3,0.0028,-11.2,0.13999999999999999,59443,201.24611797498108,2854,0,0.0,0
8798,0.3,0.0028,-11.2,0.13999999999999999,59455,201.24611797498108,2858,12,0.0,4
8799,0.3,0.0028,-11.2,0.13999999999999999,59455,201.24611797498108,2858,0,0.0,0
8800,0.3,0.0028,-11.2,0.13999999999999999,59491,201.24611797498108,2874,36,0.0,16
8801,0.3,0.0028,-11.2,0.13999999999999999,59491,201.24611797498108,2874,0,0.0,0
8802,0.3,0.0028,-11.2,0.13999999999999999,59491,201.24611797498108,2874,0,0.0,0
8803,0.3,0.0028,-11.2,0.13999999999999999,59503,201.24611797498108,2884,12,0.0,10
8804,0.3,0.0028,-11.2,0.13999999999999999,59545,202.58825237411966,2865,42,1.3421343991385868,-19
8805,0.3,0.0028,-11.2,0.13999999999999999,59545,202.58825237411966,2865,0,0.0,0
8806,0.3,0.0028,-11.2,0.13999999999999999,59581,202.58825237411966,2885,36,0.0,20
8807,0.3,0.0028,-11.2,0.13999999999999999,59581,202.58825237411966,2885,0,0.0,0
8808,0.3,0.0028,-11.2,0.13999999999999999,59605,202.58825237411966,2879,24,0.0,-6
8809,0.3,0.0028,-11.2,0.13999999999999999,59629,202.58825237411966,2891,24,0.0,12
8810,0.3,0.0028,-11.2,0.13999999999999999,59641,202.58825237411966,2871,12,0.0,-20
8811,0.3,0.0028,-11.2,0.13999999999999999,59665,202.58825237411966,2877,24,0.0,6
8812,0.3,0.0028,-11.2,0.13999999999999999,59665,202.58825237411966,2877,0,0.0,0
8813,0.3,0.0028,-11.2,0.13999999999999999,59665,202.58825237411966,2877,0,0.0,0
8814,0.3,0.0028,-11.2,0.13999999999999999,59677,202.58825237411966,2867,12,0.0,-10
8815,0.3,0.0028,-11.2,0.13999999999999999,59677,202.58825237411966,2867,0,0.0,0
8816,0.3,0.0028,-11.2,0.13999999999999999,59725,202.58825237411966,2877,48,0.0,10
8817,0.3,0.0028,-11.2,0.13999999999999999,59725,202.58825237411966,2877,0,0.0,0
8818,0.3,0.0028,-11.2,0.13999999999999999,59749,202.58825237411966,2869,24,0.0,-8
8819,0.3,0.0028,-11.2,0.13999999999999999,59785,202.58825237411966,2865,36,0.0,-4
8820,0.3,0.0028,-11.2,0.13999999999999999,59821,202.58825237411966,2863,36,0.0,-2
8821,0.3,0.0028,-11.2,0.13999999999999999,59845,202.58825237411966,2863,24,0.0,0
8822,0.3,0.0028,-11.2,0.13999999999999999,59857,202.58825237411966,2859,12,0.0,-4
8823,0.3,0.0028,-11.2,0.13999999999999999,59881,202.58825237411966,2879,24,0.0,20
8824,0.3,0.0028,-11.2,0.13999999999999999,59881,202.58825237411966,2879,0,0.0,0
8825,0.3,0.0028,-11.2,0.13999999999999999,59881,202.58825237411966,2879,0,0.0,0
8826,0.3,0.0028,-11.2,0.13999999999999999,59881,202.58825237411966,2879,0,0.0,0
8827,0.3,0.0028,-11.2,0.13999999999999999,59917,202.58825237411966,2863,36,0.0,-16
8828,0.3,0.0028,-11.2,0.13999999999999999,59941,202.58825237411966,2877,24,0.0,14
8829,0.3,0.0028,-11.2,0.13999999999999999,59977,202.58825237411966,2863,36,0.0,-14
8830,0.3,0.0028,-11.2,0.13999999999999999,60013,202.58825237411966,2861,36,0.0,-2
8831,0.3,0.0028,-11.2,0.13999999999999999,60013,202.58825237411966,2861,0,0.0,0
8832,0.3,0.0028,-11.2,0.13999999999999999,60013,202.58825237411966,2861,0,0.0,0
8833,0.3,0.0028,-11.2,0.13999999999999999,60037,202.58825237411966,2869,24,0.0,8
8834,0.3,0.0028,-11.2,0.13999999999999999,60037,202.58825237411966,2869,0,0.0,0
8835,0.3,0.0028,-11.2,0.13999999999999999,60073,202.58825237411966,2875,36,0.0,6
8836,0.3,0.0028,-11.2,0.13999999999999999,60073,202.58825237411966,2875,0,0.0,0
8837,0.3,0.0028,-11.2,0.13999999999999999,60073,202.58825237411966,2875,0,0.0,0
8838,0.3,0.0028,-11.2,0.13999999999999999,60097,202.58825237411966,2879,24,0.0,4
8839,0.3,0.0028,-11.2,0.13999999999999999,60097,202.58825237411966,2879,0,0.0,0
8840,0.3,0.0028,-11.2,0.13999999999999999,60121,202.58825237411966,2895,24,0.0,16
8841,0.3,0.0028,-11.2,0.13999999999999999,60157,202.58825237411966,2916,36,0.0,21
8842,0.3,0.0028,-11.2,0.13999999999999999,60169,202.58825237411966,2926,12,0.0,10
8843,0.3,0.0028,-11.2,0.13999999999999999,60181,202.58825237411966,2926,12,0.0,0
8844,0.3,0.0028,-11.2,0.13999999999999999,60217,202.58825237411966,2926,36,0.0,0
8845,0.3,0.0028,-11.2,0.13999999999999999,60241,202.58825237411966,2940,24,0.0,14
8846,0.3,0.0028,-11.2,0.13999999999999999,60241,202.58825237411966,2940,0,0.0,0
8847,0.3,0.0028,-11.2,0.13999999999999999,60253,202.58825237411966,2928,12,0.0,-12
8848,0.3,0.0028,-11.2,0.13999999999999999,60265,202.58825237411966,2938,12,0.0,10
8849,0.3,0.0028,-11.2,0.13999999999999999,60265,202.58825237411966,2938,0,0.0,0
8850,0.3,0.0028,-11.2,0.13999999999999999,60313,202.58825237411966,2938,48,0.0,0
8851,0.3,0.0028,-11.2,0.13999999999999999,60325,202.58825237411966,2938,12,0.0,0
8852,0.3,0.0028,-11.2,0.13999999999999999,60361,202.58825237411966,2940,36,0.0,2
8853,0.3,0.0028,-11.2,0.13999999999999999,60379,203.48218595248088,2945,18,0.8939335783612137,5
8854,0.3,0.0028,-11.2,0.13999999999999999,60403,203.48218595248088,2911,24,0.0,-34
8855,0.3,0.0028,-11.2,0.13999999999999999,60427,203.48218595248088,2891,24,0.0,-20
8856,0.3,0.0028,-11.2,0.13999999999999999,60439,203.48218595248088,2891,12,0.0,0
8857,0.3,0.0028,-11.2,0.13999999999999999,60439,203.48218595248088,2891,0,0.0,0
8858,0.3,0.0028,-11.2,0.13999999999999999,60451,203.48218595248088,2891,12,0.0,0
8859,0.3,0.0028,-11.2,0.13999999999999999,60487,203.48218595248088,2891,36,0.0,0
8860,0.3,0.0028,-11.2,0.13999999999999999,60487,203.48218595248088,2891,0,0.0,0
8861,0.3,0.0028,-11.2,0.13999999999999999,60487,203.48218595248088,2891,0,0.0,0
8862,0.3,0.0028,-11.2,0.13999999999999999,60487,203.48218595248088,2891,0,0.0,0
8863,0.3,0.0028,-11.2,0.13999999999999999,60523,203.48218595248088,2903,36,0.0,12
8864,0.3,0.0028,-11.2,0.13999999999999999,60535,203.48218595248088,2903,12,0.0,0
8865,0.3,0.0028,-11.2,0.13999999999999999,60559,203.48218595248088,2905,24,0.0,2
8866,0.3,0.0028,-11.2,0.13999999999999999,60583,203.48218595248088,2917,24,0.0,12
8867,0.3,0.0028,-11.2,0.13999999999999999,60595,203.48218595248088,2905,12,0.0,-12
8868,0.3,0.0028,-11.2,0.13999999999999999,60619,203.48218595248088,2925,24,0.0,20
8869,0.3,0.0028,-11.2,0.13999999999999999,60631,203.48218595248088,2925,12,0.0,0
8870,0.3,0.0028,-11.2,0.13999999999999999,60631,203.48218595248088,2925,0,0.0,0
8871,0.3,0.0028,-11.2,0.13999999999999999,60643,203.48218595248088,2913,12,0.0,-12
8872,0.3,0.0028,-11.2,0.13999999999999999,60667,203.48218595248088,2899,24,0.0,-14
8873,0.3,0.0028,-11.2,0.13999999999999999,60679,203.48218595248088,2903,12,0.0,4
8874,0.3,0.0028,-11.2,0.13999999999999999,60691,203.48218595248088,2915,12,0.0,12
8875,0.3,0.0028,-11.2,0.13999999999999999,60691,203.48218595248088,2915,0,0.0,0
8876,0.3,0.0028,-11.2,0.13999999999999999,60703,203.48218595248088,2915,12,0.0,0
8877,0.3,0.0028,-11.2,0.13999999999999999,60715,203.48218595248088,2925,12,0.0,10
8878,0.3,0.0028,-11.2,0.13999999999999999,60727,203.48218595248088,2925,12,0.0,0
8879,0.3,0.0028,-11.2,0.13999999999999999,60739,203.48218595248088,2925,12,0.0,0
8880,0.3,0.0028,-11.2,0.13999999999999999,60751,203.48218595248088,2925,12,0.0,0
8881,0.3,0.0028,-11.2,0.13999999999999999,60787,203.48218595248088,2901,36,0.0,-24
8882,0.3,0.0028,-11.2,0.13999999999999999,60799,203.48218595248088,2905,12,0.0,4
8883,0.3,0.0028,-11.2,0.13999999999999999,60799,203.48218595248088,2905,0,0.0,0
8884,0.3,0.0028,-11.2,0.13999999999999999,60835,203.48218595248088,2881,36,0.0,-24
8885,0.3,0.0028,-11.2,0.13999999999999999,60847,203.48218595248088,2869,12,0.0,-12
8886,0.3,0.0028,-11.2,0.13999999999999999,60883,203.48218595248088,2867,36,0.0,-2
8887,0.3,0.0028,-11.2,0.13999999999999999,60883,203.48218595248088,2867,0,0.0,0
8888,0.3,0.0028,-11.2,0.13999999999999999,60883,203.48218595248088,2867,0,0.0,0
8889,0.3,0.0028,-11.2,0.13999999999999999,60907,203.48218595248088,2875,24,0.0,8
8890,0.3,0.0028,-11.2,0.13999999999999999,60907,203.48218595248088,2875,0,0.0,0
8891,0.3,0.0028,-11.2,0.13999999999999999,60931,203.48218595248088,2882,24,0.0,7
8892,0.3,0.0028,-11.2,0.13999999999999999,60955,203.48218595248088,2892,24,0.0,10
8893,0.3,0.0028,-11.2,0.13999999999999999,60979,203.48218595248088,2906,24,0.0,14
8894,0.3,0.0028,-11.2,0.13999999999999999,60979,203.48218595248088,2906,0,0.0,0
8895,0.3,0.0028,-11.2,0.13999999999999999,61015,203.48218595248088,2882,36,0.0,-24
8896,0.3,0.0028,-11.2,0.13999999999999999,61063,203.48218595248088,2880,48,0.0,-2
8897,0.3,0.0028,-11.2,0.13999999999999999,61063,203.48218595248088,2880,0,0.0,0
8898,0.3,0.0028,-11.2,0.13999999999999999,61075,203.48218595248088,2884,12,0.0,4
8899,0.3,0.0028,-11.2,0.13999999999999999,61087,203.48218595248088,2894,12,0.0,10
8900,0.3,0.0028,-11.2,0.13999999999999999,61087,203.48218595248088,2894,0,0.0,0
8901,0.3,0.0028,-11.2,0.13999999999999999,61099,203.48218595248088,2904,12,0.0,10
8902,0.3,0.0028,-11.2,0.13999999999999999,61117,204.8243149628481,2891,18,1.3421290103672163,-13
8903,0.3,0.0028,-11.2,0.13999999999999999,61117,204.8243149628481,2891,0,0.0,0
8904,0.3,0.0028,-11.2,0.13999999999999999,61141,204.8243149628481,2905,24,0.0,14
8905,0.3,0.0028,-11.2,0.13999999999999999,61141,204.8243149628481,2905,0,0.0,0
8906,0.3,0.0028,-11.2,0.13999999999999999,61165,204.8243149628481,2897,24,0.0,-8
8907,0.3,0.0028,-11.2,0.13999999999999999,61177,204.8243149628481,2897,12,0.0,0
8908,0.3,0.0028,-11.2,0.13999999999999999,61177,204.8243149628481,2897,0,0.0,0
8909,0.3,0.0028,-11.2,0.13999999999999999,61201,204.8243149628481,2911,24,0.0,14
8910,0.3,0.0028,-11.2,0.13999999999999999,61225,204.8243149628481,2911,24,0.0,0
8911,0.3,0.0028,-11.2,0.13999999999999999,61237,204.8243149628481,2915,12,0.0,4
8912,0.3,0.0028,-11.2,0.13999999999999999,61237,204.8243149628481,2915,0,0.0,0
8913,0.3,0.0028,-11.2,0.13999999999999999,61237,204.8243149628481,2915,0,0.0,0
