Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2105,1.5,0.0091,-16.0,0.455,69607,214.66252583997982,4505,36,0.0,-24
2106,1.5,0.0091,-16.0,0.455,69679,214.66252583997982,4499,72,0.0,-6
2107,1.5,0.0091,-16.0,0.455,69799,214.66252583997982,4555,120,0.0,56
2108,1.5,0.0091,-16.0,0.455,69871,214.66252583997982,4530,72,0.0,-25
2109,1.5,0.0091,-16.0,0.455,69931,214.66252583997982,4534,60,0.0,4
2110,1.5,0.0091,-16.0,0.455,70033,216.00462958001617,4575,102,1.3421037400363502,41
2111,1.5,0.0091,-16.0,0.455,70093,216.00462958001617,4537,60,0.0,-38
2112,1.5,0.0091,-16.0,0.455,70153,216.00462958001617,4527,60,0.0,-10
2113,1.5,0.0091,-16.0,0.455,70237,216.00462958001617,4563,84,0.0,36
2114,1.5,0.0091,-16.0,0.455,70297,216.00462958001617,4515,60,0.0,-48
2115,1.5,0.0091,-16.0,0.455,70333,216.00462958001617,4519,36,0.0,4
2116,1.5,0.0091,-16.0,0.455,70405,216.00462958001617,4575,72,0.0,56
2117,1.5,0.0091,-16.0,0.455,70465,216.00462958001617,4525,60,0.0,-50
2118,1.5,0.0091,-16.0,0.455,70513,216.00462958001617,4529,48,0.0,4
2119,1.5,0.0091,-16.0,0.455,70585,216.00462958001617,4583,72,0.0,54
2120,1.5,0.0091,-16.0,0.455,70669,216.00462958001617,4544,84,0.0,-39
2121,1.5,0.0091,-16.0,0.455,70735,216.8985938174796,4547,66,0.8939642374634218,3
2122,1.5,0.0091,-16.0,0.455,70807,216.8985938174796,4603,72,0.0,56
2123,1.5,0.0091,-16.0,0.455,70891,216.8985938174796,4561,84,0.0,-42
2124,1.5,0.0091,-16.0,0.455,70927,216.8985938174796,4563,36,0.0,2
2125,1.5,0.0091,-16.0,0.455,71023,216.8985938174796,4637,96,0.0,74
2126,1.5,0.0091,-16.0,0.455,71083,216.8985938174796,4585,60,0.0,-52
2127,1.5,0.0091,-16.0,0.455,71119,216.8985938174796,4589,36,0.0,4
2128,1.5,0.0091,-16.0,0.455,71215,216.8985938174796,4647,96,0.0,58
2129,1.5,0.0091,-16.0,0.455,71275,216.8985938174796,4621,60,0.0,-26
2130,1.5,0.0091,-16.0,0.455,71359,216.8985938174796,4659,84,0.0,38
2131,1.5,0.0091,-16.0,0.455,71443,216.8985938174796,4710,84,0.0,51
2132,1.5,0.0091,-16.0,0.455,71509,218.24069281414958,4667,66,1.3420989966699892,-43
2133,1.5,0.0091,-16.0,0.455,71581,218.24069281414958,4647,72,0.0,-20
2134,1.5,0.0091,-16.0,0.455,71677,218.24069281414958,4659,96,0.0,12
2135,1.5,0.0091,-16.0,0.455,71737,218.24069281414958,4617,60,0.0,-42
2136,1.5,0.0091,-16.0,0.455,71809,218.24069281414958,4573,72,0.0,-44
2137,1.5,0.0091,-16.0,0.455,71857,218.24069281414958,4617,48,0.0,44
2138,1.5,0.0091,-16.0,0.455,71893,218.24069281414958,4593,36,0.0,-24
2139,1.5,0.0091,-16.0,0.455,71977,218.24069281414958,4543,84,0.0,-50
2140,1.5,0.0091,-16.0,0.455,72037,218.24069281414958,4575,60,0.0,32
2141,1.5,0.0091,-16.0,0.455,72085,218.24069281414958,4558,48,0.0,-17
2142,1.5,0.0091,-16.0,0.455,72169,218.24069281414958,4534,84,0.0,-24
2143,1.5,0.0091,-16.0,0.455,72271,219.1346617949794,4569,102,0.8939689808298112,35
2144,1.5,0.0091,-16.0,0.455,72337,219.1346617949794,4547,66,0.0,-22
2145,1.5,0.0091,-16.0,0.455,72397,219.1346617949794,4537,60,0.0,-10
2146,1.5,0.0091,-16.0,0.455,72469,219.1346617949794,4603,72,0.0,66
2147,1.5,0.0091,-16.0,0.455,72529,219.1346617949794,4555,60,0.0,-48
2148,1.5,0.0091,-16.0,0.455,72601,219.1346617949794,4561,72,0.0,6
2149,1.5,0.0091,-16.0,0.455,72673,219.1346617949794,4627,72,0.0,66
2150,1.5,0.0091,-16.0,0.455,72757,219.1346617949794,4625,84,0.0,-2
2151,1.5,0.0091,-16.0,0.455,72853,219.1346617949794,4643,96,0.0,18
2152,1.5,0.0091,-16.0,0.455,72937,219.1346617949794,4709,84,0.0,66
2153,1.5,0.0091,-16.0,0.455,72985,219.1346617949794,4668,48,0.0,-41
2154,1.5,0.0091,-16.0,0.455,73075,220.47675614449702,4639,90,1.3420943495176232,-29
2155,1.5,0.0091,-16.0,0.455,73135,220.47675614449702,4645,60,0.0,6
2156,1.5,0.0091,-16.0,0.455,73183,220.47675614449702,4617,48,0.0,-28
2157,1.5,0.0091,-16.0,0.455,73267,220.47675614449702,4615,84,0.0,-2
2158,1.5,0.0091,-16.0,0.455,73327,220.47675614449702,4625,60,0.0,10
2159,1.5,0.0091,-16.0,0.455,73387,220.47675614449702,4601,60,0.0,-24
2160,1.5,0.0091,-16.0,0.455,73477,220.47675614449702,4573,90,0.0,-28
2161,1.5,0.0091,-16.0,0.455,73567,220.47675614449702,4593,90,0.0,20
2162,1.5,0.0091,-16.0,0.455,73639,220.47675614449702,4591,72,0.0,-2
2163,1.5,0.0091,-16.0,0.455,73699,220.47675614449702,4581,60,0.0,-10
2164,1.5,0.0091,-16.0,0.455,73771,220.47675614449702,4626,72,0.0,45
2165,1.5,0.0091,-16.0,0.455,73813,221.37072977247917,4607,42,0.8939736279821489,-19
2166,1.5,0.0091,-16.0,0.455,73885,221.37072977247917,4621,72,0.0,14
2167,1.5,0.0091,-16.0,0.455,73969,221.37072977247917,4687,84,0.0,66
2168,1.5,0.0091,-16.0,0.455,74005,221.37072977247917,4663,36,0.0,-24
2169,1.5,0.0091,-16.0,0.455,74077,221.37072977247917,4629,72,0.0,-34
2170,1.5,0.0091,-16.0,0.455,74197,221.37072977247917,4697,120,0.0,68
2171,1.5,0.0091,-16.0,0.455,74233,221.37072977247917,4673,36,0.0,-24
2172,1.5,0.0091,-16.0,0.455,74341,221.37072977247917,4673,108,0.0,0
2173,1.5,0.0091,-16.0,0.455,74437,221.37072977247917,4729,96,0.0,56
2174,1.5,0.0091,-16.0,0.455,74497,221.37072977247917,4724,60,0.0,-5
2175,1.5,0.0091,-16.0,0.455,74575,221.37072977247917,4688,78,0.0,-36
2176,1.5,0.0091,-16.0,0.455,74677,222.71281956816046,4729,102,1.3420897956812894,41
2177,1.5,0.0091,-16.0,0.455,74749,222.71281956816046,4691,72,0.0,-38
2178,1.5,0.0091,-16.0,0.455,74797,222.71281956816046,4695,48,0.0,4
2179,1.5,0.0091,-16.0,0.455,74881,222.71281956816046,4703,84,0.0,8
2180,1.5,0.0091,-16.0,0.455,74941,222.71281956816046,4655,60,0.0,-48
2181,1.5,0.0091,-16.0,0.455,74977,222.71281956816046,4659,36,0.0,4
2182,1.5,0.0091,-16.0,0.455,75049,222.71281956816046,4715,72,0.0,56
2183,1.5,0.0091,-16.0,0.455,75109,222.71281956816046,4667,60,0.0,-48
2184,1.5,0.0091,-16.0,0.455,75157,222.71281956816046,4671,48,0.0,4
2185,1.5,0.0091,-16.0,0.455,75229,222.71281956816046,4725,72,0.0,54
2186,1.5,0.0091,-16.0,0.455,75301,222.71281956816046,4686,72,0.0,-39
2187,1.5,0.0091,-16.0,0.455,75361,223.60679774997897,4661,60,0.8939781818185111,-25
2188,1.5,0.0091,-16.0,0.455,75469,223.60679774997897,4721,108,0.0,60
2189,1.5,0.0091,-16.0,0.455,75541,223.60679774997897,4707,72,0.0,-14
2190,1.5,0.0091,-16.0,0.455,75577,223.60679774997897,4709,36,0.0,2
2191,1.5,0.0091,-16.0,0.455,75685,223.60679774997897,4785,108,0.0,76
2192,1.5,0.0091,-16.0,0.455,75745,223.60679774997897,4733,60,0.0,-52
2193,1.5,0.0091,-16.0,0.455,75793,223.60679774997897,4739,48,0.0,6
2194,1.5,0.0091,-16.0,0.455,75889,223.60679774997897,4795,96,0.0,56
2195,1.5,0.0091,-16.0,0.455,75961,223.60679774997897,4751,72,0.0,-44
2196,1.5,0.0091,-16.0,0.455,76057,223.60679774997897,4765,96,0.0,14
2197,1.5,0.0091,-16.0,0.455,76165,223.60679774997897,4796,108,0.0,31
2198,1.5,0.0091,-16.0,0.455,76243,224.94888308235718,4729,78,1.3420853323782183,-67
2199,1.5,0.0091,-16.0,0.455,76303,224.94888308235718,4733,60,0.0,4
2200,1.5,0.0091,-16.0,0.455,76387,224.94888308235718,4745,84,0.0,12
2201,1.5,0.0091,-16.0,0.455,76459,224.94888308235718,4703,72,0.0,-42
2202,1.5,0.0091,-16.0,0.455,76519,224.94888308235718,4683,60,0.0,-20
2203,1.5,0.0091,-16.0,0.455,76567,224.94888308235718,4727,48,0.0,44
2204,1.5,0.0091,-16.0,0.455,76603,224.94888308235718,4703,36,0.0,-24
2205,1.5,0.0091,-16.0,0.455,76675,224.94888308235718,4665,72,0.0,-38
2206,1.5,0.0091,-16.0,0.455,76735,224.94888308235718,4697,60,0.0,32
2207,1.5,0.0091,-16.0,0.455,76795,224.94888308235718,4680,60,0.0,-17
2208,1.5,0.0091,-16.0,0.455,76879,224.94888308235718,4656,84,0.0,-24
2209,1.5,0.0091,-16.0,0.455,76993,225.84286572747877,4713,114,0.8939826451215822,57
2210,1.5,0.0091,-16.0,0.455,77041,225.84286572747877,4693,48,0.0,-20
2211,1.5,0.0091,-16.0,0.455,77101,225.84286572747877,4675,60,0.0,-18
2212,1.5,0.0091,-16.0,0.455,77197,225.84286572747877,4751,96,0.0,76
2213,1.5,0.0091,-16.0,0.455,77269,225.84286572747877,4703,72,0.0,-48
2214,1.5,0.0091,-16.0,0.455,77353,225.84286572747877,4709,84,0.0,6
2215,1.5,0.0091,-16.0,0.455,77437,225.84286572747877,4775,84,0.0,66
2216,1.5,0.0091,-16.0,0.455,77509,225.84286572747877,4773,72,0.0,-2
2217,1.5,0.0091,-16.0,0.455,77617,225.84286572747877,4739,108,0.0,-34
2218,1.5,0.0091,-16.0,0.455,77689,225.84286572747877,4807,72,0.0,68
2219,1.5,0.0091,-16.0,0.455,77749,225.84286572747877,4742,60,0.0,-65
2220,1.5,0.0091,-16.0,0.455,77827,227.18494668441394,4737,78,1.3420809569351775,-5
2221,1.5,0.0091,-16.0,0.455,77875,227.18494668441394,4747,48,0.0,10
2222,1.5,0.0091,-16.0,0.455,77923,227.18494668441394,4719,48,0.0,-28
2223,1.5,0.0091,-16.0,0.455,78007,227.18494668441394,4717,84,0.0,-2
2224,1.5,0.0091,-16.0,0.455,78073,227.18494668441394,4727,66,0.0,10
2225,1.5,0.0091,-16.0,0.455,78145,227.18494668441394,4713,72,0.0,-14
2226,1.5,0.0091,-16.0,0.455,78217,227.18494668441394,4703,72,0.0,-10
2227,1.5,0.0091,-16.0,0.455,78289,227.18494668441394,4741,72,0.0,38
2228,1.5,0.0091,-16.0,0.455,78349,227.18494668441394,4719,60,0.0,-22
2229,1.5,0.0091,-16.0,0.455,78409,227.18494668441394,4709,60,0.0,-10
2230,1.5,0.0091,-16.0,0.455,78481,227.18494668441394,4762,72,0.0,53
2231,1.5,0.0091,-16.0,0.455,78535,228.07893370497854,4753,54,0.8939870205645946,-9
2232,1.5,0.0091,-16.0,0.455,78607,228.07893370497854,4759,72,0.0,6
2233,1.5,0.0091,-16.0,0.455,78691,228.07893370497854,4825,84,0.0,66
2234,1.5,0.0091,-16.0,0.455,78751,228.07893370497854,4787,60,0.0,-38
2235,1.5,0.0091,-16.0,0.455,78859,228.07893370497854,4759,108,0.0,-28
2236,1.5,0.0091,-16.0,0.455,78955,228.07893370497854,4815,96,0.0,56
2237,1.5,0.0091,-16.0,0.455,79003,228.07893370497854,4801,48,0.0,-14
2238,1.5,0.0091,-16.0,0.455,79099,228.07893370497854,4771,96,0.0,-30
2239,1.5,0.0091,-16.0,0.455,79195,228.07893370497854,4827,96,0.0,56
2240,1.5,0.0091,-16.0,0.455,79267,228.07893370497854,4798,72,0.0,-29
2241,1.5,0.0091,-16.0,0.455,79327,228.07893370497854,4802,60,0.0,4
2242,1.5,0.0091,-16.0,0.455,79429,229.42101037176172,4843,102,1.3420766667831856,41
2243,1.5,0.0091,-16.0,0.455,79501,229.42101037176172,4805,72,0.0,-38
2244,1.5,0.0091,-16.0,0.455,79549,229.42101037176172,4809,48,0.0,4
2245,1.5,0.0091,-16.0,0.455,79621,229.42101037176172,4841,72,0.0,32
2246,1.5,0.0091,-16.0,0.455,79693,229.42101037176172,4803,72,0.0,-38
2247,1.5,0.0091,-16.0,0.455,79729,229.42101037176172,4807,36,0.0,4
2248,1.5,0.0091,-16.0,0.455,79813,229.42101037176172,4863,84,0.0,56
2249,1.5,0.0091,-16.0,0.455,79861,229.42101037176172,4815,48,0.0,-48
2250,1.5,0.0091,-16.0,0.455,79909,229.42101037176172,4819,48,0.0,4
2251,1.5,0.0091,-16.0,0.455,79981,229.42101037176172,4873,72,0.0,54
2252,1.5,0.0091,-16.0,0.455,80077,229.42101037176172,4846,96,0.0,-27
2253,1.5,0.0091,-16.0,0.455,80155,230.31500168247834,4817,78,0.8939913107166149,-29
2254,1.5,0.0091,-16.0,0.455,80239,230.31500168247834,4883,84,0.0,66
2255,1.5,0.0091,-16.0,0.455,80299,230.31500168247834,4859,60,0.0,-24
2256,1.5,0.0091,-16.0,0.455,80347,230.31500168247834,4867,48,0.0,8
2257,1.5,0.0091,-16.0,0.455,80467,230.31500168247834,4941,120,0.0,74
2258,1.5,0.0091,-16.0,0.455,80551,230.31500168247834,4875,84,0.0,-66
2259,1.5,0.0091,-16.0,0.455,80611,230.31500168247834,4881,60,0.0,6
2260,1.5,0.0091,-16.0,0.455,80695,230.31500168247834,4941,84,0.0,60
2261,1.5,0.0091,-16.0,0.455,80767,230.31500168247834,4891,72,0.0,-50
2262,1.5,0.0091,-16.0,0.455,80851,230.31500168247834,4929,84,0.0,38
2263,1.5,0.0091,-16.0,0.455,80935,230.31500168247834,4980,84,0.0,51
2264,1.5,0.0091,-16.0,0.455,81025,231.65707414193074,4923,90,1.342072459452396,-57
2265,1.5,0.0091,-16.0,0.455,81109,231.65707414193074,4915,84,0.0,-8
2266,1.5,0.0091,-16.0,0.455,81193,231.65707414193074,4927,84,0.0,12
2267,1.5,0.0091,-16.0,0.455,81265,231.65707414193074,4885,72,0.0,-42
2268,1.5,0.0091,-16.0,0.455,81325,231.65707414193074,4865,60,0.0,-20
2269,1.5,0.0091,-16.0,0.455,81373,231.65707414193074,4909,48,0.0,44
2270,1.5,0.0091,-16.0,0.455,81409,231.65707414193074,4885,36,0.0,-24
2271,1.5,0.0091,-16.0,0.455,81493,231.65707414193074,4827,84,0.0,-58
2272,1.5,0.0091,-16.0,0.455,81565,231.65707414193074,4869,72,0.0,42
2273,1.5,0.0091,-16.0,0.455,81625,231.65707414193074,4856,60,0.0,-13
2274,1.5,0.0091,-16.0,0.455,81709,231.65707414193074,4832,84,0.0,-24
2275,1.5,0.0091,-16.0,0.455,81823,232.55106965997814,4889,114,0.8939955180474044,57
2276,1.5,0.0091,-16.0,0.455,81859,232.55106965997814,4865,36,0.0,-24
2277,1.5,0.0091,-16.0,0.455,81919,232.55106965997814,4847,60,0.0,-18
2278,1.5,0.0091,-16.0,0.455,82003,232.55106965997814,4913,84,0.0,66
2279,1.5,0.0091,-16.0,0.455,82075,232.55106965997814,4865,72,0.0,-48
2280,1.5,0.0091,-16.0,0.455,82177,232.55106965997814,4865,102,0.0,0
2281,1.5,0.0091,-16.0,0.455,82261,232.55106965997814,4931,84,0.0,66
2282,1.5,0.0091,-16.0,0.455,82357,232.55106965997814,4881,96,0.0,-50
2283,1.5,0.0091,-16.0,0.455,82441,232.55106965997814,4895,84,0.0,14
2284,1.5,0.0091,-16.0,0.455,82513,232.55106965997814,4963,72,0.0,68
2285,1.5,0.0091,-16.0,0.455,82573,232.55106965997814,4898,60,0.0,-65
2286,1.5,0.0091,-16.0,0.455,82687,233.89313799254566,4891,114,1.3420683325675213,-7
2287,1.5,0.0091,-16.0,0.455,82735,233.89313799254566,4901,48,0.0,10
2288,1.5,0.0091,-16.0,0.455,82795,233.89313799254566,4873,60,0.0,-28
2289,1.5,0.0091,-16.0,0.455,82879,233.89313799254566,4871,84,0.0,-2
2290,1.5,0.0091,-16.0,0.455,82927,233.89313799254566,4905,48,0.0,34
2291,1.5,0.0091,-16.0,0.455,82999,233.89313799254566,4885,72,0.0,-20
2292,1.5,0.0091,-16.0,0.455,83071,233.89313799254566,4875,72,0.0,-10
2293,1.5,0.0091,-16.0,0.455,83155,233.89313799254566,4901,84,0.0,26
2294,1.5,0.0091,-16.0,0.455,83215,233.89313799254566,4889,60,0.0,-12
2295,1.5,0.0091,-16.0,0.455,83299,233.89313799254566,4881,84,0.0,-8
2296,1.5,0.0091,-16.0,0.455,83407,233.89313799254566,4958,108,0.0,77
2297,1.5,0.0091,-16.0,0.455,83449,234.7871376374779,4939,42,0.8939996449322507,-19
2298,1.5,0.0091,-16.0,0.455,83533,234.7871376374779,4945,84,0.0,6
2299,1.5,0.0091,-16.0,0.455,83617,234.7871376374779,5011,84,0.0,66
2300,1.5,0.0091,-16.0,0.455,83677,234.7871376374779,4951,60,0.0,-60
2301,1.5,0.0091,-16.0,0.455,83785,234.7871376374779,4919,108,0.0,-32
2302,1.5,0.0091,-16.0,0.455,83869,234.7871376374779,4975,84,0.0,56
2303,1.5,0.0091,-16.0,0.455,83905,234.7871376374779,4951,36,0.0,-24
2304,1.5,0.0091,-16.0,0.455,84013,234.7871376374779,4921,108,0.0,-30
2305,1.5,0.0091,-16.0,0.455,84109,234.7871376374779,4977,96,0.0,56
2306,1.5,0.0091,-16.0,0.455,84193,234.7871376374779,4950,84,0.0,-27
2307,1.5,0.0091,-16.0,0.455,84253,234.7871376374779,4954,60,0.0,4
2308,1.5,0.0091,-16.0,0.455,84355,236.12920192132103,4995,102,1.342064283843115,41
2309,1.5,0.0091,-16.0,0.455,84427,236.12920192132103,4957,72,0.0,-38
2310,1.5,0.0091,-16.0,0.455,84463,236.12920192132103,4961,36,0.0,4
2311,1.5,0.0091,-16.0,0.455,84535,236.12920192132103,4993,72,0.0,32
2312,1.5,0.0091,-16.0,0.455,84595,236.12920192132103,4945,60,0.0,-48
2313,1.5,0.0091,-16.0,0.455,84631,236.12920192132103,4949,36,0.0,4
2314,1.5,0.0091,-16.0,0.455,84703,236.12920192132103,5005,72,0.0,56
2315,1.5,0.0091,-16.0,0.455,84751,236.12920192132103,4957,48,0.0,-48
2316,1.5,0.0091,-16.0,0.455,84823,236.12920192132103,4957,72,0.0,0
2317,1.5,0.0091,-16.0,0.455,84943,236.12920192132103,5039,120,0.0,82
2318,1.5,0.0091,-16.0,0.455,85039,236.12920192132103,5014,96,0.0,-25
2319,1.5,0.0091,-16.0,0.455,85105,237.0232056149777,5009,66,0.8940036936566855,-5
2320,1.5,0.0091,-16.0,0.455,85177,237.0232056149777,5075,72,0.0,66
2321,1.5,0.0091,-16.0,0.455,85237,237.0232056149777,5051,60,0.0,-24
2322,1.5,0.0091,-16.0,0.455,85297,237.0232056149777,5055,60,0.0,4
2323,1.5,0.0091,-16.0,0.455,85393,237.0232056149777,5129,96,0.0,74
2324,1.5,0.0091,-16.0,0.455,85501,237.0232056149777,5061,108,0.0,-68
2325,1.5,0.0091,-16.0,0.455,85573,237.0232056149777,5043,72,0.0,-18
2326,1.5,0.0091,-16.0,0.455,85645,237.0232056149777,5099,72,0.0,56
2327,1.5,0.0091,-16.0,0.455,85717,237.0232056149777,5049,72,0.0,-50
2328,1.5,0.0091,-16.0,0.455,85813,237.0232056149777,5091,96,0.0,42
2329,1.5,0.0091,-16.0,0.455,85921,237.0232056149777,5148,108,0.0,57
2330,1.5,0.0091,-16.0,0.455,86035,238.36526592605728,5091,114,1.342060311079564,-57
2331,1.5,0.0091,-16.0,0.455,86095,238.36526592605728,5095,60,0.0,4
2332,1.5,0.0091,-16.0,0.455,86179,238.36526592605728,5107,84,0.0,12
2333,1.5,0.0091,-16.0,0.455,86263,238.36526592605728,5063,84,0.0,-44
2334,1.5,0.0091,-16.0,0.455,86323,238.36526592605728,5043,60,0.0,-20
2335,1.5,0.0091,-16.0,0.455,86371,238.36526592605728,5087,48,0.0,44
2336,1.5,0.0091,-16.0,0.455,86407,238.36526592605728,5063,36,0.0,-24
2337,1.5,0.0091,-16.0,0.455,86479,238.36526592605728,5025,72,0.0,-38
2338,1.5,0.0091,-16.0,0.455,86563,238.36526592605728,5079,84,0.0,54
2339,1.5,0.0091,-16.0,0.455,86623,238.36526592605728,5072,60,0.0,-7
2340,1.5,0.0091,-16.0,0.455,86731,238.36526592605728,5044,108,0.0,-28
2341,1.5,0.0091,-16.0,0.455,86857,239.25927359247748,5111,126,0.8940076664202081,67
2342,1.5,0.0091,-16.0,0.455,86893,239.25927359247748,5087,36,0.0,-24
2343,1.5,0.0091,-16.0,0.455,86965,239.25927359247748,5069,72,0.0,-18
2344,1.5,0.0091,-16.0,0.455,87049,239.25927359247748,5135,84,0.0,66
2345,1.5,0.0091,-16.0,0.455,87121,239.25927359247748,5063,72,0.0,-72
2346,1.5,0.0091,-16.0,0.455,87205,239.25927359247748,5045,84,0.0,-18
2347,1.5,0.0091,-16.0,0.455,87277,239.25927359247748,5111,72,0.0,66
2348,1.5,0.0091,-16.0,0.455,87361,239.25927359247748,5085,84,0.0,-26
2349,1.5,0.0091,-16.0,0.455,87445,239.25927359247748,5099,84,0.0,14
2350,1.5,0.0091,-16.0,0.455,87517,239.25927359247748,5167,72,0.0,68
2351,1.5,0.0091,-16.0,0.455,87613,239.25927359247748,5102,96,0.0,-65
2352,1.5,0.0091,-16.0,0.455,87703,240.6013300046365,5107,90,1.3420564121590246,5
2353,1.5,0.0091,-16.0,0.455,87751,240.6013300046365,5117,48,0.0,10
2354,1.5,0.0091,-16.0,0.455,87823,240.6013300046365,5087,72,0.0,-30
2355,1.5,0.0091,-16.0,0.455,87907,240.6013300046365,5085,84,0.0,-2
2356,1.5,0.0091,-16.0,0.455,87967,240.6013300046365,5099,60,0.0,14
2357,1.5,0.0091,-16.0,0.455,88027,240.6013300046365,5075,60,0.0,-24
2358,1.5,0.0091,-16.0,0.455,88099,240.6013300046365,5065,72,0.0,-10
2359,1.5,0.0091,-16.0,0.455,88219,240.6013300046365,5125,120,0.0,60
2360,1.5,0.0091,-16.0,0.455,88279,240.6013300046365,5103,60,0.0,-22
2361,1.5,0.0091,-16.0,0.455,88363,240.6013300046365,5105,84,0.0,2
2362,1.5,0.0091,-16.0,0.455,88471,240.6013300046365,5148,108,0.0,43
2363,1.5,0.0091,-16.0,0.455,88513,241.49534156997728,5129,42,0.8940115653407759,-19
2364,1.5,0.0091,-16.0,0.455,88609,241.49534156997728,5145,96,0.0,16
2365,1.5,0.0091,-16.0,0.455,88693,241.49534156997728,5211,84,0.0,66
2366,1.5,0.0091,-16.0,0.455,88735,241.49534156997728,5175,42,0.0,-36
2367,1.5,0.0091,-16.0,0.455,88849,241.49534156997728,5101,114,0.0,-74
2368,1.5,0.0091,-16.0,0.455,88933,241.49534156997728,5157,84,0.0,56
2369,1.5,0.0091,-16.0,0.455,88993,241.49534156997728,5113,60,0.0,-44
2370,1.5,0.0091,-16.0,0.455,89077,241.49534156997728,5107,84,0.0,-6
2371,1.5,0.0091,-16.0,0.455,89185,241.49534156997728,5163,108,0.0,56
2372,1.5,0.0091,-16.0,0.455,89257,241.49534156997728,5134,72,0.0,-29
2373,1.5,0.0091,-16.0,0.455,89317,241.49534156997728,5138,60,0.0,4
2374,1.5,0.0091,-16.0,0.455,89419,242.8373941550189,5179,102,1.342052585041614,41
2375,1.5,0.0091,-16.0,0.455,89491,242.8373941550189,5141,72,0.0,-38
2376,1.5,0.0091,-16.0,0.455,89527,242.8373941550189,5145,36,0.0,4
2377,1.5,0.0091,-16.0,0.455,89611,242.8373941550189,5187,84,0.0,42
2378,1.5,0.0091,-16.0,0.455,89671,242.8373941550189,5139,60,0.0,-48
2379,1.5,0.0091,-16.0,0.455,89707,242.8373941550189,5143,36,0.0,4
2380,1.5,0.0091,-16.0,0.455,89803,242.8373941550189,5221,96,0.0,78
2381,1.5,0.0091,-16.0,0.455,89875,242.8373941550189,5175,72,0.0,-46
2382,1.5,0.0091,-16.0,0.455,89935,242.8373941550189,5179,60,0.0,4
2383,1.5,0.0091,-16.0,0.455,90019,242.8373941550189,5245,84,0.0,66
2384,1.5,0.0091,-16.0,0.455,90091,242.8373941550189,5206,72,0.0,-39
2385,1.5,0.0091,-16.0,0.455,90181,243.73140954747709,5211,90,0.8940153924581864,5
2386,1.5,0.0091,-16.0,0.455,90265,243.73140954747709,5277,84,0.0,66
2387,1.5,0.0091,-16.0,0.455,90337,243.73140954747709,5257,72,0.0,-20
2388,1.5,0.0091,-16.0,0.455,90421,243.73140954747709,5247,84,0.0,-10
2389,1.5,0.0091,-16.0,0.455,90529,243.73140954747709,5297,108,0.0,50
2390,1.5,0.0091,-16.0,0.455,90619,243.73140954747709,5185,90,0.0,-112
2391,1.5,0.0091,-16.0,0.455,90691,243.73140954747709,5191,72,0.0,6
2392,1.5,0.0091,-16.0,0.455,90775,243.73140954747709,5247,84,0.0,56
2393,1.5,0.0091,-16.0,0.455,90847,243.73140954747709,5197,72,0.0,-50
2394,1.5,0.0091,-16.0,0.455,90931,243.73140954747709,5235,84,0.0,38
2395,1.5,0.0091,-16.0,0.455,91015,243.73140954747709,5286,84,0.0,51
2396,1.5,0.0091,-16.0,0.455,91105,245.073458375239,5219,90,1.3420488277619143,-67
2397,1.5,0.0091,-16.0,0.455,91165,245.073458375239,5223,60,0.0,4
2398,1.5,0.0091,-16.0,0.455,91273,245.073458375239,5245,108,0.0,22
2399,1.5,0.0091,-16.0,0.455,91345,245.073458375239,5203,72,0.0,-42
2400,1.5,0.0091,-16.0,0.455,91405,245.073458375239,5183,60,0.0,-20
2401,1.5,0.0091,-16.0,0.455,91477,245.073458375239,5249,72,0.0,66
2402,1.5,0.0091,-16.0,0.455,91525,245.073458375239,5227,48,0.0,-22
2403,1.5,0.0091,-16.0,0.455,91597,245.073458375239,5189,72,0.0,-38
2404,1.5,0.0091,-16.0,0.455,91681,245.073458375239,5243,84,0.0,54
2405,1.5,0.0091,-16.0,0.455,91729,245.073458375239,5226,48,0.0,-17
2406,1.5,0.0091,-16.0,0.455,91813,245.073458375239,5194,84,0.0,-32
2407,1.5,0.0091,-16.0,0.455,91939,245.96747752497686,5251,126,0.8940191497378578,57
2408,1.5,0.0091,-16.0,0.455,91999,245.96747752497686,5213,60,0.0,-38
2409,1.5,0.0091,-16.0,0.455,92071,245.96747752497686,5195,72,0.0,-18
2410,1.5,0.0091,-16.0,0.455,92155,245.96747752497686,5261,84,0.0,66
2411,1.5,0.0091,-16.0,0.455,92251,245.96747752497686,5169,96,0.0,-92
2412,1.5,0.0091,-16.0,0.455,92335,245.96747752497686,5175,84,0.0,6
2413,1.5,0.0091,-16.0,0.455,92419,245.96747752497686,5251,84,0.0,76
2414,1.5,0.0091,-16.0,0.455,92515,245.96747752497686,5225,96,0.0,-26
2415,1.5,0.0091,-16.0,0.455,92599,245.96747752497686,5239,84,0.0,14
2416,1.5,0.0091,-16.0,0.455,92683,245.96747752497686,5307,84,0.0,68
2417,1.5,0.0091,-16.0,0.455,92755,245.96747752497686,5242,72,0.0,-65
2418,1.5,0.0091,-16.0,0.455,92845,247.3095226634025,5241,90,1.3420451384256467,-1
2419,1.5,0.0091,-16.0,0.455,92893,247.3095226634025,5251,48,0.0,10
2420,1.5,0.0091,-16.0,0.455,92953,247.3095226634025,5223,60,0.0,-28
2421,1.5,0.0091,-16.0,0.455,93037,247.3095226634025,5221,84,0.0,-2
