Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
15748,0.01,0.01,-10.04,0.5,223225,308.577380894971,1670,84,0.0,0
15749,0.01,0.01,-10.04,0.5,223225,308.577380894971,1670,0,0.0,0
15750,0.01,0.01,-10.04,0.5,223225,308.577380894971,1670,0,0.0,0
15751,0.01,0.01,-10.04,0.5,223309,308.577380894971,1670,84,0.0,0
15752,0.01,0.01,-10.04,0.5,223309,308.577380894971,1670,0,0.0,0
15753,0.01,0.01,-10.04,0.5,223309,308.577380894971,1670,0,0.0,0
15754,0.01,0.01,-10.04,0.5,223393,308.577380894971,1670,84,0.0,0
15755,0.01,0.01,-10.04,0.5,223393,308.577380894971,1670,0,0.0,0
15756,0.01,0.01,-10.04,0.5,223393,308.577380894971,1670,0,0.0,0
15757,0.01,0.01,-10.04,0.5,223477,308.577380894971,1670,84,0.0,0
15758,0.01,0.01,-10.04,0.5,223477,308.577380894971,1670,0,0.0,0
15759,0.01,0.01,-10.04,0.5,223477,308.577380894971,1670,0,0.0,0
15760,0.01,0.01,-10.04,0.5,223561,308.577380894971,1670,84,0.0,0
15761,0.01,0.01,-10.04,0.5,223561,308.577380894971,1670,0,0.0,0
15762,0.01,0.01,-10.04,0.5,223561,308.577380894971,1670,0,0.0,0
15763,0.01,0.01,-10.04,0.5,223645,308.577380894971,1670,84,0.0,0
15764,0.01,0.01,-10.04,0.5,223645,308.577380894971,1670,0,0.0,0
15765,0.01,0.01,-10.04,0.5,223645,308.577380894971,1670,0,0.0,0
15766,0.01,0.01,-10.04,0.5,223729,308.577380894971,1670,84,0.0,0
15767,0.01,0.01,-10.04,0.5,223729,308.577380894971,1670,0,0.0,0
15768,0.01,0.01,-10.04,0.5,223729,308.577380894971,1670,0,0.0,0
15769,0.01,0.01,-10.04,0.5,223813,308.577380894971,1670,84,0.0,0
15770,0.01,0.01,-10.04,0.5,223813,308.577380894971,1670,0,0.0,0
15771,0.01,0.01,-10.04,0.5,223813,308.577380894971,1670,0,0.0,0
15772,0.01,0.01,-10.04,0.5,223897,308.577380894971,1670,84,0.0,0
15773,0.01,0.01,-10.04,0.5,223897,308.577380894971,1670,0,0.0,0
15774,0.01,0.01,-10.04,0.5,223897,308.577380894971,1670,0,0.0,0
15775,0.01,0.01,-10.04,0.5,223981,308.577380894971,1670,84,0.0,0
15776,0.01,0.01,-10.04,0.5,223981,308.577380894971,1670,0,0.0,0
15777,0.01,0.01,-10.04,0.5,223981,308.577380894971,1670,0,0.0,0
15778,0.01,0.01,-10.04,0.5,224065,308.577380894971,1670,84,0.0,0
15779,0.01,0.01,-10.04,0.5,224065,308.577380894971,1670,0,0.0,0
15780,0.01,0.01,-10.04,0.5,224065,308.577380894971,1670,0,0.0,0
15781,0.01,0.01,-10.04,0.5,224149,308.577380894971,1670,84,0.0,0
15782,0.01,0.01,-10.04,0.5,224149,308.577380894971,1670,0,0.0,0
15783,0.01,0.01,-10.04,0.5,224149,308.577380894971,1670,0,0.0,0
15784,0.01,0.01,-10.04,0.5,224233,308.577380894971,1670,84,0.0,0
15785,0.01,0.01,-10.04,0.5,224233,308.577380894971,1670,0,0.0,0
15786,0.01,0.01,-10.04,0.5,224233,308.577380894971,1670,0,0.0,0
15787,0.01,0.01,-10.04,0.5,224311,309.9193443462347,1675,78,1.341963451263723,5
15788,0.01,0.01,-10.04,0.5,224323,309.9193443462347,1675,12,0.0,0
15789,0.01,0.01,-10.04,0.5,224323,309.9193443462347,1675,0,0.0,0
15790,0.01,0.01,-10.04,0.5,224419,309.9193443462347,1678,96,0.0,3
15791,0.01,0.01,-10.04,0.5,224419,309.9193443462347,1678,0,0.0,0
15792,0.01,0.01,-10.04,0.5,224419,309.9193443462347,1678,0,0.0,0
15793,0.01,0.01,-10.04,0.5,224503,309.9193443462347,1678,84,0.0,0
15794,0.01,0.01,-10.04,0.5,224503,309.9193443462347,1678,0,0.0,0
15795,0.01,0.01,-10.04,0.5,224509,309.9193443462347,1676,6,0.0,-2
15796,0.01,0.01,-10.04,0.5,224593,309.9193443462347,1676,84,0.0,0
15797,0.01,0.01,-10.04,0.5,224593,309.9193443462347,1676,0,0.0,0
15798,0.01,0.01,-10.04,0.5,224593,309.9193443462347,1676,0,0.0,0
15799,0.01,0.01,-10.04,0.5,224677,309.9193443462347,1676,84,0.0,0
15800,0.01,0.01,-10.04,0.5,224677,309.9193443462347,1676,0,0.0,0
15801,0.01,0.01,-10.04,0.5,224677,309.9193443462347,1676,0,0.0,0
15802,0.01,0.01,-10.04,0.5,224761,309.9193443462347,1676,84,0.0,0
15803,0.01,0.01,-10.04,0.5,224761,309.9193443462347,1676,0,0.0,0
15804,0.01,0.01,-10.04,0.5,224761,309.9193443462347,1676,0,0.0,0
15805,0.01,0.01,-10.04,0.5,224845,309.9193443462347,1676,84,0.0,0
15806,0.01,0.01,-10.04,0.5,224845,309.9193443462347,1676,0,0.0,0
15807,0.01,0.01,-10.04,0.5,224845,309.9193443462347,1676,0,0.0,0
15808,0.01,0.01,-10.04,0.5,224929,309.9193443462347,1676,84,0.0,0
15809,0.01,0.01,-10.04,0.5,224929,309.9193443462347,1676,0,0.0,0
15810,0.01,0.01,-10.04,0.5,224929,309.9193443462347,1676,0,0.0,0
15811,0.01,0.01,-10.04,0.5,225013,309.9193443462347,1676,84,0.0,0
15812,0.01,0.01,-10.04,0.5,225013,309.9193443462347,1676,0,0.0,0
15813,0.01,0.01,-10.04,0.5,225013,309.9193443462347,1676,0,0.0,0
15814,0.01,0.01,-10.04,0.5,225097,309.9193443462347,1676,84,0.0,0
15815,0.01,0.01,-10.04,0.5,225097,309.9193443462347,1676,0,0.0,0
15816,0.01,0.01,-10.04,0.5,225097,309.9193443462347,1676,0,0.0,0
15817,0.01,0.01,-10.04,0.5,225181,309.9193443462347,1676,84,0.0,0
15818,0.01,0.01,-10.04,0.5,225181,309.9193443462347,1676,0,0.0,0
15819,0.01,0.01,-10.04,0.5,225181,309.9193443462347,1676,0,0.0,0
15820,0.01,0.01,-10.04,0.5,225265,309.9193443462347,1676,84,0.0,0
15821,0.01,0.01,-10.04,0.5,225265,309.9193443462347,1676,0,0.0,0
15822,0.01,0.01,-10.04,0.5,225265,309.9193443462347,1676,0,0.0,0
15823,0.01,0.01,-10.04,0.5,225349,309.9193443462347,1676,84,0.0,0
15824,0.01,0.01,-10.04,0.5,225349,309.9193443462347,1676,0,0.0,0
15825,0.01,0.01,-10.04,0.5,225349,309.9193443462347,1676,0,0.0,0
15826,0.01,0.01,-10.04,0.5,225433,309.9193443462347,1676,84,0.0,0
15827,0.01,0.01,-10.04,0.5,225433,309.9193443462347,1676,0,0.0,0
15828,0.01,0.01,-10.04,0.5,225433,309.9193443462347,1676,0,0.0,0
15829,0.01,0.01,-10.04,0.5,225517,309.9193443462347,1676,84,0.0,0
15830,0.01,0.01,-10.04,0.5,225517,309.9193443462347,1676,0,0.0,0
15831,0.01,0.01,-10.04,0.5,225517,309.9193443462347,1676,0,0.0,0
15832,0.01,0.01,-10.04,0.5,225601,309.9193443462347,1676,84,0.0,0
15833,0.01,0.01,-10.04,0.5,225601,309.9193443462347,1676,0,0.0,0
15834,0.01,0.01,-10.04,0.5,225601,309.9193443462347,1676,0,0.0,0
15835,0.01,0.01,-10.04,0.5,225685,309.9193443462347,1676,84,0.0,0
15836,0.01,0.01,-10.04,0.5,225685,309.9193443462347,1676,0,0.0,0
15837,0.01,0.01,-10.04,0.5,225685,309.9193443462347,1676,0,0.0,0
15838,0.01,0.01,-10.04,0.5,225769,309.9193443462347,1676,84,0.0,0
15839,0.01,0.01,-10.04,0.5,225769,309.9193443462347,1676,0,0.0,0
15840,0.01,0.01,-10.04,0.5,225769,309.9193443462347,1676,0,0.0,0
15841,0.01,0.01,-10.04,0.5,225853,309.9193443462347,1676,84,0.0,0
15842,0.01,0.01,-10.04,0.5,225853,309.9193443462347,1676,0,0.0,0
15843,0.01,0.01,-10.04,0.5,225853,309.9193443462347,1676,0,0.0,0
15844,0.01,0.01,-10.04,0.5,225943,310.81344887247076,1681,90,0.894104526236049,5
15845,0.01,0.01,-10.04,0.5,225943,310.81344887247076,1681,0,0.0,0
15846,0.01,0.01,-10.04,0.5,225943,310.81344887247076,1681,0,0.0,0
15847,0.01,0.01,-10.04,0.5,226027,310.81344887247076,1684,84,0.0,3
15848,0.01,0.01,-10.04,0.5,226027,310.81344887247076,1684,0,0.0,0
15849,0.01,0.01,-10.04,0.5,226039,310.81344887247076,1684,12,0.0,0
15850,0.01,0.01,-10.04,0.5,226135,310.81344887247076,1682,96,0.0,-2
15851,0.01,0.01,-10.04,0.5,226135,310.81344887247076,1682,0,0.0,0
15852,0.01,0.01,-10.04,0.5,226135,310.81344887247076,1682,0,0.0,0
15853,0.01,0.01,-10.04,0.5,226219,310.81344887247076,1682,84,0.0,0
15854,0.01,0.01,-10.04,0.5,226219,310.81344887247076,1682,0,0.0,0
15855,0.01,0.01,-10.04,0.5,226219,310.81344887247076,1682,0,0.0,0
15856,0.01,0.01,-10.04,0.5,226303,310.81344887247076,1682,84,0.0,0
15857,0.01,0.01,-10.04,0.5,226303,310.81344887247076,1682,0,0.0,0
15858,0.01,0.01,-10.04,0.5,226303,310.81344887247076,1682,0,0.0,0
15859,0.01,0.01,-10.04,0.5,226387,310.81344887247076,1682,84,0.0,0
15860,0.01,0.01,-10.04,0.5,226387,310.81344887247076,1682,0,0.0,0
15861,0.01,0.01,-10.04,0.5,226387,310.81344887247076,1682,0,0.0,0
15862,0.01,0.01,-10.04,0.5,226471,310.81344887247076,1682,84,0.0,0
15863,0.01,0.01,-10.04,0.5,226471,310.81344887247076,1682,0,0.0,0
15864,0.01,0.01,-10.04,0.5,226471,310.81344887247076,1682,0,0.0,0
15865,0.01,0.01,-10.04,0.5,226555,310.81344887247076,1682,84,0.0,0
15866,0.01,0.01,-10.04,0.5,226555,310.81344887247076,1682,0,0.0,0
15867,0.01,0.01,-10.04,0.5,226555,310.81344887247076,1682,0,0.0,0
15868,0.01,0.01,-10.04,0.5,226639,310.81344887247076,1682,84,0.0,0
15869,0.01,0.01,-10.04,0.5,226639,310.81344887247076,1682,0,0.0,0
15870,0.01,0.01,-10.04,0.5,226639,310.81344887247076,1682,0,0.0,0
15871,0.01,0.01,-10.04,0.5,226723,310.81344887247076,1682,84,0.0,0
15872,0.01,0.01,-10.04,0.5,226723,310.81344887247076,1682,0,0.0,0
15873,0.01,0.01,-10.04,0.5,226723,310.81344887247076,1682,0,0.0,0
15874,0.01,0.01,-10.04,0.5,226807,310.81344887247076,1682,84,0.0,0
15875,0.01,0.01,-10.04,0.5,226807,310.81344887247076,1682,0,0.0,0
15876,0.01,0.01,-10.04,0.5,226807,310.81344887247076,1682,0,0.0,0
15877,0.01,0.01,-10.04,0.5,226891,310.81344887247076,1682,84,0.0,0
15878,0.01,0.01,-10.04,0.5,226891,310.81344887247076,1682,0,0.0,0
15879,0.01,0.01,-10.04,0.5,226891,310.81344887247076,1682,0,0.0,0
15880,0.01,0.01,-10.04,0.5,226975,310.81344887247076,1682,84,0.0,0
15881,0.01,0.01,-10.04,0.5,226975,310.81344887247076,1682,0,0.0,0
15882,0.01,0.01,-10.04,0.5,226975,310.81344887247076,1682,0,0.0,0
15883,0.01,0.01,-10.04,0.5,227059,310.81344887247076,1682,84,0.0,0
15884,0.01,0.01,-10.04,0.5,227059,310.81344887247076,1682,0,0.0,0
15885,0.01,0.01,-10.04,0.5,227059,310.81344887247076,1682,0,0.0,0
15886,0.01,0.01,-10.04,0.5,227143,310.81344887247076,1682,84,0.0,0
15887,0.01,0.01,-10.04,0.5,227143,310.81344887247076,1682,0,0.0,0
15888,0.01,0.01,-10.04,0.5,227143,310.81344887247076,1682,0,0.0,0
15889,0.01,0.01,-10.04,0.5,227227,310.81344887247076,1682,84,0.0,0
15890,0.01,0.01,-10.04,0.5,227227,310.81344887247076,1682,0,0.0,0
15891,0.01,0.01,-10.04,0.5,227227,310.81344887247076,1682,0,0.0,0
15892,0.01,0.01,-10.04,0.5,227311,310.81344887247076,1682,84,0.0,0
15893,0.01,0.01,-10.04,0.5,227311,310.81344887247076,1682,0,0.0,0
15894,0.01,0.01,-10.04,0.5,227311,310.81344887247076,1682,0,0.0,0
15895,0.01,0.01,-10.04,0.5,227395,310.81344887247076,1682,84,0.0,0
15896,0.01,0.01,-10.04,0.5,227395,310.81344887247076,1682,0,0.0,0
15897,0.01,0.01,-10.04,0.5,227395,310.81344887247076,1682,0,0.0,0
15898,0.01,0.01,-10.04,0.5,227479,310.81344887247076,1682,84,0.0,0
15899,0.01,0.01,-10.04,0.5,227479,310.81344887247076,1682,0,0.0,0
15900,0.01,0.01,-10.04,0.5,227479,310.81344887247076,1682,0,0.0,0
15901,0.01,0.01,-10.04,0.5,227569,312.1554100123847,1687,90,1.3419611399139626,5
15902,0.01,0.01,-10.04,0.5,227569,312.1554100123847,1687,0,0.0,0
15903,0.01,0.01,-10.04,0.5,227569,312.1554100123847,1687,0,0.0,0
15904,0.01,0.01,-10.04,0.5,227665,312.1554100123847,1690,96,0.0,3
15905,0.01,0.01,-10.04,0.5,227665,312.1554100123847,1690,0,0.0,0
15906,0.01,0.01,-10.04,0.5,227665,312.1554100123847,1690,0,0.0,0
15907,0.01,0.01,-10.04,0.5,227749,312.1554100123847,1690,84,0.0,0
15908,0.01,0.01,-10.04,0.5,227749,312.1554100123847,1690,0,0.0,0
15909,0.01,0.01,-10.04,0.5,227749,312.1554100123847,1690,0,0.0,0
15910,0.01,0.01,-10.04,0.5,227845,312.1554100123847,1690,96,0.0,0
15911,0.01,0.01,-10.04,0.5,227851,312.1554100123847,1688,6,0.0,-2
15912,0.01,0.01,-10.04,0.5,227851,312.1554100123847,1688,0,0.0,0
15913,0.01,0.01,-10.04,0.5,227935,312.1554100123847,1688,84,0.0,0
15914,0.01,0.01,-10.04,0.5,227935,312.1554100123847,1688,0,0.0,0
15915,0.01,0.01,-10.04,0.5,227935,312.1554100123847,1688,0,0.0,0
15916,0.01,0.01,-10.04,0.5,228019,312.1554100123847,1688,84,0.0,0
15917,0.01,0.01,-10.04,0.5,228019,312.1554100123847,1688,0,0.0,0
15918,0.01,0.01,-10.04,0.5,228019,312.1554100123847,1688,0,0.0,0
15919,0.01,0.01,-10.04,0.5,228103,312.1554100123847,1688,84,0.0,0
15920,0.01,0.01,-10.04,0.5,228103,312.1554100123847,1688,0,0.0,0
15921,0.01,0.01,-10.04,0.5,228103,312.1554100123847,1688,0,0.0,0
15922,0.01,0.01,-10.04,0.5,228187,312.1554100123847,1688,84,0.0,0
15923,0.01,0.01,-10.04,0.5,228187,312.1554100123847,1688,0,0.0,0
15924,0.01,0.01,-10.04,0.5,228187,312.1554100123847,1688,0,0.0,0
15925,0.01,0.01,-10.04,0.5,228271,312.1554100123847,1688,84,0.0,0
15926,0.01,0.01,-10.04,0.5,228271,312.1554100123847,1688,0,0.0,0
15927,0.01,0.01,-10.04,0.5,228271,312.1554100123847,1688,0,0.0,0
15928,0.01,0.01,-10.04,0.5,228355,312.1554100123847,1688,84,0.0,0
15929,0.01,0.01,-10.04,0.5,228355,312.1554100123847,1688,0,0.0,0
15930,0.01,0.01,-10.04,0.5,228355,312.1554100123847,1688,0,0.0,0
15931,0.01,0.01,-10.04,0.5,228439,312.1554100123847,1688,84,0.0,0
15932,0.01,0.01,-10.04,0.5,228439,312.1554100123847,1688,0,0.0,0
15933,0.01,0.01,-10.04,0.5,228439,312.1554100123847,1688,0,0.0,0
15934,0.01,0.01,-10.04,0.5,228523,312.1554100123847,1688,84,0.0,0
15935,0.01,0.01,-10.04,0.5,228523,312.1554100123847,1688,0,0.0,0
15936,0.01,0.01,-10.04,0.5,228523,312.1554100123847,1688,0,0.0,0
15937,0.01,0.01,-10.04,0.5,228607,312.1554100123847,1688,84,0.0,0
15938,0.01,0.01,-10.04,0.5,228607,312.1554100123847,1688,0,0.0,0
15939,0.01,0.01,-10.04,0.5,228607,312.1554100123847,1688,0,0.0,0
15940,0.01,0.01,-10.04,0.5,228691,312.1554100123847,1688,84,0.0,0
15941,0.01,0.01,-10.04,0.5,228691,312.1554100123847,1688,0,0.0,0
15942,0.01,0.01,-10.04,0.5,228691,312.1554100123847,1688,0,0.0,0
15943,0.01,0.01,-10.04,0.5,228775,312.1554100123847,1688,84,0.0,0
15944,0.01,0.01,-10.04,0.5,228775,312.1554100123847,1688,0,0.0,0
15945,0.01,0.01,-10.04,0.5,228775,312.1554100123847,1688,0,0.0,0
15946,0.01,0.01,-10.04,0.5,228859,312.1554100123847,1688,84,0.0,0
15947,0.01,0.01,-10.04,0.5,228859,312.1554100123847,1688,0,0.0,0
15948,0.01,0.01,-10.04,0.5,228859,312.1554100123847,1688,0,0.0,0
15949,0.01,0.01,-10.04,0.5,228943,312.1554100123847,1688,84,0.0,0
15950,0.01,0.01,-10.04,0.5,228943,312.1554100123847,1688,0,0.0,0
15951,0.01,0.01,-10.04,0.5,228943,312.1554100123847,1688,0,0.0,0
15952,0.01,0.01,-10.04,0.5,229027,312.1554100123847,1688,84,0.0,0
15953,0.01,0.01,-10.04,0.5,229027,312.1554100123847,1688,0,0.0,0
15954,0.01,0.01,-10.04,0.5,229027,312.1554100123847,1688,0,0.0,0
15955,0.01,0.01,-10.04,0.5,229111,312.1554100123847,1688,84,0.0,0
15956,0.01,0.01,-10.04,0.5,229111,312.1554100123847,1688,0,0.0,0
15957,0.01,0.01,-10.04,0.5,229111,312.1554100123847,1688,0,0.0,0
15958,0.01,0.01,-10.04,0.5,229201,313.04951684997053,1693,90,0.8941068375858094,5
15959,0.01,0.01,-10.04,0.5,229201,313.04951684997053,1693,0,0.0,0
15960,0.01,0.01,-10.04,0.5,229201,313.04951684997053,1693,0,0.0,0
15961,0.01,0.01,-10.04,0.5,229297,313.04951684997053,1696,96,0.0,3
15962,0.01,0.01,-10.04,0.5,229297,313.04951684997053,1696,0,0.0,0
15963,0.01,0.01,-10.04,0.5,229297,313.04951684997053,1696,0,0.0,0
15964,0.01,0.01,-10.04,0.5,229393,313.04951684997053,1696,96,0.0,0
15965,0.01,0.01,-10.04,0.5,229393,313.04951684997053,1696,0,0.0,0
15966,0.01,0.01,-10.04,0.5,229393,313.04951684997053,1696,0,0.0,0
15967,0.01,0.01,-10.04,0.5,229477,313.04951684997053,1696,84,0.0,0
15968,0.01,0.01,-10.04,0.5,229477,313.04951684997053,1696,0,0.0,0
15969,0.01,0.01,-10.04,0.5,229477,313.04951684997053,1696,0,0.0,0
15970,0.01,0.01,-10.04,0.5,229561,313.04951684997053,1696,84,0.0,0
15971,0.01,0.01,-10.04,0.5,229573,313.04951684997053,1694,12,0.0,-2
15972,0.01,0.01,-10.04,0.5,229573,313.04951684997053,1694,0,0.0,0
15973,0.01,0.01,-10.04,0.5,229657,313.04951684997053,1694,84,0.0,0
15974,0.01,0.01,-10.04,0.5,229657,313.04951684997053,1694,0,0.0,0
15975,0.01,0.01,-10.04,0.5,229657,313.04951684997053,1694,0,0.0,0
15976,0.01,0.01,-10.04,0.5,229741,313.04951684997053,1694,84,0.0,0
15977,0.01,0.01,-10.04,0.5,229741,313.04951684997053,1694,0,0.0,0
15978,0.01,0.01,-10.04,0.5,229741,313.04951684997053,1694,0,0.0,0
15979,0.01,0.01,-10.04,0.5,229825,313.04951684997053,1694,84,0.0,0
15980,0.01,0.01,-10.04,0.5,229825,313.04951684997053,1694,0,0.0,0
15981,0.01,0.01,-10.04,0.5,229825,313.04951684997053,1694,0,0.0,0
15982,0.01,0.01,-10.04,0.5,229909,313.04951684997053,1694,84,0.0,0
15983,0.01,0.01,-10.04,0.5,229909,313.04951684997053,1694,0,0.0,0
15984,0.01,0.01,-10.04,0.5,229909,313.04951684997053,1694,0,0.0,0
15985,0.01,0.01,-10.04,0.5,229993,313.04951684997053,1694,84,0.0,0
15986,0.01,0.01,-10.04,0.5,229993,313.04951684997053,1694,0,0.0,0
15987,0.01,0.01,-10.04,0.5,229993,313.04951684997053,1694,0,0.0,0
15988,0.01,0.01,-10.04,0.5,230077,313.04951684997053,1694,84,0.0,0
15989,0.01,0.01,-10.04,0.5,230077,313.04951684997053,1694,0,0.0,0
15990,0.01,0.01,-10.04,0.5,230077,313.04951684997053,1694,0,0.0,0
15991,0.01,0.01,-10.04,0.5,230161,313.04951684997053,1694,84,0.0,0
15992,0.01,0.01,-10.04,0.5,230161,313.04951684997053,1694,0,0.0,0
15993,0.01,0.01,-10.04,0.5,230161,313.04951684997053,1694,0,0.0,0
15994,0.01,0.01,-10.04,0.5,230245,313.04951684997053,1694,84,0.0,0
15995,0.01,0.01,-10.04,0.5,230245,313.04951684997053,1694,0,0.0,0
15996,0.01,0.01,-10.04,0.5,230245,313.04951684997053,1694,0,0.0,0
15997,0.01,0.01,-10.04,0.5,230329,313.04951684997053,1694,84,0.0,0
15998,0.01,0.01,-10.04,0.5,230329,313.04951684997053,1694,0,0.0,0
15999,0.01,0.01,-10.04,0.5,230329,313.04951684997053,1694,0,0.0,0
16000,0.01,0.01,-10.04,0.5,230413,313.04951684997053,1694,84,0.0,0
16001,0.01,0.01,-10.04,0.5,230413,313.04951684997053,1694,0,0.0,0
16002,0.01,0.01,-10.04,0.5,230413,313.04951684997053,1694,0,0.0,0
16003,0.01,0.01,-10.04,0.5,230497,313.04951684997053,1694,84,0.0,0
16004,0.01,0.01,-10.04,0.5,230497,313.04951684997053,1694,0,0.0,0
16005,0.01,0.01,-10.04,0.5,230497,313.04951684997053,1694,0,0.0,0
16006,0.01,0.01,-10.04,0.5,230581,313.04951684997053,1694,84,0.0,0
16007,0.01,0.01,-10.04,0.5,230581,313.04951684997053,1694,0,0.0,0
16008,0.01,0.01,-10.04,0.5,230581,313.04951684997053,1694,0,0.0,0
16009,0.01,0.01,-10.04,0.5,230665,313.04951684997053,1694,84,0.0,0
16010,0.01,0.01,-10.04,0.5,230665,313.04951684997053,1694,0,0.0,0
16011,0.01,0.01,-10.04,0.5,230665,313.04951684997053,1694,0,0.0,0
16012,0.01,0.01,-10.04,0.5,230749,313.04951684997053,1694,84,0.0,0
16013,0.01,0.01,-10.04,0.5,230749,313.04951684997053,1694,0,0.0,0
16014,0.01,0.01,-10.04,0.5,230749,313.04951684997053,1694,0,0.0,0
16015,0.01,0.01,-10.04,0.5,230839,314.391475711413,1699,90,1.3419588614424924,5
16016,0.01,0.01,-10.04,0.5,230839,314.391475711413,1699,0,0.0,0
16017,0.01,0.01,-10.04,0.5,230839,314.391475711413,1699,0,0.0,0
16018,0.01,0.01,-10.04,0.5,230935,314.391475711413,1702,96,0.0,3
16019,0.01,0.01,-10.04,0.5,230935,314.391475711413,1702,0,0.0,0
16020,0.01,0.01,-10.04,0.5,230935,314.391475711413,1702,0,0.0,0
16021,0.01,0.01,-10.04,0.5,231031,314.391475711413,1702,96,0.0,0
16022,0.01,0.01,-10.04,0.5,231031,314.391475711413,1702,0,0.0,0
16023,0.01,0.01,-10.04,0.5,231031,314.391475711413,1702,0,0.0,0
16024,0.01,0.01,-10.04,0.5,231127,314.391475711413,1702,96,0.0,0
16025,0.01,0.01,-10.04,0.5,231127,314.391475711413,1702,0,0.0,0
16026,0.01,0.01,-10.04,0.5,231127,314.391475711413,1702,0,0.0,0
16027,0.01,0.01,-10.04,0.5,231211,314.391475711413,1702,84,0.0,0
16028,0.01,0.01,-10.04,0.5,231211,314.391475711413,1702,0,0.0,0
16029,0.01,0.01,-10.04,0.5,231211,314.391475711413,1702,0,0.0,0
16030,0.01,0.01,-10.04,0.5,231295,314.391475711413,1702,84,0.0,0
16031,0.01,0.01,-10.04,0.5,231295,314.391475711413,1702,0,0.0,0
16032,0.01,0.01,-10.04,0.5,231301,314.391475711413,1700,6,0.0,-2
16033,0.01,0.01,-10.04,0.5,231385,314.391475711413,1700,84,0.0,0
16034,0.01,0.01,-10.04,0.5,231385,314.391475711413,1700,0,0.0,0
16035,0.01,0.01,-10.04,0.5,231385,314.391475711413,1700,0,0.0,0
16036,0.01,0.01,-10.04,0.5,231469,314.391475711413,1700,84,0.0,0
16037,0.01,0.01,-10.04,0.5,231469,314.391475711413,1700,0,0.0,0
16038,0.01,0.01,-10.04,0.5,231469,314.391475711413,1700,0,0.0,0
16039,0.01,0.01,-10.04,0.5,231553,314.391475711413,1700,84,0.0,0
16040,0.01,0.01,-10.04,0.5,231553,314.391475711413,1700,0,0.0,0
16041,0.01,0.01,-10.04,0.5,231553,314.391475711413,1700,0,0.0,0
16042,0.01,0.01,-10.04,0.5,231637,314.391475711413,1700,84,0.0,0
16043,0.01,0.01,-10.04,0.5,231637,314.391475711413,1700,0,0.0,0
16044,0.01,0.01,-10.04,0.5,231637,314.391475711413,1700,0,0.0,0
16045,0.01,0.01,-10.04,0.5,231721,314.391475711413,1700,84,0.0,0
16046,0.01,0.01,-10.04,0.5,231721,314.391475711413,1700,0,0.0,0
16047,0.01,0.01,-10.04,0.5,231721,314.391475711413,1700,0,0.0,0
16048,0.01,0.01,-10.04,0.5,231805,314.391475711413,1700,84,0.0,0
16049,0.01,0.01,-10.04,0.5,231805,314.391475711413,1700,0,0.0,0
16050,0.01,0.01,-10.04,0.5,231805,314.391475711413,1700,0,0.0,0
16051,0.01,0.01,-10.04,0.5,231889,314.391475711413,1700,84,0.0,0
16052,0.01,0.01,-10.04,0.5,231889,314.391475711413,1700,0,0.0,0
16053,0.01,0.01,-10.04,0.5,231889,314.391475711413,1700,0,0.0,0
16054,0.01,0.01,-10.04,0.5,231973,314.391475711413,1700,84,0.0,0
16055,0.01,0.01,-10.04,0.5,231973,314.391475711413,1700,0,0.0,0
16056,0.01,0.01,-10.04,0.5,231973,314.391475711413,1700,0,0.0,0
16057,0.01,0.01,-10.04,0.5,232057,314.391475711413,1700,84,0.0,0
16058,0.01,0.01,-10.04,0.5,232057,314.391475711413,1700,0,0.0,0
16059,0.01,0.01,-10.04,0.5,232057,314.391475711413,1700,0,0.0,0
16060,0.01,0.01,-10.04,0.5,232141,314.391475711413,1700,84,0.0,0
16061,0.01,0.01,-10.04,0.5,232141,314.391475711413,1700,0,0.0,0
16062,0.01,0.01,-10.04,0.5,232141,314.391475711413,1700,0,0.0,0
16063,0.01,0.01,-10.04,0.5,232225,314.391475711413,1700,84,0.0,0
16064,0.01,0.01,-10.04,0.5,232225,314.391475711413,1700,0,0.0,0
16065,0.01,0.01,-10.04,0.5,232225,314.391475711413,1700,0,0.0,0
16066,0.01,0.01,-10.04,0.5,232309,314.391475711413,1700,84,0.0,0
16067,0.01,0.01,-10.04,0.5,232309,314.391475711413,1700,0,0.0,0
16068,0.01,0.01,-10.04,0.5,232309,314.391475711413,1700,0,0.0,0
16069,0.01,0.01,-10.04,0.5,232393,314.391475711413,1700,84,0.0,0
16070,0.01,0.01,-10.04,0.5,232393,314.391475711413,1700,0,0.0,0
16071,0.01,0.01,-10.04,0.5,232393,314.391475711413,1700,0,0.0,0
16072,0.01,0.01,-10.04,0.5,232483,315.28558482747036,1705,90,0.8941091160573365,5
16073,0.01,0.01,-10.04,0.5,232483,315.28558482747036,1705,0,0.0,0
16074,0.01,0.01,-10.04,0.5,232483,315.28558482747036,1705,0,0.0,0
16075,0.01,0.01,-10.04,0.5,232579,315.28558482747036,1708,96,0.0,3
16076,0.01,0.01,-10.04,0.5,232579,315.28558482747036,1708,0,0.0,0
16077,0.01,0.01,-10.04,0.5,232579,315.28558482747036,1708,0,0.0,0
16078,0.01,0.01,-10.04,0.5,232675,315.28558482747036,1708,96,0.0,0
16079,0.01,0.01,-10.04,0.5,232675,315.28558482747036,1708,0,0.0,0
16080,0.01,0.01,-10.04,0.5,232675,315.28558482747036,1708,0,0.0,0
