Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
13108,0.03,0.0046,-10.12,0.22999999999999998,50275,148.92279879185725,902,0,0.0,0
13109,0.03,0.0046,-10.12,0.22999999999999998,50287,148.92279879185725,902,12,0.0,0
13110,0.03,0.0046,-10.12,0.22999999999999998,50311,148.92279879185725,908,24,0.0,6
13111,0.03,0.0046,-10.12,0.22999999999999998,50323,148.92279879185725,912,12,0.0,4
13112,0.03,0.0046,-10.12,0.22999999999999998,50323,148.92279879185725,912,0,0.0,0
13113,0.03,0.0046,-10.12,0.22999999999999998,50335,148.92279879185725,922,12,0.0,10
13114,0.03,0.0046,-10.12,0.22999999999999998,50341,149.81655449248592,927,6,0.8937557006286738,5
13115,0.03,0.0046,-10.12,0.22999999999999998,50353,149.81655449248592,927,12,0.0,0
13116,0.03,0.0046,-10.12,0.22999999999999998,50353,149.81655449248592,927,0,0.0,0
13117,0.03,0.0046,-10.12,0.22999999999999998,50365,149.81655449248592,927,12,0.0,0
13118,0.03,0.0046,-10.12,0.22999999999999998,50365,149.81655449248592,927,0,0.0,0
13119,0.03,0.0046,-10.12,0.22999999999999998,50377,149.81655449248592,933,12,0.0,6
13120,0.03,0.0046,-10.12,0.22999999999999998,50389,149.81655449248592,943,12,0.0,10
13121,0.03,0.0046,-10.12,0.22999999999999998,50389,149.81655449248592,943,0,0.0,0
13122,0.03,0.0046,-10.12,0.22999999999999998,50389,149.81655449248592,943,0,0.0,0
13123,0.03,0.0046,-10.12,0.22999999999999998,50389,149.81655449248592,943,0,0.0,0
13124,0.03,0.0046,-10.12,0.22999999999999998,50389,149.81655449248592,943,0,0.0,0
13125,0.03,0.0046,-10.12,0.22999999999999998,50389,149.81655449248592,943,0,0.0,0
13126,0.03,0.0046,-10.12,0.22999999999999998,50389,149.81655449248592,943,0,0.0,0
13127,0.03,0.0046,-10.12,0.22999999999999998,50401,149.81655449248592,943,12,0.0,0
13128,0.03,0.0046,-10.12,0.22999999999999998,50401,149.81655449248592,943,0,0.0,0
13129,0.03,0.0046,-10.12,0.22999999999999998,50413,149.81655449248592,935,12,0.0,-8
13130,0.03,0.0046,-10.12,0.22999999999999998,50449,149.81655449248592,923,36,0.0,-12
13131,0.03,0.0046,-10.12,0.22999999999999998,50449,149.81655449248592,923,0,0.0,0
13132,0.03,0.0046,-10.12,0.22999999999999998,50449,149.81655449248592,923,0,0.0,0
13133,0.03,0.0046,-10.12,0.22999999999999998,50473,149.81655449248592,933,24,0.0,10
13134,0.03,0.0046,-10.12,0.22999999999999998,50497,149.81655449248592,933,24,0.0,0
13135,0.03,0.0046,-10.12,0.22999999999999998,50509,149.81655449248592,933,12,0.0,0
13136,0.03,0.0046,-10.12,0.22999999999999998,50521,149.81655449248592,925,12,0.0,-8
13137,0.03,0.0046,-10.12,0.22999999999999998,50545,149.81655449248592,938,24,0.0,13
13138,0.03,0.0046,-10.12,0.22999999999999998,50557,149.81655449248592,928,12,0.0,-10
13139,0.03,0.0046,-10.12,0.22999999999999998,50569,149.81655449248592,928,12,0.0,0
13140,0.03,0.0046,-10.12,0.22999999999999998,50569,149.81655449248592,928,0,0.0,0
13141,0.03,0.0046,-10.12,0.22999999999999998,50581,149.81655449248592,928,12,0.0,0
13142,0.03,0.0046,-10.12,0.22999999999999998,50593,149.81655449248592,924,12,0.0,-4
13143,0.03,0.0046,-10.12,0.22999999999999998,50593,149.81655449248592,924,0,0.0,0
13144,0.03,0.0046,-10.12,0.22999999999999998,50593,149.81655449248592,924,0,0.0,0
13145,0.03,0.0046,-10.12,0.22999999999999998,50593,149.81655449248592,924,0,0.0,0
13146,0.03,0.0046,-10.12,0.22999999999999998,50593,149.81655449248592,924,0,0.0,0
13147,0.03,0.0046,-10.12,0.22999999999999998,50617,149.81655449248592,924,24,0.0,0
13148,0.03,0.0046,-10.12,0.22999999999999998,50617,149.81655449248592,924,0,0.0,0
13149,0.03,0.0046,-10.12,0.22999999999999998,50617,149.81655449248592,924,0,0.0,0
13150,0.03,0.0046,-10.12,0.22999999999999998,50617,149.81655449248592,924,0,0.0,0
13151,0.03,0.0046,-10.12,0.22999999999999998,50617,149.81655449248592,924,0,0.0,0
13152,0.03,0.0046,-10.12,0.22999999999999998,50629,149.81655449248592,928,12,0.0,4
13153,0.03,0.0046,-10.12,0.22999999999999998,50653,149.81655449248592,920,24,0.0,-8
13154,0.03,0.0046,-10.12,0.22999999999999998,50653,149.81655449248592,920,0,0.0,0
13155,0.03,0.0046,-10.12,0.22999999999999998,50677,149.81655449248592,916,24,0.0,-4
13156,0.03,0.0046,-10.12,0.22999999999999998,50677,149.81655449248592,916,0,0.0,0
13157,0.03,0.0046,-10.12,0.22999999999999998,50689,149.81655449248592,922,12,0.0,6
13158,0.03,0.0046,-10.12,0.22999999999999998,50701,149.81655449248592,922,12,0.0,0
13159,0.03,0.0046,-10.12,0.22999999999999998,50713,149.81655449248592,922,12,0.0,0
13160,0.03,0.0046,-10.12,0.22999999999999998,50737,149.81655449248592,924,24,0.0,2
13161,0.03,0.0046,-10.12,0.22999999999999998,50749,149.81655449248592,934,12,0.0,10
13162,0.03,0.0046,-10.12,0.22999999999999998,50761,149.81655449248592,934,12,0.0,0
13163,0.03,0.0046,-10.12,0.22999999999999998,50773,149.81655449248592,934,12,0.0,0
13164,0.03,0.0046,-10.12,0.22999999999999998,50785,149.81655449248592,934,12,0.0,0
13165,0.03,0.0046,-10.12,0.22999999999999998,50785,149.81655449248592,934,0,0.0,0
13166,0.03,0.0046,-10.12,0.22999999999999998,50785,149.81655449248592,934,0,0.0,0
13167,0.03,0.0046,-10.12,0.22999999999999998,50785,149.81655449248592,934,0,0.0,0
13168,0.03,0.0046,-10.12,0.22999999999999998,50785,149.81655449248592,934,0,0.0,0
13169,0.03,0.0046,-10.12,0.22999999999999998,50785,149.81655449248592,934,0,0.0,0
13170,0.03,0.0046,-10.12,0.22999999999999998,50797,149.81655449248592,938,12,0.0,4
13171,0.03,0.0046,-10.12,0.22999999999999998,50809,149.81655449248592,938,12,0.0,0
13172,0.03,0.0046,-10.12,0.22999999999999998,50809,149.81655449248592,938,0,0.0,0
13173,0.03,0.0046,-10.12,0.22999999999999998,50809,149.81655449248592,938,0,0.0,0
13174,0.03,0.0046,-10.12,0.22999999999999998,50809,149.81655449248592,938,0,0.0,0
13175,0.03,0.0046,-10.12,0.22999999999999998,50821,149.81655449248592,934,12,0.0,-4
13176,0.03,0.0046,-10.12,0.22999999999999998,50821,149.81655449248592,934,0,0.0,0
13177,0.03,0.0046,-10.12,0.22999999999999998,50845,149.81655449248592,926,24,0.0,-8
13178,0.03,0.0046,-10.12,0.22999999999999998,50857,149.81655449248592,932,12,0.0,6
13179,0.03,0.0046,-10.12,0.22999999999999998,50857,149.81655449248592,932,0,0.0,0
13180,0.03,0.0046,-10.12,0.22999999999999998,50857,149.81655449248592,932,0,0.0,0
13181,0.03,0.0046,-10.12,0.22999999999999998,50869,149.81655449248592,938,12,0.0,6
13182,0.03,0.0046,-10.12,0.22999999999999998,50869,149.81655449248592,938,0,0.0,0
13183,0.03,0.0046,-10.12,0.22999999999999998,50881,149.81655449248592,938,12,0.0,0
13184,0.03,0.0046,-10.12,0.22999999999999998,50893,149.81655449248592,930,12,0.0,-8
13185,0.03,0.0046,-10.12,0.22999999999999998,50905,149.81655449248592,940,12,0.0,10
13186,0.03,0.0046,-10.12,0.22999999999999998,50905,149.81655449248592,940,0,0.0,0
13187,0.03,0.0046,-10.12,0.22999999999999998,50929,149.81655449248592,940,24,0.0,0
13188,0.03,0.0046,-10.12,0.22999999999999998,50929,149.81655449248592,940,0,0.0,0
13189,0.03,0.0046,-10.12,0.22999999999999998,50929,149.81655449248592,940,0,0.0,0
13190,0.03,0.0046,-10.12,0.22999999999999998,50953,149.81655449248592,948,24,0.0,8
13191,0.03,0.0046,-10.12,0.22999999999999998,50953,149.81655449248592,948,0,0.0,0
13192,0.03,0.0046,-10.12,0.22999999999999998,50953,149.81655449248592,948,0,0.0,0
13193,0.03,0.0046,-10.12,0.22999999999999998,50965,149.81655449248592,944,12,0.0,-4
13194,0.03,0.0046,-10.12,0.22999999999999998,50965,149.81655449248592,944,0,0.0,0
13195,0.03,0.0046,-10.12,0.22999999999999998,50977,149.81655449248592,944,12,0.0,0
13196,0.03,0.0046,-10.12,0.22999999999999998,50977,149.81655449248592,944,0,0.0,0
13197,0.03,0.0046,-10.12,0.22999999999999998,50977,149.81655449248592,944,0,0.0,0
13198,0.03,0.0046,-10.12,0.22999999999999998,50989,149.81655449248592,944,12,0.0,0
13199,0.03,0.0046,-10.12,0.22999999999999998,51001,149.81655449248592,954,12,0.0,10
13200,0.03,0.0046,-10.12,0.22999999999999998,51013,149.81655449248592,954,12,0.0,0
13201,0.03,0.0046,-10.12,0.22999999999999998,51013,149.81655449248592,954,0,0.0,0
13202,0.03,0.0046,-10.12,0.22999999999999998,51025,149.81655449248592,938,12,0.0,-16
13203,0.03,0.0046,-10.12,0.22999999999999998,51025,149.81655449248592,938,0,0.0,0
13204,0.03,0.0046,-10.12,0.22999999999999998,51037,149.81655449248592,930,12,0.0,-8
13205,0.03,0.0046,-10.12,0.22999999999999998,51061,149.81655449248592,940,24,0.0,10
13206,0.03,0.0046,-10.12,0.22999999999999998,51061,149.81655449248592,940,0,0.0,0
13207,0.03,0.0046,-10.12,0.22999999999999998,51073,149.81655449248592,940,12,0.0,0
13208,0.03,0.0046,-10.12,0.22999999999999998,51097,149.81655449248592,932,24,0.0,-8
13209,0.03,0.0046,-10.12,0.22999999999999998,51097,149.81655449248592,932,0,0.0,0
13210,0.03,0.0046,-10.12,0.22999999999999998,51121,149.81655449248592,934,24,0.0,2
13211,0.03,0.0046,-10.12,0.22999999999999998,51133,149.81655449248592,934,12,0.0,0
13212,0.03,0.0046,-10.12,0.22999999999999998,51139,151.15885683611134,939,6,1.3423023436254198,5
13213,0.03,0.0046,-10.12,0.22999999999999998,51151,151.15885683611134,931,12,0.0,-8
13214,0.03,0.0046,-10.12,0.22999999999999998,51163,151.15885683611134,941,12,0.0,10
13215,0.03,0.0046,-10.12,0.22999999999999998,51163,151.15885683611134,941,0,0.0,0
13216,0.03,0.0046,-10.12,0.22999999999999998,51175,151.15885683611134,941,12,0.0,0
13217,0.03,0.0046,-10.12,0.22999999999999998,51187,151.15885683611134,947,12,0.0,6
13218,0.03,0.0046,-10.12,0.22999999999999998,51187,151.15885683611134,947,0,0.0,0
13219,0.03,0.0046,-10.12,0.22999999999999998,51199,151.15885683611134,947,12,0.0,0
13220,0.03,0.0046,-10.12,0.22999999999999998,51205,151.15885683611134,929,6,0.0,-18
13221,0.03,0.0046,-10.12,0.22999999999999998,51205,151.15885683611134,929,0,0.0,0
13222,0.03,0.0046,-10.12,0.22999999999999998,51205,151.15885683611134,929,0,0.0,0
13223,0.03,0.0046,-10.12,0.22999999999999998,51205,151.15885683611134,929,0,0.0,0
13224,0.03,0.0046,-10.12,0.22999999999999998,51217,151.15885683611134,929,12,0.0,0
13225,0.03,0.0046,-10.12,0.22999999999999998,51217,151.15885683611134,929,0,0.0,0
13226,0.03,0.0046,-10.12,0.22999999999999998,51217,151.15885683611134,929,0,0.0,0
13227,0.03,0.0046,-10.12,0.22999999999999998,51217,151.15885683611134,929,0,0.0,0
13228,0.03,0.0046,-10.12,0.22999999999999998,51229,151.15885683611134,921,12,0.0,-8
13229,0.03,0.0046,-10.12,0.22999999999999998,51229,151.15885683611134,921,0,0.0,0
13230,0.03,0.0046,-10.12,0.22999999999999998,51229,151.15885683611134,921,0,0.0,0
13231,0.03,0.0046,-10.12,0.22999999999999998,51265,151.15885683611134,923,36,0.0,2
13232,0.03,0.0046,-10.12,0.22999999999999998,51265,151.15885683611134,923,0,0.0,0
13233,0.03,0.0046,-10.12,0.22999999999999998,51265,151.15885683611134,923,0,0.0,0
13234,0.03,0.0046,-10.12,0.22999999999999998,51289,151.15885683611134,932,24,0.0,9
13235,0.03,0.0046,-10.12,0.22999999999999998,51301,151.15885683611134,932,12,0.0,0
13236,0.03,0.0046,-10.12,0.22999999999999998,51301,151.15885683611134,932,0,0.0,0
13237,0.03,0.0046,-10.12,0.22999999999999998,51313,151.15885683611134,924,12,0.0,-8
13238,0.03,0.0046,-10.12,0.22999999999999998,51349,151.15885683611134,938,36,0.0,14
13239,0.03,0.0046,-10.12,0.22999999999999998,51349,151.15885683611134,938,0,0.0,0
13240,0.03,0.0046,-10.12,0.22999999999999998,51361,151.15885683611134,938,12,0.0,0
13241,0.03,0.0046,-10.12,0.22999999999999998,51361,151.15885683611134,938,0,0.0,0
13242,0.03,0.0046,-10.12,0.22999999999999998,51373,151.15885683611134,938,12,0.0,0
13243,0.03,0.0046,-10.12,0.22999999999999998,51373,151.15885683611134,938,0,0.0,0
13244,0.03,0.0046,-10.12,0.22999999999999998,51373,151.15885683611134,938,0,0.0,0
13245,0.03,0.0046,-10.12,0.22999999999999998,51373,151.15885683611134,938,0,0.0,0
13246,0.03,0.0046,-10.12,0.22999999999999998,51385,151.15885683611134,938,12,0.0,0
13247,0.03,0.0046,-10.12,0.22999999999999998,51397,151.15885683611134,938,12,0.0,0
13248,0.03,0.0046,-10.12,0.22999999999999998,51409,151.15885683611134,936,12,0.0,-2
13249,0.03,0.0046,-10.12,0.22999999999999998,51409,151.15885683611134,936,0,0.0,0
13250,0.03,0.0046,-10.12,0.22999999999999998,51421,151.15885683611134,938,12,0.0,2
13251,0.03,0.0046,-10.12,0.22999999999999998,51421,151.15885683611134,938,0,0.0,0
13252,0.03,0.0046,-10.12,0.22999999999999998,51433,151.15885683611134,930,12,0.0,-8
13253,0.03,0.0046,-10.12,0.22999999999999998,51433,151.15885683611134,930,0,0.0,0
13254,0.03,0.0046,-10.12,0.22999999999999998,51433,151.15885683611134,930,0,0.0,0
13255,0.03,0.0046,-10.12,0.22999999999999998,51445,151.15885683611134,934,12,0.0,4
13256,0.03,0.0046,-10.12,0.22999999999999998,51445,151.15885683611134,934,0,0.0,0
13257,0.03,0.0046,-10.12,0.22999999999999998,51457,151.15885683611134,930,12,0.0,-4
13258,0.03,0.0046,-10.12,0.22999999999999998,51481,151.15885683611134,920,24,0.0,-10
13259,0.03,0.0046,-10.12,0.22999999999999998,51493,151.15885683611134,920,12,0.0,0
13260,0.03,0.0046,-10.12,0.22999999999999998,51505,151.15885683611134,920,12,0.0,0
13261,0.03,0.0046,-10.12,0.22999999999999998,51517,151.15885683611134,912,12,0.0,-8
13262,0.03,0.0046,-10.12,0.22999999999999998,51529,151.15885683611134,922,12,0.0,10
13263,0.03,0.0046,-10.12,0.22999999999999998,51529,151.15885683611134,922,0,0.0,0
13264,0.03,0.0046,-10.12,0.22999999999999998,51565,151.15885683611134,932,36,0.0,10
13265,0.03,0.0046,-10.12,0.22999999999999998,51565,151.15885683611134,932,0,0.0,0
13266,0.03,0.0046,-10.12,0.22999999999999998,51577,151.15885683611134,932,12,0.0,0
13267,0.03,0.0046,-10.12,0.22999999999999998,51577,151.15885683611134,932,0,0.0,0
13268,0.03,0.0046,-10.12,0.22999999999999998,51589,151.15885683611134,932,12,0.0,0
13269,0.03,0.0046,-10.12,0.22999999999999998,51589,151.15885683611134,932,0,0.0,0
13270,0.03,0.0046,-10.12,0.22999999999999998,51589,151.15885683611134,932,0,0.0,0
13271,0.03,0.0046,-10.12,0.22999999999999998,51601,151.15885683611134,932,12,0.0,0
13272,0.03,0.0046,-10.12,0.22999999999999998,51601,151.15885683611134,932,0,0.0,0
13273,0.03,0.0046,-10.12,0.22999999999999998,51601,151.15885683611134,932,0,0.0,0
13274,0.03,0.0046,-10.12,0.22999999999999998,51601,151.15885683611134,932,0,0.0,0
13275,0.03,0.0046,-10.12,0.22999999999999998,51601,151.15885683611134,932,0,0.0,0
13276,0.03,0.0046,-10.12,0.22999999999999998,51637,151.15885683611134,920,36,0.0,-12
13277,0.03,0.0046,-10.12,0.22999999999999998,51637,151.15885683611134,920,0,0.0,0
13278,0.03,0.0046,-10.12,0.22999999999999998,51637,151.15885683611134,920,0,0.0,0
13279,0.03,0.0046,-10.12,0.22999999999999998,51637,151.15885683611134,920,0,0.0,0
13280,0.03,0.0046,-10.12,0.22999999999999998,51649,151.15885683611134,920,12,0.0,0
13281,0.03,0.0046,-10.12,0.22999999999999998,51661,151.15885683611134,924,12,0.0,4
13282,0.03,0.0046,-10.12,0.22999999999999998,51673,151.15885683611134,930,12,0.0,6
13283,0.03,0.0046,-10.12,0.22999999999999998,51685,151.15885683611134,936,12,0.0,6
13284,0.03,0.0046,-10.12,0.22999999999999998,51697,151.15885683611134,936,12,0.0,0
13285,0.03,0.0046,-10.12,0.22999999999999998,51721,151.15885683611134,924,24,0.0,-12
13286,0.03,0.0046,-10.12,0.22999999999999998,51745,151.15885683611134,938,24,0.0,14
13287,0.03,0.0046,-10.12,0.22999999999999998,51757,151.15885683611134,938,12,0.0,0
13288,0.03,0.0046,-10.12,0.22999999999999998,51781,151.15885683611134,938,24,0.0,0
13289,0.03,0.0046,-10.12,0.22999999999999998,51781,151.15885683611134,938,0,0.0,0
13290,0.03,0.0046,-10.12,0.22999999999999998,51781,151.15885683611134,938,0,0.0,0
13291,0.03,0.0046,-10.12,0.22999999999999998,51793,151.15885683611134,948,12,0.0,10
13292,0.03,0.0046,-10.12,0.22999999999999998,51805,151.15885683611134,948,12,0.0,0
13293,0.03,0.0046,-10.12,0.22999999999999998,51805,151.15885683611134,948,0,0.0,0
13294,0.03,0.0046,-10.12,0.22999999999999998,51805,151.15885683611134,948,0,0.0,0
13295,0.03,0.0046,-10.12,0.22999999999999998,51817,151.15885683611134,948,12,0.0,0
13296,0.03,0.0046,-10.12,0.22999999999999998,51817,151.15885683611134,948,0,0.0,0
13297,0.03,0.0046,-10.12,0.22999999999999998,51817,151.15885683611134,948,0,0.0,0
13298,0.03,0.0046,-10.12,0.22999999999999998,51817,151.15885683611134,948,0,0.0,0
13299,0.03,0.0046,-10.12,0.22999999999999998,51817,151.15885683611134,948,0,0.0,0
13300,0.03,0.0046,-10.12,0.22999999999999998,51829,151.15885683611134,940,12,0.0,-8
13301,0.03,0.0046,-10.12,0.22999999999999998,51829,151.15885683611134,940,0,0.0,0
13302,0.03,0.0046,-10.12,0.22999999999999998,51829,151.15885683611134,940,0,0.0,0
13303,0.03,0.0046,-10.12,0.22999999999999998,51829,151.15885683611134,940,0,0.0,0
13304,0.03,0.0046,-10.12,0.22999999999999998,51829,151.15885683611134,940,0,0.0,0
13305,0.03,0.0046,-10.12,0.22999999999999998,51829,151.15885683611134,940,0,0.0,0
13306,0.03,0.0046,-10.12,0.22999999999999998,51841,151.15885683611134,946,12,0.0,6
13307,0.03,0.0046,-10.12,0.22999999999999998,51865,151.15885683611134,938,24,0.0,-8
13308,0.03,0.0046,-10.12,0.22999999999999998,51877,151.15885683611134,938,12,0.0,0
13309,0.03,0.0046,-10.12,0.22999999999999998,51913,151.15885683611134,926,36,0.0,-12
13310,0.03,0.0046,-10.12,0.22999999999999998,51919,152.0526224699857,931,6,0.8937656338743523,5
13311,0.03,0.0046,-10.12,0.22999999999999998,51931,152.0526224699857,937,12,0.0,6
13312,0.03,0.0046,-10.12,0.22999999999999998,51943,152.0526224699857,937,12,0.0,0
13313,0.03,0.0046,-10.12,0.22999999999999998,51943,152.0526224699857,937,0,0.0,0
13314,0.03,0.0046,-10.12,0.22999999999999998,51943,152.0526224699857,937,0,0.0,0
13315,0.03,0.0046,-10.12,0.22999999999999998,51955,152.0526224699857,947,12,0.0,10
13316,0.03,0.0046,-10.12,0.22999999999999998,51967,152.0526224699857,957,12,0.0,10
13317,0.03,0.0046,-10.12,0.22999999999999998,51979,152.0526224699857,957,12,0.0,0
13318,0.03,0.0046,-10.12,0.22999999999999998,51979,152.0526224699857,957,0,0.0,0
13319,0.03,0.0046,-10.12,0.22999999999999998,52003,152.0526224699857,963,24,0.0,6
13320,0.03,0.0046,-10.12,0.22999999999999998,52003,152.0526224699857,963,0,0.0,0
13321,0.03,0.0046,-10.12,0.22999999999999998,52003,152.0526224699857,963,0,0.0,0
13322,0.03,0.0046,-10.12,0.22999999999999998,52003,152.0526224699857,963,0,0.0,0
13323,0.03,0.0046,-10.12,0.22999999999999998,52003,152.0526224699857,963,0,0.0,0
13324,0.03,0.0046,-10.12,0.22999999999999998,52021,152.0526224699857,929,18,0.0,-34
13325,0.03,0.0046,-10.12,0.22999999999999998,52033,152.0526224699857,933,12,0.0,4
13326,0.03,0.0046,-10.12,0.22999999999999998,52033,152.0526224699857,933,0,0.0,0
13327,0.03,0.0046,-10.12,0.22999999999999998,52033,152.0526224699857,933,0,0.0,0
13328,0.03,0.0046,-10.12,0.22999999999999998,52033,152.0526224699857,933,0,0.0,0
13329,0.03,0.0046,-10.12,0.22999999999999998,52033,152.0526224699857,933,0,0.0,0
13330,0.03,0.0046,-10.12,0.22999999999999998,52045,152.0526224699857,933,12,0.0,0
13331,0.03,0.0046,-10.12,0.22999999999999998,52057,152.0526224699857,925,12,0.0,-8
13332,0.03,0.0046,-10.12,0.22999999999999998,52069,152.0526224699857,925,12,0.0,0
13333,0.03,0.0046,-10.12,0.22999999999999998,52093,152.0526224699857,920,24,0.0,-5
13334,0.03,0.0046,-10.12,0.22999999999999998,52093,152.0526224699857,920,0,0.0,0
13335,0.03,0.0046,-10.12,0.22999999999999998,52105,152.0526224699857,926,12,0.0,6
13336,0.03,0.0046,-10.12,0.22999999999999998,52117,152.0526224699857,926,12,0.0,0
13337,0.03,0.0046,-10.12,0.22999999999999998,52129,152.0526224699857,926,12,0.0,0
13338,0.03,0.0046,-10.12,0.22999999999999998,52141,152.0526224699857,918,12,0.0,-8
13339,0.03,0.0046,-10.12,0.22999999999999998,52153,152.0526224699857,928,12,0.0,10
13340,0.03,0.0046,-10.12,0.22999999999999998,52165,152.0526224699857,928,12,0.0,0
13341,0.03,0.0046,-10.12,0.22999999999999998,52177,152.0526224699857,928,12,0.0,0
13342,0.03,0.0046,-10.12,0.22999999999999998,52177,152.0526224699857,928,0,0.0,0
13343,0.03,0.0046,-10.12,0.22999999999999998,52201,152.0526224699857,938,24,0.0,10
13344,0.03,0.0046,-10.12,0.22999999999999998,52201,152.0526224699857,938,0,0.0,0
13345,0.03,0.0046,-10.12,0.22999999999999998,52201,152.0526224699857,938,0,0.0,0
13346,0.03,0.0046,-10.12,0.22999999999999998,52201,152.0526224699857,938,0,0.0,0
13347,0.03,0.0046,-10.12,0.22999999999999998,52201,152.0526224699857,938,0,0.0,0
13348,0.03,0.0046,-10.12,0.22999999999999998,52201,152.0526224699857,938,0,0.0,0
13349,0.03,0.0046,-10.12,0.22999999999999998,52225,152.0526224699857,934,24,0.0,-4
