Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5836,0.3,0.0073,-11.2,0.365,76591,198.11612756158948,1944,24,0.0,-14
5837,0.3,0.0073,-11.2,0.365,76627,198.11612756158948,1964,36,0.0,20
5838,0.3,0.0073,-11.2,0.365,76675,198.11612756158948,1992,48,0.0,28
5839,0.3,0.0073,-11.2,0.365,76687,198.11612756158948,1992,12,0.0,0
5840,0.3,0.0073,-11.2,0.365,76711,198.11612756158948,1990,24,0.0,-2
5841,0.3,0.0073,-11.2,0.365,76735,198.11612756158948,1974,24,0.0,-16
5842,0.3,0.0073,-11.2,0.365,76759,198.11612756158948,1972,24,0.0,-2
5843,0.3,0.0073,-11.2,0.365,76795,198.11612756158948,1974,36,0.0,2
5844,0.3,0.0073,-11.2,0.365,76825,198.11612756158948,1948,30,0.0,-26
5845,0.3,0.0073,-11.2,0.365,76873,198.11612756158948,1972,48,0.0,24
5846,0.3,0.0073,-11.2,0.365,76885,198.11612756158948,1982,12,0.0,10
5847,0.3,0.0073,-11.2,0.365,76909,198.11612756158948,1978,24,0.0,-4
5848,0.3,0.0073,-11.2,0.365,76945,198.11612756158948,1992,36,0.0,14
5849,0.3,0.0073,-11.2,0.365,76987,199.01004999748127,2013,42,0.8939224358917954,21
5850,0.3,0.0073,-11.2,0.365,76987,199.01004999748127,2013,0,0.0,0
5851,0.3,0.0073,-11.2,0.365,76999,199.01004999748127,2013,12,0.0,0
5852,0.3,0.0073,-11.2,0.365,77035,199.01004999748127,1993,36,0.0,-20
5853,0.3,0.0073,-11.2,0.365,77095,199.01004999748127,1993,60,0.0,0
5854,0.3,0.0073,-11.2,0.365,77131,199.01004999748127,2013,36,0.0,20
5855,0.3,0.0073,-11.2,0.365,77167,199.01004999748127,1989,36,0.0,-24
5856,0.3,0.0073,-11.2,0.365,77179,199.01004999748127,1989,12,0.0,0
5857,0.3,0.0073,-11.2,0.365,77179,199.01004999748127,1989,0,0.0,0
5858,0.3,0.0073,-11.2,0.365,77215,199.01004999748127,1997,36,0.0,8
5859,0.3,0.0073,-11.2,0.365,77227,199.01004999748127,1999,12,0.0,2
5860,0.3,0.0073,-11.2,0.365,77251,199.01004999748127,1981,24,0.0,-18
5861,0.3,0.0073,-11.2,0.365,77311,199.01004999748127,1979,60,0.0,-2
5862,0.3,0.0073,-11.2,0.365,77335,199.01004999748127,1967,24,0.0,-12
5863,0.3,0.0073,-11.2,0.365,77365,199.01004999748127,1965,30,0.0,-2
5864,0.3,0.0073,-11.2,0.365,77401,199.01004999748127,1987,36,0.0,22
5865,0.3,0.0073,-11.2,0.365,77401,199.01004999748127,1987,0,0.0,0
5866,0.3,0.0073,-11.2,0.365,77413,199.01004999748127,1985,12,0.0,-2
5867,0.3,0.0073,-11.2,0.365,77437,199.01004999748127,1988,24,0.0,3
5868,0.3,0.0073,-11.2,0.365,77461,199.01004999748127,1980,24,0.0,-8
5869,0.3,0.0073,-11.2,0.365,77473,199.01004999748127,1990,12,0.0,10
5870,0.3,0.0073,-11.2,0.365,77485,199.01004999748127,1980,12,0.0,-10
5871,0.3,0.0073,-11.2,0.365,77509,199.01004999748127,1986,24,0.0,6
5872,0.3,0.0073,-11.2,0.365,77545,199.01004999748127,2002,36,0.0,16
5873,0.3,0.0073,-11.2,0.365,77569,199.01004999748127,1958,24,0.0,-44
5874,0.3,0.0073,-11.2,0.365,77605,199.01004999748127,1974,36,0.0,16
5875,0.3,0.0073,-11.2,0.365,77629,199.01004999748127,1964,24,0.0,-10
5876,0.3,0.0073,-11.2,0.365,77641,199.01004999748127,1948,12,0.0,-16
5877,0.3,0.0073,-11.2,0.365,77677,199.01004999748127,1962,36,0.0,14
5878,0.3,0.0073,-11.2,0.365,77689,199.01004999748127,1966,12,0.0,4
5879,0.3,0.0073,-11.2,0.365,77737,199.01004999748127,1994,48,0.0,28
5880,0.3,0.0073,-11.2,0.365,77797,199.01004999748127,2008,60,0.0,14
5881,0.3,0.0073,-11.2,0.365,77845,199.01004999748127,1962,48,0.0,-46
5882,0.3,0.0073,-11.2,0.365,77923,200.35218990567586,1935,78,1.3421399081945822,-27
5883,0.3,0.0073,-11.2,0.365,77947,200.35218990567586,1923,24,0.0,-12
5884,0.3,0.0073,-11.2,0.365,77947,200.35218990567586,1923,0,0.0,0
5885,0.3,0.0073,-11.2,0.365,77995,200.35218990567586,1965,48,0.0,42
5886,0.3,0.0073,-11.2,0.365,78007,200.35218990567586,1961,12,0.0,-4
5887,0.3,0.0073,-11.2,0.365,78019,200.35218990567586,1941,12,0.0,-20
5888,0.3,0.0073,-11.2,0.365,78067,200.35218990567586,1951,48,0.0,10
5889,0.3,0.0073,-11.2,0.365,78091,200.35218990567586,1963,24,0.0,12
5890,0.3,0.0073,-11.2,0.365,78115,200.35218990567586,1953,24,0.0,-10
5891,0.3,0.0073,-11.2,0.365,78127,200.35218990567586,1953,12,0.0,0
5892,0.3,0.0073,-11.2,0.365,78151,200.35218990567586,1959,24,0.0,6
5893,0.3,0.0073,-11.2,0.365,78163,200.35218990567586,1963,12,0.0,4
5894,0.3,0.0073,-11.2,0.365,78175,200.35218990567586,1963,12,0.0,0
5895,0.3,0.0073,-11.2,0.365,78205,200.35218990567586,1933,30,0.0,-30
5896,0.3,0.0073,-11.2,0.365,78217,200.35218990567586,1933,12,0.0,0
5897,0.3,0.0073,-11.2,0.365,78241,200.35218990567586,1943,24,0.0,10
5898,0.3,0.0073,-11.2,0.365,78253,200.35218990567586,1953,12,0.0,10
5899,0.3,0.0073,-11.2,0.365,78253,200.35218990567586,1953,0,0.0,0
5900,0.3,0.0073,-11.2,0.365,78289,200.35218990567586,1953,36,0.0,0
5901,0.3,0.0073,-11.2,0.365,78313,200.35218990567586,1966,24,0.0,13
5902,0.3,0.0073,-11.2,0.365,78337,200.35218990567586,1980,24,0.0,14
5903,0.3,0.0073,-11.2,0.365,78385,200.35218990567586,1964,48,0.0,-16
5904,0.3,0.0073,-11.2,0.365,78397,200.35218990567586,1940,12,0.0,-24
5905,0.3,0.0073,-11.2,0.365,78409,200.35218990567586,1940,12,0.0,0
5906,0.3,0.0073,-11.2,0.365,78421,200.35218990567586,1950,12,0.0,10
5907,0.3,0.0073,-11.2,0.365,78493,200.35218990567586,1978,72,0.0,28
5908,0.3,0.0073,-11.2,0.365,78493,200.35218990567586,1978,0,0.0,0
5909,0.3,0.0073,-11.2,0.365,78493,200.35218990567586,1978,0,0.0,0
5910,0.3,0.0073,-11.2,0.365,78493,200.35218990567586,1978,0,0.0,0
5911,0.3,0.0073,-11.2,0.365,78529,200.35218990567586,1974,36,0.0,-4
5912,0.3,0.0073,-11.2,0.365,78589,200.35218990567586,1952,60,0.0,-22
5913,0.3,0.0073,-11.2,0.365,78625,200.35218990567586,1954,36,0.0,2
5914,0.3,0.0073,-11.2,0.365,78661,200.35218990567586,1948,36,0.0,-6
5915,0.3,0.0073,-11.2,0.365,78739,201.24611797498108,1979,78,0.8939280693052183,31
5916,0.3,0.0073,-11.2,0.365,78739,201.24611797498108,1979,0,0.0,0
5917,0.3,0.0073,-11.2,0.365,78787,201.24611797498108,1975,48,0.0,-4
5918,0.3,0.0073,-11.2,0.365,78799,201.24611797498108,1979,12,0.0,4
5919,0.3,0.0073,-11.2,0.365,78871,201.24611797498108,1987,72,0.0,8
5920,0.3,0.0073,-11.2,0.365,78919,201.24611797498108,1937,48,0.0,-50
5921,0.3,0.0073,-11.2,0.365,78919,201.24611797498108,1937,0,0.0,0
5922,0.3,0.0073,-11.2,0.365,78967,201.24611797498108,1931,48,0.0,-6
5923,0.3,0.0073,-11.2,0.365,79015,201.24611797498108,1937,48,0.0,6
5924,0.3,0.0073,-11.2,0.365,79027,201.24611797498108,1937,12,0.0,0
5925,0.3,0.0073,-11.2,0.365,79075,201.24611797498108,1947,48,0.0,10
5926,0.3,0.0073,-11.2,0.365,79111,201.24611797498108,1943,36,0.0,-4
5927,0.3,0.0073,-11.2,0.365,79147,201.24611797498108,1953,36,0.0,10
5928,0.3,0.0073,-11.2,0.365,79171,201.24611797498108,1969,24,0.0,16
5929,0.3,0.0073,-11.2,0.365,79183,201.24611797498108,1979,12,0.0,10
5930,0.3,0.0073,-11.2,0.365,79231,201.24611797498108,1973,48,0.0,-6
5931,0.3,0.0073,-11.2,0.365,79267,201.24611797498108,1971,36,0.0,-2
5932,0.3,0.0073,-11.2,0.365,79279,201.24611797498108,1961,12,0.0,-10
5933,0.3,0.0073,-11.2,0.365,79291,201.24611797498108,1964,12,0.0,3
5934,0.3,0.0073,-11.2,0.365,79315,201.24611797498108,1962,24,0.0,-2
5935,0.3,0.0073,-11.2,0.365,79315,201.24611797498108,1962,0,0.0,0
5936,0.3,0.0073,-11.2,0.365,79339,201.24611797498108,1972,24,0.0,10
5937,0.3,0.0073,-11.2,0.365,79375,201.24611797498108,1992,36,0.0,20
5938,0.3,0.0073,-11.2,0.365,79399,201.24611797498108,1994,24,0.0,2
5939,0.3,0.0073,-11.2,0.365,79399,201.24611797498108,1994,0,0.0,0
5940,0.3,0.0073,-11.2,0.365,79411,201.24611797498108,1986,12,0.0,-8
5941,0.3,0.0073,-11.2,0.365,79423,201.24611797498108,1990,12,0.0,4
5942,0.3,0.0073,-11.2,0.365,79459,201.24611797498108,2000,36,0.0,10
5943,0.3,0.0073,-11.2,0.365,79471,201.24611797498108,2010,12,0.0,10
5944,0.3,0.0073,-11.2,0.365,79483,201.24611797498108,2014,12,0.0,4
5945,0.3,0.0073,-11.2,0.365,79495,201.24611797498108,1990,12,0.0,-24
5946,0.3,0.0073,-11.2,0.365,79495,201.24611797498108,1990,0,0.0,0
5947,0.3,0.0073,-11.2,0.365,79531,201.24611797498108,1992,36,0.0,2
5948,0.3,0.0073,-11.2,0.365,79549,202.58825237411966,1995,18,1.3421343991385868,3
5949,0.3,0.0073,-11.2,0.365,79573,202.58825237411966,1999,24,0.0,4
5950,0.3,0.0073,-11.2,0.365,79609,202.58825237411966,2003,36,0.0,4
5951,0.3,0.0073,-11.2,0.365,79657,202.58825237411966,2005,48,0.0,2
5952,0.3,0.0073,-11.2,0.365,79705,202.58825237411966,1995,48,0.0,-10
5953,0.3,0.0073,-11.2,0.365,79729,202.58825237411966,2005,24,0.0,10
5954,0.3,0.0073,-11.2,0.365,79789,202.58825237411966,1997,60,0.0,-8
5955,0.3,0.0073,-11.2,0.365,79825,202.58825237411966,2005,36,0.0,8
5956,0.3,0.0073,-11.2,0.365,79873,202.58825237411966,1979,48,0.0,-26
5957,0.3,0.0073,-11.2,0.365,79897,202.58825237411966,1971,24,0.0,-8
5958,0.3,0.0073,-11.2,0.365,79933,202.58825237411966,1971,36,0.0,0
5959,0.3,0.0073,-11.2,0.365,79981,202.58825237411966,1963,48,0.0,-8
5960,0.3,0.0073,-11.2,0.365,79993,202.58825237411966,1975,12,0.0,12
5961,0.3,0.0073,-11.2,0.365,80053,202.58825237411966,1989,60,0.0,14
5962,0.3,0.0073,-11.2,0.365,80065,202.58825237411966,1985,12,0.0,-4
5963,0.3,0.0073,-11.2,0.365,80065,202.58825237411966,1985,0,0.0,0
5964,0.3,0.0073,-11.2,0.365,80113,202.58825237411966,1987,48,0.0,2
5965,0.3,0.0073,-11.2,0.365,80125,202.58825237411966,1987,12,0.0,0
5966,0.3,0.0073,-11.2,0.365,80149,202.58825237411966,1977,24,0.0,-10
5967,0.3,0.0073,-11.2,0.365,80197,202.58825237411966,1980,48,0.0,3
5968,0.3,0.0073,-11.2,0.365,80257,202.58825237411966,1946,60,0.0,-34
5969,0.3,0.0073,-11.2,0.365,80281,202.58825237411966,1926,24,0.0,-20
5970,0.3,0.0073,-11.2,0.365,80335,202.58825237411966,1948,54,0.0,22
5971,0.3,0.0073,-11.2,0.365,80347,202.58825237411966,1954,12,0.0,6
5972,0.3,0.0073,-11.2,0.365,80383,202.58825237411966,1952,36,0.0,-2
5973,0.3,0.0073,-11.2,0.365,80383,202.58825237411966,1952,0,0.0,0
5974,0.3,0.0073,-11.2,0.365,80383,202.58825237411966,1952,0,0.0,0
5975,0.3,0.0073,-11.2,0.365,80419,202.58825237411966,1950,36,0.0,-2
5976,0.3,0.0073,-11.2,0.365,80443,202.58825237411966,1924,24,0.0,-26
5977,0.3,0.0073,-11.2,0.365,80515,202.58825237411966,1978,72,0.0,54
5978,0.3,0.0073,-11.2,0.365,80515,202.58825237411966,1978,0,0.0,0
5979,0.3,0.0073,-11.2,0.365,80551,202.58825237411966,1974,36,0.0,-4
5980,0.3,0.0073,-11.2,0.365,80587,202.58825237411966,1972,36,0.0,-2
5981,0.3,0.0073,-11.2,0.365,80605,203.48218595248088,1977,18,0.8939335783612137,5
5982,0.3,0.0073,-11.2,0.365,80629,203.48218595248088,1973,24,0.0,-4
5983,0.3,0.0073,-11.2,0.365,80641,203.48218595248088,1983,12,0.0,10
5984,0.3,0.0073,-11.2,0.365,80665,203.48218595248088,1987,24,0.0,4
5985,0.3,0.0073,-11.2,0.365,80677,203.48218595248088,1991,12,0.0,4
5986,0.3,0.0073,-11.2,0.365,80701,203.48218595248088,1999,24,0.0,8
5987,0.3,0.0073,-11.2,0.365,80725,203.48218595248088,1989,24,0.0,-10
5988,0.3,0.0073,-11.2,0.365,80761,203.48218595248088,2003,36,0.0,14
5989,0.3,0.0073,-11.2,0.365,80797,203.48218595248088,1979,36,0.0,-24
5990,0.3,0.0073,-11.2,0.365,80833,203.48218595248088,1995,36,0.0,16
5991,0.3,0.0073,-11.2,0.365,80869,203.48218595248088,2009,36,0.0,14
5992,0.3,0.0073,-11.2,0.365,80893,203.48218595248088,1989,24,0.0,-20
5993,0.3,0.0073,-11.2,0.365,80941,203.48218595248088,1985,48,0.0,-4
5994,0.3,0.0073,-11.2,0.365,80953,203.48218595248088,1989,12,0.0,4
5995,0.3,0.0073,-11.2,0.365,80989,203.48218595248088,2005,36,0.0,16
5996,0.3,0.0073,-11.2,0.365,81037,203.48218595248088,2031,48,0.0,26
5997,0.3,0.0073,-11.2,0.365,81085,203.48218595248088,2023,48,0.0,-8
5998,0.3,0.0073,-11.2,0.365,81121,203.48218595248088,2021,36,0.0,-2
5999,0.3,0.0073,-11.2,0.365,81157,203.48218595248088,2038,36,0.0,17
6000,0.3,0.0073,-11.2,0.365,81181,203.48218595248088,2036,24,0.0,-2
6001,0.3,0.0073,-11.2,0.365,81193,203.48218595248088,2036,12,0.0,0
6002,0.3,0.0073,-11.2,0.365,81217,203.48218595248088,2036,24,0.0,0
6003,0.3,0.0073,-11.2,0.365,81229,203.48218595248088,2032,12,0.0,-4
6004,0.3,0.0073,-11.2,0.365,81241,203.48218595248088,2036,12,0.0,4
6005,0.3,0.0073,-11.2,0.365,81289,203.48218595248088,1996,48,0.0,-40
6006,0.3,0.0073,-11.2,0.365,81301,203.48218595248088,2000,12,0.0,4
6007,0.3,0.0073,-11.2,0.365,81301,203.48218595248088,2000,0,0.0,0
6008,0.3,0.0073,-11.2,0.365,81337,203.48218595248088,2002,36,0.0,2
6009,0.3,0.0073,-11.2,0.365,81361,203.48218595248088,2022,24,0.0,20
6010,0.3,0.0073,-11.2,0.365,81397,203.48218595248088,2032,36,0.0,10
6011,0.3,0.0073,-11.2,0.365,81421,203.48218595248088,2014,24,0.0,-18
6012,0.3,0.0073,-11.2,0.365,81445,203.48218595248088,2030,24,0.0,16
6013,0.3,0.0073,-11.2,0.365,81457,203.48218595248088,2022,12,0.0,-8
6014,0.3,0.0073,-11.2,0.365,81487,204.8243149628481,2005,30,1.3421290103672163,-17
6015,0.3,0.0073,-11.2,0.365,81499,204.8243149628481,2015,12,0.0,10
6016,0.3,0.0073,-11.2,0.365,81511,204.8243149628481,2011,12,0.0,-4
6017,0.3,0.0073,-11.2,0.365,81523,204.8243149628481,2015,12,0.0,4
6018,0.3,0.0073,-11.2,0.365,81535,204.8243149628481,2015,12,0.0,0
6019,0.3,0.0073,-11.2,0.365,81583,204.8243149628481,1987,48,0.0,-28
6020,0.3,0.0073,-11.2,0.365,81631,204.8243149628481,2001,48,0.0,14
6021,0.3,0.0073,-11.2,0.365,81643,204.8243149628481,2001,12,0.0,0
6022,0.3,0.0073,-11.2,0.365,81691,204.8243149628481,1979,48,0.0,-22
6023,0.3,0.0073,-11.2,0.365,81715,204.8243149628481,1991,24,0.0,12
6024,0.3,0.0073,-11.2,0.365,81715,204.8243149628481,1991,0,0.0,0
6025,0.3,0.0073,-11.2,0.365,81739,204.8243149628481,1997,24,0.0,6
6026,0.3,0.0073,-11.2,0.365,81763,204.8243149628481,2013,24,0.0,16
6027,0.3,0.0073,-11.2,0.365,81811,204.8243149628481,2015,48,0.0,2
6028,0.3,0.0073,-11.2,0.365,81859,204.8243149628481,2005,48,0.0,-10
6029,0.3,0.0073,-11.2,0.365,81907,204.8243149628481,2021,48,0.0,16
6030,0.3,0.0073,-11.2,0.365,81943,204.8243149628481,2037,36,0.0,16
6031,0.3,0.0073,-11.2,0.365,81979,204.8243149628481,2025,36,0.0,-12
6032,0.3,0.0073,-11.2,0.365,82003,204.8243149628481,2003,24,0.0,-22
6033,0.3,0.0073,-11.2,0.365,82099,204.8243149628481,2040,96,0.0,37
6034,0.3,0.0073,-11.2,0.365,82111,204.8243149628481,2026,12,0.0,-14
6035,0.3,0.0073,-11.2,0.365,82159,204.8243149628481,2006,48,0.0,-20
6036,0.3,0.0073,-11.2,0.365,82219,204.8243149628481,2020,60,0.0,14
6037,0.3,0.0073,-11.2,0.365,82243,204.8243149628481,2024,24,0.0,4
6038,0.3,0.0073,-11.2,0.365,82243,204.8243149628481,2024,0,0.0,0
6039,0.3,0.0073,-11.2,0.365,82267,204.8243149628481,2030,24,0.0,6
6040,0.3,0.0073,-11.2,0.365,82267,204.8243149628481,2030,0,0.0,0
6041,0.3,0.0073,-11.2,0.365,82267,204.8243149628481,2030,0,0.0,0
6042,0.3,0.0073,-11.2,0.365,82291,204.8243149628481,2006,24,0.0,-24
6043,0.3,0.0073,-11.2,0.365,82303,204.8243149628481,2006,12,0.0,0
6044,0.3,0.0073,-11.2,0.365,82339,204.8243149628481,2026,36,0.0,20
6045,0.3,0.0073,-11.2,0.365,82363,204.8243149628481,2044,24,0.0,18
6046,0.3,0.0073,-11.2,0.365,82387,204.8243149628481,2004,24,0.0,-40
6047,0.3,0.0073,-11.2,0.365,82453,205.71825392998065,2033,66,0.8939389671325557,29
6048,0.3,0.0073,-11.2,0.365,82465,205.71825392998065,2013,12,0.0,-20
6049,0.3,0.0073,-11.2,0.365,82489,205.71825392998065,2033,24,0.0,20
6050,0.3,0.0073,-11.2,0.365,82525,205.71825392998065,2057,36,0.0,24
6051,0.3,0.0073,-11.2,0.365,82537,205.71825392998065,2057,12,0.0,0
6052,0.3,0.0073,-11.2,0.365,82561,205.71825392998065,2061,24,0.0,4
6053,0.3,0.0073,-11.2,0.365,82585,205.71825392998065,2067,24,0.0,6
6054,0.3,0.0073,-11.2,0.365,82597,205.71825392998065,2071,12,0.0,4
6055,0.3,0.0073,-11.2,0.365,82669,205.71825392998065,2073,72,0.0,2
6056,0.3,0.0073,-11.2,0.365,82681,205.71825392998065,2073,12,0.0,0
6057,0.3,0.0073,-11.2,0.365,82729,205.71825392998065,2075,48,0.0,2
6058,0.3,0.0073,-11.2,0.365,82753,205.71825392998065,2075,24,0.0,0
6059,0.3,0.0073,-11.2,0.365,82801,205.71825392998065,2063,48,0.0,-12
6060,0.3,0.0073,-11.2,0.365,82813,205.71825392998065,2063,12,0.0,0
6061,0.3,0.0073,-11.2,0.365,82825,205.71825392998065,2073,12,0.0,10
6062,0.3,0.0073,-11.2,0.365,82849,205.71825392998065,2077,24,0.0,4
6063,0.3,0.0073,-11.2,0.365,82861,205.71825392998065,2079,12,0.0,2
6064,0.3,0.0073,-11.2,0.365,82921,205.71825392998065,2089,60,0.0,10
6065,0.3,0.0073,-11.2,0.365,82957,205.71825392998065,2076,36,0.0,-13
6066,0.3,0.0073,-11.2,0.365,83029,205.71825392998065,2076,72,0.0,0
6067,0.3,0.0073,-11.2,0.365,83029,205.71825392998065,2076,0,0.0,0
6068,0.3,0.0073,-11.2,0.365,83077,205.71825392998065,2076,48,0.0,0
6069,0.3,0.0073,-11.2,0.365,83101,205.71825392998065,2086,24,0.0,10
6070,0.3,0.0073,-11.2,0.365,83137,205.71825392998065,2092,36,0.0,6
6071,0.3,0.0073,-11.2,0.365,83161,205.71825392998065,2100,24,0.0,8
6072,0.3,0.0073,-11.2,0.365,83197,205.71825392998065,2086,36,0.0,-14
6073,0.3,0.0073,-11.2,0.365,83209,205.71825392998065,2076,12,0.0,-10
6074,0.3,0.0073,-11.2,0.365,83245,205.71825392998065,2082,36,0.0,6
6075,0.3,0.0073,-11.2,0.365,83257,205.71825392998065,2058,12,0.0,-24
6076,0.3,0.0073,-11.2,0.365,83269,205.71825392998065,2070,12,0.0,12
6077,0.3,0.0073,-11.2,0.365,83293,205.71825392998065,2080,24,0.0,10
6078,0.3,0.0073,-11.2,0.365,83305,205.71825392998065,2084,12,0.0,4
6079,0.3,0.0073,-11.2,0.365,83341,205.71825392998065,2110,36,0.0,26
6080,0.3,0.0073,-11.2,0.365,83383,207.06037766796427,2109,42,1.342123737983627,-1
6081,0.3,0.0073,-11.2,0.365,83395,207.06037766796427,2109,12,0.0,0
6082,0.3,0.0073,-11.2,0.365,83443,207.06037766796427,2099,48,0.0,-10
6083,0.3,0.0073,-11.2,0.365,83455,207.06037766796427,2105,12,0.0,6
6084,0.3,0.0073,-11.2,0.365,83467,207.06037766796427,2109,12,0.0,4
6085,0.3,0.0073,-11.2,0.365,83479,207.06037766796427,2119,12,0.0,10
6086,0.3,0.0073,-11.2,0.365,83503,207.06037766796427,2129,24,0.0,10
6087,0.3,0.0073,-11.2,0.365,83503,207.06037766796427,2129,0,0.0,0
6088,0.3,0.0073,-11.2,0.365,83539,207.06037766796427,2133,36,0.0,4
6089,0.3,0.0073,-11.2,0.365,83575,207.06037766796427,2123,36,0.0,-10
6090,0.3,0.0073,-11.2,0.365,83587,207.06037766796427,2111,12,0.0,-12
6091,0.3,0.0073,-11.2,0.365,83611,207.06037766796427,2091,24,0.0,-20
6092,0.3,0.0073,-11.2,0.365,83647,207.06037766796427,2083,36,0.0,-8
6093,0.3,0.0073,-11.2,0.365,83671,207.06037766796427,2083,24,0.0,0
6094,0.3,0.0073,-11.2,0.365,83731,207.06037766796427,2109,60,0.0,26
6095,0.3,0.0073,-11.2,0.365,83743,207.06037766796427,2085,12,0.0,-24
6096,0.3,0.0073,-11.2,0.365,83791,207.06037766796427,2103,48,0.0,18
6097,0.3,0.0073,-11.2,0.365,83839,207.06037766796427,2109,48,0.0,6
6098,0.3,0.0073,-11.2,0.365,83851,207.06037766796427,2119,12,0.0,10
6099,0.3,0.0073,-11.2,0.365,83905,207.06037766796427,2108,54,0.0,-11
6100,0.3,0.0073,-11.2,0.365,83917,207.06037766796427,2114,12,0.0,6
6101,0.3,0.0073,-11.2,0.365,83965,207.06037766796427,2128,48,0.0,14
6102,0.3,0.0073,-11.2,0.365,84013,207.06037766796427,2118,48,0.0,-10
6103,0.3,0.0073,-11.2,0.365,84049,207.06037766796427,2100,36,0.0,-18
6104,0.3,0.0073,-11.2,0.365,84097,207.06037766796427,2112,48,0.0,12
6105,0.3,0.0073,-11.2,0.365,84109,207.06037766796427,2116,12,0.0,4
6106,0.3,0.0073,-11.2,0.365,84181,207.06037766796427,2018,72,0.0,-98
6107,0.3,0.0073,-11.2,0.365,84205,207.06037766796427,2028,24,0.0,10
6108,0.3,0.0073,-11.2,0.365,84253,207.06037766796427,1988,48,0.0,-40
6109,0.3,0.0073,-11.2,0.365,84325,207.06037766796427,2022,72,0.0,34
6110,0.3,0.0073,-11.2,0.365,84325,207.06037766796427,2022,0,0.0,0
6111,0.3,0.0073,-11.2,0.365,84349,207.06037766796427,2006,24,0.0,-16
6112,0.3,0.0073,-11.2,0.365,84373,207.06037766796427,2016,24,0.0,10
6113,0.3,0.0073,-11.2,0.365,84379,207.95432190748045,2021,6,0.8939442395161734,5
6114,0.3,0.0073,-11.2,0.365,84391,207.95432190748045,2005,12,0.0,-16
6115,0.3,0.0073,-11.2,0.365,84427,207.95432190748045,1991,36,0.0,-14
6116,0.3,0.0073,-11.2,0.365,84439,207.95432190748045,1997,12,0.0,6
6117,0.3,0.0073,-11.2,0.365,84499,207.95432190748045,1997,60,0.0,0
6118,0.3,0.0073,-11.2,0.365,84535,207.95432190748045,2019,36,0.0,22
6119,0.3,0.0073,-11.2,0.365,84559,207.95432190748045,2013,24,0.0,-6
6120,0.3,0.0073,-11.2,0.365,84571,207.95432190748045,2023,12,0.0,10
6121,0.3,0.0073,-11.2,0.365,84607,207.95432190748045,2029,36,0.0,6
6122,0.3,0.0073,-11.2,0.365,84619,207.95432190748045,2029,12,0.0,0
6123,0.3,0.0073,-11.2,0.365,84619,207.95432190748045,2029,0,0.0,0
6124,0.3,0.0073,-11.2,0.365,84631,207.95432190748045,2033,12,0.0,4
6125,0.3,0.0073,-11.2,0.365,84691,207.95432190748045,2051,60,0.0,18
6126,0.3,0.0073,-11.2,0.365,84691,207.95432190748045,2051,0,0.0,0
6127,0.3,0.0073,-11.2,0.365,84703,207.95432190748045,2063,12,0.0,12
6128,0.3,0.0073,-11.2,0.365,84727,207.95432190748045,2075,24,0.0,12
6129,0.3,0.0073,-11.2,0.365,84763,207.95432190748045,2093,36,0.0,18
6130,0.3,0.0073,-11.2,0.365,84787,207.95432190748045,2095,24,0.0,2
6131,0.3,0.0073,-11.2,0.365,84811,207.95432190748045,2108,24,0.0,13
6132,0.3,0.0073,-11.2,0.365,84847,207.95432190748045,2108,36,0.0,0
6133,0.3,0.0073,-11.2,0.365,84871,207.95432190748045,2098,24,0.0,-10
6134,0.3,0.0073,-11.2,0.365,84895,207.95432190748045,2104,24,0.0,6
6135,0.3,0.0073,-11.2,0.365,84931,207.95432190748045,2116,36,0.0,12
6136,0.3,0.0073,-11.2,0.365,84955,207.95432190748045,2116,24,0.0,0
6137,0.3,0.0073,-11.2,0.365,84967,207.95432190748045,2096,12,0.0,-20
6138,0.3,0.0073,-11.2,0.365,85003,207.95432190748045,2082,36,0.0,-14
6139,0.3,0.0073,-11.2,0.365,85027,207.95432190748045,2090,24,0.0,8
6140,0.3,0.0073,-11.2,0.365,85099,207.95432190748045,2076,72,0.0,-14
6141,0.3,0.0073,-11.2,0.365,85135,207.95432190748045,2062,36,0.0,-14
6142,0.3,0.0073,-11.2,0.365,85171,207.95432190748045,2072,36,0.0,10
6143,0.3,0.0073,-11.2,0.365,85207,207.95432190748045,2084,36,0.0,12
6144,0.3,0.0073,-11.2,0.365,85219,207.95432190748045,2088,12,0.0,4
6145,0.3,0.0073,-11.2,0.365,85255,207.95432190748045,2068,36,0.0,-20
6146,0.3,0.0073,-11.2,0.365,85309,209.29644048573783,2053,54,1.3421185782573843,-15
6147,0.3,0.0073,-11.2,0.365,85333,209.29644048573783,2063,24,0.0,10
6148,0.3,0.0073,-11.2,0.365,85381,209.29644048573783,2089,48,0.0,26
6149,0.3,0.0073,-11.2,0.365,85417,209.29644048573783,2095,36,0.0,6
6150,0.3,0.0073,-11.2,0.365,85417,209.29644048573783,2095,0,0.0,0
6151,0.3,0.0073,-11.2,0.365,85441,209.29644048573783,2087,24,0.0,-8
6152,0.3,0.0073,-11.2,0.365,85513,209.29644048573783,2091,72,0.0,4
6153,0.3,0.0073,-11.2,0.365,85513,209.29644048573783,2091,0,0.0,0
6154,0.3,0.0073,-11.2,0.365,85549,209.29644048573783,2055,36,0.0,-36
6155,0.3,0.0073,-11.2,0.365,85573,209.29644048573783,2065,24,0.0,10
