Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1505,2.5,0.0055,-20.0,0.27499999999999997,39085,211.53250341259616,4883,36,0.0,-4
1506,2.5,0.0055,-20.0,0.27499999999999997,39169,211.53250341259616,4909,84,0.0,26
1507,2.5,0.0055,-20.0,0.27499999999999997,39217,211.53250341259616,4903,48,0.0,-6
1508,2.5,0.0055,-20.0,0.27499999999999997,39253,211.53250341259616,4903,36,0.0,0
1509,2.5,0.0055,-20.0,0.27499999999999997,39337,211.53250341259616,4899,84,0.0,-4
1510,2.5,0.0055,-20.0,0.27499999999999997,39373,211.53250341259616,4927,36,0.0,28
1511,2.5,0.0055,-20.0,0.27499999999999997,39433,211.53250341259616,4905,60,0.0,-22
1512,2.5,0.0055,-20.0,0.27499999999999997,39523,212.42645786248002,4949,90,0.8939544498838643,44
1513,2.5,0.0055,-20.0,0.27499999999999997,39595,212.42645786248002,4927,72,0.0,-22
1514,2.5,0.0055,-20.0,0.27499999999999997,39655,212.42645786248002,4939,60,0.0,12
1515,2.5,0.0055,-20.0,0.27499999999999997,39679,212.42645786248002,4943,24,0.0,4
1516,2.5,0.0055,-20.0,0.27499999999999997,39751,212.42645786248002,4949,72,0.0,6
1517,2.5,0.0055,-20.0,0.27499999999999997,39799,212.42645786248002,4933,48,0.0,-16
1518,2.5,0.0055,-20.0,0.27499999999999997,39871,212.42645786248002,4913,72,0.0,-20
1519,2.5,0.0055,-20.0,0.27499999999999997,39955,212.42645786248002,4915,84,0.0,2
1520,2.5,0.0055,-20.0,0.27499999999999997,39985,213.76856644511605,4927,30,1.3421085826360297,12
1521,2.5,0.0055,-20.0,0.27499999999999997,40045,213.76856644511605,4965,60,0.0,38
1522,2.5,0.0055,-20.0,0.27499999999999997,40093,213.76856644511605,4957,48,0.0,-8
1523,2.5,0.0055,-20.0,0.27499999999999997,40117,213.76856644511605,4937,24,0.0,-20
1524,2.5,0.0055,-20.0,0.27499999999999997,40165,213.76856644511605,4885,48,0.0,-52
1525,2.5,0.0055,-20.0,0.27499999999999997,40237,213.76856644511605,4917,72,0.0,32
1526,2.5,0.0055,-20.0,0.27499999999999997,40273,213.76856644511605,4933,36,0.0,16
1527,2.5,0.0055,-20.0,0.27499999999999997,40321,213.76856644511605,4965,48,0.0,32
1528,2.5,0.0055,-20.0,0.27499999999999997,40423,214.66252583997982,5021,102,0.8939593948637707,56
1529,2.5,0.0055,-20.0,0.27499999999999997,40471,214.66252583997982,5033,48,0.0,12
1530,2.5,0.0055,-20.0,0.27499999999999997,40531,214.66252583997982,4997,60,0.0,-36
1531,2.5,0.0055,-20.0,0.27499999999999997,40603,214.66252583997982,5019,72,0.0,22
1532,2.5,0.0055,-20.0,0.27499999999999997,40639,214.66252583997982,5011,36,0.0,-8
1533,2.5,0.0055,-20.0,0.27499999999999997,40711,214.66252583997982,5033,72,0.0,22
1534,2.5,0.0055,-20.0,0.27499999999999997,40819,214.66252583997982,5043,108,0.0,10
1535,2.5,0.0055,-20.0,0.27499999999999997,40879,214.66252583997982,5023,60,0.0,-20
1536,2.5,0.0055,-20.0,0.27499999999999997,40897,216.00462958001617,5035,18,1.3421037400363502,12
1537,2.5,0.0055,-20.0,0.27499999999999997,40969,216.00462958001617,5055,72,0.0,20
1538,2.5,0.0055,-20.0,0.27499999999999997,40993,216.00462958001617,5055,24,0.0,0
1539,2.5,0.0055,-20.0,0.27499999999999997,41029,216.00462958001617,5069,36,0.0,14
1540,2.5,0.0055,-20.0,0.27499999999999997,41101,216.00462958001617,5089,72,0.0,20
1541,2.5,0.0055,-20.0,0.27499999999999997,41149,216.00462958001617,5095,48,0.0,6
1542,2.5,0.0055,-20.0,0.27499999999999997,41209,216.00462958001617,5111,60,0.0,16
1543,2.5,0.0055,-20.0,0.27499999999999997,41257,216.00462958001617,5123,48,0.0,12
1544,2.5,0.0055,-20.0,0.27499999999999997,41335,216.8985938174796,5115,78,0.8939642374634218,-8
1545,2.5,0.0055,-20.0,0.27499999999999997,41383,216.8985938174796,5115,48,0.0,0
1546,2.5,0.0055,-20.0,0.27499999999999997,41443,216.8985938174796,5123,60,0.0,8
1547,2.5,0.0055,-20.0,0.27499999999999997,41503,216.8985938174796,5115,60,0.0,-8
1548,2.5,0.0055,-20.0,0.27499999999999997,41527,216.8985938174796,5123,24,0.0,8
1549,2.5,0.0055,-20.0,0.27499999999999997,41575,216.8985938174796,5139,48,0.0,16
1550,2.5,0.0055,-20.0,0.27499999999999997,41635,216.8985938174796,5125,60,0.0,-14
1551,2.5,0.0055,-20.0,0.27499999999999997,41695,216.8985938174796,5093,60,0.0,-32
1552,2.5,0.0055,-20.0,0.27499999999999997,41761,218.24069281414958,5129,66,1.3420989966699892,36
1553,2.5,0.0055,-20.0,0.27499999999999997,41821,218.24069281414958,5125,60,0.0,-4
1554,2.5,0.0055,-20.0,0.27499999999999997,41893,218.24069281414958,5125,72,0.0,0
1555,2.5,0.0055,-20.0,0.27499999999999997,41941,218.24069281414958,5129,48,0.0,4
1556,2.5,0.0055,-20.0,0.27499999999999997,41989,218.24069281414958,5089,48,0.0,-40
1557,2.5,0.0055,-20.0,0.27499999999999997,42049,218.24069281414958,5117,60,0.0,28
1558,2.5,0.0055,-20.0,0.27499999999999997,42109,218.24069281414958,5133,60,0.0,16
1559,2.5,0.0055,-20.0,0.27499999999999997,42181,218.24069281414958,5123,72,0.0,-10
1560,2.5,0.0055,-20.0,0.27499999999999997,42295,219.1346617949794,5149,114,0.8939689808298112,26
1561,2.5,0.0055,-20.0,0.27499999999999997,42361,219.1346617949794,5141,66,0.0,-8
1562,2.5,0.0055,-20.0,0.27499999999999997,42397,219.1346617949794,5159,36,0.0,18
1563,2.5,0.0055,-20.0,0.27499999999999997,42433,219.1346617949794,5167,36,0.0,8
1564,2.5,0.0055,-20.0,0.27499999999999997,42505,219.1346617949794,5169,72,0.0,2
1565,2.5,0.0055,-20.0,0.27499999999999997,42565,219.1346617949794,5137,60,0.0,-32
1566,2.5,0.0055,-20.0,0.27499999999999997,42613,219.1346617949794,5135,48,0.0,-2
1567,2.5,0.0055,-20.0,0.27499999999999997,42685,219.1346617949794,5121,72,0.0,-14
1568,2.5,0.0055,-20.0,0.27499999999999997,42739,220.47675614449702,5133,54,1.3420943495176232,12
1569,2.5,0.0055,-20.0,0.27499999999999997,42799,220.47675614449702,5151,60,0.0,18
1570,2.5,0.0055,-20.0,0.27499999999999997,42847,220.47675614449702,5143,48,0.0,-8
1571,2.5,0.0055,-20.0,0.27499999999999997,42895,220.47675614449702,5143,48,0.0,0
1572,2.5,0.0055,-20.0,0.27499999999999997,42967,220.47675614449702,5107,72,0.0,-36
1573,2.5,0.0055,-20.0,0.27499999999999997,43051,220.47675614449702,5139,84,0.0,32
1574,2.5,0.0055,-20.0,0.27499999999999997,43087,220.47675614449702,5155,36,0.0,16
1575,2.5,0.0055,-20.0,0.27499999999999997,43135,220.47675614449702,5179,48,0.0,24
1576,2.5,0.0055,-20.0,0.27499999999999997,43201,221.37072977247917,5211,66,0.8939736279821489,32
1577,2.5,0.0055,-20.0,0.27499999999999997,43309,221.37072977247917,5229,108,0.0,18
1578,2.5,0.0055,-20.0,0.27499999999999997,43369,221.37072977247917,5209,60,0.0,-20
1579,2.5,0.0055,-20.0,0.27499999999999997,43453,221.37072977247917,5197,84,0.0,-12
1580,2.5,0.0055,-20.0,0.27499999999999997,43501,221.37072977247917,5189,48,0.0,-8
1581,2.5,0.0055,-20.0,0.27499999999999997,43549,221.37072977247917,5201,48,0.0,12
1582,2.5,0.0055,-20.0,0.27499999999999997,43645,221.37072977247917,5209,96,0.0,8
1583,2.5,0.0055,-20.0,0.27499999999999997,43717,221.37072977247917,5165,72,0.0,-44
1584,2.5,0.0055,-20.0,0.27499999999999997,43759,222.71281956816046,5177,42,1.3420897956812894,12
1585,2.5,0.0055,-20.0,0.27499999999999997,43795,222.71281956816046,5189,36,0.0,12
1586,2.5,0.0055,-20.0,0.27499999999999997,43831,222.71281956816046,5185,36,0.0,-4
1587,2.5,0.0055,-20.0,0.27499999999999997,43867,222.71281956816046,5209,36,0.0,24
1588,2.5,0.0055,-20.0,0.27499999999999997,43939,222.71281956816046,5223,72,0.0,14
1589,2.5,0.0055,-20.0,0.27499999999999997,43987,222.71281956816046,5227,48,0.0,4
1590,2.5,0.0055,-20.0,0.27499999999999997,44035,222.71281956816046,5247,48,0.0,20
1591,2.5,0.0055,-20.0,0.27499999999999997,44113,222.71281956816046,5265,78,0.0,18
1592,2.5,0.0055,-20.0,0.27499999999999997,44227,223.60679774997897,5293,114,0.8939781818185111,28
1593,2.5,0.0055,-20.0,0.27499999999999997,44275,223.60679774997897,5281,48,0.0,-12
1594,2.5,0.0055,-20.0,0.27499999999999997,44335,223.60679774997897,5303,60,0.0,22
1595,2.5,0.0055,-20.0,0.27499999999999997,44395,223.60679774997897,5283,60,0.0,-20
1596,2.5,0.0055,-20.0,0.27499999999999997,44479,223.60679774997897,5297,84,0.0,14
1597,2.5,0.0055,-20.0,0.27499999999999997,44539,223.60679774997897,5329,60,0.0,32
1598,2.5,0.0055,-20.0,0.27499999999999997,44575,223.60679774997897,5341,36,0.0,12
1599,2.5,0.0055,-20.0,0.27499999999999997,44647,223.60679774997897,5333,72,0.0,-8
1600,2.5,0.0055,-20.0,0.27499999999999997,44749,224.94888308235718,5377,102,1.3420853323782183,44
1601,2.5,0.0055,-20.0,0.27499999999999997,44797,224.94888308235718,5369,48,0.0,-8
1602,2.5,0.0055,-20.0,0.27499999999999997,44881,224.94888308235718,5365,84,0.0,-4
1603,2.5,0.0055,-20.0,0.27499999999999997,44905,224.94888308235718,5379,24,0.0,14
1604,2.5,0.0055,-20.0,0.27499999999999997,44929,224.94888308235718,5385,24,0.0,6
1605,2.5,0.0055,-20.0,0.27499999999999997,45037,224.94888308235718,5385,108,0.0,0
1606,2.5,0.0055,-20.0,0.27499999999999997,45085,224.94888308235718,5397,48,0.0,12
1607,2.5,0.0055,-20.0,0.27499999999999997,45157,224.94888308235718,5375,72,0.0,-22
1608,2.5,0.0055,-20.0,0.27499999999999997,45223,225.84286572747877,5407,66,0.8939826451215822,32
1609,2.5,0.0055,-20.0,0.27499999999999997,45271,225.84286572747877,5387,48,0.0,-20
1610,2.5,0.0055,-20.0,0.27499999999999997,45307,225.84286572747877,5405,36,0.0,18
1611,2.5,0.0055,-20.0,0.27499999999999997,45331,225.84286572747877,5417,24,0.0,12
1612,2.5,0.0055,-20.0,0.27499999999999997,45391,225.84286572747877,5429,60,0.0,12
1613,2.5,0.0055,-20.0,0.27499999999999997,45451,225.84286572747877,5401,60,0.0,-28
1614,2.5,0.0055,-20.0,0.27499999999999997,45499,225.84286572747877,5399,48,0.0,-2
1615,2.5,0.0055,-20.0,0.27499999999999997,45571,225.84286572747877,5383,72,0.0,-16
1616,2.5,0.0055,-20.0,0.27499999999999997,45625,227.18494668441394,5391,54,1.3420809569351775,8
1617,2.5,0.0055,-20.0,0.27499999999999997,45697,227.18494668441394,5427,72,0.0,36
1618,2.5,0.0055,-20.0,0.27499999999999997,45757,227.18494668441394,5419,60,0.0,-8
1619,2.5,0.0055,-20.0,0.27499999999999997,45793,227.18494668441394,5411,36,0.0,-8
1620,2.5,0.0055,-20.0,0.27499999999999997,45877,227.18494668441394,5381,84,0.0,-30
1621,2.5,0.0055,-20.0,0.27499999999999997,45973,227.18494668441394,5433,96,0.0,52
1622,2.5,0.0055,-20.0,0.27499999999999997,46033,227.18494668441394,5433,60,0.0,0
1623,2.5,0.0055,-20.0,0.27499999999999997,46093,227.18494668441394,5435,60,0.0,2
1624,2.5,0.0055,-20.0,0.27499999999999997,46159,228.07893370497854,5467,66,0.8939870205645946,32
1625,2.5,0.0055,-20.0,0.27499999999999997,46231,228.07893370497854,5451,72,0.0,-16
1626,2.5,0.0055,-20.0,0.27499999999999997,46279,228.07893370497854,5423,48,0.0,-28
1627,2.5,0.0055,-20.0,0.27499999999999997,46387,228.07893370497854,5463,108,0.0,40
1628,2.5,0.0055,-20.0,0.27499999999999997,46423,228.07893370497854,5455,36,0.0,-8
1629,2.5,0.0055,-20.0,0.27499999999999997,46495,228.07893370497854,5479,72,0.0,24
1630,2.5,0.0055,-20.0,0.27499999999999997,46579,228.07893370497854,5487,84,0.0,8
1631,2.5,0.0055,-20.0,0.27499999999999997,46639,228.07893370497854,5467,60,0.0,-20
1632,2.5,0.0055,-20.0,0.27499999999999997,46681,229.42101037176172,5469,42,1.3420766667831856,2
1633,2.5,0.0055,-20.0,0.27499999999999997,46753,229.42101037176172,5493,72,0.0,24
1634,2.5,0.0055,-20.0,0.27499999999999997,46801,229.42101037176172,5483,48,0.0,-10
1635,2.5,0.0055,-20.0,0.27499999999999997,46837,229.42101037176172,5471,36,0.0,-12
1636,2.5,0.0055,-20.0,0.27499999999999997,46933,229.42101037176172,5503,96,0.0,32
1637,2.5,0.0055,-20.0,0.27499999999999997,47005,229.42101037176172,5525,72,0.0,22
1638,2.5,0.0055,-20.0,0.27499999999999997,47089,229.42101037176172,5529,84,0.0,4
1639,2.5,0.0055,-20.0,0.27499999999999997,47149,229.42101037176172,5547,60,0.0,18
1640,2.5,0.0055,-20.0,0.27499999999999997,47239,230.31500168247834,5539,90,0.8939913107166149,-8
1641,2.5,0.0055,-20.0,0.27499999999999997,47287,230.31500168247834,5539,48,0.0,0
1642,2.5,0.0055,-20.0,0.27499999999999997,47359,230.31500168247834,5569,72,0.0,30
1643,2.5,0.0055,-20.0,0.27499999999999997,47395,230.31500168247834,5557,36,0.0,-12
1644,2.5,0.0055,-20.0,0.27499999999999997,47443,230.31500168247834,5565,48,0.0,8
1645,2.5,0.0055,-20.0,0.27499999999999997,47491,230.31500168247834,5613,48,0.0,48
1646,2.5,0.0055,-20.0,0.27499999999999997,47551,230.31500168247834,5619,60,0.0,6
1647,2.5,0.0055,-20.0,0.27499999999999997,47611,230.31500168247834,5575,60,0.0,-44
1648,2.5,0.0055,-20.0,0.27499999999999997,47701,231.65707414193074,5623,90,1.342072459452396,48
1649,2.5,0.0055,-20.0,0.27499999999999997,47725,231.65707414193074,5619,24,0.0,-4
1650,2.5,0.0055,-20.0,0.27499999999999997,47797,231.65707414193074,5627,72,0.0,8
1651,2.5,0.0055,-20.0,0.27499999999999997,47869,231.65707414193074,5649,72,0.0,22
1652,2.5,0.0055,-20.0,0.27499999999999997,47905,231.65707414193074,5633,36,0.0,-16
1653,2.5,0.0055,-20.0,0.27499999999999997,47965,231.65707414193074,5629,60,0.0,-4
1654,2.5,0.0055,-20.0,0.27499999999999997,48049,231.65707414193074,5629,84,0.0,0
1655,2.5,0.0055,-20.0,0.27499999999999997,48169,231.65707414193074,5607,120,0.0,-22
1656,2.5,0.0055,-20.0,0.27499999999999997,48259,232.55106965997814,5643,90,0.8939955180474044,36
1657,2.5,0.0055,-20.0,0.27499999999999997,48319,232.55106965997814,5635,60,0.0,-8
1658,2.5,0.0055,-20.0,0.27499999999999997,48355,232.55106965997814,5641,36,0.0,6
1659,2.5,0.0055,-20.0,0.27499999999999997,48391,232.55106965997814,5645,36,0.0,4
1660,2.5,0.0055,-20.0,0.27499999999999997,48463,232.55106965997814,5633,72,0.0,-12
1661,2.5,0.0055,-20.0,0.27499999999999997,48547,232.55106965997814,5609,84,0.0,-24
1662,2.5,0.0055,-20.0,0.27499999999999997,48583,232.55106965997814,5601,36,0.0,-8
1663,2.5,0.0055,-20.0,0.27499999999999997,48679,232.55106965997814,5591,96,0.0,-10
1664,2.5,0.0055,-20.0,0.27499999999999997,48709,233.89313799254566,5607,30,1.3420683325675213,16
1665,2.5,0.0055,-20.0,0.27499999999999997,48781,233.89313799254566,5639,72,0.0,32
1666,2.5,0.0055,-20.0,0.27499999999999997,48829,233.89313799254566,5631,48,0.0,-8
1667,2.5,0.0055,-20.0,0.27499999999999997,48889,233.89313799254566,5627,60,0.0,-4
1668,2.5,0.0055,-20.0,0.27499999999999997,48949,233.89313799254566,5583,60,0.0,-44
1669,2.5,0.0055,-20.0,0.27499999999999997,49045,233.89313799254566,5611,96,0.0,28
1670,2.5,0.0055,-20.0,0.27499999999999997,49069,233.89313799254566,5615,24,0.0,4
1671,2.5,0.0055,-20.0,0.27499999999999997,49117,233.89313799254566,5643,48,0.0,28
1672,2.5,0.0055,-20.0,0.27499999999999997,49195,234.7871376374779,5687,78,0.8939996449322507,44
1673,2.5,0.0055,-20.0,0.27499999999999997,49231,234.7871376374779,5699,36,0.0,12
1674,2.5,0.0055,-20.0,0.27499999999999997,49291,234.7871376374779,5683,60,0.0,-16
1675,2.5,0.0055,-20.0,0.27499999999999997,49339,234.7871376374779,5683,48,0.0,0
1676,2.5,0.0055,-20.0,0.27499999999999997,49411,234.7871376374779,5681,72,0.0,-2
1677,2.5,0.0055,-20.0,0.27499999999999997,49471,234.7871376374779,5699,60,0.0,18
1678,2.5,0.0055,-20.0,0.27499999999999997,49555,234.7871376374779,5731,84,0.0,32
1679,2.5,0.0055,-20.0,0.27499999999999997,49603,234.7871376374779,5711,48,0.0,-20
1680,2.5,0.0055,-20.0,0.27499999999999997,49657,236.12920192132103,5703,54,1.342064283843115,-8
1681,2.5,0.0055,-20.0,0.27499999999999997,49741,236.12920192132103,5723,84,0.0,20
1682,2.5,0.0055,-20.0,0.27499999999999997,49777,236.12920192132103,5711,36,0.0,-12
1683,2.5,0.0055,-20.0,0.27499999999999997,49837,236.12920192132103,5735,60,0.0,24
1684,2.5,0.0055,-20.0,0.27499999999999997,49921,236.12920192132103,5745,84,0.0,10
1685,2.5,0.0055,-20.0,0.27499999999999997,49981,236.12920192132103,5711,60,0.0,-34
1686,2.5,0.0055,-20.0,0.27499999999999997,50065,236.12920192132103,5723,84,0.0,12
1687,2.5,0.0055,-20.0,0.27499999999999997,50137,236.12920192132103,5719,72,0.0,-4
1688,2.5,0.0055,-20.0,0.27499999999999997,50227,237.0232056149777,5707,90,0.8940036936566855,-12
1689,2.5,0.0055,-20.0,0.27499999999999997,50287,237.0232056149777,5707,60,0.0,0
1690,2.5,0.0055,-20.0,0.27499999999999997,50359,237.0232056149777,5743,72,0.0,36
1691,2.5,0.0055,-20.0,0.27499999999999997,50395,237.0232056149777,5731,36,0.0,-12
1692,2.5,0.0055,-20.0,0.27499999999999997,50455,237.0232056149777,5739,60,0.0,8
1693,2.5,0.0055,-20.0,0.27499999999999997,50503,237.0232056149777,5767,48,0.0,28
1694,2.5,0.0055,-20.0,0.27499999999999997,50563,237.0232056149777,5779,60,0.0,12
1695,2.5,0.0055,-20.0,0.27499999999999997,50635,237.0232056149777,5771,72,0.0,-8
1696,2.5,0.0055,-20.0,0.27499999999999997,50725,238.36526592605728,5787,90,1.342060311079564,16
1697,2.5,0.0055,-20.0,0.27499999999999997,50797,238.36526592605728,5791,72,0.0,4
1698,2.5,0.0055,-20.0,0.27499999999999997,50857,238.36526592605728,5775,60,0.0,-16
1699,2.5,0.0055,-20.0,0.27499999999999997,50905,238.36526592605728,5801,48,0.0,26
1700,2.5,0.0055,-20.0,0.27499999999999997,50929,238.36526592605728,5797,24,0.0,-4
1701,2.5,0.0055,-20.0,0.27499999999999997,51001,238.36526592605728,5813,72,0.0,16
1702,2.5,0.0055,-20.0,0.27499999999999997,51097,238.36526592605728,5851,96,0.0,38
1703,2.5,0.0055,-20.0,0.27499999999999997,51169,238.36526592605728,5829,72,0.0,-22
1704,2.5,0.0055,-20.0,0.27499999999999997,51259,239.25927359247748,5885,90,0.8940076664202081,56
1705,2.5,0.0055,-20.0,0.27499999999999997,51307,239.25927359247748,5877,48,0.0,-8
1706,2.5,0.0055,-20.0,0.27499999999999997,51331,239.25927359247748,5883,24,0.0,6
1707,2.5,0.0055,-20.0,0.27499999999999997,51391,239.25927359247748,5891,60,0.0,8
1708,2.5,0.0055,-20.0,0.27499999999999997,51475,239.25927359247748,5875,84,0.0,-16
1709,2.5,0.0055,-20.0,0.27499999999999997,51559,239.25927359247748,5859,84,0.0,-16
1710,2.5,0.0055,-20.0,0.27499999999999997,51583,239.25927359247748,5851,24,0.0,-8
1711,2.5,0.0055,-20.0,0.27499999999999997,51655,239.25927359247748,5859,72,0.0,8
1712,2.5,0.0055,-20.0,0.27499999999999997,51697,240.6013300046365,5879,42,1.3420564121590246,20
1713,2.5,0.0055,-20.0,0.27499999999999997,51745,240.6013300046365,5907,48,0.0,28
1714,2.5,0.0055,-20.0,0.27499999999999997,51793,240.6013300046365,5899,48,0.0,-8
1715,2.5,0.0055,-20.0,0.27499999999999997,51829,240.6013300046365,5891,36,0.0,-8
1716,2.5,0.0055,-20.0,0.27499999999999997,51877,240.6013300046365,5819,48,0.0,-72
1717,2.5,0.0055,-20.0,0.27499999999999997,51961,240.6013300046365,5863,84,0.0,44
1718,2.5,0.0055,-20.0,0.27499999999999997,52009,240.6013300046365,5855,48,0.0,-8
1719,2.5,0.0055,-20.0,0.27499999999999997,52069,240.6013300046365,5899,60,0.0,44
1720,2.5,0.0055,-20.0,0.27499999999999997,52147,241.49534156997728,5919,78,0.8940115653407759,20
1721,2.5,0.0055,-20.0,0.27499999999999997,52231,241.49534156997728,5965,84,0.0,46
1722,2.5,0.0055,-20.0,0.27499999999999997,52315,241.49534156997728,5945,84,0.0,-20
1723,2.5,0.0055,-20.0,0.27499999999999997,52375,241.49534156997728,5949,60,0.0,4
1724,2.5,0.0055,-20.0,0.27499999999999997,52447,241.49534156997728,5953,72,0.0,4
1725,2.5,0.0055,-20.0,0.27499999999999997,52495,241.49534156997728,5965,48,0.0,12
1726,2.5,0.0055,-20.0,0.27499999999999997,52567,241.49534156997728,5981,72,0.0,16
1727,2.5,0.0055,-20.0,0.27499999999999997,52663,241.49534156997728,5985,96,0.0,4
1728,2.5,0.0055,-20.0,0.27499999999999997,52729,242.8373941550189,5977,66,1.342052585041614,-8
1729,2.5,0.0055,-20.0,0.27499999999999997,52825,242.8373941550189,5989,96,0.0,12
1730,2.5,0.0055,-20.0,0.27499999999999997,52861,242.8373941550189,5981,36,0.0,-8
1731,2.5,0.0055,-20.0,0.27499999999999997,52873,242.8373941550189,5993,12,0.0,12
1732,2.5,0.0055,-20.0,0.27499999999999997,52969,242.8373941550189,6023,96,0.0,30
1733,2.5,0.0055,-20.0,0.27499999999999997,53053,242.8373941550189,5999,84,0.0,-24
1734,2.5,0.0055,-20.0,0.27499999999999997,53161,242.8373941550189,6011,108,0.0,12
1735,2.5,0.0055,-20.0,0.27499999999999997,53233,242.8373941550189,6031,72,0.0,20
1736,2.5,0.0055,-20.0,0.27499999999999997,53371,243.73140954747709,6027,138,0.8940153924581864,-4
1737,2.5,0.0055,-20.0,0.27499999999999997,53431,243.73140954747709,6039,60,0.0,12
1738,2.5,0.0055,-20.0,0.27499999999999997,53515,243.73140954747709,6039,84,0.0,0
1739,2.5,0.0055,-20.0,0.27499999999999997,53563,243.73140954747709,6031,48,0.0,-8
1740,2.5,0.0055,-20.0,0.27499999999999997,53587,243.73140954747709,6039,24,0.0,8
1741,2.5,0.0055,-20.0,0.27499999999999997,53647,243.73140954747709,6097,60,0.0,58
1742,2.5,0.0055,-20.0,0.27499999999999997,53683,243.73140954747709,6109,36,0.0,12
1743,2.5,0.0055,-20.0,0.27499999999999997,53755,243.73140954747709,6069,72,0.0,-40
1744,2.5,0.0055,-20.0,0.27499999999999997,53833,245.073458375239,6105,78,1.3420488277619143,36
1745,2.5,0.0055,-20.0,0.27499999999999997,53893,245.073458375239,6101,60,0.0,-4
1746,2.5,0.0055,-20.0,0.27499999999999997,53941,245.073458375239,6097,48,0.0,-4
1747,2.5,0.0055,-20.0,0.27499999999999997,54001,245.073458375239,6113,60,0.0,16
1748,2.5,0.0055,-20.0,0.27499999999999997,54061,245.073458375239,6109,60,0.0,-4
1749,2.5,0.0055,-20.0,0.27499999999999997,54109,245.073458375239,6113,48,0.0,4
1750,2.5,0.0055,-20.0,0.27499999999999997,54169,245.073458375239,6137,60,0.0,24
1751,2.5,0.0055,-20.0,0.27499999999999997,54241,245.073458375239,6119,72,0.0,-18
