Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1702,2.0,0.0046,-18.0,0.22999999999999998,28231,191.40794131905812,2523,48,0.0,0
1703,2.0,0.0046,-18.0,0.22999999999999998,28255,191.40794131905812,2527,24,0.0,4
1704,2.0,0.0046,-18.0,0.22999999999999998,28279,191.40794131905812,2535,24,0.0,8
1705,2.0,0.0046,-18.0,0.22999999999999998,28315,191.40794131905812,2527,36,0.0,-8
1706,2.0,0.0046,-18.0,0.22999999999999998,28393,192.3018460649819,2535,78,0.893904745923777,8
1707,2.0,0.0046,-18.0,0.22999999999999998,28441,192.3018460649819,2539,48,0.0,4
1708,2.0,0.0046,-18.0,0.22999999999999998,28465,192.3018460649819,2545,24,0.0,6
1709,2.0,0.0046,-18.0,0.22999999999999998,28483,192.3018460649819,2533,18,0.0,-12
1710,2.0,0.0046,-18.0,0.22999999999999998,28483,192.3018460649819,2533,0,0.0,0
1711,2.0,0.0046,-18.0,0.22999999999999998,28543,192.3018460649819,2541,60,0.0,8
1712,2.0,0.0046,-18.0,0.22999999999999998,28615,192.3018460649819,2545,72,0.0,4
1713,2.0,0.0046,-18.0,0.22999999999999998,28627,192.3018460649819,2545,12,0.0,0
1714,2.0,0.0046,-18.0,0.22999999999999998,28639,192.3018460649819,2549,12,0.0,4
1715,2.0,0.0046,-18.0,0.22999999999999998,28663,192.3018460649819,2545,24,0.0,-4
1716,2.0,0.0046,-18.0,0.22999999999999998,28729,193.64400326372103,2553,66,1.3421571987391303,8
1717,2.0,0.0046,-18.0,0.22999999999999998,28741,193.64400326372103,2553,12,0.0,0
1718,2.0,0.0046,-18.0,0.22999999999999998,28759,193.64400326372103,2539,18,0.0,-14
1719,2.0,0.0046,-18.0,0.22999999999999998,28771,193.64400326372103,2539,12,0.0,0
1720,2.0,0.0046,-18.0,0.22999999999999998,28783,193.64400326372103,2539,12,0.0,0
1721,2.0,0.0046,-18.0,0.22999999999999998,28831,193.64400326372103,2529,48,0.0,-10
1722,2.0,0.0046,-18.0,0.22999999999999998,28903,193.64400326372103,2543,72,0.0,14
1723,2.0,0.0046,-18.0,0.22999999999999998,28903,193.64400326372103,2543,0,0.0,0
1724,2.0,0.0046,-18.0,0.22999999999999998,28927,193.64400326372103,2551,24,0.0,8
1725,2.0,0.0046,-18.0,0.22999999999999998,28939,193.64400326372103,2551,12,0.0,0
1726,2.0,0.0046,-18.0,0.22999999999999998,28993,194.5379140424817,2559,54,0.8939107787606702,8
1727,2.0,0.0046,-18.0,0.22999999999999998,28993,194.5379140424817,2559,0,0.0,0
1728,2.0,0.0046,-18.0,0.22999999999999998,29005,194.5379140424817,2569,12,0.0,10
1729,2.0,0.0046,-18.0,0.22999999999999998,29005,194.5379140424817,2569,0,0.0,0
1730,2.0,0.0046,-18.0,0.22999999999999998,29041,194.5379140424817,2555,36,0.0,-14
1731,2.0,0.0046,-18.0,0.22999999999999998,29143,194.5379140424817,2529,102,0.0,-26
1732,2.0,0.0046,-18.0,0.22999999999999998,29179,194.5379140424817,2515,36,0.0,-14
1733,2.0,0.0046,-18.0,0.22999999999999998,29179,194.5379140424817,2515,0,0.0,0
1734,2.0,0.0046,-18.0,0.22999999999999998,29191,194.5379140424817,2519,12,0.0,4
1735,2.0,0.0046,-18.0,0.22999999999999998,29239,194.5379140424817,2503,48,0.0,-16
1736,2.0,0.0046,-18.0,0.22999999999999998,29281,195.88006534611938,2515,42,1.342151303637678,12
1737,2.0,0.0046,-18.0,0.22999999999999998,29305,195.88006534611938,2525,24,0.0,10
1738,2.0,0.0046,-18.0,0.22999999999999998,29329,195.88006534611938,2533,24,0.0,8
1739,2.0,0.0046,-18.0,0.22999999999999998,29341,195.88006534611938,2525,12,0.0,-8
1740,2.0,0.0046,-18.0,0.22999999999999998,29365,195.88006534611938,2525,24,0.0,0
1741,2.0,0.0046,-18.0,0.22999999999999998,29425,195.88006534611938,2529,60,0.0,4
1742,2.0,0.0046,-18.0,0.22999999999999998,29461,195.88006534611938,2529,36,0.0,0
1743,2.0,0.0046,-18.0,0.22999999999999998,29485,195.88006534611938,2533,24,0.0,4
1744,2.0,0.0046,-18.0,0.22999999999999998,29509,195.88006534611938,2537,24,0.0,4
1745,2.0,0.0046,-18.0,0.22999999999999998,29569,195.88006534611938,2539,60,0.0,2
1746,2.0,0.0046,-18.0,0.22999999999999998,29635,196.7739820199815,2557,66,0.8939166738621225,18
1747,2.0,0.0046,-18.0,0.22999999999999998,29647,196.7739820199815,2569,12,0.0,12
1748,2.0,0.0046,-18.0,0.22999999999999998,29659,196.7739820199815,2569,12,0.0,0
1749,2.0,0.0046,-18.0,0.22999999999999998,29671,196.7739820199815,2571,12,0.0,2
1750,2.0,0.0046,-18.0,0.22999999999999998,29719,196.7739820199815,2571,48,0.0,0
1751,2.0,0.0046,-18.0,0.22999999999999998,29755,196.7739820199815,2567,36,0.0,-4
1752,2.0,0.0046,-18.0,0.22999999999999998,29767,196.7739820199815,2567,12,0.0,0
1753,2.0,0.0046,-18.0,0.22999999999999998,29767,196.7739820199815,2567,0,0.0,0
1754,2.0,0.0046,-18.0,0.22999999999999998,29791,196.7739820199815,2567,24,0.0,0
1755,2.0,0.0046,-18.0,0.22999999999999998,29851,196.7739820199815,2563,60,0.0,-4
1756,2.0,0.0046,-18.0,0.22999999999999998,29929,198.11612756158948,2545,78,1.3421455416079766,-18
1757,2.0,0.0046,-18.0,0.22999999999999998,29941,198.11612756158948,2545,12,0.0,0
1758,2.0,0.0046,-18.0,0.22999999999999998,29965,198.11612756158948,2561,24,0.0,16
1759,2.0,0.0046,-18.0,0.22999999999999998,29965,198.11612756158948,2561,0,0.0,0
1760,2.0,0.0046,-18.0,0.22999999999999998,30001,198.11612756158948,2551,36,0.0,-10
1761,2.0,0.0046,-18.0,0.22999999999999998,30073,198.11612756158948,2571,72,0.0,20
1762,2.0,0.0046,-18.0,0.22999999999999998,30121,198.11612756158948,2571,48,0.0,0
1763,2.0,0.0046,-18.0,0.22999999999999998,30133,198.11612756158948,2567,12,0.0,-4
1764,2.0,0.0046,-18.0,0.22999999999999998,30157,198.11612756158948,2575,24,0.0,8
1765,2.0,0.0046,-18.0,0.22999999999999998,30169,198.11612756158948,2575,12,0.0,0
1766,2.0,0.0046,-18.0,0.22999999999999998,30223,199.01004999748127,2583,54,0.8939224358917954,8
1767,2.0,0.0046,-18.0,0.22999999999999998,30223,199.01004999748127,2583,0,0.0,0
1768,2.0,0.0046,-18.0,0.22999999999999998,30247,199.01004999748127,2589,24,0.0,6
1769,2.0,0.0046,-18.0,0.22999999999999998,30259,199.01004999748127,2579,12,0.0,-10
1770,2.0,0.0046,-18.0,0.22999999999999998,30259,199.01004999748127,2579,0,0.0,0
1771,2.0,0.0046,-18.0,0.22999999999999998,30307,199.01004999748127,2593,48,0.0,14
1772,2.0,0.0046,-18.0,0.22999999999999998,30343,199.01004999748127,2595,36,0.0,2
1773,2.0,0.0046,-18.0,0.22999999999999998,30367,199.01004999748127,2579,24,0.0,-16
1774,2.0,0.0046,-18.0,0.22999999999999998,30391,199.01004999748127,2587,24,0.0,8
1775,2.0,0.0046,-18.0,0.22999999999999998,30427,199.01004999748127,2587,36,0.0,0
1776,2.0,0.0046,-18.0,0.22999999999999998,30493,200.35218990567586,2599,66,1.3421399081945822,12
1777,2.0,0.0046,-18.0,0.22999999999999998,30529,200.35218990567586,2595,36,0.0,-4
1778,2.0,0.0046,-18.0,0.22999999999999998,30541,200.35218990567586,2599,12,0.0,4
1779,2.0,0.0046,-18.0,0.22999999999999998,30565,200.35218990567586,2603,24,0.0,4
1780,2.0,0.0046,-18.0,0.22999999999999998,30589,200.35218990567586,2611,24,0.0,8
1781,2.0,0.0046,-18.0,0.22999999999999998,30625,200.35218990567586,2607,36,0.0,-4
1782,2.0,0.0046,-18.0,0.22999999999999998,30673,200.35218990567586,2599,48,0.0,-8
1783,2.0,0.0046,-18.0,0.22999999999999998,30709,200.35218990567586,2587,36,0.0,-12
1784,2.0,0.0046,-18.0,0.22999999999999998,30721,200.35218990567586,2591,12,0.0,4
1785,2.0,0.0046,-18.0,0.22999999999999998,30757,200.35218990567586,2577,36,0.0,-14
1786,2.0,0.0046,-18.0,0.22999999999999998,30811,201.24611797498108,2585,54,0.8939280693052183,8
1787,2.0,0.0046,-18.0,0.22999999999999998,30823,201.24611797498108,2597,12,0.0,12
1788,2.0,0.0046,-18.0,0.22999999999999998,30835,201.24611797498108,2607,12,0.0,10
1789,2.0,0.0046,-18.0,0.22999999999999998,30847,201.24611797498108,2603,12,0.0,-4
1790,2.0,0.0046,-18.0,0.22999999999999998,30883,201.24611797498108,2589,36,0.0,-14
1791,2.0,0.0046,-18.0,0.22999999999999998,30931,201.24611797498108,2589,48,0.0,0
1792,2.0,0.0046,-18.0,0.22999999999999998,30967,201.24611797498108,2591,36,0.0,2
1793,2.0,0.0046,-18.0,0.22999999999999998,30979,201.24611797498108,2591,12,0.0,0
1794,2.0,0.0046,-18.0,0.22999999999999998,31003,201.24611797498108,2591,24,0.0,0
1795,2.0,0.0046,-18.0,0.22999999999999998,31027,201.24611797498108,2595,24,0.0,4
1796,2.0,0.0046,-18.0,0.22999999999999998,31075,202.58825237411966,2589,48,1.3421343991385868,-6
1797,2.0,0.0046,-18.0,0.22999999999999998,31135,202.58825237411966,2609,60,0.0,20
1798,2.0,0.0046,-18.0,0.22999999999999998,31159,202.58825237411966,2625,24,0.0,16
1799,2.0,0.0046,-18.0,0.22999999999999998,31159,202.58825237411966,2625,0,0.0,0
1800,2.0,0.0046,-18.0,0.22999999999999998,31171,202.58825237411966,2625,12,0.0,0
1801,2.0,0.0046,-18.0,0.22999999999999998,31207,202.58825237411966,2621,36,0.0,-4
1802,2.0,0.0046,-18.0,0.22999999999999998,31243,202.58825237411966,2627,36,0.0,6
1803,2.0,0.0046,-18.0,0.22999999999999998,31255,202.58825237411966,2631,12,0.0,4
1804,2.0,0.0046,-18.0,0.22999999999999998,31255,202.58825237411966,2631,0,0.0,0
1805,2.0,0.0046,-18.0,0.22999999999999998,31291,202.58825237411966,2635,36,0.0,4
1806,2.0,0.0046,-18.0,0.22999999999999998,31369,203.48218595248088,2631,78,0.8939335783612137,-4
1807,2.0,0.0046,-18.0,0.22999999999999998,31393,203.48218595248088,2641,24,0.0,10
1808,2.0,0.0046,-18.0,0.22999999999999998,31405,203.48218595248088,2641,12,0.0,0
1809,2.0,0.0046,-18.0,0.22999999999999998,31429,203.48218595248088,2641,24,0.0,0
1810,2.0,0.0046,-18.0,0.22999999999999998,31465,203.48218595248088,2653,36,0.0,12
1811,2.0,0.0046,-18.0,0.22999999999999998,31525,203.48218595248088,2649,60,0.0,-4
1812,2.0,0.0046,-18.0,0.22999999999999998,31537,203.48218595248088,2649,12,0.0,0
1813,2.0,0.0046,-18.0,0.22999999999999998,31537,203.48218595248088,2649,0,0.0,0
1814,2.0,0.0046,-18.0,0.22999999999999998,31597,203.48218595248088,2659,60,0.0,10
1815,2.0,0.0046,-18.0,0.22999999999999998,31609,203.48218595248088,2659,12,0.0,0
1816,2.0,0.0046,-18.0,0.22999999999999998,31675,204.8243149628481,2671,66,1.3421290103672163,12
1817,2.0,0.0046,-18.0,0.22999999999999998,31723,204.8243149628481,2681,48,0.0,10
1818,2.0,0.0046,-18.0,0.22999999999999998,31759,204.8243149628481,2681,36,0.0,0
1819,2.0,0.0046,-18.0,0.22999999999999998,31771,204.8243149628481,2679,12,0.0,-2
1820,2.0,0.0046,-18.0,0.22999999999999998,31819,204.8243149628481,2671,48,0.0,-8
1821,2.0,0.0046,-18.0,0.22999999999999998,31879,204.8243149628481,2681,60,0.0,10
1822,2.0,0.0046,-18.0,0.22999999999999998,31903,204.8243149628481,2685,24,0.0,4
1823,2.0,0.0046,-18.0,0.22999999999999998,31903,204.8243149628481,2685,0,0.0,0
1824,2.0,0.0046,-18.0,0.22999999999999998,31915,204.8243149628481,2689,12,0.0,4
1825,2.0,0.0046,-18.0,0.22999999999999998,31927,204.8243149628481,2689,12,0.0,0
1826,2.0,0.0046,-18.0,0.22999999999999998,31981,205.71825392998065,2697,54,0.8939389671325557,8
1827,2.0,0.0046,-18.0,0.22999999999999998,31993,205.71825392998065,2681,12,0.0,-16
1828,2.0,0.0046,-18.0,0.22999999999999998,32017,205.71825392998065,2691,24,0.0,10
1829,2.0,0.0046,-18.0,0.22999999999999998,32065,205.71825392998065,2681,48,0.0,-10
1830,2.0,0.0046,-18.0,0.22999999999999998,32101,205.71825392998065,2659,36,0.0,-22
1831,2.0,0.0046,-18.0,0.22999999999999998,32137,205.71825392998065,2669,36,0.0,10
1832,2.0,0.0046,-18.0,0.22999999999999998,32161,205.71825392998065,2665,24,0.0,-4
1833,2.0,0.0046,-18.0,0.22999999999999998,32161,205.71825392998065,2665,0,0.0,0
1834,2.0,0.0046,-18.0,0.22999999999999998,32221,205.71825392998065,2665,60,0.0,0
1835,2.0,0.0046,-18.0,0.22999999999999998,32245,205.71825392998065,2669,24,0.0,4
1836,2.0,0.0046,-18.0,0.22999999999999998,32305,207.06037766796427,2659,60,1.342123737983627,-10
1837,2.0,0.0046,-18.0,0.22999999999999998,32317,207.06037766796427,2659,12,0.0,0
1838,2.0,0.0046,-18.0,0.22999999999999998,32341,207.06037766796427,2645,24,0.0,-14
1839,2.0,0.0046,-18.0,0.22999999999999998,32353,207.06037766796427,2649,12,0.0,4
1840,2.0,0.0046,-18.0,0.22999999999999998,32365,207.06037766796427,2649,12,0.0,0
1841,2.0,0.0046,-18.0,0.22999999999999998,32389,207.06037766796427,2649,24,0.0,0
1842,2.0,0.0046,-18.0,0.22999999999999998,32425,207.06037766796427,2663,36,0.0,14
1843,2.0,0.0046,-18.0,0.22999999999999998,32449,207.06037766796427,2679,24,0.0,16
1844,2.0,0.0046,-18.0,0.22999999999999998,32485,207.06037766796427,2691,36,0.0,12
1845,2.0,0.0046,-18.0,0.22999999999999998,32509,207.06037766796427,2689,24,0.0,-2
1846,2.0,0.0046,-18.0,0.22999999999999998,32563,207.95432190748045,2697,54,0.8939442395161734,8
1847,2.0,0.0046,-18.0,0.22999999999999998,32563,207.95432190748045,2697,0,0.0,0
1848,2.0,0.0046,-18.0,0.22999999999999998,32599,207.95432190748045,2713,36,0.0,16
1849,2.0,0.0046,-18.0,0.22999999999999998,32611,207.95432190748045,2709,12,0.0,-4
1850,2.0,0.0046,-18.0,0.22999999999999998,32647,207.95432190748045,2695,36,0.0,-14
1851,2.0,0.0046,-18.0,0.22999999999999998,32683,207.95432190748045,2691,36,0.0,-4
1852,2.0,0.0046,-18.0,0.22999999999999998,32743,207.95432190748045,2713,60,0.0,22
1853,2.0,0.0046,-18.0,0.22999999999999998,32755,207.95432190748045,2717,12,0.0,4
1854,2.0,0.0046,-18.0,0.22999999999999998,32779,207.95432190748045,2717,24,0.0,0
1855,2.0,0.0046,-18.0,0.22999999999999998,32815,207.95432190748045,2725,36,0.0,8
1856,2.0,0.0046,-18.0,0.22999999999999998,32905,209.29644048573783,2733,90,1.3421185782573843,8
1857,2.0,0.0046,-18.0,0.22999999999999998,32941,209.29644048573783,2731,36,0.0,-2
1858,2.0,0.0046,-18.0,0.22999999999999998,32953,209.29644048573783,2731,12,0.0,0
1859,2.0,0.0046,-18.0,0.22999999999999998,32977,209.29644048573783,2735,24,0.0,4
1860,2.0,0.0046,-18.0,0.22999999999999998,33025,209.29644048573783,2753,48,0.0,18
1861,2.0,0.0046,-18.0,0.22999999999999998,33073,209.29644048573783,2749,48,0.0,-4
1862,2.0,0.0046,-18.0,0.22999999999999998,33097,209.29644048573783,2753,24,0.0,4
1863,2.0,0.0046,-18.0,0.22999999999999998,33121,209.29644048573783,2747,24,0.0,-6
1864,2.0,0.0046,-18.0,0.22999999999999998,33133,209.29644048573783,2747,12,0.0,0
1865,2.0,0.0046,-18.0,0.22999999999999998,33169,209.29644048573783,2739,36,0.0,-8
1866,2.0,0.0046,-18.0,0.22999999999999998,33235,210.19038988498022,2757,66,0.8939493992423877,18
1867,2.0,0.0046,-18.0,0.22999999999999998,33283,210.19038988498022,2757,48,0.0,0
1868,2.0,0.0046,-18.0,0.22999999999999998,33283,210.19038988498022,2757,0,0.0,0
1869,2.0,0.0046,-18.0,0.22999999999999998,33307,210.19038988498022,2749,24,0.0,-8
1870,2.0,0.0046,-18.0,0.22999999999999998,33343,210.19038988498022,2749,36,0.0,0
1871,2.0,0.0046,-18.0,0.22999999999999998,33379,210.19038988498022,2741,36,0.0,-8
1872,2.0,0.0046,-18.0,0.22999999999999998,33403,210.19038988498022,2745,24,0.0,4
1873,2.0,0.0046,-18.0,0.22999999999999998,33427,210.19038988498022,2733,24,0.0,-12
1874,2.0,0.0046,-18.0,0.22999999999999998,33475,210.19038988498022,2733,48,0.0,0
1875,2.0,0.0046,-18.0,0.22999999999999998,33487,210.19038988498022,2733,12,0.0,0
1876,2.0,0.0046,-18.0,0.22999999999999998,33553,211.53250341259616,2751,66,1.3421135276159362,18
1877,2.0,0.0046,-18.0,0.22999999999999998,33601,211.53250341259616,2783,48,0.0,32
1878,2.0,0.0046,-18.0,0.22999999999999998,33613,211.53250341259616,2793,12,0.0,10
1879,2.0,0.0046,-18.0,0.22999999999999998,33625,211.53250341259616,2801,12,0.0,8
1880,2.0,0.0046,-18.0,0.22999999999999998,33661,211.53250341259616,2795,36,0.0,-6
1881,2.0,0.0046,-18.0,0.22999999999999998,33709,211.53250341259616,2803,48,0.0,8
1882,2.0,0.0046,-18.0,0.22999999999999998,33733,211.53250341259616,2807,24,0.0,4
1883,2.0,0.0046,-18.0,0.22999999999999998,33733,211.53250341259616,2807,0,0.0,0
1884,2.0,0.0046,-18.0,0.22999999999999998,33745,211.53250341259616,2811,12,0.0,4
1885,2.0,0.0046,-18.0,0.22999999999999998,33781,211.53250341259616,2803,36,0.0,-8
1886,2.0,0.0046,-18.0,0.22999999999999998,33871,212.42645786248002,2819,90,0.8939544498838643,16
1887,2.0,0.0046,-18.0,0.22999999999999998,33871,212.42645786248002,2819,0,0.0,0
1888,2.0,0.0046,-18.0,0.22999999999999998,33883,212.42645786248002,2829,12,0.0,10
1889,2.0,0.0046,-18.0,0.22999999999999998,33931,212.42645786248002,2799,48,0.0,-30
1890,2.0,0.0046,-18.0,0.22999999999999998,33955,212.42645786248002,2793,24,0.0,-6
1891,2.0,0.0046,-18.0,0.22999999999999998,33979,212.42645786248002,2793,24,0.0,0
1892,2.0,0.0046,-18.0,0.22999999999999998,34027,212.42645786248002,2785,48,0.0,-8
1893,2.0,0.0046,-18.0,0.22999999999999998,34039,212.42645786248002,2789,12,0.0,4
1894,2.0,0.0046,-18.0,0.22999999999999998,34075,212.42645786248002,2785,36,0.0,-4
1895,2.0,0.0046,-18.0,0.22999999999999998,34087,212.42645786248002,2785,12,0.0,0
1896,2.0,0.0046,-18.0,0.22999999999999998,34153,213.76856644511605,2793,66,1.3421085826360297,8
1897,2.0,0.0046,-18.0,0.22999999999999998,34165,213.76856644511605,2793,12,0.0,0
1898,2.0,0.0046,-18.0,0.22999999999999998,34165,213.76856644511605,2793,0,0.0,0
1899,2.0,0.0046,-18.0,0.22999999999999998,34201,213.76856644511605,2793,36,0.0,0
1900,2.0,0.0046,-18.0,0.22999999999999998,34249,213.76856644511605,2799,48,0.0,6
1901,2.0,0.0046,-18.0,0.22999999999999998,34285,213.76856644511605,2807,36,0.0,8
1902,2.0,0.0046,-18.0,0.22999999999999998,34333,213.76856644511605,2815,48,0.0,8
1903,2.0,0.0046,-18.0,0.22999999999999998,34369,213.76856644511605,2787,36,0.0,-28
1904,2.0,0.0046,-18.0,0.22999999999999998,34441,213.76856644511605,2795,72,0.0,8
1905,2.0,0.0046,-18.0,0.22999999999999998,34465,213.76856644511605,2805,24,0.0,10
1906,2.0,0.0046,-18.0,0.22999999999999998,34543,214.66252583997982,2813,78,0.8939593948637707,8
1907,2.0,0.0046,-18.0,0.22999999999999998,34555,214.66252583997982,2797,12,0.0,-16
1908,2.0,0.0046,-18.0,0.22999999999999998,34615,214.66252583997982,2799,60,0.0,2
1909,2.0,0.0046,-18.0,0.22999999999999998,34627,214.66252583997982,2807,12,0.0,8
1910,2.0,0.0046,-18.0,0.22999999999999998,34675,214.66252583997982,2809,48,0.0,2
1911,2.0,0.0046,-18.0,0.22999999999999998,34729,214.66252583997982,2799,54,0.0,-10
1912,2.0,0.0046,-18.0,0.22999999999999998,34777,214.66252583997982,2799,48,0.0,0
1913,2.0,0.0046,-18.0,0.22999999999999998,34813,214.66252583997982,2795,36,0.0,-4
1914,2.0,0.0046,-18.0,0.22999999999999998,34849,214.66252583997982,2793,36,0.0,-2
1915,2.0,0.0046,-18.0,0.22999999999999998,34897,214.66252583997982,2805,48,0.0,12
1916,2.0,0.0046,-18.0,0.22999999999999998,34963,216.00462958001617,2795,66,1.3421037400363502,-10
1917,2.0,0.0046,-18.0,0.22999999999999998,34987,216.00462958001617,2787,24,0.0,-8
1918,2.0,0.0046,-18.0,0.22999999999999998,34999,216.00462958001617,2763,12,0.0,-24
1919,2.0,0.0046,-18.0,0.22999999999999998,35011,216.00462958001617,2767,12,0.0,4
1920,2.0,0.0046,-18.0,0.22999999999999998,35023,216.00462958001617,2767,12,0.0,0
1921,2.0,0.0046,-18.0,0.22999999999999998,35047,216.00462958001617,2767,24,0.0,0
1922,2.0,0.0046,-18.0,0.22999999999999998,35071,216.00462958001617,2771,24,0.0,4
1923,2.0,0.0046,-18.0,0.22999999999999998,35083,216.00462958001617,2775,12,0.0,4
1924,2.0,0.0046,-18.0,0.22999999999999998,35119,216.00462958001617,2787,36,0.0,12
1925,2.0,0.0046,-18.0,0.22999999999999998,35179,216.00462958001617,2791,60,0.0,4
1926,2.0,0.0046,-18.0,0.22999999999999998,35269,216.8985938174796,2801,90,0.8939642374634218,10
1927,2.0,0.0046,-18.0,0.22999999999999998,35269,216.8985938174796,2801,0,0.0,0
1928,2.0,0.0046,-18.0,0.22999999999999998,35293,216.8985938174796,2811,24,0.0,10
1929,2.0,0.0046,-18.0,0.22999999999999998,35305,216.8985938174796,2807,12,0.0,-4
1930,2.0,0.0046,-18.0,0.22999999999999998,35365,216.8985938174796,2819,60,0.0,12
1931,2.0,0.0046,-18.0,0.22999999999999998,35389,216.8985938174796,2819,24,0.0,0
1932,2.0,0.0046,-18.0,0.22999999999999998,35461,216.8985938174796,2855,72,0.0,36
1933,2.0,0.0046,-18.0,0.22999999999999998,35461,216.8985938174796,2855,0,0.0,0
1934,2.0,0.0046,-18.0,0.22999999999999998,35497,216.8985938174796,2853,36,0.0,-2
1935,2.0,0.0046,-18.0,0.22999999999999998,35515,216.8985938174796,2847,18,0.0,-6
1936,2.0,0.0046,-18.0,0.22999999999999998,35581,218.24069281414958,2853,66,1.3420989966699892,6
1937,2.0,0.0046,-18.0,0.22999999999999998,35629,218.24069281414958,2873,48,0.0,20
1938,2.0,0.0046,-18.0,0.22999999999999998,35641,218.24069281414958,2885,12,0.0,12
1939,2.0,0.0046,-18.0,0.22999999999999998,35641,218.24069281414958,2885,0,0.0,0
1940,2.0,0.0046,-18.0,0.22999999999999998,35677,218.24069281414958,2879,36,0.0,-6
1941,2.0,0.0046,-18.0,0.22999999999999998,35701,218.24069281414958,2879,24,0.0,0
1942,2.0,0.0046,-18.0,0.22999999999999998,35749,218.24069281414958,2879,48,0.0,0
1943,2.0,0.0046,-18.0,0.22999999999999998,35785,218.24069281414958,2875,36,0.0,-4
1944,2.0,0.0046,-18.0,0.22999999999999998,35797,218.24069281414958,2879,12,0.0,4
1945,2.0,0.0046,-18.0,0.22999999999999998,35821,218.24069281414958,2875,24,0.0,-4
1946,2.0,0.0046,-18.0,0.22999999999999998,35875,219.1346617949794,2883,54,0.8939689808298112,8
1947,2.0,0.0046,-18.0,0.22999999999999998,35875,219.1346617949794,2883,0,0.0,0
1948,2.0,0.0046,-18.0,0.22999999999999998,35887,219.1346617949794,2893,12,0.0,10
1949,2.0,0.0046,-18.0,0.22999999999999998,35947,219.1346617949794,2871,60,0.0,-22
1950,2.0,0.0046,-18.0,0.22999999999999998,35995,219.1346617949794,2839,48,0.0,-32
1951,2.0,0.0046,-18.0,0.22999999999999998,36019,219.1346617949794,2839,24,0.0,0
1952,2.0,0.0046,-18.0,0.22999999999999998,36067,219.1346617949794,2843,48,0.0,4
1953,2.0,0.0046,-18.0,0.22999999999999998,36103,219.1346617949794,2863,36,0.0,20
