Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1513,2.5,0.0082,-20.0,0.41000000000000003,51805,212.42645786248002,4563,36,0.0,16
1514,2.5,0.0082,-20.0,0.41000000000000003,51829,212.42645786248002,4585,24,0.0,22
1515,2.5,0.0082,-20.0,0.41000000000000003,51901,212.42645786248002,4585,72,0.0,0
1516,2.5,0.0082,-20.0,0.41000000000000003,51937,212.42645786248002,4599,36,0.0,14
1517,2.5,0.0082,-20.0,0.41000000000000003,52039,213.76856644511605,4605,102,1.3421085826360297,6
1518,2.5,0.0082,-20.0,0.41000000000000003,52159,213.76856644511605,4619,120,0.0,14
1519,2.5,0.0082,-20.0,0.41000000000000003,52243,213.76856644511605,4601,84,0.0,-18
1520,2.5,0.0082,-20.0,0.41000000000000003,52291,213.76856644511605,4577,48,0.0,-24
1521,2.5,0.0082,-20.0,0.41000000000000003,52351,213.76856644511605,4579,60,0.0,2
1522,2.5,0.0082,-20.0,0.41000000000000003,52423,213.76856644511605,4603,72,0.0,24
1523,2.5,0.0082,-20.0,0.41000000000000003,52495,213.76856644511605,4603,72,0.0,0
1524,2.5,0.0082,-20.0,0.41000000000000003,52591,213.76856644511605,4616,96,0.0,13
1525,2.5,0.0082,-20.0,0.41000000000000003,52693,214.66252583997982,4619,102,0.8939593948637707,3
1526,2.5,0.0082,-20.0,0.41000000000000003,52789,214.66252583997982,4687,96,0.0,68
1527,2.5,0.0082,-20.0,0.41000000000000003,52861,214.66252583997982,4665,72,0.0,-22
1528,2.5,0.0082,-20.0,0.41000000000000003,52969,214.66252583997982,4711,108,0.0,46
1529,2.5,0.0082,-20.0,0.41000000000000003,53029,214.66252583997982,4675,60,0.0,-36
1530,2.5,0.0082,-20.0,0.41000000000000003,53113,214.66252583997982,4657,84,0.0,-18
1531,2.5,0.0082,-20.0,0.41000000000000003,53209,214.66252583997982,4665,96,0.0,8
1532,2.5,0.0082,-20.0,0.41000000000000003,53281,214.66252583997982,4698,72,0.0,33
1533,2.5,0.0082,-20.0,0.41000000000000003,53347,216.00462958001617,4691,66,1.3421037400363502,-7
1534,2.5,0.0082,-20.0,0.41000000000000003,53431,216.00462958001617,4681,84,0.0,-10
1535,2.5,0.0082,-20.0,0.41000000000000003,53479,216.00462958001617,4681,48,0.0,0
1536,2.5,0.0082,-20.0,0.41000000000000003,53503,216.00462958001617,4693,24,0.0,12
1537,2.5,0.0082,-20.0,0.41000000000000003,53563,216.00462958001617,4703,60,0.0,10
1538,2.5,0.0082,-20.0,0.41000000000000003,53599,216.00462958001617,4717,36,0.0,14
1539,2.5,0.0082,-20.0,0.41000000000000003,53671,216.00462958001617,4703,72,0.0,-14
1540,2.5,0.0082,-20.0,0.41000000000000003,53767,216.00462958001617,4729,96,0.0,26
1541,2.5,0.0082,-20.0,0.41000000000000003,53857,216.8985938174796,4741,90,0.8939642374634218,12
1542,2.5,0.0082,-20.0,0.41000000000000003,53941,216.8985938174796,4765,84,0.0,24
1543,2.5,0.0082,-20.0,0.41000000000000003,54001,216.8985938174796,4793,60,0.0,28
1544,2.5,0.0082,-20.0,0.41000000000000003,54061,216.8985938174796,4773,60,0.0,-20
1545,2.5,0.0082,-20.0,0.41000000000000003,54205,216.8985938174796,4791,144,0.0,18
1546,2.5,0.0082,-20.0,0.41000000000000003,54343,216.8985938174796,4807,138,0.0,16
1547,2.5,0.0082,-20.0,0.41000000000000003,54439,216.8985938174796,4853,96,0.0,46
1548,2.5,0.0082,-20.0,0.41000000000000003,54547,216.8985938174796,4874,108,0.0,21
1549,2.5,0.0082,-20.0,0.41000000000000003,54637,218.24069281414958,4835,90,1.3420989966699892,-39
1550,2.5,0.0082,-20.0,0.41000000000000003,54709,218.24069281414958,4827,72,0.0,-8
1551,2.5,0.0082,-20.0,0.41000000000000003,54769,218.24069281414958,4821,60,0.0,-6
1552,2.5,0.0082,-20.0,0.41000000000000003,54829,218.24069281414958,4841,60,0.0,20
1553,2.5,0.0082,-20.0,0.41000000000000003,54937,218.24069281414958,4829,108,0.0,-12
1554,2.5,0.0082,-20.0,0.41000000000000003,54973,218.24069281414958,4811,36,0.0,-18
1555,2.5,0.0082,-20.0,0.41000000000000003,54997,218.24069281414958,4811,24,0.0,0
1556,2.5,0.0082,-20.0,0.41000000000000003,55081,218.24069281414958,4802,84,0.0,-9
1557,2.5,0.0082,-20.0,0.41000000000000003,55111,219.1346617949794,4807,30,0.8939689808298112,5
1558,2.5,0.0082,-20.0,0.41000000000000003,55159,219.1346617949794,4821,48,0.0,14
1559,2.5,0.0082,-20.0,0.41000000000000003,55219,219.1346617949794,4853,60,0.0,32
1560,2.5,0.0082,-20.0,0.41000000000000003,55291,219.1346617949794,4885,72,0.0,32
1561,2.5,0.0082,-20.0,0.41000000000000003,55327,219.1346617949794,4895,36,0.0,10
1562,2.5,0.0082,-20.0,0.41000000000000003,55387,219.1346617949794,4873,60,0.0,-22
1563,2.5,0.0082,-20.0,0.41000000000000003,55447,219.1346617949794,4907,60,0.0,34
1564,2.5,0.0082,-20.0,0.41000000000000003,55519,219.1346617949794,4961,72,0.0,54
1565,2.5,0.0082,-20.0,0.41000000000000003,55609,220.47675614449702,4957,90,1.3420943495176232,-4
1566,2.5,0.0082,-20.0,0.41000000000000003,55681,220.47675614449702,4977,72,0.0,20
1567,2.5,0.0082,-20.0,0.41000000000000003,55753,220.47675614449702,5013,72,0.0,36
1568,2.5,0.0082,-20.0,0.41000000000000003,55837,220.47675614449702,4997,84,0.0,-16
1569,2.5,0.0082,-20.0,0.41000000000000003,55921,220.47675614449702,4981,84,0.0,-16
1570,2.5,0.0082,-20.0,0.41000000000000003,56053,220.47675614449702,4923,132,0.0,-58
1571,2.5,0.0082,-20.0,0.41000000000000003,56089,220.47675614449702,4915,36,0.0,-8
1572,2.5,0.0082,-20.0,0.41000000000000003,56257,220.47675614449702,4916,168,0.0,1
1573,2.5,0.0082,-20.0,0.41000000000000003,56359,221.37072977247917,4913,102,0.8939736279821489,-3
1574,2.5,0.0082,-20.0,0.41000000000000003,56407,221.37072977247917,4941,48,0.0,28
1575,2.5,0.0082,-20.0,0.41000000000000003,56491,221.37072977247917,4987,84,0.0,46
1576,2.5,0.0082,-20.0,0.41000000000000003,56515,221.37072977247917,4963,24,0.0,-24
1577,2.5,0.0082,-20.0,0.41000000000000003,56587,221.37072977247917,4999,72,0.0,36
1578,2.5,0.0082,-20.0,0.41000000000000003,56671,221.37072977247917,5033,84,0.0,34
1579,2.5,0.0082,-20.0,0.41000000000000003,56743,221.37072977247917,4991,72,0.0,-42
1580,2.5,0.0082,-20.0,0.41000000000000003,56803,221.37072977247917,4998,60,0.0,7
1581,2.5,0.0082,-20.0,0.41000000000000003,56905,222.71281956816046,5019,102,1.3420897956812894,21
1582,2.5,0.0082,-20.0,0.41000000000000003,56965,222.71281956816046,5045,60,0.0,26
1583,2.5,0.0082,-20.0,0.41000000000000003,57061,222.71281956816046,5033,96,0.0,-12
1584,2.5,0.0082,-20.0,0.41000000000000003,57169,222.71281956816046,5045,108,0.0,12
1585,2.5,0.0082,-20.0,0.41000000000000003,57265,222.71281956816046,5077,96,0.0,32
1586,2.5,0.0082,-20.0,0.41000000000000003,57289,222.71281956816046,5089,24,0.0,12
1587,2.5,0.0082,-20.0,0.41000000000000003,57385,222.71281956816046,5055,96,0.0,-34
1588,2.5,0.0082,-20.0,0.41000000000000003,57421,222.71281956816046,5073,36,0.0,18
1589,2.5,0.0082,-20.0,0.41000000000000003,57511,223.60679774997897,5071,90,0.8939781818185111,-2
1590,2.5,0.0082,-20.0,0.41000000000000003,57607,223.60679774997897,5077,96,0.0,6
1591,2.5,0.0082,-20.0,0.41000000000000003,57703,223.60679774997897,5063,96,0.0,-14
1592,2.5,0.0082,-20.0,0.41000000000000003,57793,223.60679774997897,5031,90,0.0,-32
1593,2.5,0.0082,-20.0,0.41000000000000003,57841,223.60679774997897,5033,48,0.0,2
1594,2.5,0.0082,-20.0,0.41000000000000003,57937,223.60679774997897,5069,96,0.0,36
1595,2.5,0.0082,-20.0,0.41000000000000003,58045,223.60679774997897,5085,108,0.0,16
1596,2.5,0.0082,-20.0,0.41000000000000003,58105,223.60679774997897,5088,60,0.0,3
1597,2.5,0.0082,-20.0,0.41000000000000003,58231,224.94888308235718,5093,126,1.3420853323782183,5
1598,2.5,0.0082,-20.0,0.41000000000000003,58327,224.94888308235718,5173,96,0.0,80
1599,2.5,0.0082,-20.0,0.41000000000000003,58411,224.94888308235718,5147,84,0.0,-26
1600,2.5,0.0082,-20.0,0.41000000000000003,58495,224.94888308235718,5155,84,0.0,8
1601,2.5,0.0082,-20.0,0.41000000000000003,58543,224.94888308235718,5153,48,0.0,-2
1602,2.5,0.0082,-20.0,0.41000000000000003,58627,224.94888308235718,5147,84,0.0,-6
1603,2.5,0.0082,-20.0,0.41000000000000003,58687,224.94888308235718,5155,60,0.0,8
1604,2.5,0.0082,-20.0,0.41000000000000003,58783,224.94888308235718,5176,96,0.0,21
1605,2.5,0.0082,-20.0,0.41000000000000003,58837,225.84286572747877,5167,54,0.8939826451215822,-9
1606,2.5,0.0082,-20.0,0.41000000000000003,58897,225.84286572747877,5155,60,0.0,-12
1607,2.5,0.0082,-20.0,0.41000000000000003,58957,225.84286572747877,5161,60,0.0,6
1608,2.5,0.0082,-20.0,0.41000000000000003,58993,225.84286572747877,5183,36,0.0,22
1609,2.5,0.0082,-20.0,0.41000000000000003,59053,225.84286572747877,5171,60,0.0,-12
1610,2.5,0.0082,-20.0,0.41000000000000003,59113,225.84286572747877,5189,60,0.0,18
1611,2.5,0.0082,-20.0,0.41000000000000003,59233,225.84286572747877,5163,120,0.0,-26
1612,2.5,0.0082,-20.0,0.41000000000000003,59329,225.84286572747877,5175,96,0.0,12
1613,2.5,0.0082,-20.0,0.41000000000000003,59431,227.18494668441394,5207,102,1.3420809569351775,32
1614,2.5,0.0082,-20.0,0.41000000000000003,59503,227.18494668441394,5221,72,0.0,14
1615,2.5,0.0082,-20.0,0.41000000000000003,59599,227.18494668441394,5225,96,0.0,4
1616,2.5,0.0082,-20.0,0.41000000000000003,59671,227.18494668441394,5205,72,0.0,-20
1617,2.5,0.0082,-20.0,0.41000000000000003,59755,227.18494668441394,5221,84,0.0,16
1618,2.5,0.0082,-20.0,0.41000000000000003,59839,227.18494668441394,5223,84,0.0,2
1619,2.5,0.0082,-20.0,0.41000000000000003,59959,227.18494668441394,5293,120,0.0,70
1620,2.5,0.0082,-20.0,0.41000000000000003,60103,227.18494668441394,5316,144,0.0,23
1621,2.5,0.0082,-20.0,0.41000000000000003,60217,228.07893370497854,5271,114,0.8939870205645946,-45
1622,2.5,0.0082,-20.0,0.41000000000000003,60313,228.07893370497854,5235,96,0.0,-36
1623,2.5,0.0082,-20.0,0.41000000000000003,60385,228.07893370497854,5269,72,0.0,34
1624,2.5,0.0082,-20.0,0.41000000000000003,60469,228.07893370497854,5293,84,0.0,24
1625,2.5,0.0082,-20.0,0.41000000000000003,60589,228.07893370497854,5285,120,0.0,-8
1626,2.5,0.0082,-20.0,0.41000000000000003,60661,228.07893370497854,5263,72,0.0,-22
1627,2.5,0.0082,-20.0,0.41000000000000003,60697,228.07893370497854,5263,36,0.0,0
1628,2.5,0.0082,-20.0,0.41000000000000003,60781,228.07893370497854,5256,84,0.0,-7
1629,2.5,0.0082,-20.0,0.41000000000000003,60811,229.42101037176172,5261,30,1.3420766667831856,5
1630,2.5,0.0082,-20.0,0.41000000000000003,60871,229.42101037176172,5259,60,0.0,-2
1631,2.5,0.0082,-20.0,0.41000000000000003,60937,229.42101037176172,5265,66,0.0,6
1632,2.5,0.0082,-20.0,0.41000000000000003,60997,229.42101037176172,5297,60,0.0,32
1633,2.5,0.0082,-20.0,0.41000000000000003,61045,229.42101037176172,5289,48,0.0,-8
1634,2.5,0.0082,-20.0,0.41000000000000003,61105,229.42101037176172,5277,60,0.0,-12
1635,2.5,0.0082,-20.0,0.41000000000000003,61177,229.42101037176172,5325,72,0.0,48
1636,2.5,0.0082,-20.0,0.41000000000000003,61261,229.42101037176172,5371,84,0.0,46
1637,2.5,0.0082,-20.0,0.41000000000000003,61387,230.31500168247834,5363,126,0.8939913107166149,-8
1638,2.5,0.0082,-20.0,0.41000000000000003,61465,230.31500168247834,5365,78,0.0,2
1639,2.5,0.0082,-20.0,0.41000000000000003,61537,230.31500168247834,5405,72,0.0,40
1640,2.5,0.0082,-20.0,0.41000000000000003,61645,230.31500168247834,5385,108,0.0,-20
1641,2.5,0.0082,-20.0,0.41000000000000003,61705,230.31500168247834,5363,60,0.0,-22
1642,2.5,0.0082,-20.0,0.41000000000000003,61825,230.31500168247834,5327,120,0.0,-36
1643,2.5,0.0082,-20.0,0.41000000000000003,61885,230.31500168247834,5331,60,0.0,4
1644,2.5,0.0082,-20.0,0.41000000000000003,62053,230.31500168247834,5304,168,0.0,-27
1645,2.5,0.0082,-20.0,0.41000000000000003,62143,231.65707414193074,5311,90,1.342072459452396,7
1646,2.5,0.0082,-20.0,0.41000000000000003,62251,231.65707414193074,5331,108,0.0,20
1647,2.5,0.0082,-20.0,0.41000000000000003,62299,231.65707414193074,5371,48,0.0,40
1648,2.5,0.0082,-20.0,0.41000000000000003,62383,231.65707414193074,5369,84,0.0,-2
1649,2.5,0.0082,-20.0,0.41000000000000003,62455,231.65707414193074,5405,72,0.0,36
1650,2.5,0.0082,-20.0,0.41000000000000003,62563,231.65707414193074,5441,108,0.0,36
1651,2.5,0.0082,-20.0,0.41000000000000003,62635,231.65707414193074,5405,72,0.0,-36
1652,2.5,0.0082,-20.0,0.41000000000000003,62707,231.65707414193074,5372,72,0.0,-33
1653,2.5,0.0082,-20.0,0.41000000000000003,62851,232.55106965997814,5353,144,0.8939955180474044,-19
1654,2.5,0.0082,-20.0,0.41000000000000003,62887,232.55106965997814,5363,36,0.0,10
1655,2.5,0.0082,-20.0,0.41000000000000003,62935,232.55106965997814,5351,48,0.0,-12
1656,2.5,0.0082,-20.0,0.41000000000000003,62995,232.55106965997814,5379,60,0.0,28
1657,2.5,0.0082,-20.0,0.41000000000000003,63055,232.55106965997814,5417,60,0.0,38
1658,2.5,0.0082,-20.0,0.41000000000000003,63151,232.55106965997814,5463,96,0.0,46
1659,2.5,0.0082,-20.0,0.41000000000000003,63241,232.55106965997814,5463,90,0.0,0
1660,2.5,0.0082,-20.0,0.41000000000000003,63289,232.55106965997814,5479,48,0.0,16
1661,2.5,0.0082,-20.0,0.41000000000000003,63403,233.89313799254566,5449,114,1.3420683325675213,-30
1662,2.5,0.0082,-20.0,0.41000000000000003,63511,233.89313799254566,5453,108,0.0,4
1663,2.5,0.0082,-20.0,0.41000000000000003,63667,233.89313799254566,5387,156,0.0,-66
1664,2.5,0.0082,-20.0,0.41000000000000003,63727,233.89313799254566,5365,60,0.0,-22
1665,2.5,0.0082,-20.0,0.41000000000000003,63799,233.89313799254566,5377,72,0.0,12
1666,2.5,0.0082,-20.0,0.41000000000000003,63907,233.89313799254566,5413,108,0.0,36
1667,2.5,0.0082,-20.0,0.41000000000000003,64003,233.89313799254566,5419,96,0.0,6
1668,2.5,0.0082,-20.0,0.41000000000000003,64075,233.89313799254566,5422,72,0.0,3
1669,2.5,0.0082,-20.0,0.41000000000000003,64201,234.7871376374779,5433,126,0.8939996449322507,11
1670,2.5,0.0082,-20.0,0.41000000000000003,64321,234.7871376374779,5487,120,0.0,54
1671,2.5,0.0082,-20.0,0.41000000000000003,64417,234.7871376374779,5475,96,0.0,-12
1672,2.5,0.0082,-20.0,0.41000000000000003,64513,234.7871376374779,5471,96,0.0,-4
1673,2.5,0.0082,-20.0,0.41000000000000003,64561,234.7871376374779,5459,48,0.0,-12
1674,2.5,0.0082,-20.0,0.41000000000000003,64657,234.7871376374779,5451,96,0.0,-8
1675,2.5,0.0082,-20.0,0.41000000000000003,64717,234.7871376374779,5453,60,0.0,2
1676,2.5,0.0082,-20.0,0.41000000000000003,64813,234.7871376374779,5488,96,0.0,35
1677,2.5,0.0082,-20.0,0.41000000000000003,64855,236.12920192132103,5489,42,1.342064283843115,1
1678,2.5,0.0082,-20.0,0.41000000000000003,64951,236.12920192132103,5479,96,0.0,-10
1679,2.5,0.0082,-20.0,0.41000000000000003,65011,236.12920192132103,5491,60,0.0,12
1680,2.5,0.0082,-20.0,0.41000000000000003,65059,236.12920192132103,5513,48,0.0,22
1681,2.5,0.0082,-20.0,0.41000000000000003,65143,236.12920192132103,5519,84,0.0,6
1682,2.5,0.0082,-20.0,0.41000000000000003,65227,236.12920192132103,5561,84,0.0,42
1683,2.5,0.0082,-20.0,0.41000000000000003,65347,236.12920192132103,5569,120,0.0,8
1684,2.5,0.0082,-20.0,0.41000000000000003,65407,236.12920192132103,5579,60,0.0,10
1685,2.5,0.0082,-20.0,0.41000000000000003,65485,237.0232056149777,5605,78,0.8940036936566855,26
1686,2.5,0.0082,-20.0,0.41000000000000003,65557,237.0232056149777,5619,72,0.0,14
1687,2.5,0.0082,-20.0,0.41000000000000003,65665,237.0232056149777,5651,108,0.0,32
1688,2.5,0.0082,-20.0,0.41000000000000003,65761,237.0232056149777,5579,96,0.0,-72
1689,2.5,0.0082,-20.0,0.41000000000000003,65881,237.0232056149777,5571,120,0.0,-8
1690,2.5,0.0082,-20.0,0.41000000000000003,65953,237.0232056149777,5573,72,0.0,2
1691,2.5,0.0082,-20.0,0.41000000000000003,66073,237.0232056149777,5611,120,0.0,38
1692,2.5,0.0082,-20.0,0.41000000000000003,66169,237.0232056149777,5630,96,0.0,19
1693,2.5,0.0082,-20.0,0.41000000000000003,66307,238.36526592605728,5579,138,1.342060311079564,-51
1694,2.5,0.0082,-20.0,0.41000000000000003,66415,238.36526592605728,5577,108,0.0,-2
1695,2.5,0.0082,-20.0,0.41000000000000003,66463,238.36526592605728,5603,48,0.0,26
1696,2.5,0.0082,-20.0,0.41000000000000003,66523,238.36526592605728,5623,60,0.0,20
1697,2.5,0.0082,-20.0,0.41000000000000003,66643,238.36526592605728,5601,120,0.0,-22
1698,2.5,0.0082,-20.0,0.41000000000000003,66715,238.36526592605728,5593,72,0.0,-8
1699,2.5,0.0082,-20.0,0.41000000000000003,66763,238.36526592605728,5607,48,0.0,14
1700,2.5,0.0082,-20.0,0.41000000000000003,66877,238.36526592605728,5608,114,0.0,1
1701,2.5,0.0082,-20.0,0.41000000000000003,66931,239.25927359247748,5613,54,0.8940076664202081,5
1702,2.5,0.0082,-20.0,0.41000000000000003,66991,239.25927359247748,5631,60,0.0,18
1703,2.5,0.0082,-20.0,0.41000000000000003,67063,239.25927359247748,5635,72,0.0,4
1704,2.5,0.0082,-20.0,0.41000000000000003,67135,239.25927359247748,5667,72,0.0,32
1705,2.5,0.0082,-20.0,0.41000000000000003,67219,239.25927359247748,5711,84,0.0,44
1706,2.5,0.0082,-20.0,0.41000000000000003,67315,239.25927359247748,5677,96,0.0,-34
1707,2.5,0.0082,-20.0,0.41000000000000003,67471,239.25927359247748,5697,156,0.0,20
1708,2.5,0.0082,-20.0,0.41000000000000003,67519,239.25927359247748,5721,48,0.0,24
1709,2.5,0.0082,-20.0,0.41000000000000003,67645,240.6013300046365,5699,126,1.3420564121590246,-22
1710,2.5,0.0082,-20.0,0.41000000000000003,67711,240.6013300046365,5681,66,0.0,-18
1711,2.5,0.0082,-20.0,0.41000000000000003,67807,240.6013300046365,5715,96,0.0,34
1712,2.5,0.0082,-20.0,0.41000000000000003,67891,240.6013300046365,5675,84,0.0,-40
1713,2.5,0.0082,-20.0,0.41000000000000003,67951,240.6013300046365,5649,60,0.0,-26
1714,2.5,0.0082,-20.0,0.41000000000000003,68059,240.6013300046365,5635,108,0.0,-14
1715,2.5,0.0082,-20.0,0.41000000000000003,68131,240.6013300046365,5641,72,0.0,6
1716,2.5,0.0082,-20.0,0.41000000000000003,68275,240.6013300046365,5632,144,0.0,-9
1717,2.5,0.0082,-20.0,0.41000000000000003,68389,241.49534156997728,5619,114,0.8940115653407759,-13
1718,2.5,0.0082,-20.0,0.41000000000000003,68473,241.49534156997728,5651,84,0.0,32
1719,2.5,0.0082,-20.0,0.41000000000000003,68521,241.49534156997728,5671,48,0.0,20
1720,2.5,0.0082,-20.0,0.41000000000000003,68569,241.49534156997728,5667,48,0.0,-4
1721,2.5,0.0082,-20.0,0.41000000000000003,68689,241.49534156997728,5709,120,0.0,42
1722,2.5,0.0082,-20.0,0.41000000000000003,68809,241.49534156997728,5755,120,0.0,46
1723,2.5,0.0082,-20.0,0.41000000000000003,68893,241.49534156997728,5711,84,0.0,-44
1724,2.5,0.0082,-20.0,0.41000000000000003,68953,241.49534156997728,5716,60,0.0,5
1725,2.5,0.0082,-20.0,0.41000000000000003,69031,242.8373941550189,5737,78,1.342052585041614,21
1726,2.5,0.0082,-20.0,0.41000000000000003,69115,242.8373941550189,5765,84,0.0,28
1727,2.5,0.0082,-20.0,0.41000000000000003,69211,242.8373941550189,5765,96,0.0,0
1728,2.5,0.0082,-20.0,0.41000000000000003,69283,242.8373941550189,5749,72,0.0,-16
1729,2.5,0.0082,-20.0,0.41000000000000003,69385,242.8373941550189,5759,102,0.0,10
1730,2.5,0.0082,-20.0,0.41000000000000003,69409,242.8373941550189,5771,24,0.0,12
1731,2.5,0.0082,-20.0,0.41000000000000003,69481,242.8373941550189,5767,72,0.0,-4
1732,2.5,0.0082,-20.0,0.41000000000000003,69529,242.8373941550189,5791,48,0.0,24
1733,2.5,0.0082,-20.0,0.41000000000000003,69637,243.73140954747709,5785,108,0.8940153924581864,-6
1734,2.5,0.0082,-20.0,0.41000000000000003,69781,243.73140954747709,5785,144,0.0,0
1735,2.5,0.0082,-20.0,0.41000000000000003,69925,243.73140954747709,5755,144,0.0,-30
1736,2.5,0.0082,-20.0,0.41000000000000003,69973,243.73140954747709,5739,48,0.0,-16
1737,2.5,0.0082,-20.0,0.41000000000000003,70129,243.73140954747709,5785,156,0.0,46
1738,2.5,0.0082,-20.0,0.41000000000000003,70249,243.73140954747709,5839,120,0.0,54
1739,2.5,0.0082,-20.0,0.41000000000000003,70393,243.73140954747709,5833,144,0.0,-6
1740,2.5,0.0082,-20.0,0.41000000000000003,70453,243.73140954747709,5838,60,0.0,5
1741,2.5,0.0082,-20.0,0.41000000000000003,70603,245.073458375239,5853,150,1.3420488277619143,15
1742,2.5,0.0082,-20.0,0.41000000000000003,70759,245.073458375239,5803,156,0.0,-50
1743,2.5,0.0082,-20.0,0.41000000000000003,70831,245.073458375239,5781,72,0.0,-22
1744,2.5,0.0082,-20.0,0.41000000000000003,70915,245.073458375239,5765,84,0.0,-16
1745,2.5,0.0082,-20.0,0.41000000000000003,70987,245.073458375239,5753,72,0.0,-12
1746,2.5,0.0082,-20.0,0.41000000000000003,71059,245.073458375239,5753,72,0.0,0
1747,2.5,0.0082,-20.0,0.41000000000000003,71119,245.073458375239,5761,60,0.0,8
1748,2.5,0.0082,-20.0,0.41000000000000003,71251,245.073458375239,5740,132,0.0,-21
1749,2.5,0.0082,-20.0,0.41000000000000003,71341,245.96747752497686,5757,90,0.8940191497378578,17
1750,2.5,0.0082,-20.0,0.41000000000000003,71425,245.96747752497686,5765,84,0.0,8
1751,2.5,0.0082,-20.0,0.41000000000000003,71497,245.96747752497686,5715,72,0.0,-50
1752,2.5,0.0082,-20.0,0.41000000000000003,71545,245.96747752497686,5739,48,0.0,24
1753,2.5,0.0082,-20.0,0.41000000000000003,71617,245.96747752497686,5753,72,0.0,14
1754,2.5,0.0082,-20.0,0.41000000000000003,71665,245.96747752497686,5767,48,0.0,14
1755,2.5,0.0082,-20.0,0.41000000000000003,71737,245.96747752497686,5775,72,0.0,8
1756,2.5,0.0082,-20.0,0.41000000000000003,71833,245.96747752497686,5773,96,0.0,-2
1757,2.5,0.0082,-20.0,0.41000000000000003,71959,247.3095226634025,5791,126,1.3420451384256467,18
1758,2.5,0.0082,-20.0,0.41000000000000003,72055,247.3095226634025,5787,96,0.0,-4
1759,2.5,0.0082,-20.0,0.41000000000000003,72175,247.3095226634025,5815,120,0.0,28
