Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1942,2.5,0.0073,-20.0,0.365,81673,271.9062338380641,6407,102,0.0,-52
1943,2.5,0.0073,-20.0,0.365,81787,272.80029325497435,6401,114,0.8940594169102383,-6
1944,2.5,0.0073,-20.0,0.365,81859,272.80029325497435,6431,72,0.0,30
1945,2.5,0.0073,-20.0,0.365,81919,272.80029325497435,6465,60,0.0,34
1946,2.5,0.0073,-20.0,0.365,81967,272.80029325497435,6443,48,0.0,-22
1947,2.5,0.0073,-20.0,0.365,82135,272.80029325497435,6435,168,0.0,-8
1948,2.5,0.0073,-20.0,0.365,82219,272.80029325497435,6443,84,0.0,8
1949,2.5,0.0073,-20.0,0.365,82315,272.80029325497435,6473,96,0.0,30
1950,2.5,0.0073,-20.0,0.365,82387,272.80029325497435,6466,72,0.0,-7
1951,2.5,0.0073,-20.0,0.365,82453,274.14229881577927,6459,66,1.342005560804921,-7
1952,2.5,0.0073,-20.0,0.365,82549,274.14229881577927,6461,96,0.0,2
1953,2.5,0.0073,-20.0,0.365,82633,274.14229881577927,6431,84,0.0,-30
1954,2.5,0.0073,-20.0,0.365,82693,274.14229881577927,6417,60,0.0,-14
1955,2.5,0.0073,-20.0,0.365,82801,274.14229881577927,6461,108,0.0,44
1956,2.5,0.0073,-20.0,0.365,82909,274.14229881577927,6491,108,0.0,30
1957,2.5,0.0073,-20.0,0.365,83017,274.14229881577927,6447,108,0.0,-44
1958,2.5,0.0073,-20.0,0.365,83077,274.14229881577927,6473,60,0.0,26
1959,2.5,0.0073,-20.0,0.365,83203,275.0363612324741,6517,126,0.894062416694851,44
1960,2.5,0.0073,-20.0,0.365,83263,275.0363612324741,6569,60,0.0,52
1961,2.5,0.0073,-20.0,0.365,83347,275.0363612324741,6525,84,0.0,-44
1962,2.5,0.0073,-20.0,0.365,83395,275.0363612324741,6523,48,0.0,-2
1963,2.5,0.0073,-20.0,0.365,83491,275.0363612324741,6539,96,0.0,16
1964,2.5,0.0073,-20.0,0.365,83587,275.0363612324741,6583,96,0.0,44
1965,2.5,0.0073,-20.0,0.365,83719,275.0363612324741,6521,132,0.0,-62
1966,2.5,0.0073,-20.0,0.365,83815,275.0363612324741,6576,96,0.0,55
1967,2.5,0.0073,-20.0,0.365,83917,276.3783638420345,6611,102,1.3420026095603816,35
1968,2.5,0.0073,-20.0,0.365,83989,276.3783638420345,6599,72,0.0,-12
1969,2.5,0.0073,-20.0,0.365,84073,276.3783638420345,6637,84,0.0,38
1970,2.5,0.0073,-20.0,0.365,84157,276.3783638420345,6597,84,0.0,-40
1971,2.5,0.0073,-20.0,0.365,84265,276.3783638420345,6627,108,0.0,30
1972,2.5,0.0073,-20.0,0.365,84289,276.3783638420345,6625,24,0.0,-2
1973,2.5,0.0073,-20.0,0.365,84337,276.3783638420345,6633,48,0.0,8
1974,2.5,0.0073,-20.0,0.365,84433,276.3783638420345,6621,96,0.0,-12
1975,2.5,0.0073,-20.0,0.365,84523,277.27242920997395,6641,90,0.8940653679394472,20
1976,2.5,0.0073,-20.0,0.365,84583,277.27242920997395,6645,60,0.0,4
1977,2.5,0.0073,-20.0,0.365,84679,277.27242920997395,6625,96,0.0,-20
1978,2.5,0.0073,-20.0,0.365,84739,277.27242920997395,6611,60,0.0,-14
1979,2.5,0.0073,-20.0,0.365,84859,277.27242920997395,6657,120,0.0,46
1980,2.5,0.0073,-20.0,0.365,84943,277.27242920997395,6559,84,0.0,-98
1981,2.5,0.0073,-20.0,0.365,85015,277.27242920997395,6553,72,0.0,-6
1982,2.5,0.0073,-20.0,0.365,85087,277.27242920997395,6576,72,0.0,23
1983,2.5,0.0073,-20.0,0.365,85177,278.61442891566116,6633,90,1.3419997056872148,57
1984,2.5,0.0073,-20.0,0.365,85357,278.61442891566116,6547,180,0.0,-86
1985,2.5,0.0073,-20.0,0.365,85405,278.61442891566116,6567,48,0.0,20
1986,2.5,0.0073,-20.0,0.365,85489,278.61442891566116,6605,84,0.0,38
1987,2.5,0.0073,-20.0,0.365,85633,278.61442891566116,6681,144,0.0,76
1988,2.5,0.0073,-20.0,0.365,85777,278.61442891566116,6661,144,0.0,-20
1989,2.5,0.0073,-20.0,0.365,85885,278.61442891566116,6663,108,0.0,2
1990,2.5,0.0073,-20.0,0.365,85957,278.61442891566116,6699,72,0.0,36
1991,2.5,0.0073,-20.0,0.365,86083,279.5084971874737,6739,126,0.8940682718125572,40
1992,2.5,0.0073,-20.0,0.365,86155,279.5084971874737,6709,72,0.0,-30
1993,2.5,0.0073,-20.0,0.365,86263,279.5084971874737,6693,108,0.0,-16
1994,2.5,0.0073,-20.0,0.365,86347,279.5084971874737,6713,84,0.0,20
1995,2.5,0.0073,-20.0,0.365,86443,279.5084971874737,6725,96,0.0,12
1996,2.5,0.0073,-20.0,0.365,86491,279.5084971874737,6727,48,0.0,2
1997,2.5,0.0073,-20.0,0.365,86611,279.5084971874737,6703,120,0.0,-24
1998,2.5,0.0073,-20.0,0.365,86719,279.5084971874737,6760,108,0.0,57
1999,2.5,0.0073,-20.0,0.365,86809,280.85049403552773,6755,90,1.3419968480540092,-5
2000,2.5,0.0073,-20.0,0.365,86869,280.85049403552773,6697,60,0.0,-58
2001,2.5,0.0073,-20.0,0.365,87049,280.85049403552773,6695,180,0.0,-2
2002,2.5,0.0073,-20.0,0.365,87109,280.85049403552773,6717,60,0.0,22
2003,2.5,0.0073,-20.0,0.365,87235,280.85049403552773,6693,126,0.0,-24
2004,2.5,0.0073,-20.0,0.365,87271,280.85049403552773,6693,36,0.0,0
2005,2.5,0.0073,-20.0,0.365,87379,280.85049403552773,6701,108,0.0,8
2006,2.5,0.0073,-20.0,0.365,87487,280.85049403552773,6763,108,0.0,62
2007,2.5,0.0073,-20.0,0.365,87577,281.7445651649735,6733,90,0.8940711294457628,-30
2008,2.5,0.0073,-20.0,0.365,87649,281.7445651649735,6699,72,0.0,-34
2009,2.5,0.0073,-20.0,0.365,87721,281.7445651649735,6723,72,0.0,24
2010,2.5,0.0073,-20.0,0.365,87817,281.7445651649735,6759,96,0.0,36
2011,2.5,0.0073,-20.0,0.365,87949,281.7445651649735,6709,132,0.0,-50
2012,2.5,0.0073,-20.0,0.365,88057,281.7445651649735,6743,108,0.0,34
2013,2.5,0.0073,-20.0,0.365,88177,281.7445651649735,6771,120,0.0,28
2014,2.5,0.0073,-20.0,0.365,88261,281.7445651649735,6838,84,0.0,67
2015,2.5,0.0073,-20.0,0.365,88315,283.08655920053855,6831,54,1.341994035565051,-7
2016,2.5,0.0073,-20.0,0.365,88459,283.08655920053855,6805,144,0.0,-26
2017,2.5,0.0073,-20.0,0.365,88567,283.08655920053855,6855,108,0.0,50
2018,2.5,0.0073,-20.0,0.365,88603,283.08655920053855,6863,36,0.0,8
2019,2.5,0.0073,-20.0,0.365,88663,283.08655920053855,6861,60,0.0,-2
2020,2.5,0.0073,-20.0,0.365,88795,283.08655920053855,6807,132,0.0,-54
2021,2.5,0.0073,-20.0,0.365,88867,283.08655920053855,6857,72,0.0,50
2022,2.5,0.0073,-20.0,0.365,88939,283.08655920053855,6861,72,0.0,4
2023,2.5,0.0073,-20.0,0.365,88981,283.98063314247327,6885,42,0.894073941934721,24
2024,2.5,0.0073,-20.0,0.365,89065,283.98063314247327,6849,84,0.0,-36
2025,2.5,0.0073,-20.0,0.365,89137,283.98063314247327,6893,72,0.0,44
2026,2.5,0.0073,-20.0,0.365,89233,283.98063314247327,6863,96,0.0,-30
2027,2.5,0.0073,-20.0,0.365,89317,283.98063314247327,6813,84,0.0,-50
2028,2.5,0.0073,-20.0,0.365,89377,283.98063314247327,6805,60,0.0,-8
2029,2.5,0.0073,-20.0,0.365,89461,283.98063314247327,6845,84,0.0,40
2030,2.5,0.0073,-20.0,0.365,89599,283.98063314247327,6772,138,0.0,-73
2031,2.5,0.0073,-20.0,0.365,89665,285.3226244096321,6771,66,1.3419912671588463,-1
2032,2.5,0.0073,-20.0,0.365,89749,285.3226244096321,6793,84,0.0,22
2033,2.5,0.0073,-20.0,0.365,89833,285.3226244096321,6841,84,0.0,48
2034,2.5,0.0073,-20.0,0.365,89941,285.3226244096321,6815,108,0.0,-26
2035,2.5,0.0073,-20.0,0.365,90037,285.3226244096321,6867,96,0.0,52
2036,2.5,0.0073,-20.0,0.365,90169,285.3226244096321,6887,132,0.0,20
2037,2.5,0.0073,-20.0,0.365,90253,285.3226244096321,6921,84,0.0,34
2038,2.5,0.0073,-20.0,0.365,90337,285.3226244096321,6887,84,0.0,-34
2039,2.5,0.0073,-20.0,0.365,90451,286.2167011199731,6885,114,0.8940767103409826,-2
2040,2.5,0.0073,-20.0,0.365,90523,286.2167011199731,6921,72,0.0,36
2041,2.5,0.0073,-20.0,0.365,90607,286.2167011199731,6951,84,0.0,30
2042,2.5,0.0073,-20.0,0.365,90655,286.2167011199731,6929,48,0.0,-22
2043,2.5,0.0073,-20.0,0.365,90775,286.2167011199731,6929,120,0.0,0
2044,2.5,0.0073,-20.0,0.365,90847,286.2167011199731,6905,72,0.0,-24
2045,2.5,0.0073,-20.0,0.365,90943,286.2167011199731,6951,96,0.0,46
2046,2.5,0.0073,-20.0,0.365,91027,286.2167011199731,6954,84,0.0,3
2047,2.5,0.0073,-20.0,0.365,91105,287.5586896617802,6947,78,1.3419885418070976,-7
2048,2.5,0.0073,-20.0,0.365,91213,287.5586896617802,6949,108,0.0,2
2049,2.5,0.0073,-20.0,0.365,91333,287.5586896617802,6899,120,0.0,-50
2050,2.5,0.0073,-20.0,0.365,91381,287.5586896617802,6879,48,0.0,-20
2051,2.5,0.0073,-20.0,0.365,91519,287.5586896617802,6905,138,0.0,26
2052,2.5,0.0073,-20.0,0.365,91663,287.5586896617802,6929,144,0.0,24
2053,2.5,0.0073,-20.0,0.365,91759,287.5586896617802,6863,96,0.0,-66
2054,2.5,0.0073,-20.0,0.365,91867,287.5586896617802,6905,108,0.0,42
2055,2.5,0.0073,-20.0,0.365,91945,288.45276909747287,6941,78,0.8940794356926745,36
2056,2.5,0.0073,-20.0,0.365,92029,288.45276909747287,7005,84,0.0,64
2057,2.5,0.0073,-20.0,0.365,92125,288.45276909747287,6933,96,0.0,-72
2058,2.5,0.0073,-20.0,0.365,92185,288.45276909747287,6921,60,0.0,-12
2059,2.5,0.0073,-20.0,0.365,92269,288.45276909747287,6977,84,0.0,56
2060,2.5,0.0073,-20.0,0.365,92413,288.45276909747287,7015,144,0.0,38
2061,2.5,0.0073,-20.0,0.365,92521,288.45276909747287,6951,108,0.0,-64
2062,2.5,0.0073,-20.0,0.365,92665,288.45276909747287,7026,144,0.0,75
2063,2.5,0.0073,-20.0,0.365,92743,289.79475495598604,7065,78,1.3419858585131692,39
2064,2.5,0.0073,-20.0,0.365,92827,289.79475495598604,7077,84,0.0,12
2065,2.5,0.0073,-20.0,0.365,92935,289.79475495598604,7091,108,0.0,14
2066,2.5,0.0073,-20.0,0.365,93043,289.79475495598604,7061,108,0.0,-30
2067,2.5,0.0073,-20.0,0.365,93127,289.79475495598604,7083,84,0.0,22
2068,2.5,0.0073,-20.0,0.365,93199,289.79475495598604,7093,72,0.0,10
2069,2.5,0.0073,-20.0,0.365,93271,289.79475495598604,7097,72,0.0,4
2070,2.5,0.0073,-20.0,0.365,93355,289.79475495598604,7073,84,0.0,-24
2071,2.5,0.0073,-20.0,0.365,93481,290.68883707497264,7121,126,0.8940821189866028,48
2072,2.5,0.0073,-20.0,0.365,93517,290.68883707497264,7101,36,0.0,-20
2073,2.5,0.0073,-20.0,0.365,93589,290.68883707497264,7069,72,0.0,-32
2074,2.5,0.0073,-20.0,0.365,93661,290.68883707497264,7061,72,0.0,-8
2075,2.5,0.0073,-20.0,0.365,93793,290.68883707497264,7127,132,0.0,66
2076,2.5,0.0073,-20.0,0.365,93913,290.68883707497264,7009,120,0.0,-118
2077,2.5,0.0073,-20.0,0.365,94021,290.68883707497264,7015,108,0.0,6
2078,2.5,0.0073,-20.0,0.365,94093,290.68883707497264,7038,72,0.0,23
2079,2.5,0.0073,-20.0,0.365,94219,292.03082029128365,7073,126,1.3419832163110073,35
2080,2.5,0.0073,-20.0,0.365,94315,292.03082029128365,7027,96,0.0,-46
2081,2.5,0.0073,-20.0,0.365,94363,292.03082029128365,7043,48,0.0,16
2082,2.5,0.0073,-20.0,0.365,94435,292.03082029128365,7081,72,0.0,38
2083,2.5,0.0073,-20.0,0.365,94531,292.03082029128365,7151,96,0.0,70
2084,2.5,0.0073,-20.0,0.365,94699,292.03082029128365,7137,168,0.0,-14
2085,2.5,0.0073,-20.0,0.365,94801,292.03082029128365,7131,102,0.0,-6
2086,2.5,0.0073,-20.0,0.365,94861,292.03082029128365,7155,60,0.0,24
2087,2.5,0.0073,-20.0,0.365,94987,292.92490505247247,7195,126,0.8940847611888216,40
2088,2.5,0.0073,-20.0,0.365,95083,292.92490505247247,7163,96,0.0,-32
2089,2.5,0.0073,-20.0,0.365,95191,292.92490505247247,7111,108,0.0,-52
2090,2.5,0.0073,-20.0,0.365,95227,292.92490505247247,7123,36,0.0,12
2091,2.5,0.0073,-20.0,0.365,95359,292.92490505247247,7163,132,0.0,40
2092,2.5,0.0073,-20.0,0.365,95431,292.92490505247247,7159,72,0.0,-4
2093,2.5,0.0073,-20.0,0.365,95563,292.92490505247247,7111,132,0.0,-48
2094,2.5,0.0073,-20.0,0.365,95653,292.92490505247247,7088,90,0.0,-23
2095,2.5,0.0073,-20.0,0.365,95719,294.2668856667362,7107,66,1.3419806142637185,19
2096,2.5,0.0073,-20.0,0.365,95791,294.2668856667362,7061,72,0.0,-46
2097,2.5,0.0073,-20.0,0.365,95911,294.2668856667362,7055,120,0.0,-6
2098,2.5,0.0073,-20.0,0.365,96007,294.2668856667362,7119,96,0.0,64
2099,2.5,0.0073,-20.0,0.365,96103,294.2668856667362,7113,96,0.0,-6
2100,2.5,0.0073,-20.0,0.365,96199,294.2668856667362,7129,96,0.0,16
2101,2.5,0.0073,-20.0,0.365,96295,294.2668856667362,7145,96,0.0,16
2102,2.5,0.0073,-20.0,0.365,96403,294.2668856667362,7183,108,0.0,38
2103,2.5,0.0073,-20.0,0.365,96517,295.16097302997224,7123,114,0.8940873632360535,-60
2104,2.5,0.0073,-20.0,0.365,96625,295.16097302997224,7051,108,0.0,-72
2105,2.5,0.0073,-20.0,0.365,96685,295.16097302997224,7087,60,0.0,36
2106,2.5,0.0073,-20.0,0.365,96769,295.16097302997224,7143,84,0.0,56
2107,2.5,0.0073,-20.0,0.365,96877,295.16097302997224,7127,108,0.0,-16
2108,2.5,0.0073,-20.0,0.365,96985,295.16097302997224,7157,108,0.0,30
2109,2.5,0.0073,-20.0,0.365,97081,295.16097302997224,7169,96,0.0,12
2110,2.5,0.0073,-20.0,0.365,97177,295.16097302997224,7240,96,0.0,71
2111,2.5,0.0073,-20.0,0.365,97231,296.5029510814353,7227,54,1.3419780514630588,-13
2112,2.5,0.0073,-20.0,0.365,97303,296.5029510814353,7203,72,0.0,-24
2113,2.5,0.0073,-20.0,0.365,97447,296.5029510814353,7217,144,0.0,14
2114,2.5,0.0073,-20.0,0.365,97525,296.5029510814353,7207,78,0.0,-10
2115,2.5,0.0073,-20.0,0.365,97573,296.5029510814353,7199,48,0.0,-8
2116,2.5,0.0073,-20.0,0.365,97681,296.5029510814353,7143,108,0.0,-56
2117,2.5,0.0073,-20.0,0.365,97765,296.5029510814353,7179,84,0.0,36
2118,2.5,0.0073,-20.0,0.365,97825,296.5029510814353,7171,60,0.0,-8
2119,2.5,0.0073,-20.0,0.365,97891,297.397041007472,7193,66,0.8940899260367132,22
2120,2.5,0.0073,-20.0,0.365,97987,297.397041007472,7173,96,0.0,-20
2121,2.5,0.0073,-20.0,0.365,98161,297.397041007472,7227,174,0.0,54
2122,2.5,0.0073,-20.0,0.365,98257,297.397041007472,7201,96,0.0,-26
2123,2.5,0.0073,-20.0,0.365,98389,297.397041007472,7163,132,0.0,-38
2124,2.5,0.0073,-20.0,0.365,98509,297.397041007472,7147,120,0.0,-16
2125,2.5,0.0073,-20.0,0.365,98641,297.397041007472,7141,132,0.0,-6
2126,2.5,0.0073,-20.0,0.365,98761,297.397041007472,7096,120,0.0,-45
2127,2.5,0.0073,-20.0,0.365,98863,298.73901653449957,7063,102,1.3419755270275573,-33
2128,2.5,0.0073,-20.0,0.365,98947,298.73901653449957,7067,84,0.0,4
2129,2.5,0.0073,-20.0,0.365,99055,298.73901653449957,7121,108,0.0,54
2130,2.5,0.0073,-20.0,0.365,99139,298.73901653449957,7087,84,0.0,-34
2131,2.5,0.0073,-20.0,0.365,99295,298.73901653449957,7151,156,0.0,64
2132,2.5,0.0073,-20.0,0.365,99403,298.73901653449957,7195,108,0.0,44
2133,2.5,0.0073,-20.0,0.365,99475,298.73901653449957,7223,72,0.0,28
2134,2.5,0.0073,-20.0,0.365,99595,298.73901653449957,7161,120,0.0,-62
2135,2.5,0.0073,-20.0,0.365,99697,299.63310898497184,7155,102,0.8940924504722716,-6
2136,2.5,0.0073,-20.0,0.365,99769,299.63310898497184,7203,72,0.0,48
2137,2.5,0.0073,-20.0,0.365,99829,299.63310898497184,7237,60,0.0,34
2138,2.5,0.0073,-20.0,0.365,99913,299.63310898497184,7213,84,0.0,-24
2139,2.5,0.0073,-20.0,0.365,100045,299.63310898497184,7189,132,0.0,-24
2140,2.5,0.0073,-20.0,0.365,100117,299.63310898497184,7181,72,0.0,-8
2141,2.5,0.0073,-20.0,0.365,100213,299.63310898497184,7217,96,0.0,36
2142,2.5,0.0073,-20.0,0.365,100285,299.63310898497184,7200,72,0.0,-17
2143,2.5,0.0073,-20.0,0.365,100363,300.97508202507396,7205,78,1.3419730401021184,5
2144,2.5,0.0073,-20.0,0.365,100483,300.97508202507396,7231,120,0.0,26
2145,2.5,0.0073,-20.0,0.365,100615,300.97508202507396,7189,132,0.0,-42
2146,2.5,0.0073,-20.0,0.365,100687,300.97508202507396,7181,72,0.0,-8
2147,2.5,0.0073,-20.0,0.365,100771,300.97508202507396,7205,84,0.0,24
2148,2.5,0.0073,-20.0,0.365,100927,300.97508202507396,7225,156,0.0,20
2149,2.5,0.0073,-20.0,0.365,101071,300.97508202507396,7115,144,0.0,-110
2150,2.5,0.0073,-20.0,0.365,101179,300.97508202507396,7163,108,0.0,48
2151,2.5,0.0073,-20.0,0.365,101269,301.8691769624716,7203,90,0.8940949373976537,40
2152,2.5,0.0073,-20.0,0.365,101365,301.8691769624716,7259,96,0.0,56
2153,2.5,0.0073,-20.0,0.365,101461,301.8691769624716,7203,96,0.0,-56
2154,2.5,0.0073,-20.0,0.365,101521,301.8691769624716,7195,60,0.0,-8
2155,2.5,0.0073,-20.0,0.365,101581,301.8691769624716,7243,60,0.0,48
2156,2.5,0.0073,-20.0,0.365,101701,301.8691769624716,7291,120,0.0,48
2157,2.5,0.0073,-20.0,0.365,101815,301.8691769624716,7233,114,0.0,-58
2158,2.5,0.0073,-20.0,0.365,101959,301.8691769624716,7324,144,0.0,91
2159,2.5,0.0073,-20.0,0.365,102097,303.2111475523286,7377,138,1.3419705898569987,53
2160,2.5,0.0073,-20.0,0.365,102181,303.2111475523286,7389,84,0.0,12
2161,2.5,0.0073,-20.0,0.365,102265,303.2111475523286,7359,84,0.0,-30
2162,2.5,0.0073,-20.0,0.365,102385,303.2111475523286,7325,120,0.0,-34
2163,2.5,0.0073,-20.0,0.365,102469,303.2111475523286,7337,84,0.0,12
2164,2.5,0.0073,-20.0,0.365,102529,303.2111475523286,7349,60,0.0,12
2165,2.5,0.0073,-20.0,0.365,102589,303.2111475523286,7359,60,0.0,10
2166,2.5,0.0073,-20.0,0.365,102697,303.2111475523286,7325,108,0.0,-34
2167,2.5,0.0073,-20.0,0.365,102835,304.1052449399714,7359,138,0.8940973876427734,34
2168,2.5,0.0073,-20.0,0.365,102883,304.1052449399714,7351,48,0.0,-8
2169,2.5,0.0073,-20.0,0.365,102991,304.1052449399714,7339,108,0.0,-12
2170,2.5,0.0073,-20.0,0.365,103051,304.1052449399714,7327,60,0.0,-12
2171,2.5,0.0073,-20.0,0.365,103183,304.1052449399714,7393,132,0.0,66
2172,2.5,0.0073,-20.0,0.365,103291,304.1052449399714,7275,108,0.0,-118
2173,2.5,0.0073,-20.0,0.365,103375,304.1052449399714,7281,84,0.0,6
2174,2.5,0.0073,-20.0,0.365,103471,304.1052449399714,7304,96,0.0,23
2175,2.5,0.0073,-20.0,0.365,103573,305.447213115458,7367,102,1.3419681754866133,63
2176,2.5,0.0073,-20.0,0.365,103705,305.447213115458,7319,132,0.0,-48
2177,2.5,0.0073,-20.0,0.365,103789,305.447213115458,7311,84,0.0,-8
2178,2.5,0.0073,-20.0,0.365,103885,305.447213115458,7349,96,0.0,38
2179,2.5,0.0073,-20.0,0.365,103981,305.447213115458,7425,96,0.0,76
2180,2.5,0.0073,-20.0,0.365,104089,305.447213115458,7381,108,0.0,-44
2181,2.5,0.0073,-20.0,0.365,104185,305.447213115458,7387,96,0.0,6
2182,2.5,0.0073,-20.0,0.365,104269,305.447213115458,7411,84,0.0,24
2183,2.5,0.0073,-20.0,0.365,104383,306.3413129174712,7463,114,0.8940998020132156,52
2184,2.5,0.0073,-20.0,0.365,104455,306.3413129174712,7429,72,0.0,-34
2185,2.5,0.0073,-20.0,0.365,104599,306.3413129174712,7395,144,0.0,-34
2186,2.5,0.0073,-20.0,0.365,104635,306.3413129174712,7407,36,0.0,12
2187,2.5,0.0073,-20.0,0.365,104767,306.3413129174712,7437,132,0.0,30
2188,2.5,0.0073,-20.0,0.365,104863,306.3413129174712,7423,96,0.0,-14
2189,2.5,0.0073,-20.0,0.365,104977,306.3413129174712,7375,114,0.0,-48
2190,2.5,0.0073,-20.0,0.365,105073,306.3413129174712,7384,96,0.0,9
2191,2.5,0.0073,-20.0,0.365,105163,307.68327871367984,7371,90,1.3419657962086262,-13
2192,2.5,0.0073,-20.0,0.365,105247,307.68327871367984,7327,84,0.0,-44
2193,2.5,0.0073,-20.0,0.365,105391,307.68327871367984,7327,144,0.0,0
2194,2.5,0.0073,-20.0,0.365,105463,307.68327871367984,7369,72,0.0,42
2195,2.5,0.0073,-20.0,0.365,105571,307.68327871367984,7341,108,0.0,-28
2196,2.5,0.0073,-20.0,0.365,105667,307.68327871367984,7341,96,0.0,0
2197,2.5,0.0073,-20.0,0.365,105763,307.68327871367984,7345,96,0.0,4
2198,2.5,0.0073,-20.0,0.365,105871,307.68327871367984,7421,108,0.0,76
2199,2.5,0.0073,-20.0,0.365,105973,308.577380894971,7365,102,0.8941021812911458,-56
2200,2.5,0.0073,-20.0,0.365,106069,308.577380894971,7331,96,0.0,-34
2201,2.5,0.0073,-20.0,0.365,106153,308.577380894971,7355,84,0.0,24
2202,2.5,0.0073,-20.0,0.365,106309,308.577380894971,7387,156,0.0,32
2203,2.5,0.0073,-20.0,0.365,106417,308.577380894971,7343,108,0.0,-44
2204,2.5,0.0073,-20.0,0.365,106513,308.577380894971,7377,96,0.0,34
2205,2.5,0.0073,-20.0,0.365,106621,308.577380894971,7395,108,0.0,18
2206,2.5,0.0073,-20.0,0.365,106753,308.577380894971,7464,132,0.0,69
2207,2.5,0.0073,-20.0,0.365,106807,309.9193443462347,7447,54,1.341963451263723,-17
2208,2.5,0.0073,-20.0,0.365,106891,309.9193443462347,7423,84,0.0,-24
2209,2.5,0.0073,-20.0,0.365,106999,309.9193443462347,7469,108,0.0,46
2210,2.5,0.0073,-20.0,0.365,107059,309.9193443462347,7491,60,0.0,22
2211,2.5,0.0073,-20.0,0.365,107143,309.9193443462347,7485,84,0.0,-6
2212,2.5,0.0073,-20.0,0.365,107239,309.9193443462347,7457,96,0.0,-28
2213,2.5,0.0073,-20.0,0.365,107347,309.9193443462347,7511,108,0.0,54
2214,2.5,0.0073,-20.0,0.365,107443,309.9193443462347,7479,96,0.0,-32
2215,2.5,0.0073,-20.0,0.365,107533,310.81344887247076,7503,90,0.894104526236049,24
2216,2.5,0.0073,-20.0,0.365,107605,310.81344887247076,7479,72,0.0,-24
2217,2.5,0.0073,-20.0,0.365,107737,310.81344887247076,7559,132,0.0,80
2218,2.5,0.0073,-20.0,0.365,107833,310.81344887247076,7503,96,0.0,-56
2219,2.5,0.0073,-20.0,0.365,108001,310.81344887247076,7479,168,0.0,-24
2220,2.5,0.0073,-20.0,0.365,108073,310.81344887247076,7467,72,0.0,-12
2221,2.5,0.0073,-20.0,0.365,108205,310.81344887247076,7483,132,0.0,16
2222,2.5,0.0073,-20.0,0.365,108373,310.81344887247076,7422,168,0.0,-61
2223,2.5,0.0073,-20.0,0.365,108451,312.1554100123847,7421,78,1.3419611399139626,-1
2224,2.5,0.0073,-20.0,0.365,108523,312.1554100123847,7433,72,0.0,12
2225,2.5,0.0073,-20.0,0.365,108643,312.1554100123847,7477,120,0.0,44
2226,2.5,0.0073,-20.0,0.365,108751,312.1554100123847,7439,108,0.0,-38
2227,2.5,0.0073,-20.0,0.365,108835,312.1554100123847,7491,84,0.0,52
2228,2.5,0.0073,-20.0,0.365,108967,312.1554100123847,7487,132,0.0,-4
2229,2.5,0.0073,-20.0,0.365,109075,312.1554100123847,7477,108,0.0,-10
2230,2.5,0.0073,-20.0,0.365,109183,312.1554100123847,7439,108,0.0,-38
2231,2.5,0.0073,-20.0,0.365,109285,313.04951684997053,7433,102,0.8941068375858094,-6
2232,2.5,0.0073,-20.0,0.365,109393,313.04951684997053,7483,108,0.0,50
2233,2.5,0.0073,-20.0,0.365,109465,313.04951684997053,7531,72,0.0,48
2234,2.5,0.0073,-20.0,0.365,109513,313.04951684997053,7511,48,0.0,-20
2235,2.5,0.0073,-20.0,0.365,109621,313.04951684997053,7487,108,0.0,-24
2236,2.5,0.0073,-20.0,0.365,109705,313.04951684997053,7503,84,0.0,16
2237,2.5,0.0073,-20.0,0.365,109837,313.04951684997053,7529,132,0.0,26
2238,2.5,0.0073,-20.0,0.365,109933,313.04951684997053,7512,96,0.0,-17
2239,2.5,0.0073,-20.0,0.365,110023,314.391475711413,7525,90,1.3419588614424924,13
2240,2.5,0.0073,-20.0,0.365,110119,314.391475711413,7547,96,0.0,22
2241,2.5,0.0073,-20.0,0.365,110251,314.391475711413,7479,132,0.0,-68
2242,2.5,0.0073,-20.0,0.365,110335,314.391475711413,7463,84,0.0,-16
2243,2.5,0.0073,-20.0,0.365,110419,314.391475711413,7493,84,0.0,30
2244,2.5,0.0073,-20.0,0.365,110539,314.391475711413,7529,120,0.0,36
2245,2.5,0.0073,-20.0,0.365,110659,314.391475711413,7441,120,0.0,-88
2246,2.5,0.0073,-20.0,0.365,110767,314.391475711413,7487,108,0.0,46
2247,2.5,0.0073,-20.0,0.365,110881,315.28558482747036,7543,114,0.8941091160573365,56
2248,2.5,0.0073,-20.0,0.365,110941,315.28558482747036,7595,60,0.0,52
2249,2.5,0.0073,-20.0,0.365,111025,315.28558482747036,7551,84,0.0,-44
2250,2.5,0.0073,-20.0,0.365,111097,315.28558482747036,7557,72,0.0,6
2251,2.5,0.0073,-20.0,0.365,111205,315.28558482747036,7601,108,0.0,44
2252,2.5,0.0073,-20.0,0.365,111337,315.28558482747036,7643,132,0.0,42
2253,2.5,0.0073,-20.0,0.365,111457,315.28558482747036,7563,120,0.0,-80
2254,2.5,0.0073,-20.0,0.365,111589,315.28558482747036,7646,132,0.0,83
2255,2.5,0.0073,-20.0,0.365,111715,316.6275414426231,7687,126,1.3419566151527533,41
2256,2.5,0.0073,-20.0,0.365,111775,316.6275414426231,7701,60,0.0,14
2257,2.5,0.0073,-20.0,0.365,111859,316.6275414426231,7677,84,0.0,-24
2258,2.5,0.0073,-20.0,0.365,111985,316.6275414426231,7601,126,0.0,-76
