Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2207,1.8,0.0001,-17.2,0.005,13501,192.3018460649819,11119,12,0.0,12
2208,1.8,0.0001,-17.2,0.005,13501,192.3018460649819,11119,0,0.0,0
2209,1.8,0.0001,-17.2,0.005,13525,192.3018460649819,11143,24,0.0,24
2210,1.8,0.0001,-17.2,0.005,13525,192.3018460649819,11143,0,0.0,0
2211,1.8,0.0001,-17.2,0.005,13525,192.3018460649819,11143,0,0.0,0
2212,1.8,0.0001,-17.2,0.005,13537,192.3018460649819,11147,12,0.0,4
2213,1.8,0.0001,-17.2,0.005,13549,192.3018460649819,11159,12,0.0,12
2214,1.8,0.0001,-17.2,0.005,13561,192.3018460649819,11171,12,0.0,12
2215,1.8,0.0001,-17.2,0.005,13573,192.3018460649819,11183,12,0.0,12
2216,1.8,0.0001,-17.2,0.005,13573,192.3018460649819,11183,0,0.0,0
2217,1.8,0.0001,-17.2,0.005,13579,193.64400326372103,11189,6,1.3421571987391303,6
2218,1.8,0.0001,-17.2,0.005,13579,193.64400326372103,11189,0,0.0,0
2219,1.8,0.0001,-17.2,0.005,13579,193.64400326372103,11189,0,0.0,0
2220,1.8,0.0001,-17.2,0.005,13591,193.64400326372103,11195,12,0.0,6
2221,1.8,0.0001,-17.2,0.005,13591,193.64400326372103,11195,0,0.0,0
2222,1.8,0.0001,-17.2,0.005,13615,193.64400326372103,11219,24,0.0,24
2223,1.8,0.0001,-17.2,0.005,13627,193.64400326372103,11231,12,0.0,12
2224,1.8,0.0001,-17.2,0.005,13639,193.64400326372103,11243,12,0.0,12
2225,1.8,0.0001,-17.2,0.005,13639,193.64400326372103,11243,0,0.0,0
2226,1.8,0.0001,-17.2,0.005,13663,193.64400326372103,11267,24,0.0,24
2227,1.8,0.0001,-17.2,0.005,13663,193.64400326372103,11267,0,0.0,0
2228,1.8,0.0001,-17.2,0.005,13675,193.64400326372103,11279,12,0.0,12
2229,1.8,0.0001,-17.2,0.005,13699,193.64400326372103,11303,24,0.0,24
2230,1.8,0.0001,-17.2,0.005,13717,194.5379140424817,11315,18,0.8939107787606702,12
2231,1.8,0.0001,-17.2,0.005,13741,194.5379140424817,11339,24,0.0,24
2232,1.8,0.0001,-17.2,0.005,13753,194.5379140424817,11351,12,0.0,12
2233,1.8,0.0001,-17.2,0.005,13765,194.5379140424817,11363,12,0.0,12
2234,1.8,0.0001,-17.2,0.005,13777,194.5379140424817,11375,12,0.0,12
2235,1.8,0.0001,-17.2,0.005,13777,194.5379140424817,11375,0,0.0,0
2236,1.8,0.0001,-17.2,0.005,13777,194.5379140424817,11375,0,0.0,0
2237,1.8,0.0001,-17.2,0.005,13777,194.5379140424817,11375,0,0.0,0
2238,1.8,0.0001,-17.2,0.005,13777,194.5379140424817,11375,0,0.0,0
2239,1.8,0.0001,-17.2,0.005,13789,194.5379140424817,11379,12,0.0,4
2240,1.8,0.0001,-17.2,0.005,13813,194.5379140424817,11403,24,0.0,24
2241,1.8,0.0001,-17.2,0.005,13813,194.5379140424817,11403,0,0.0,0
2242,1.8,0.0001,-17.2,0.005,13825,194.5379140424817,11415,12,0.0,12
2243,1.8,0.0001,-17.2,0.005,13831,195.88006534611938,11421,6,1.342151303637678,6
2244,1.8,0.0001,-17.2,0.005,13831,195.88006534611938,11421,0,0.0,0
2245,1.8,0.0001,-17.2,0.005,13843,195.88006534611938,11433,12,0.0,12
2246,1.8,0.0001,-17.2,0.005,13855,195.88006534611938,11439,12,0.0,6
2247,1.8,0.0001,-17.2,0.005,13855,195.88006534611938,11439,0,0.0,0
2248,1.8,0.0001,-17.2,0.005,13867,195.88006534611938,11451,12,0.0,12
2249,1.8,0.0001,-17.2,0.005,13867,195.88006534611938,11451,0,0.0,0
2250,1.8,0.0001,-17.2,0.005,13879,195.88006534611938,11463,12,0.0,12
2251,1.8,0.0001,-17.2,0.005,13879,195.88006534611938,11463,0,0.0,0
2252,1.8,0.0001,-17.2,0.005,13879,195.88006534611938,11463,0,0.0,0
2253,1.8,0.0001,-17.2,0.005,13879,195.88006534611938,11463,0,0.0,0
2254,1.8,0.0001,-17.2,0.005,13879,195.88006534611938,11463,0,0.0,0
2255,1.8,0.0001,-17.2,0.005,13903,195.88006534611938,11487,24,0.0,24
2256,1.8,0.0001,-17.2,0.005,13933,196.7739820199815,11511,30,0.8939166738621225,24
2257,1.8,0.0001,-17.2,0.005,13957,196.7739820199815,11535,24,0.0,24
2258,1.8,0.0001,-17.2,0.005,13981,196.7739820199815,11559,24,0.0,24
2259,1.8,0.0001,-17.2,0.005,13993,196.7739820199815,11571,12,0.0,12
2260,1.8,0.0001,-17.2,0.005,14017,196.7739820199815,11571,24,0.0,0
2261,1.8,0.0001,-17.2,0.005,14041,196.7739820199815,11595,24,0.0,24
2262,1.8,0.0001,-17.2,0.005,14041,196.7739820199815,11595,0,0.0,0
2263,1.8,0.0001,-17.2,0.005,14077,196.7739820199815,11609,36,0.0,14
2264,1.8,0.0001,-17.2,0.005,14089,196.7739820199815,11613,12,0.0,4
2265,1.8,0.0001,-17.2,0.005,14089,196.7739820199815,11613,0,0.0,0
2266,1.8,0.0001,-17.2,0.005,14089,196.7739820199815,11613,0,0.0,0
2267,1.8,0.0001,-17.2,0.005,14101,196.7739820199815,11625,12,0.0,12
2268,1.8,0.0001,-17.2,0.005,14113,196.7739820199815,11637,12,0.0,12
2269,1.8,0.0001,-17.2,0.005,14119,198.11612756158948,11643,6,1.3421455416079766,6
2270,1.8,0.0001,-17.2,0.005,14119,198.11612756158948,11643,0,0.0,0
2271,1.8,0.0001,-17.2,0.005,14119,198.11612756158948,11643,0,0.0,0
2272,1.8,0.0001,-17.2,0.005,14131,198.11612756158948,11649,12,0.0,6
2273,1.8,0.0001,-17.2,0.005,14143,198.11612756158948,11661,12,0.0,12
2274,1.8,0.0001,-17.2,0.005,14143,198.11612756158948,11661,0,0.0,0
2275,1.8,0.0001,-17.2,0.005,14155,198.11612756158948,11673,12,0.0,12
2276,1.8,0.0001,-17.2,0.005,14155,198.11612756158948,11673,0,0.0,0
2277,1.8,0.0001,-17.2,0.005,14167,198.11612756158948,11685,12,0.0,12
2278,1.8,0.0001,-17.2,0.005,14167,198.11612756158948,11685,0,0.0,0
2279,1.8,0.0001,-17.2,0.005,14167,198.11612756158948,11685,0,0.0,0
2280,1.8,0.0001,-17.2,0.005,14179,198.11612756158948,11697,12,0.0,12
2281,1.8,0.0001,-17.2,0.005,14179,198.11612756158948,11697,0,0.0,0
2282,1.8,0.0001,-17.2,0.005,14197,199.01004999748127,11709,18,0.8939224358917954,12
2283,1.8,0.0001,-17.2,0.005,14221,199.01004999748127,11733,24,0.0,24
2284,1.8,0.0001,-17.2,0.005,14221,199.01004999748127,11733,0,0.0,0
2285,1.8,0.0001,-17.2,0.005,14245,199.01004999748127,11757,24,0.0,24
2286,1.8,0.0001,-17.2,0.005,14245,199.01004999748127,11757,0,0.0,0
2287,1.8,0.0001,-17.2,0.005,14245,199.01004999748127,11757,0,0.0,0
2288,1.8,0.0001,-17.2,0.005,14245,199.01004999748127,11757,0,0.0,0
2289,1.8,0.0001,-17.2,0.005,14257,199.01004999748127,11769,12,0.0,12
2290,1.8,0.0001,-17.2,0.005,14257,199.01004999748127,11769,0,0.0,0
2291,1.8,0.0001,-17.2,0.005,14281,199.01004999748127,11785,24,0.0,16
2292,1.8,0.0001,-17.2,0.005,14329,199.01004999748127,11833,48,0.0,48
2293,1.8,0.0001,-17.2,0.005,14341,199.01004999748127,11845,12,0.0,12
2294,1.8,0.0001,-17.2,0.005,14341,199.01004999748127,11845,0,0.0,0
2295,1.8,0.0001,-17.2,0.005,14359,200.35218990567586,11863,18,1.3421399081945822,18
2296,1.8,0.0001,-17.2,0.005,14371,200.35218990567586,11875,12,0.0,12
2297,1.8,0.0001,-17.2,0.005,14383,200.35218990567586,11887,12,0.0,12
2298,1.8,0.0001,-17.2,0.005,14395,200.35218990567586,11893,12,0.0,6
2299,1.8,0.0001,-17.2,0.005,14395,200.35218990567586,11893,0,0.0,0
2300,1.8,0.0001,-17.2,0.005,14407,200.35218990567586,11905,12,0.0,12
2301,1.8,0.0001,-17.2,0.005,14407,200.35218990567586,11905,0,0.0,0
2302,1.8,0.0001,-17.2,0.005,14431,200.35218990567586,11929,24,0.0,24
2303,1.8,0.0001,-17.2,0.005,14431,200.35218990567586,11929,0,0.0,0
2304,1.8,0.0001,-17.2,0.005,14431,200.35218990567586,11929,0,0.0,0
2305,1.8,0.0001,-17.2,0.005,14443,200.35218990567586,11941,12,0.0,12
2306,1.8,0.0001,-17.2,0.005,14443,200.35218990567586,11941,0,0.0,0
2307,1.8,0.0001,-17.2,0.005,14443,200.35218990567586,11941,0,0.0,0
2308,1.8,0.0001,-17.2,0.005,14497,201.24611797498108,11989,54,0.8939280693052183,48
2309,1.8,0.0001,-17.2,0.005,14521,201.24611797498108,12013,24,0.0,24
2310,1.8,0.0001,-17.2,0.005,14521,201.24611797498108,12013,0,0.0,0
2311,1.8,0.0001,-17.2,0.005,14545,201.24611797498108,12037,24,0.0,24
2312,1.8,0.0001,-17.2,0.005,14545,201.24611797498108,12037,0,0.0,0
2313,1.8,0.0001,-17.2,0.005,14569,201.24611797498108,12061,24,0.0,24
2314,1.8,0.0001,-17.2,0.005,14581,201.24611797498108,12073,12,0.0,12
2315,1.8,0.0001,-17.2,0.005,14581,201.24611797498108,12073,0,0.0,0
2316,1.8,0.0001,-17.2,0.005,14593,201.24611797498108,12077,12,0.0,4
2317,1.8,0.0001,-17.2,0.005,14605,201.24611797498108,12089,12,0.0,12
2318,1.8,0.0001,-17.2,0.005,14617,201.24611797498108,12101,12,0.0,12
2319,1.8,0.0001,-17.2,0.005,14629,201.24611797498108,12113,12,0.0,12
2320,1.8,0.0001,-17.2,0.005,14641,201.24611797498108,12125,12,0.0,12
2321,1.8,0.0001,-17.2,0.005,14647,202.58825237411966,12131,6,1.3421343991385868,6
2322,1.8,0.0001,-17.2,0.005,14647,202.58825237411966,12131,0,0.0,0
2323,1.8,0.0001,-17.2,0.005,14647,202.58825237411966,12131,0,0.0,0
2324,1.8,0.0001,-17.2,0.005,14659,202.58825237411966,12137,12,0.0,6
2325,1.8,0.0001,-17.2,0.005,14671,202.58825237411966,12149,12,0.0,12
2326,1.8,0.0001,-17.2,0.005,14683,202.58825237411966,12161,12,0.0,12
2327,1.8,0.0001,-17.2,0.005,14695,202.58825237411966,12173,12,0.0,12
2328,1.8,0.0001,-17.2,0.005,14719,202.58825237411966,12197,24,0.0,24
2329,1.8,0.0001,-17.2,0.005,14719,202.58825237411966,12197,0,0.0,0
2330,1.8,0.0001,-17.2,0.005,14731,202.58825237411966,12209,12,0.0,12
2331,1.8,0.0001,-17.2,0.005,14731,202.58825237411966,12209,0,0.0,0
2332,1.8,0.0001,-17.2,0.005,14755,202.58825237411966,12233,24,0.0,24
2333,1.8,0.0001,-17.2,0.005,14779,202.58825237411966,12231,24,0.0,-2
2334,1.8,0.0001,-17.2,0.005,14797,203.48218595248088,12243,18,0.8939335783612137,12
2335,1.8,0.0001,-17.2,0.005,14821,203.48218595248088,12267,24,0.0,24
2336,1.8,0.0001,-17.2,0.005,14845,203.48218595248088,12267,24,0.0,0
2337,1.8,0.0001,-17.2,0.005,14869,203.48218595248088,12291,24,0.0,24
2338,1.8,0.0001,-17.2,0.005,14881,203.48218595248088,12303,12,0.0,12
2339,1.8,0.0001,-17.2,0.005,14881,203.48218595248088,12303,0,0.0,0
2340,1.8,0.0001,-17.2,0.005,14881,203.48218595248088,12303,0,0.0,0
2341,1.8,0.0001,-17.2,0.005,14893,203.48218595248088,12315,12,0.0,12
2342,1.8,0.0001,-17.2,0.005,14893,203.48218595248088,12315,0,0.0,0
2343,1.8,0.0001,-17.2,0.005,14905,203.48218595248088,12319,12,0.0,4
2344,1.8,0.0001,-17.2,0.005,14917,203.48218595248088,12331,12,0.0,12
2345,1.8,0.0001,-17.2,0.005,14917,203.48218595248088,12331,0,0.0,0
2346,1.8,0.0001,-17.2,0.005,14917,203.48218595248088,12331,0,0.0,0
2347,1.8,0.0001,-17.2,0.005,14923,204.8243149628481,12337,6,1.3421290103672163,6
2348,1.8,0.0001,-17.2,0.005,14935,204.8243149628481,12349,12,0.0,12
2349,1.8,0.0001,-17.2,0.005,14935,204.8243149628481,12349,0,0.0,0
2350,1.8,0.0001,-17.2,0.005,14947,204.8243149628481,12355,12,0.0,6
2351,1.8,0.0001,-17.2,0.005,14947,204.8243149628481,12355,0,0.0,0
2352,1.8,0.0001,-17.2,0.005,14947,204.8243149628481,12355,0,0.0,0
2353,1.8,0.0001,-17.2,0.005,14947,204.8243149628481,12355,0,0.0,0
2354,1.8,0.0001,-17.2,0.005,14971,204.8243149628481,12379,24,0.0,24
2355,1.8,0.0001,-17.2,0.005,14971,204.8243149628481,12379,0,0.0,0
2356,1.8,0.0001,-17.2,0.005,14971,204.8243149628481,12379,0,0.0,0
2357,1.8,0.0001,-17.2,0.005,14971,204.8243149628481,12379,0,0.0,0
2358,1.8,0.0001,-17.2,0.005,14983,204.8243149628481,12391,12,0.0,12
2359,1.8,0.0001,-17.2,0.005,15007,204.8243149628481,12415,24,0.0,24
2360,1.8,0.0001,-17.2,0.005,15025,205.71825392998065,12427,18,0.8939389671325557,12
2361,1.8,0.0001,-17.2,0.005,15049,205.71825392998065,12451,24,0.0,24
2362,1.8,0.0001,-17.2,0.005,15109,205.71825392998065,12511,60,0.0,60
2363,1.8,0.0001,-17.2,0.005,15121,205.71825392998065,12523,12,0.0,12
2364,1.8,0.0001,-17.2,0.005,15145,205.71825392998065,12547,24,0.0,24
2365,1.8,0.0001,-17.2,0.005,15169,205.71825392998065,12571,24,0.0,24
2366,1.8,0.0001,-17.2,0.005,15169,205.71825392998065,12571,0,0.0,0
2367,1.8,0.0001,-17.2,0.005,15181,205.71825392998065,12583,12,0.0,12
2368,1.8,0.0001,-17.2,0.005,15193,205.71825392998065,12587,12,0.0,4
2369,1.8,0.0001,-17.2,0.005,15193,205.71825392998065,12587,0,0.0,0
2370,1.8,0.0001,-17.2,0.005,15193,205.71825392998065,12587,0,0.0,0
2371,1.8,0.0001,-17.2,0.005,15205,205.71825392998065,12599,12,0.0,12
2372,1.8,0.0001,-17.2,0.005,15217,205.71825392998065,12611,12,0.0,12
2373,1.8,0.0001,-17.2,0.005,15235,207.06037766796427,12629,18,1.342123737983627,18
2374,1.8,0.0001,-17.2,0.005,15235,207.06037766796427,12629,0,0.0,0
2375,1.8,0.0001,-17.2,0.005,15235,207.06037766796427,12629,0,0.0,0
2376,1.8,0.0001,-17.2,0.005,15247,207.06037766796427,12635,12,0.0,6
2377,1.8,0.0001,-17.2,0.005,15259,207.06037766796427,12647,12,0.0,12
2378,1.8,0.0001,-17.2,0.005,15259,207.06037766796427,12647,0,0.0,0
2379,1.8,0.0001,-17.2,0.005,15271,207.06037766796427,12659,12,0.0,12
2380,1.8,0.0001,-17.2,0.005,15271,207.06037766796427,12659,0,0.0,0
2381,1.8,0.0001,-17.2,0.005,15271,207.06037766796427,12659,0,0.0,0
2382,1.8,0.0001,-17.2,0.005,15271,207.06037766796427,12659,0,0.0,0
2383,1.8,0.0001,-17.2,0.005,15271,207.06037766796427,12659,0,0.0,0
2384,1.8,0.0001,-17.2,0.005,15283,207.06037766796427,12671,12,0.0,12
2385,1.8,0.0001,-17.2,0.005,15283,207.06037766796427,12671,0,0.0,0
2386,1.8,0.0001,-17.2,0.005,15301,207.95432190748045,12683,18,0.8939442395161734,12
2387,1.8,0.0001,-17.2,0.005,15325,207.95432190748045,12707,24,0.0,24
2388,1.8,0.0001,-17.2,0.005,15337,207.95432190748045,12719,12,0.0,12
2389,1.8,0.0001,-17.2,0.005,15349,207.95432190748045,12731,12,0.0,12
2390,1.8,0.0001,-17.2,0.005,15349,207.95432190748045,12731,0,0.0,0
2391,1.8,0.0001,-17.2,0.005,15349,207.95432190748045,12731,0,0.0,0
2392,1.8,0.0001,-17.2,0.005,15361,207.95432190748045,12743,12,0.0,12
2393,1.8,0.0001,-17.2,0.005,15373,207.95432190748045,12733,12,0.0,-10
2394,1.8,0.0001,-17.2,0.005,15373,207.95432190748045,12733,0,0.0,0
2395,1.8,0.0001,-17.2,0.005,15385,207.95432190748045,12737,12,0.0,4
2396,1.8,0.0001,-17.2,0.005,15409,207.95432190748045,12761,24,0.0,24
2397,1.8,0.0001,-17.2,0.005,15421,207.95432190748045,12773,12,0.0,12
2398,1.8,0.0001,-17.2,0.005,15433,207.95432190748045,12785,12,0.0,12
2399,1.8,0.0001,-17.2,0.005,15463,209.29644048573783,12815,30,1.3421185782573843,30
2400,1.8,0.0001,-17.2,0.005,15463,209.29644048573783,12815,0,0.0,0
2401,1.8,0.0001,-17.2,0.005,15475,209.29644048573783,12827,12,0.0,12
2402,1.8,0.0001,-17.2,0.005,15487,209.29644048573783,12833,12,0.0,6
2403,1.8,0.0001,-17.2,0.005,15487,209.29644048573783,12833,0,0.0,0
2404,1.8,0.0001,-17.2,0.005,15487,209.29644048573783,12833,0,0.0,0
2405,1.8,0.0001,-17.2,0.005,15499,209.29644048573783,12845,12,0.0,12
2406,1.8,0.0001,-17.2,0.005,15523,209.29644048573783,12869,24,0.0,24
2407,1.8,0.0001,-17.2,0.005,15535,209.29644048573783,12855,12,0.0,-14
2408,1.8,0.0001,-17.2,0.005,15535,209.29644048573783,12855,0,0.0,0
2409,1.8,0.0001,-17.2,0.005,15535,209.29644048573783,12855,0,0.0,0
2410,1.8,0.0001,-17.2,0.005,15535,209.29644048573783,12855,0,0.0,0
2411,1.8,0.0001,-17.2,0.005,15535,209.29644048573783,12855,0,0.0,0
2412,1.8,0.0001,-17.2,0.005,15577,210.19038988498022,12891,42,0.8939493992423877,36
2413,1.8,0.0001,-17.2,0.005,15589,210.19038988498022,12903,12,0.0,12
2414,1.8,0.0001,-17.2,0.005,15589,210.19038988498022,12903,0,0.0,0
2415,1.8,0.0001,-17.2,0.005,15613,210.19038988498022,12927,24,0.0,24
2416,1.8,0.0001,-17.2,0.005,15613,210.19038988498022,12927,0,0.0,0
2417,1.8,0.0001,-17.2,0.005,15637,210.19038988498022,12951,24,0.0,24
2418,1.8,0.0001,-17.2,0.005,15637,210.19038988498022,12951,0,0.0,0
2419,1.8,0.0001,-17.2,0.005,15649,210.19038988498022,12963,12,0.0,12
2420,1.8,0.0001,-17.2,0.005,15673,210.19038988498022,12979,24,0.0,16
2421,1.8,0.0001,-17.2,0.005,15685,210.19038988498022,12991,12,0.0,12
2422,1.8,0.0001,-17.2,0.005,15685,210.19038988498022,12991,0,0.0,0
2423,1.8,0.0001,-17.2,0.005,15709,210.19038988498022,13015,24,0.0,24
2424,1.8,0.0001,-17.2,0.005,15709,210.19038988498022,13015,0,0.0,0
2425,1.8,0.0001,-17.2,0.005,15727,211.53250341259616,13033,18,1.3421135276159362,18
2426,1.8,0.0001,-17.2,0.005,15727,211.53250341259616,13033,0,0.0,0
2427,1.8,0.0001,-17.2,0.005,15727,211.53250341259616,13033,0,0.0,0
2428,1.8,0.0001,-17.2,0.005,15751,211.53250341259616,13051,24,0.0,18
2429,1.8,0.0001,-17.2,0.005,15763,211.53250341259616,13063,12,0.0,12
2430,1.8,0.0001,-17.2,0.005,15763,211.53250341259616,13063,0,0.0,0
2431,1.8,0.0001,-17.2,0.005,15775,211.53250341259616,13075,12,0.0,12
2432,1.8,0.0001,-17.2,0.005,15799,211.53250341259616,13099,24,0.0,24
2433,1.8,0.0001,-17.2,0.005,15799,211.53250341259616,13099,0,0.0,0
2434,1.8,0.0001,-17.2,0.005,15823,211.53250341259616,13123,24,0.0,24
2435,1.8,0.0001,-17.2,0.005,15847,211.53250341259616,13147,24,0.0,24
2436,1.8,0.0001,-17.2,0.005,15859,211.53250341259616,13159,12,0.0,12
2437,1.8,0.0001,-17.2,0.005,15871,211.53250341259616,13171,12,0.0,12
2438,1.8,0.0001,-17.2,0.005,15889,212.42645786248002,13183,18,0.8939544498838643,12
2439,1.8,0.0001,-17.2,0.005,15913,212.42645786248002,13207,24,0.0,24
2440,1.8,0.0001,-17.2,0.005,15949,212.42645786248002,13243,36,0.0,36
2441,1.8,0.0001,-17.2,0.005,15961,212.42645786248002,13255,12,0.0,12
2442,1.8,0.0001,-17.2,0.005,15973,212.42645786248002,13267,12,0.0,12
2443,1.8,0.0001,-17.2,0.005,15973,212.42645786248002,13267,0,0.0,0
2444,1.8,0.0001,-17.2,0.005,15973,212.42645786248002,13267,0,0.0,0
2445,1.8,0.0001,-17.2,0.005,15973,212.42645786248002,13267,0,0.0,0
2446,1.8,0.0001,-17.2,0.005,15997,212.42645786248002,13261,24,0.0,-6
2447,1.8,0.0001,-17.2,0.005,16009,212.42645786248002,13265,12,0.0,4
2448,1.8,0.0001,-17.2,0.005,16021,212.42645786248002,13277,12,0.0,12
2449,1.8,0.0001,-17.2,0.005,16033,212.42645786248002,13289,12,0.0,12
2450,1.8,0.0001,-17.2,0.005,16033,212.42645786248002,13289,0,0.0,0
2451,1.8,0.0001,-17.2,0.005,16063,213.76856644511605,13311,30,1.3421085826360297,22
2452,1.8,0.0001,-17.2,0.005,16063,213.76856644511605,13311,0,0.0,0
2453,1.8,0.0001,-17.2,0.005,16063,213.76856644511605,13311,0,0.0,0
2454,1.8,0.0001,-17.2,0.005,16075,213.76856644511605,13317,12,0.0,6
2455,1.8,0.0001,-17.2,0.005,16075,213.76856644511605,13317,0,0.0,0
2456,1.8,0.0001,-17.2,0.005,16099,213.76856644511605,13341,24,0.0,24
2457,1.8,0.0001,-17.2,0.005,16117,213.76856644511605,13359,18,0.0,18
2458,1.8,0.0001,-17.2,0.005,16141,213.76856644511605,13383,24,0.0,24
2459,1.8,0.0001,-17.2,0.005,16141,213.76856644511605,13383,0,0.0,0
2460,1.8,0.0001,-17.2,0.005,16141,213.76856644511605,13383,0,0.0,0
2461,1.8,0.0001,-17.2,0.005,16141,213.76856644511605,13383,0,0.0,0
2462,1.8,0.0001,-17.2,0.005,16153,213.76856644511605,13369,12,0.0,-14
2463,1.8,0.0001,-17.2,0.005,16177,213.76856644511605,13393,24,0.0,24
2464,1.8,0.0001,-17.2,0.005,16195,214.66252583997982,13405,18,0.8939593948637707,12
2465,1.8,0.0001,-17.2,0.005,16219,214.66252583997982,13429,24,0.0,24
2466,1.8,0.0001,-17.2,0.005,16243,214.66252583997982,13453,24,0.0,24
2467,1.8,0.0001,-17.2,0.005,16255,214.66252583997982,13465,12,0.0,12
2468,1.8,0.0001,-17.2,0.005,16279,214.66252583997982,13489,24,0.0,24
2469,1.8,0.0001,-17.2,0.005,16291,214.66252583997982,13501,12,0.0,12
2470,1.8,0.0001,-17.2,0.005,16291,214.66252583997982,13501,0,0.0,0
2471,1.8,0.0001,-17.2,0.005,16291,214.66252583997982,13501,0,0.0,0
2472,1.8,0.0001,-17.2,0.005,16303,214.66252583997982,13505,12,0.0,4
2473,1.8,0.0001,-17.2,0.005,16303,214.66252583997982,13505,0,0.0,0
2474,1.8,0.0001,-17.2,0.005,16303,214.66252583997982,13505,0,0.0,0
2475,1.8,0.0001,-17.2,0.005,16315,214.66252583997982,13517,12,0.0,12
2476,1.8,0.0001,-17.2,0.005,16351,214.66252583997982,13541,36,0.0,24
2477,1.8,0.0001,-17.2,0.005,16357,216.00462958001617,13547,6,1.3421037400363502,6
2478,1.8,0.0001,-17.2,0.005,16357,216.00462958001617,13547,0,0.0,0
2479,1.8,0.0001,-17.2,0.005,16357,216.00462958001617,13547,0,0.0,0
2480,1.8,0.0001,-17.2,0.005,16393,216.00462958001617,13577,36,0.0,30
2481,1.8,0.0001,-17.2,0.005,16405,216.00462958001617,13589,12,0.0,12
2482,1.8,0.0001,-17.2,0.005,16405,216.00462958001617,13589,0,0.0,0
2483,1.8,0.0001,-17.2,0.005,16429,216.00462958001617,13613,24,0.0,24
2484,1.8,0.0001,-17.2,0.005,16429,216.00462958001617,13613,0,0.0,0
2485,1.8,0.0001,-17.2,0.005,16441,216.00462958001617,13625,12,0.0,12
2486,1.8,0.0001,-17.2,0.005,16453,216.00462958001617,13637,12,0.0,12
2487,1.8,0.0001,-17.2,0.005,16453,216.00462958001617,13637,0,0.0,0
2488,1.8,0.0001,-17.2,0.005,16465,216.00462958001617,13649,12,0.0,12
2489,1.8,0.0001,-17.2,0.005,16477,216.00462958001617,13661,12,0.0,12
2490,1.8,0.0001,-17.2,0.005,16495,216.8985938174796,13673,18,0.8939642374634218,12
2491,1.8,0.0001,-17.2,0.005,16519,216.8985938174796,13697,24,0.0,24
2492,1.8,0.0001,-17.2,0.005,16519,216.8985938174796,13697,0,0.0,0
2493,1.8,0.0001,-17.2,0.005,16543,216.8985938174796,13721,24,0.0,24
2494,1.8,0.0001,-17.2,0.005,16543,216.8985938174796,13721,0,0.0,0
2495,1.8,0.0001,-17.2,0.005,16555,216.8985938174796,13733,12,0.0,12
2496,1.8,0.0001,-17.2,0.005,16555,216.8985938174796,13733,0,0.0,0
2497,1.8,0.0001,-17.2,0.005,16579,216.8985938174796,13735,24,0.0,2
2498,1.8,0.0001,-17.2,0.005,16579,216.8985938174796,13735,0,0.0,0
2499,1.8,0.0001,-17.2,0.005,16591,216.8985938174796,13739,12,0.0,4
2500,1.8,0.0001,-17.2,0.005,16627,216.8985938174796,13775,36,0.0,36
2501,1.8,0.0001,-17.2,0.005,16651,216.8985938174796,13797,24,0.0,22
2502,1.8,0.0001,-17.2,0.005,16663,216.8985938174796,13809,12,0.0,12
2503,1.8,0.0001,-17.2,0.005,16681,218.24069281414958,13827,18,1.3420989966699892,18
2504,1.8,0.0001,-17.2,0.005,16681,218.24069281414958,13827,0,0.0,0
2505,1.8,0.0001,-17.2,0.005,16693,218.24069281414958,13839,12,0.0,12
2506,1.8,0.0001,-17.2,0.005,16717,218.24069281414958,13851,24,0.0,12
2507,1.8,0.0001,-17.2,0.005,16729,218.24069281414958,13863,12,0.0,12
2508,1.8,0.0001,-17.2,0.005,16729,218.24069281414958,13863,0,0.0,0
2509,1.8,0.0001,-17.2,0.005,16741,218.24069281414958,13875,12,0.0,12
2510,1.8,0.0001,-17.2,0.005,16753,218.24069281414958,13887,12,0.0,12
2511,1.8,0.0001,-17.2,0.005,16753,218.24069281414958,13887,0,0.0,0
2512,1.8,0.0001,-17.2,0.005,16753,218.24069281414958,13887,0,0.0,0
2513,1.8,0.0001,-17.2,0.005,16753,218.24069281414958,13887,0,0.0,0
2514,1.8,0.0001,-17.2,0.005,16765,218.24069281414958,13873,12,0.0,-14
2515,1.8,0.0001,-17.2,0.005,16777,218.24069281414958,13877,12,0.0,4
2516,1.8,0.0001,-17.2,0.005,16819,219.1346617949794,13913,42,0.8939689808298112,36
2517,1.8,0.0001,-17.2,0.005,16831,219.1346617949794,13925,12,0.0,12
2518,1.8,0.0001,-17.2,0.005,16843,219.1346617949794,13937,12,0.0,12
2519,1.8,0.0001,-17.2,0.005,16855,219.1346617949794,13949,12,0.0,12
2520,1.8,0.0001,-17.2,0.005,16855,219.1346617949794,13949,0,0.0,0
2521,1.8,0.0001,-17.2,0.005,16891,219.1346617949794,13985,36,0.0,36
2522,1.8,0.0001,-17.2,0.005,16903,219.1346617949794,13997,12,0.0,12
2523,1.8,0.0001,-17.2,0.005,16915,219.1346617949794,14009,12,0.0,12
2524,1.8,0.0001,-17.2,0.005,16927,219.1346617949794,14013,12,0.0,4
2525,1.8,0.0001,-17.2,0.005,16939,219.1346617949794,14025,12,0.0,12
2526,1.8,0.0001,-17.2,0.005,16939,219.1346617949794,14025,0,0.0,0
2527,1.8,0.0001,-17.2,0.005,16963,219.1346617949794,14049,24,0.0,24
