Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3093,1.5,0.0082,-16.0,0.41000000000000003,125965,289.79475495598604,6055,96,0.0,20
3094,1.5,0.0082,-16.0,0.41000000000000003,126133,289.79475495598604,6073,168,0.0,18
3095,1.5,0.0082,-16.0,0.41000000000000003,126253,289.79475495598604,6065,120,0.0,-8
3096,1.5,0.0082,-16.0,0.41000000000000003,126313,289.79475495598604,6071,60,0.0,6
3097,1.5,0.0082,-16.0,0.41000000000000003,126337,289.79475495598604,6083,24,0.0,12
3098,1.5,0.0082,-16.0,0.41000000000000003,126457,289.79475495598604,6064,120,0.0,-19
3099,1.5,0.0082,-16.0,0.41000000000000003,126481,289.79475495598604,6082,24,0.0,18
3100,1.5,0.0082,-16.0,0.41000000000000003,126571,290.68883707497264,6079,90,0.8940821189866028,-3
3101,1.5,0.0082,-16.0,0.41000000000000003,126631,290.68883707497264,6057,60,0.0,-22
3102,1.5,0.0082,-16.0,0.41000000000000003,126739,290.68883707497264,6049,108,0.0,-8
3103,1.5,0.0082,-16.0,0.41000000000000003,126823,290.68883707497264,6073,84,0.0,24
3104,1.5,0.0082,-16.0,0.41000000000000003,126943,290.68883707497264,6091,120,0.0,18
3105,1.5,0.0082,-16.0,0.41000000000000003,127063,290.68883707497264,6059,120,0.0,-32
3106,1.5,0.0082,-16.0,0.41000000000000003,127159,290.68883707497264,6017,96,0.0,-42
3107,1.5,0.0082,-16.0,0.41000000000000003,127255,290.68883707497264,6033,96,0.0,16
3108,1.5,0.0082,-16.0,0.41000000000000003,127279,290.68883707497264,6031,24,0.0,-2
3109,1.5,0.0082,-16.0,0.41000000000000003,127339,290.68883707497264,6051,60,0.0,20
3110,1.5,0.0082,-16.0,0.41000000000000003,127459,290.68883707497264,6072,120,0.0,21
3111,1.5,0.0082,-16.0,0.41000000000000003,127543,290.68883707497264,6090,84,0.0,18
3112,1.5,0.0082,-16.0,0.41000000000000003,127609,292.03082029128365,6073,66,1.3419832163110073,-17
3113,1.5,0.0082,-16.0,0.41000000000000003,127693,292.03082029128365,6095,84,0.0,22
3114,1.5,0.0082,-16.0,0.41000000000000003,127753,292.03082029128365,6103,60,0.0,8
3115,1.5,0.0082,-16.0,0.41000000000000003,127933,292.03082029128365,6043,180,0.0,-60
3116,1.5,0.0082,-16.0,0.41000000000000003,128053,292.03082029128365,6083,120,0.0,40
3117,1.5,0.0082,-16.0,0.41000000000000003,128149,292.03082029128365,6073,96,0.0,-10
3118,1.5,0.0082,-16.0,0.41000000000000003,128257,292.03082029128365,6117,108,0.0,44
3119,1.5,0.0082,-16.0,0.41000000000000003,128353,292.03082029128365,6107,96,0.0,-10
3120,1.5,0.0082,-16.0,0.41000000000000003,128437,292.03082029128365,6119,84,0.0,12
3121,1.5,0.0082,-16.0,0.41000000000000003,128533,292.03082029128365,6087,96,0.0,-32
3122,1.5,0.0082,-16.0,0.41000000000000003,128671,292.03082029128365,6134,138,0.0,47
3123,1.5,0.0082,-16.0,0.41000000000000003,128779,292.03082029128365,6116,108,0.0,-18
3124,1.5,0.0082,-16.0,0.41000000000000003,128881,292.92490505247247,6139,102,0.8940847611888216,23
3125,1.5,0.0082,-16.0,0.41000000000000003,128965,292.92490505247247,6125,84,0.0,-14
3126,1.5,0.0082,-16.0,0.41000000000000003,129025,292.92490505247247,6137,60,0.0,12
3127,1.5,0.0082,-16.0,0.41000000000000003,129085,292.92490505247247,6145,60,0.0,8
3128,1.5,0.0082,-16.0,0.41000000000000003,129181,292.92490505247247,6141,96,0.0,-4
3129,1.5,0.0082,-16.0,0.41000000000000003,129253,292.92490505247247,6163,72,0.0,22
3130,1.5,0.0082,-16.0,0.41000000000000003,129337,292.92490505247247,6141,84,0.0,-22
3131,1.5,0.0082,-16.0,0.41000000000000003,129421,292.92490505247247,6111,84,0.0,-30
3132,1.5,0.0082,-16.0,0.41000000000000003,129517,292.92490505247247,6121,96,0.0,10
3133,1.5,0.0082,-16.0,0.41000000000000003,129661,292.92490505247247,6133,144,0.0,12
3134,1.5,0.0082,-16.0,0.41000000000000003,129721,292.92490505247247,6152,60,0.0,19
3135,1.5,0.0082,-16.0,0.41000000000000003,129781,292.92490505247247,6156,60,0.0,4
3136,1.5,0.0082,-16.0,0.41000000000000003,129907,294.2668856667362,6183,126,1.3419806142637185,27
3137,1.5,0.0082,-16.0,0.41000000000000003,129979,294.2668856667362,6199,72,0.0,16
3138,1.5,0.0082,-16.0,0.41000000000000003,130051,294.2668856667362,6215,72,0.0,16
3139,1.5,0.0082,-16.0,0.41000000000000003,130135,294.2668856667362,6217,84,0.0,2
3140,1.5,0.0082,-16.0,0.41000000000000003,130255,294.2668856667362,6201,120,0.0,-16
3141,1.5,0.0082,-16.0,0.41000000000000003,130375,294.2668856667362,6205,120,0.0,4
3142,1.5,0.0082,-16.0,0.41000000000000003,130411,294.2668856667362,6219,36,0.0,14
3143,1.5,0.0082,-16.0,0.41000000000000003,130483,294.2668856667362,6223,72,0.0,4
3144,1.5,0.0082,-16.0,0.41000000000000003,130603,294.2668856667362,6241,120,0.0,18
3145,1.5,0.0082,-16.0,0.41000000000000003,130699,294.2668856667362,6199,96,0.0,-42
3146,1.5,0.0082,-16.0,0.41000000000000003,130867,294.2668856667362,6204,168,0.0,5
3147,1.5,0.0082,-16.0,0.41000000000000003,130891,294.2668856667362,6220,24,0.0,16
3148,1.5,0.0082,-16.0,0.41000000000000003,131005,295.16097302997224,6231,114,0.8940873632360535,11
3149,1.5,0.0082,-16.0,0.41000000000000003,131065,295.16097302997224,6199,60,0.0,-32
3150,1.5,0.0082,-16.0,0.41000000000000003,131125,295.16097302997224,6221,60,0.0,22
3151,1.5,0.0082,-16.0,0.41000000000000003,131197,295.16097302997224,6203,72,0.0,-18
3152,1.5,0.0082,-16.0,0.41000000000000003,131317,295.16097302997224,6183,120,0.0,-20
3153,1.5,0.0082,-16.0,0.41000000000000003,131389,295.16097302997224,6207,72,0.0,24
3154,1.5,0.0082,-16.0,0.41000000000000003,131461,295.16097302997224,6201,72,0.0,-6
3155,1.5,0.0082,-16.0,0.41000000000000003,131563,295.16097302997224,6251,102,0.0,50
3156,1.5,0.0082,-16.0,0.41000000000000003,131623,295.16097302997224,6263,60,0.0,12
3157,1.5,0.0082,-16.0,0.41000000000000003,131719,295.16097302997224,6269,96,0.0,6
3158,1.5,0.0082,-16.0,0.41000000000000003,131803,295.16097302997224,6302,84,0.0,33
3159,1.5,0.0082,-16.0,0.41000000000000003,131875,295.16097302997224,6330,72,0.0,28
3160,1.5,0.0082,-16.0,0.41000000000000003,131953,296.5029510814353,6345,78,1.3419780514630588,15
3161,1.5,0.0082,-16.0,0.41000000000000003,132127,296.5029510814353,6367,174,0.0,22
3162,1.5,0.0082,-16.0,0.41000000000000003,132199,296.5029510814353,6391,72,0.0,24
3163,1.5,0.0082,-16.0,0.41000000000000003,132319,296.5029510814353,6311,120,0.0,-80
3164,1.5,0.0082,-16.0,0.41000000000000003,132511,296.5029510814353,6311,192,0.0,0
3165,1.5,0.0082,-16.0,0.41000000000000003,132595,296.5029510814353,6311,84,0.0,0
3166,1.5,0.0082,-16.0,0.41000000000000003,132631,296.5029510814353,6331,36,0.0,20
3167,1.5,0.0082,-16.0,0.41000000000000003,132679,296.5029510814353,6355,48,0.0,24
3168,1.5,0.0082,-16.0,0.41000000000000003,132847,296.5029510814353,6397,168,0.0,42
3169,1.5,0.0082,-16.0,0.41000000000000003,132931,296.5029510814353,6361,84,0.0,-36
3170,1.5,0.0082,-16.0,0.41000000000000003,133063,296.5029510814353,6368,132,0.0,7
3171,1.5,0.0082,-16.0,0.41000000000000003,133159,296.5029510814353,6322,96,0.0,-46
3172,1.5,0.0082,-16.0,0.41000000000000003,133273,297.397041007472,6327,114,0.8940899260367132,5
3173,1.5,0.0082,-16.0,0.41000000000000003,133357,297.397041007472,6247,84,0.0,-80
3174,1.5,0.0082,-16.0,0.41000000000000003,133465,297.397041007472,6269,108,0.0,22
3175,1.5,0.0082,-16.0,0.41000000000000003,133537,297.397041007472,6291,72,0.0,22
3176,1.5,0.0082,-16.0,0.41000000000000003,133621,297.397041007472,6299,84,0.0,8
3177,1.5,0.0082,-16.0,0.41000000000000003,133669,297.397041007472,6279,48,0.0,-20
3178,1.5,0.0082,-16.0,0.41000000000000003,133801,297.397041007472,6327,132,0.0,48
3179,1.5,0.0082,-16.0,0.41000000000000003,133873,297.397041007472,6357,72,0.0,30
3180,1.5,0.0082,-16.0,0.41000000000000003,133933,297.397041007472,6347,60,0.0,-10
3181,1.5,0.0082,-16.0,0.41000000000000003,133993,297.397041007472,6339,60,0.0,-8
3182,1.5,0.0082,-16.0,0.41000000000000003,134149,297.397041007472,6330,156,0.0,-9
3183,1.5,0.0082,-16.0,0.41000000000000003,134257,297.397041007472,6334,108,0.0,4
3184,1.5,0.0082,-16.0,0.41000000000000003,134359,298.73901653449957,6313,102,1.3419755270275573,-21
3185,1.5,0.0082,-16.0,0.41000000000000003,134431,298.73901653449957,6345,72,0.0,32
3186,1.5,0.0082,-16.0,0.41000000000000003,134539,298.73901653449957,6369,108,0.0,24
3187,1.5,0.0082,-16.0,0.41000000000000003,134611,298.73901653449957,6373,72,0.0,4
3188,1.5,0.0082,-16.0,0.41000000000000003,134695,298.73901653449957,6387,84,0.0,14
3189,1.5,0.0082,-16.0,0.41000000000000003,134851,298.73901653449957,6421,156,0.0,34
3190,1.5,0.0082,-16.0,0.41000000000000003,134947,298.73901653449957,6443,96,0.0,22
3191,1.5,0.0082,-16.0,0.41000000000000003,134995,298.73901653449957,6429,48,0.0,-14
3192,1.5,0.0082,-16.0,0.41000000000000003,135127,298.73901653449957,6439,132,0.0,10
3193,1.5,0.0082,-16.0,0.41000000000000003,135223,298.73901653449957,6481,96,0.0,42
3194,1.5,0.0082,-16.0,0.41000000000000003,135331,298.73901653449957,6444,108,0.0,-37
3195,1.5,0.0082,-16.0,0.41000000000000003,135367,298.73901653449957,6448,36,0.0,4
3196,1.5,0.0082,-16.0,0.41000000000000003,135481,299.63310898497184,6471,114,0.8940924504722716,23
3197,1.5,0.0082,-16.0,0.41000000000000003,135589,299.63310898497184,6465,108,0.0,-6
3198,1.5,0.0082,-16.0,0.41000000000000003,135661,299.63310898497184,6457,72,0.0,-8
3199,1.5,0.0082,-16.0,0.41000000000000003,135721,299.63310898497184,6491,60,0.0,34
3200,1.5,0.0082,-16.0,0.41000000000000003,135757,299.63310898497184,6501,36,0.0,10
3201,1.5,0.0082,-16.0,0.41000000000000003,135865,299.63310898497184,6429,108,0.0,-72
3202,1.5,0.0082,-16.0,0.41000000000000003,135925,299.63310898497184,6443,60,0.0,14
3203,1.5,0.0082,-16.0,0.41000000000000003,136009,299.63310898497184,6485,84,0.0,42
3204,1.5,0.0082,-16.0,0.41000000000000003,136081,299.63310898497184,6475,72,0.0,-10
3205,1.5,0.0082,-16.0,0.41000000000000003,136201,299.63310898497184,6537,120,0.0,62
3206,1.5,0.0082,-16.0,0.41000000000000003,136321,299.63310898497184,6512,120,0.0,-25
3207,1.5,0.0082,-16.0,0.41000000000000003,136501,299.63310898497184,6548,180,0.0,36
3208,1.5,0.0082,-16.0,0.41000000000000003,136651,300.97508202507396,6563,150,1.3419730401021184,15
3209,1.5,0.0082,-16.0,0.41000000000000003,136759,300.97508202507396,6591,108,0.0,28
3210,1.5,0.0082,-16.0,0.41000000000000003,136903,300.97508202507396,6635,144,0.0,44
3211,1.5,0.0082,-16.0,0.41000000000000003,136999,300.97508202507396,6625,96,0.0,-10
3212,1.5,0.0082,-16.0,0.41000000000000003,137107,300.97508202507396,6599,108,0.0,-26
3213,1.5,0.0082,-16.0,0.41000000000000003,137191,300.97508202507396,6575,84,0.0,-24
3214,1.5,0.0082,-16.0,0.41000000000000003,137275,300.97508202507396,6569,84,0.0,-6
3215,1.5,0.0082,-16.0,0.41000000000000003,137311,300.97508202507396,6579,36,0.0,10
3216,1.5,0.0082,-16.0,0.41000000000000003,137503,300.97508202507396,6543,192,0.0,-36
3217,1.5,0.0082,-16.0,0.41000000000000003,137569,300.97508202507396,6537,66,0.0,-6
3218,1.5,0.0082,-16.0,0.41000000000000003,137665,300.97508202507396,6544,96,0.0,7
3219,1.5,0.0082,-16.0,0.41000000000000003,137725,300.97508202507396,6546,60,0.0,2
3220,1.5,0.0082,-16.0,0.41000000000000003,137851,301.8691769624716,6519,126,0.8940949373976537,-27
3221,1.5,0.0082,-16.0,0.41000000000000003,137911,301.8691769624716,6519,60,0.0,0
3222,1.5,0.0082,-16.0,0.41000000000000003,137995,301.8691769624716,6521,84,0.0,2
3223,1.5,0.0082,-16.0,0.41000000000000003,138055,301.8691769624716,6549,60,0.0,28
3224,1.5,0.0082,-16.0,0.41000000000000003,138115,301.8691769624716,6555,60,0.0,6
3225,1.5,0.0082,-16.0,0.41000000000000003,138175,301.8691769624716,6571,60,0.0,16
3226,1.5,0.0082,-16.0,0.41000000000000003,138295,301.8691769624716,6485,120,0.0,-86
3227,1.5,0.0082,-16.0,0.41000000000000003,138403,301.8691769624716,6527,108,0.0,42
3228,1.5,0.0082,-16.0,0.41000000000000003,138487,301.8691769624716,6567,84,0.0,40
3229,1.5,0.0082,-16.0,0.41000000000000003,138583,301.8691769624716,6541,96,0.0,-26
3230,1.5,0.0082,-16.0,0.41000000000000003,138643,301.8691769624716,6562,60,0.0,21
3231,1.5,0.0082,-16.0,0.41000000000000003,138739,301.8691769624716,6604,96,0.0,42
3232,1.5,0.0082,-16.0,0.41000000000000003,138901,303.2111475523286,6627,162,1.3419705898569987,23
3233,1.5,0.0082,-16.0,0.41000000000000003,139021,303.2111475523286,6659,120,0.0,32
3234,1.5,0.0082,-16.0,0.41000000000000003,139117,303.2111475523286,6653,96,0.0,-6
3235,1.5,0.0082,-16.0,0.41000000000000003,139237,303.2111475523286,6617,120,0.0,-36
3236,1.5,0.0082,-16.0,0.41000000000000003,139345,303.2111475523286,6591,108,0.0,-26
3237,1.5,0.0082,-16.0,0.41000000000000003,139513,303.2111475523286,6619,168,0.0,28
3238,1.5,0.0082,-16.0,0.41000000000000003,139633,303.2111475523286,6659,120,0.0,40
3239,1.5,0.0082,-16.0,0.41000000000000003,139693,303.2111475523286,6615,60,0.0,-44
3240,1.5,0.0082,-16.0,0.41000000000000003,139765,303.2111475523286,6625,72,0.0,10
3241,1.5,0.0082,-16.0,0.41000000000000003,139849,303.2111475523286,6597,84,0.0,-28
3242,1.5,0.0082,-16.0,0.41000000000000003,139933,303.2111475523286,6628,84,0.0,31
3243,1.5,0.0082,-16.0,0.41000000000000003,140065,303.2111475523286,6624,132,0.0,-4
3244,1.5,0.0082,-16.0,0.41000000000000003,140179,304.1052449399714,6617,114,0.8940973876427734,-7
3245,1.5,0.0082,-16.0,0.41000000000000003,140203,304.1052449399714,6629,24,0.0,12
3246,1.5,0.0082,-16.0,0.41000000000000003,140311,304.1052449399714,6609,108,0.0,-20
3247,1.5,0.0082,-16.0,0.41000000000000003,140395,304.1052449399714,6591,84,0.0,-18
3248,1.5,0.0082,-16.0,0.41000000000000003,140443,304.1052449399714,6599,48,0.0,8
3249,1.5,0.0082,-16.0,0.41000000000000003,140515,304.1052449399714,6625,72,0.0,26
3250,1.5,0.0082,-16.0,0.41000000000000003,140623,304.1052449399714,6641,108,0.0,16
3251,1.5,0.0082,-16.0,0.41000000000000003,140743,304.1052449399714,6657,120,0.0,16
3252,1.5,0.0082,-16.0,0.41000000000000003,140851,304.1052449399714,6649,108,0.0,-8
3253,1.5,0.0082,-16.0,0.41000000000000003,140959,304.1052449399714,6623,108,0.0,-26
3254,1.5,0.0082,-16.0,0.41000000000000003,141139,304.1052449399714,6690,180,0.0,67
3255,1.5,0.0082,-16.0,0.41000000000000003,141295,304.1052449399714,6710,156,0.0,20
3256,1.5,0.0082,-16.0,0.41000000000000003,141349,305.447213115458,6737,54,1.3419681754866133,27
3257,1.5,0.0082,-16.0,0.41000000000000003,141409,305.447213115458,6757,60,0.0,20
3258,1.5,0.0082,-16.0,0.41000000000000003,141511,305.447213115458,6745,102,0.0,-12
3259,1.5,0.0082,-16.0,0.41000000000000003,141619,305.447213115458,6715,108,0.0,-30
3260,1.5,0.0082,-16.0,0.41000000000000003,141763,305.447213115458,6741,144,0.0,26
3261,1.5,0.0082,-16.0,0.41000000000000003,141787,305.447213115458,6737,24,0.0,-4
3262,1.5,0.0082,-16.0,0.41000000000000003,141895,305.447213115458,6741,108,0.0,4
3263,1.5,0.0082,-16.0,0.41000000000000003,141955,305.447213115458,6735,60,0.0,-6
3264,1.5,0.0082,-16.0,0.41000000000000003,142087,305.447213115458,6759,132,0.0,24
3265,1.5,0.0082,-16.0,0.41000000000000003,142183,305.447213115458,6757,96,0.0,-2
3266,1.5,0.0082,-16.0,0.41000000000000003,142339,305.447213115458,6722,156,0.0,-35
3267,1.5,0.0082,-16.0,0.41000000000000003,142411,305.447213115458,6712,72,0.0,-10
3268,1.5,0.0082,-16.0,0.41000000000000003,142513,306.3413129174712,6747,102,0.8940998020132156,35
3269,1.5,0.0082,-16.0,0.41000000000000003,142597,306.3413129174712,6773,84,0.0,26
3270,1.5,0.0082,-16.0,0.41000000000000003,142669,306.3413129174712,6755,72,0.0,-18
3271,1.5,0.0082,-16.0,0.41000000000000003,142813,306.3413129174712,6787,144,0.0,32
3272,1.5,0.0082,-16.0,0.41000000000000003,142921,306.3413129174712,6795,108,0.0,8
3273,1.5,0.0082,-16.0,0.41000000000000003,143005,306.3413129174712,6831,84,0.0,36
3274,1.5,0.0082,-16.0,0.41000000000000003,143083,306.3413129174712,6819,78,0.0,-12
3275,1.5,0.0082,-16.0,0.41000000000000003,143191,306.3413129174712,6847,108,0.0,28
3276,1.5,0.0082,-16.0,0.41000000000000003,143251,306.3413129174712,6845,60,0.0,-2
3277,1.5,0.0082,-16.0,0.41000000000000003,143371,306.3413129174712,6835,120,0.0,-10
3278,1.5,0.0082,-16.0,0.41000000000000003,143467,306.3413129174712,6836,96,0.0,1
3279,1.5,0.0082,-16.0,0.41000000000000003,143539,306.3413129174712,6822,72,0.0,-14
3280,1.5,0.0082,-16.0,0.41000000000000003,143641,307.68327871367984,6885,102,1.3419657962086262,63
3281,1.5,0.0082,-16.0,0.41000000000000003,143785,307.68327871367984,6911,144,0.0,26
3282,1.5,0.0082,-16.0,0.41000000000000003,143881,307.68327871367984,6919,96,0.0,8
3283,1.5,0.0082,-16.0,0.41000000000000003,144013,307.68327871367984,6901,132,0.0,-18
3284,1.5,0.0082,-16.0,0.41000000000000003,144145,307.68327871367984,6875,132,0.0,-26
3285,1.5,0.0082,-16.0,0.41000000000000003,144181,307.68327871367984,6879,36,0.0,4
3286,1.5,0.0082,-16.0,0.41000000000000003,144301,307.68327871367984,6861,120,0.0,-18
3287,1.5,0.0082,-16.0,0.41000000000000003,144373,307.68327871367984,6871,72,0.0,10
3288,1.5,0.0082,-16.0,0.41000000000000003,144481,307.68327871367984,6911,108,0.0,40
3289,1.5,0.0082,-16.0,0.41000000000000003,144553,307.68327871367984,6947,72,0.0,36
3290,1.5,0.0082,-16.0,0.41000000000000003,144613,307.68327871367984,6950,60,0.0,3
3291,1.5,0.0082,-16.0,0.41000000000000003,144721,307.68327871367984,6980,108,0.0,30
3292,1.5,0.0082,-16.0,0.41000000000000003,144841,308.577380894971,6975,120,0.8941021812911458,-5
3293,1.5,0.0082,-16.0,0.41000000000000003,144985,308.577380894971,7031,144,0.0,56
3294,1.5,0.0082,-16.0,0.41000000000000003,145069,308.577380894971,7083,84,0.0,52
3295,1.5,0.0082,-16.0,0.41000000000000003,145213,308.577380894971,7085,144,0.0,2
3296,1.5,0.0082,-16.0,0.41000000000000003,145333,308.577380894971,7015,120,0.0,-70
3297,1.5,0.0082,-16.0,0.41000000000000003,145477,308.577380894971,7025,144,0.0,10
3298,1.5,0.0082,-16.0,0.41000000000000003,145633,308.577380894971,6997,156,0.0,-28
3299,1.5,0.0082,-16.0,0.41000000000000003,145717,308.577380894971,7049,84,0.0,52
3300,1.5,0.0082,-16.0,0.41000000000000003,145801,308.577380894971,7029,84,0.0,-20
3301,1.5,0.0082,-16.0,0.41000000000000003,145861,308.577380894971,7019,60,0.0,-10
3302,1.5,0.0082,-16.0,0.41000000000000003,145957,308.577380894971,7028,96,0.0,9
3303,1.5,0.0082,-16.0,0.41000000000000003,146089,308.577380894971,6980,132,0.0,-48
3304,1.5,0.0082,-16.0,0.41000000000000003,146167,309.9193443462347,6941,78,1.341963451263723,-39
3305,1.5,0.0082,-16.0,0.41000000000000003,146239,309.9193443462347,6907,72,0.0,-34
3306,1.5,0.0082,-16.0,0.41000000000000003,146287,309.9193443462347,6913,48,0.0,6
3307,1.5,0.0082,-16.0,0.41000000000000003,146443,309.9193443462347,6927,156,0.0,14
3308,1.5,0.0082,-16.0,0.41000000000000003,146539,309.9193443462347,6959,96,0.0,32
3309,1.5,0.0082,-16.0,0.41000000000000003,146671,309.9193443462347,6939,132,0.0,-20
3310,1.5,0.0082,-16.0,0.41000000000000003,146779,309.9193443462347,6939,108,0.0,0
3311,1.5,0.0082,-16.0,0.41000000000000003,146923,309.9193443462347,6977,144,0.0,38
3312,1.5,0.0082,-16.0,0.41000000000000003,147007,309.9193443462347,6973,84,0.0,-4
3313,1.5,0.0082,-16.0,0.41000000000000003,147103,309.9193443462347,6985,96,0.0,12
3314,1.5,0.0082,-16.0,0.41000000000000003,147199,309.9193443462347,6984,96,0.0,-1
3315,1.5,0.0082,-16.0,0.41000000000000003,147283,309.9193443462347,6978,84,0.0,-6
3316,1.5,0.0082,-16.0,0.41000000000000003,147361,310.81344887247076,6981,78,0.894104526236049,3
3317,1.5,0.0082,-16.0,0.41000000000000003,147397,310.81344887247076,6967,36,0.0,-14
3318,1.5,0.0082,-16.0,0.41000000000000003,147493,310.81344887247076,6945,96,0.0,-22
3319,1.5,0.0082,-16.0,0.41000000000000003,147625,310.81344887247076,6937,132,0.0,-8
3320,1.5,0.0082,-16.0,0.41000000000000003,147733,310.81344887247076,6945,108,0.0,8
3321,1.5,0.0082,-16.0,0.41000000000000003,147829,310.81344887247076,6929,96,0.0,-16
3322,1.5,0.0082,-16.0,0.41000000000000003,147901,310.81344887247076,6927,72,0.0,-2
3323,1.5,0.0082,-16.0,0.41000000000000003,147961,310.81344887247076,6969,60,0.0,42
3324,1.5,0.0082,-16.0,0.41000000000000003,148069,310.81344887247076,6993,108,0.0,24
3325,1.5,0.0082,-16.0,0.41000000000000003,148189,310.81344887247076,6979,120,0.0,-14
3326,1.5,0.0082,-16.0,0.41000000000000003,148321,310.81344887247076,7030,132,0.0,51
3327,1.5,0.0082,-16.0,0.41000000000000003,148465,310.81344887247076,7052,144,0.0,22
3328,1.5,0.0082,-16.0,0.41000000000000003,148543,312.1554100123847,7055,78,1.3419611399139626,3
3329,1.5,0.0082,-16.0,0.41000000000000003,148735,312.1554100123847,6959,192,0.0,-96
3330,1.5,0.0082,-16.0,0.41000000000000003,148819,312.1554100123847,6959,84,0.0,0
3331,1.5,0.0082,-16.0,0.41000000000000003,148975,312.1554100123847,6893,156,0.0,-66
3332,1.5,0.0082,-16.0,0.41000000000000003,149095,312.1554100123847,6837,120,0.0,-56
3333,1.5,0.0082,-16.0,0.41000000000000003,149215,312.1554100123847,6869,120,0.0,32
3334,1.5,0.0082,-16.0,0.41000000000000003,149251,312.1554100123847,6877,36,0.0,8
3335,1.5,0.0082,-16.0,0.41000000000000003,149359,312.1554100123847,6875,108,0.0,-2
